,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7606826,350,2014-01-21,3,10,25,0,10111,0.0
7606827,350,2014-01-21,4,0,27,0,10112,0.0
7606828,350,2014-01-21,5,10,28,0,10113,0.0
7606829,350,2014-01-21,6,10,29,0,10116,0.0
7606830,350,2014-01-21,7,10,30,0,10117,0.0
7606831,350,2014-01-21,8,10,32,0,10120,0.0
7606832,350,2014-01-21,9,10,34,3,10124,0.0
7606833,350,2014-01-21,10,20,40,13,10123,0.0
7606834,350,2014-01-21,11,20,47,30,10122,0.0
7606835,350,2014-01-21,12,20,55,40,10120,182.2956513655831
7606836,350,2014-01-21,13,20,61,47,10119,97.84746323926912
7606837,350,2014-01-21,14,20,69,37,10119,20.5969559941768
7606838,350,2014-01-21,15,20,67,13,10121,-31.91272895189441
7606839,350,2014-01-21,16,30,61,3,10124,-83.68998914205066
7606840,350,2014-01-21,17,20,54,0,10124,0.0
7606841,350,2014-01-21,18,20,48,0,10124,0.0
7606842,350,2014-01-21,19,10,48,0,10125,0.0
7606843,350,2014-01-21,20,30,43,0,10129,0.0
7606844,350,2014-01-21,21,30,41,0,10131,0.0
7606845,350,2014-01-21,22,20,38,0,10131,0.0
7606846,350,2014-01-21,23,10,38,0,10131,0.0
7606847,350,2014-01-21,24,20,38,0,10128,0.0
7606848,350,2014-01-22,1,30,33,0,10124,0.0
7606849,350,2014-01-22,2,20,33,0,10124,0.0
7606850,350,2014-01-22,3,40,31,0,10120,0.0
7606851,350,2014-01-22,4,40,28,0,10120,0.0
7606852,350,2014-01-22,5,50,24,0,10117,0.0
7606853,350,2014-01-22,6,50,20,0,10116,0.0
7606854,350,2014-01-22,7,40,17,0,10115,0.0
7606855,350,2014-01-22,8,50,16,1,10120,0.0
7606856,350,2014-01-22,9,40,14,8,10121,0.0
7606857,350,2014-01-22,10,50,18,30,10124,0.0
7606858,350,2014-01-22,11,40,27,59,10120,0.0
7606859,350,2014-01-22,12,40,36,94,10116,735.0832656128838
7606860,350,2014-01-22,13,50,45,98,10111,817.035272646254
7606861,350,2014-01-22,14,50,44,70,10111,245.5513531819451
7606862,350,2014-01-22,15,40,44,50,10114,78.77794719237039
7606863,350,2014-01-22,16,30,38,15,10118,-28.75195984791455
7606864,350,2014-01-22,17,30,32,0,10120,0.0
7606865,350,2014-01-22,18,30,26,0,10122,0.0
7606866,350,2014-01-22,19,30,28,0,10125,0.0
7606867,350,2014-01-22,20,30,27,0,10130,0.0
7606868,350,2014-01-22,21,40,26,0,10133,0.0
7606869,350,2014-01-22,22,40,21,0,10136,0.0
7606870,350,2014-01-22,23,40,21,0,10136,0.0
7606871,350,2014-01-22,24,40,21,0,10138,0.0
7606872,350,2014-01-23,1,30,20,0,10135,0.0
7606873,350,2014-01-23,2,30,21,0,10137,0.0
7606874,350,2014-01-23,3,30,15,0,10136,0.0
7606875,350,2014-01-23,4,30,15,0,10134,0.0
7606876,350,2014-01-23,5,30,21,0,10132,0.0
7606877,350,2014-01-23,6,40,24,0,10131,0.0
7606878,350,2014-01-23,7,40,25,0,10132,0.0
7606879,350,2014-01-23,8,40,25,0,10131,0.0
7606880,350,2014-01-23,9,40,28,2,10132,0.0
7606881,350,2014-01-23,10,40,31,7,10129,0.0
7606882,350,2014-01-23,11,40,36,12,10125,0.0
7606883,350,2014-01-23,12,40,44,17,10116,-20.9174178624617
7606884,350,2014-01-23,13,50,49,21,10107,-13.28357645233788
7606885,350,2014-01-23,14,40,56,21,10102,-12.61248515529955
7606886,350,2014-01-23,15,40,60,22,10094,-10.88366072724639
7606887,350,2014-01-23,16,40,59,6,10090,-63.68299309629096
7606888,350,2014-01-23,17,40,57,0,10087,0.0
7606889,350,2014-01-23,18,40,36,0,10092,0.0
7606890,350,2014-01-23,19,20,35,0,10093,0.0
7606891,350,2014-01-23,20,30,38,0,10096,0.0
7606892,350,2014-01-23,21,20,33,0,10100,0.0
7606893,350,2014-01-23,22,20,34,0,10101,0.0
7606894,350,2014-01-23,23,30,38,0,10106,0.0
7606895,350,2014-01-23,24,20,33,0,10113,0.0
7606896,350,2014-01-24,1,20,23,0,10115,0.0
7606897,350,2014-01-24,2,20,24,0,10124,0.0
7606898,350,2014-01-24,3,30,28,0,10126,0.0
7606899,350,2014-01-24,4,20,19,0,10130,0.0
7606900,350,2014-01-24,5,20,18,0,10131,0.0
7606901,350,2014-01-24,6,20,15,0,10140,0.0
7606902,350,2014-01-24,7,20,16,0,10144,0.0
7606903,350,2014-01-24,8,20,16,2,10149,0.0
7606904,350,2014-01-24,9,10,18,11,10154,0.0
7606905,350,2014-01-24,10,20,40,40,10158,0.0
7606906,350,2014-01-24,11,20,48,46,10160,0.0
7606907,350,2014-01-24,12,20,60,51,10159,341.7505691361106
7606908,350,2014-01-24,13,20,63,30,10159,6.793622567478025
7606909,350,2014-01-24,14,10,64,13,10160,-30.73051732052932
7606910,350,2014-01-24,15,10,64,23,10164,-9.308454102243093
7606911,350,2014-01-24,16,10,53,4,10168,-74.73868829200441
7606912,350,2014-01-24,17,10,49,0,10171,0.0
7606913,350,2014-01-24,18,20,49,0,10176,0.0
7606914,350,2014-01-24,19,10,46,0,10177,0.0
7606915,350,2014-01-24,20,20,38,0,10179,0.0
7606916,350,2014-01-24,21,20,31,0,10181,0.0
7606917,350,2014-01-24,22,20,16,0,10184,0.0
7606918,350,2014-01-24,23,20,15,0,10183,0.0
7606919,350,2014-01-24,24,20,9,0,10182,0.0
7606920,350,2014-01-25,1,20,6,0,10184,0.0
7606921,350,2014-01-25,2,20,7,0,10187,0.0
7606922,350,2014-01-25,3,20,8,0,10186,0.0
7606923,350,2014-01-25,4,20,13,0,10184,0.0
7606924,350,2014-01-25,5,30,16,0,10179,0.0
7606925,350,2014-01-25,6,30,16,0,10178,0.0
7606926,350,2014-01-25,7,20,18,0,10178,0.0
7606927,350,2014-01-25,8,30,21,1,10181,0.0
7606928,350,2014-01-25,9,30,24,13,10183,0.0
7606929,350,2014-01-25,10,40,33,32,10176,0.0
7606930,350,2014-01-25,11,40,43,48,10175,0.0
7606931,350,2014-01-25,12,50,48,57,10167,448.4311671891114
7606932,350,2014-01-25,13,50,50,49,10162,93.47961292060442
7606933,350,2014-01-25,14,60,49,35,10139,12.43240630382865
7606934,350,2014-01-25,15,60,50,21,10141,-12.70865246758401
7606935,350,2014-01-25,16,60,49,9,10124,-48.64018830427813
7606936,350,2014-01-25,17,70,50,0,10108,0.0
7606937,350,2014-01-25,18,70,50,0,10084,0.0
7606938,350,2014-01-25,19,80,50,0,10069,0.0
7606939,350,2014-01-25,20,80,52,0,10056,0.0
7606940,350,2014-01-25,21,70,54,0,10061,0.0
7606941,350,2014-01-25,22,110,61,0,10062,0.0
7606942,350,2014-01-25,23,100,63,0,10068,0.0
7606943,350,2014-01-25,24,110,63,0,10080,0.0
7606944,350,2014-01-26,1,90,53,0,10088,0.0
7606945,350,2014-01-26,2,80,61,0,10099,0.0
7606946,350,2014-01-26,3,70,62,0,10109,0.0
7606947,350,2014-01-26,4,60,53,0,10114,0.0
7606948,350,2014-01-26,5,40,52,0,10121,0.0
7606949,350,2014-01-26,6,30,52,0,10122,0.0
7606950,350,2014-01-26,7,30,54,0,10120,0.0
7606951,350,2014-01-26,8,30,54,2,10116,0.0
7606952,350,2014-01-26,9,20,56,32,10109,0.0
7606953,350,2014-01-26,10,30,57,55,10097,0.0
7606954,350,2014-01-26,11,40,54,38,10093,0.0
7606955,350,2014-01-26,12,50,52,39,10073,121.7226437828912
7606956,350,2014-01-26,13,50,53,34,10053,16.51800461629204
7606957,350,2014-01-26,14,70,54,25,10031,-5.062534290349224
7606958,350,2014-01-26,15,70,53,12,10006,-32.35253311433004
7606959,350,2014-01-26,16,60,48,2,9983,-83.41695267157536
7606960,350,2014-01-26,17,70,44,0,9956,0.0
7606961,350,2014-01-26,18,80,44,0,9928,0.0
7606962,350,2014-01-26,19,90,48,0,9909,0.0
7606963,350,2014-01-26,20,80,55,0,9895,0.0
7606964,350,2014-01-26,21,60,68,0,9889,0.0
7606965,350,2014-01-26,22,50,68,0,9895,0.0
7606966,350,2014-01-26,23,40,62,0,9899,0.0
7606967,350,2014-01-26,24,50,51,0,9908,0.0
7606968,350,2014-01-27,1,40,46,0,9910,0.0
7606969,350,2014-01-27,2,30,48,0,9917,0.0
7606970,350,2014-01-27,3,40,41,0,9921,0.0
7606971,350,2014-01-27,4,40,37,0,9924,0.0
7606972,350,2014-01-27,5,40,30,0,9930,0.0
7606973,350,2014-01-27,6,40,26,0,9929,0.0
7606974,350,2014-01-27,7,40,19,0,9933,0.0
7606975,350,2014-01-27,8,50,20,2,9934,0.0
7606976,350,2014-01-27,9,60,27,26,9934,0.0
7606977,350,2014-01-27,10,60,36,71,9937,0.0
7606978,350,2014-01-27,11,70,39,57,9935,0.0
7606979,350,2014-01-27,12,80,39,55,9931,364.5556302406733
7606980,350,2014-01-27,13,70,41,31,9930,8.071672102855844
7606981,350,2014-01-27,14,60,40,20,9926,-12.83622099431911
7606982,350,2014-01-27,15,70,39,17,9921,-18.9948904108025
7606983,350,2014-01-27,16,70,40,4,9922,-69.7953442714813
7606984,350,2014-01-27,17,70,37,0,9926,0.0
7606985,350,2014-01-27,18,60,37,0,9927,0.0
7606986,350,2014-01-27,19,60,41,0,9932,0.0
7606987,350,2014-01-27,20,60,47,0,9932,0.0
7606988,350,2014-01-27,21,50,42,0,9933,0.0
7606989,350,2014-01-27,22,50,42,0,9940,0.0
7606990,350,2014-01-27,23,60,47,0,9944,0.0
7606991,350,2014-01-27,24,60,50,0,9944,0.0
7606992,350,2014-01-28,1,60,42,0,9941,0.0
7606993,350,2014-01-28,2,60,33,0,9943,0.0
7606994,350,2014-01-28,3,60,34,0,9946,0.0
7606995,350,2014-01-28,4,50,29,0,9945,0.0
7606996,350,2014-01-28,5,60,26,0,9946,0.0
7606997,350,2014-01-28,6,60,27,0,9945,0.0
7606998,350,2014-01-28,7,70,27,0,9944,0.0
7606999,350,2014-01-28,8,60,29,3,9943,0.0
7607000,350,2014-01-28,9,70,39,33,9945,0.0
7607001,350,2014-01-28,10,80,53,60,9946,0.0
7607002,350,2014-01-28,11,90,60,85,9945,0.0
7607003,350,2014-01-28,12,80,63,58,9943,404.6976348739324
7607004,350,2014-01-28,13,90,65,44,9942,51.09482289168493
7607005,350,2014-01-28,14,80,60,39,9942,19.66698176268144
7607006,350,2014-01-28,15,70,62,15,9943,-23.3462123153062
7607007,350,2014-01-28,16,60,59,7,9945,-54.14315688952343
7607008,350,2014-01-28,17,50,56,1,9949,-116.9890762196205
7607009,350,2014-01-28,18,40,53,0,9954,0.0
7607010,350,2014-01-28,19,40,48,0,9959,0.0
7607011,350,2014-01-28,20,40,43,0,9961,0.0
7607012,350,2014-01-28,21,40,39,0,9964,0.0
7607013,350,2014-01-28,22,40,32,0,9966,0.0
7607014,350,2014-01-28,23,40,35,0,9967,0.0
7607015,350,2014-01-28,24,40,29,0,9968,0.0
7607016,350,2014-01-29,1,40,30,0,9970,0.0
7607017,350,2014-01-29,2,40,25,0,9973,0.0
7607018,350,2014-01-29,3,50,21,0,9974,0.0
7607019,350,2014-01-29,4,50,18,0,9974,0.0
7607020,350,2014-01-29,5,60,16,0,9977,0.0
7607021,350,2014-01-29,6,60,14,0,9978,0.0
7607022,350,2014-01-29,7,60,10,0,9983,0.0
7607023,350,2014-01-29,8,70,7,4,9987,0.0
7607024,350,2014-01-29,9,70,12,25,9990,0.0
7607025,350,2014-01-29,10,70,20,60,9992,0.0
7607026,350,2014-01-29,11,80,25,84,9993,0.0
7607027,350,2014-01-29,12,80,31,99,9992,776.3667893852479
7607028,350,2014-01-29,13,80,34,100,9992,751.4259502338768
7607029,350,2014-01-29,14,80,37,83,9987,312.0481774659207
7607030,350,2014-01-29,15,70,37,66,9990,151.6285449349619
7607031,350,2014-01-29,16,70,27,19,9998,-16.85302678738288
7607032,350,2014-01-29,17,60,17,2,10000,-105.6048376185009
7607033,350,2014-01-29,18,70,6,0,10006,0.0
7607034,350,2014-01-29,19,60,2,0,10012,0.0
7607035,350,2014-01-29,20,60,-1,0,10018,0.0
7607036,350,2014-01-29,21,50,3,0,10021,0.0
7607037,350,2014-01-29,22,50,1,0,10025,0.0
7607038,350,2014-01-29,23,50,1,0,10027,0.0
7607039,350,2014-01-29,24,40,3,0,10028,0.0
7607040,350,2014-01-30,1,40,8,0,10031,0.0
7607041,350,2014-01-30,2,40,12,0,10032,0.0
7607042,350,2014-01-30,3,40,16,0,10033,0.0
7607043,350,2014-01-30,4,40,18,0,10036,0.0
7607044,350,2014-01-30,5,30,19,0,10038,0.0
7607045,350,2014-01-30,6,30,12,0,10041,0.0
7607046,350,2014-01-30,7,30,19,0,10046,0.0
7607047,350,2014-01-30,8,30,18,2,10051,0.0
7607048,350,2014-01-30,9,30,23,11,10053,0.0
7607049,350,2014-01-30,10,40,25,22,10054,0.0
7607050,350,2014-01-30,11,40,35,42,10054,0.0
7607051,350,2014-01-30,12,30,54,87,10054,782.3857702639633
7607052,350,2014-01-30,13,30,62,78,10052,362.5561441576308
7607053,350,2014-01-30,14,30,66,76,10049,223.2467837029287
7607054,350,2014-01-30,15,20,58,24,10052,-6.42130827366072
7607055,350,2014-01-30,16,20,51,14,10058,-29.10444176168946
7607056,350,2014-01-30,17,30,34,1,10058,-114.1109687850754
7607057,350,2014-01-30,18,20,23,0,10061,0.0
7607058,350,2014-01-30,19,20,28,0,10066,0.0
7607059,350,2014-01-30,20,20,31,0,10066,0.0
7607060,350,2014-01-30,21,20,6,0,10067,0.0
7607061,350,2014-01-30,22,20,13,0,10066,0.0
7607062,350,2014-01-30,23,10,-4,0,10068,0.0
7607063,350,2014-01-30,24,10,-6,0,10070,0.0
7607064,350,2014-01-31,1,10,-3,0,10076,0.0
7607065,350,2014-01-31,2,10,-9,0,10075,0.0
7607066,350,2014-01-31,3,10,-15,0,10072,0.0
7607067,350,2014-01-31,4,10,-17,0,10067,0.0
7607068,350,2014-01-31,5,20,-8,0,10072,0.0
7607069,350,2014-01-31,6,10,-14,0,10073,0.0
7607070,350,2014-01-31,7,10,-21,0,10077,0.0
7607071,350,2014-01-31,8,20,-10,4,10082,0.0
7607072,350,2014-01-31,9,20,18,37,10075,0.0
7607073,350,2014-01-31,10,30,42,73,10076,0.0
7607074,350,2014-01-31,11,30,56,102,10075,0.0
7607075,350,2014-01-31,12,40,66,119,10069,709.2798798291395
7607076,350,2014-01-31,13,50,75,117,10063,854.8748877722821
7607077,350,2014-01-31,14,50,76,72,10055,176.6187570383678
7607078,350,2014-01-31,15,40,70,42,10053,24.6887675985442
7607079,350,2014-01-31,16,40,63,14,10045,-28.67821739124232
7607080,350,2014-01-31,17,40,62,1,10042,-111.9291314345682
7607081,350,2014-01-31,18,50,64,0,10032,0.0
7607082,350,2014-01-31,19,60,66,0,10018,0.0
7607083,350,2014-01-31,20,80,67,0,10011,0.0
7607084,350,2014-01-31,21,80,66,0,10001,0.0
7607085,350,2014-01-31,22,80,70,0,9989,0.0
7607086,350,2014-01-31,23,90,67,0,9980,0.0
7607087,350,2014-01-31,24,90,64,0,9968,0.0
7607088,350,2014-02-01,1,80,59,0,9955,0.0
7607089,350,2014-02-01,2,80,58,0,9943,0.0
7607090,350,2014-02-01,3,80,61,0,9931,0.0
7607091,350,2014-02-01,4,90,62,0,9919,0.0
7607092,350,2014-02-01,5,100,61,0,9915,0.0
7607093,350,2014-02-01,6,100,59,0,9914,0.0
7607094,350,2014-02-01,7,100,59,0,9915,0.0
7607095,350,2014-02-01,8,90,61,0,9921,0.0
7607096,350,2014-02-01,9,90,65,5,9929,0.0
7607097,350,2014-02-01,10,60,71,8,9939,0.0
7607098,350,2014-02-01,11,50,77,23,9952,0.0
7607099,350,2014-02-01,12,60,80,34,9960,42.6644665146562
7607100,350,2014-02-01,13,50,84,46,9969,48.97084846471301
7607101,350,2014-02-01,14,50,85,39,9981,16.83550504315413
7607102,350,2014-02-01,15,50,81,36,9987,11.98598927910285
7607103,350,2014-02-01,16,40,67,15,9998,-25.42080439607452
7607104,350,2014-02-01,17,40,64,2,10005,-100.4987337349004
7607105,350,2014-02-01,18,60,60,0,10011,0.0
7607106,350,2014-02-01,19,60,53,0,10019,0.0
7607107,350,2014-02-01,20,60,52,0,10021,0.0
7607108,350,2014-02-01,21,60,51,0,10024,0.0
7607109,350,2014-02-01,22,50,45,0,10029,0.0
7607110,350,2014-02-01,23,50,43,0,10036,0.0
7607111,350,2014-02-01,24,60,40,0,10041,0.0
7607112,350,2014-02-02,1,70,42,0,10046,0.0
7607113,350,2014-02-02,2,60,37,0,10051,0.0
7607114,350,2014-02-02,3,60,37,0,10055,0.0
7607115,350,2014-02-02,4,60,34,0,10061,0.0
7607116,350,2014-02-02,5,50,35,0,10065,0.0
7607117,350,2014-02-02,6,50,31,0,10070,0.0
7607118,350,2014-02-02,7,50,32,0,10075,0.0
7607119,350,2014-02-02,8,50,30,5,10084,0.0
7607120,350,2014-02-02,9,50,39,37,10093,0.0
7607121,350,2014-02-02,10,60,52,75,10098,0.0
7607122,350,2014-02-02,11,60,67,108,10105,0.0
7607123,350,2014-02-02,12,60,76,124,10109,705.9458775200093
7607124,350,2014-02-02,13,60,81,122,10111,860.994133483358
7607125,350,2014-02-02,14,60,84,99,10115,455.4051718326287
7607126,350,2014-02-02,15,50,80,47,10121,35.11247600865497
7607127,350,2014-02-02,16,50,76,14,10129,-28.47217628756764
7607128,350,2014-02-02,17,40,61,1,10135,-108.9874635817364
7607129,350,2014-02-02,18,40,51,0,10143,0.0
7607130,350,2014-02-02,19,40,51,0,10148,0.0
7607131,350,2014-02-02,20,30,45,0,10152,0.0
7607132,350,2014-02-02,21,40,42,0,10158,0.0
7607133,350,2014-02-02,22,40,43,0,10156,0.0
7607134,350,2014-02-02,23,40,39,0,10158,0.0
7607135,350,2014-02-02,24,20,23,0,10160,0.0
7607136,350,2014-02-03,1,20,6,0,10157,0.0
7607137,350,2014-02-03,2,30,12,0,10155,0.0
7607138,350,2014-02-03,3,30,13,0,10150,0.0
7607139,350,2014-02-03,4,20,6,0,10149,0.0
7607140,350,2014-02-03,5,20,3,0,10147,0.0
7607141,350,2014-02-03,6,20,3,0,10143,0.0
7607142,350,2014-02-03,7,40,3,0,10142,0.0
7607143,350,2014-02-03,8,30,5,5,10138,0.0
7607144,350,2014-02-03,9,30,21,39,10133,0.0
7607145,350,2014-02-03,10,30,41,81,10125,0.0
7607146,350,2014-02-03,11,30,59,113,10116,0.0
7607147,350,2014-02-03,12,40,72,130,10102,657.1469893212181
7607148,350,2014-02-03,13,40,82,128,10090,866.1974995226727
7607149,350,2014-02-03,14,50,83,108,10081,563.8168783435772
7607150,350,2014-02-03,15,60,78,73,10070,167.1864480672754
7607151,350,2014-02-03,16,50,65,33,10066,9.862435552222882
7607152,350,2014-02-03,17,40,49,3,10063,-89.75976136725788
7607153,350,2014-02-03,18,40,43,0,10062,0.0
7607154,350,2014-02-03,19,40,35,0,10056,0.0
7607155,350,2014-02-03,20,40,42,0,10050,0.0
7607156,350,2014-02-03,21,30,45,0,10051,0.0
7607157,350,2014-02-03,22,40,48,0,10047,0.0
7607158,350,2014-02-03,23,40,48,0,10043,0.0
7607159,350,2014-02-03,24,40,35,0,10040,0.0
7607160,350,2014-02-04,1,40,27,0,10038,0.0
7607161,350,2014-02-04,2,40,24,0,10036,0.0
7607162,350,2014-02-04,3,40,26,0,10033,0.0
7607163,350,2014-02-04,4,50,33,0,10036,0.0
7607164,350,2014-02-04,5,50,43,0,10034,0.0
7607165,350,2014-02-04,6,60,54,0,10037,0.0
7607166,350,2014-02-04,7,60,57,0,10043,0.0
7607167,350,2014-02-04,8,60,63,2,10052,0.0
7607168,350,2014-02-04,9,60,70,23,10061,0.0
7607169,350,2014-02-04,10,60,77,81,10071,0.0
7607170,350,2014-02-04,11,60,83,82,10079,0.0
7607171,350,2014-02-04,12,60,91,124,10074,755.5625232140488
7607172,350,2014-02-04,13,70,95,132,10073,870.5907434381659
7607173,350,2014-02-04,14,80,100,108,10065,540.6287574667954
7607174,350,2014-02-04,15,80,92,65,10063,105.0318099812161
7607175,350,2014-02-04,16,70,86,18,10061,-17.99359823893528
7607176,350,2014-02-04,17,50,80,2,10055,-96.0076212079427
7607177,350,2014-02-04,18,50,74,0,10050,0.0
7607178,350,2014-02-04,19,40,63,0,10045,0.0
7607179,350,2014-02-04,20,30,51,0,10041,0.0
7607180,350,2014-02-04,21,40,45,0,10030,0.0
7607181,350,2014-02-04,22,40,41,0,10024,0.0
7607182,350,2014-02-04,23,50,42,0,10010,0.0
7607183,350,2014-02-04,24,50,39,0,9996,0.0
7607184,350,2014-02-05,1,60,38,0,9982,0.0
7607185,350,2014-02-05,2,60,42,0,9973,0.0
7607186,350,2014-02-05,3,60,41,0,9955,0.0
7607187,350,2014-02-05,4,50,50,0,9947,0.0
7607188,350,2014-02-05,5,50,58,0,9939,0.0
7607189,350,2014-02-05,6,80,65,0,9938,0.0
7607190,350,2014-02-05,7,80,59,0,9936,0.0
7607191,350,2014-02-05,8,80,60,3,9936,0.0
7607192,350,2014-02-05,9,90,67,22,9935,0.0
7607193,350,2014-02-05,10,90,75,71,9931,0.0
7607194,350,2014-02-05,11,80,86,109,9923,0.0
7607195,350,2014-02-05,12,90,99,123,9919,784.1560176833556
7607196,350,2014-02-05,13,90,98,93,9917,465.8307243319869
7607197,350,2014-02-05,14,90,98,39,9914,15.20685605765811
7607198,350,2014-02-05,15,90,88,40,9913,17.15104631594429
7607199,350,2014-02-05,16,80,84,25,9919,-4.475493015314159
7607200,350,2014-02-05,17,80,84,2,9920,-93.0546712511277
7607201,350,2014-02-05,18,80,78,0,9926,0.0
7607202,350,2014-02-05,19,90,78,0,9925,0.0
7607203,350,2014-02-05,20,100,76,0,9932,0.0
7607204,350,2014-02-05,21,90,82,0,9940,0.0
7607205,350,2014-02-05,22,90,85,0,9948,0.0
7607206,350,2014-02-05,23,80,90,0,9957,0.0
7607207,350,2014-02-05,24,80,87,0,9965,0.0
7607208,350,2014-02-06,1,70,84,0,9974,0.0
7607209,350,2014-02-06,2,70,82,0,9982,0.0
7607210,350,2014-02-06,3,70,80,0,9990,0.0
7607211,350,2014-02-06,4,70,75,0,9994,0.0
7607212,350,2014-02-06,5,70,73,0,9998,0.0
7607213,350,2014-02-06,6,70,69,0,10001,0.0
7607214,350,2014-02-06,7,70,66,0,10005,0.0
7607215,350,2014-02-06,8,70,66,8,10013,0.0
7607216,350,2014-02-06,9,70,69,33,10018,0.0
7607217,350,2014-02-06,10,70,80,71,10021,0.0
7607218,350,2014-02-06,11,80,87,97,10025,0.0
7607219,350,2014-02-06,12,70,101,129,10017,760.3879033807232
7607220,350,2014-02-06,13,70,93,35,10009,11.01691903722345
7607221,350,2014-02-06,14,70,98,45,9998,24.64741425875837
7607222,350,2014-02-06,15,60,92,15,9987,-20.59177070254607
7607223,350,2014-02-06,16,70,76,5,9975,-56.48654560681968
7607224,350,2014-02-06,17,70,61,1,9966,-99.75669629856158
7607225,350,2014-02-06,18,60,56,0,9947,0.0
7607226,350,2014-02-06,19,70,60,0,9924,0.0
7607227,350,2014-02-06,20,70,65,0,9918,0.0
7607228,350,2014-02-06,21,60,69,0,9911,0.0
7607229,350,2014-02-06,22,50,76,0,9900,0.0
7607230,350,2014-02-06,23,50,84,0,9891,0.0
7607231,350,2014-02-06,24,50,95,0,9881,0.0
7607232,350,2014-02-07,1,70,97,0,9872,0.0
7607233,350,2014-02-07,2,70,97,0,9866,0.0
7607234,350,2014-02-07,3,80,92,0,9864,0.0
7607235,350,2014-02-07,4,50,95,0,9854,0.0
7607236,350,2014-02-07,5,80,107,0,9847,0.0
7607237,350,2014-02-07,6,90,108,0,9836,0.0
7607238,350,2014-02-07,7,90,109,0,9827,0.0
7607239,350,2014-02-07,8,90,103,0,9821,0.0
7607240,350,2014-02-07,9,110,96,11,9828,0.0
7607241,350,2014-02-07,10,100,91,23,9841,0.0
7607242,350,2014-02-07,11,90,87,25,9858,0.0
7607243,350,2014-02-07,12,100,78,10,9884,-42.98041830675184
7607244,350,2014-02-07,13,90,66,21,9917,-10.2553969617291
7607245,350,2014-02-07,14,70,62,16,9943,-17.61659814470713
7607246,350,2014-02-07,15,70,61,8,9966,-38.8128117731308
7607247,350,2014-02-07,16,60,66,5,9983,-55.73693894028902
7607248,350,2014-02-07,17,50,66,2,9992,-90.60335187331235
7607249,350,2014-02-07,18,40,62,0,9999,0.0
7607250,350,2014-02-07,19,40,56,0,10003,0.0
7607251,350,2014-02-07,20,40,53,0,10005,0.0
7607252,350,2014-02-07,21,40,55,0,10005,0.0
7607253,350,2014-02-07,22,50,46,0,10000,0.0
7607254,350,2014-02-07,23,50,42,0,9988,0.0
7607255,350,2014-02-07,24,60,44,0,9975,0.0
7607256,350,2014-02-08,1,60,50,0,9964,0.0
7607257,350,2014-02-08,2,70,59,0,9953,0.0
7607258,350,2014-02-08,3,80,59,0,9940,0.0
7607259,350,2014-02-08,4,70,63,0,9926,0.0
7607260,350,2014-02-08,5,80,70,0,9914,0.0
7607261,350,2014-02-08,6,90,71,0,9904,0.0
7607262,350,2014-02-08,7,90,71,0,9894,0.0
7607263,350,2014-02-08,8,100,71,2,9888,0.0
7607264,350,2014-02-08,9,100,71,9,9883,0.0
7607265,350,2014-02-08,10,100,69,8,9878,0.0
7607266,350,2014-02-08,11,90,70,10,9873,0.0
7607267,350,2014-02-08,12,90,77,18,9867,-18.7100313136603
7607268,350,2014-02-08,13,90,87,49,9861,42.97425537557027
7607269,350,2014-02-08,14,90,84,40,9859,15.86863286703213
7607270,350,2014-02-08,15,90,86,33,9856,7.292749171579459
7607271,350,2014-02-08,16,80,84,23,9852,-6.92273257741372
7607272,350,2014-02-08,17,80,77,9,9855,-48.32480143681921
7607273,350,2014-02-08,18,80,74,0,9856,0.0
7607274,350,2014-02-08,19,70,71,0,9859,0.0
7607275,350,2014-02-08,20,80,74,0,9856,0.0
7607276,350,2014-02-08,21,90,69,0,9857,0.0
7607277,350,2014-02-08,22,80,61,0,9861,0.0
7607278,350,2014-02-08,23,80,63,0,9861,0.0
7607279,350,2014-02-08,24,90,64,0,9863,0.0
7607280,350,2014-02-09,1,80,55,0,9866,0.0
7607281,350,2014-02-09,2,80,59,0,9865,0.0
7607282,350,2014-02-09,3,80,65,0,9868,0.0
7607283,350,2014-02-09,4,90,64,0,9870,0.0
7607284,350,2014-02-09,5,90,63,0,9875,0.0
7607285,350,2014-02-09,6,90,61,0,9877,0.0
7607286,350,2014-02-09,7,90,56,0,9879,0.0
7607287,350,2014-02-09,8,100,60,9,9883,0.0
7607288,350,2014-02-09,9,100,52,13,9888,0.0
7607289,350,2014-02-09,10,100,58,27,9890,0.0
7607290,350,2014-02-09,11,100,64,54,9899,695.6016523257204
7607291,350,2014-02-09,12,90,67,53,9902,143.7305996557756
7607292,350,2014-02-09,13,90,73,56,9906,66.78756166599706
7607293,350,2014-02-09,14,90,75,57,9908,49.32122390604334
7607294,350,2014-02-09,15,90,78,57,9914,51.05016609715658
7607295,350,2014-02-09,16,80,69,26,9922,-2.561034469062462
7607296,350,2014-02-09,17,80,62,5,9929,-67.9991947202173
7607297,350,2014-02-09,18,70,57,0,9937,0.0
7607298,350,2014-02-09,19,60,54,0,9942,0.0
7607299,350,2014-02-09,20,60,46,0,9946,0.0
7607300,350,2014-02-09,21,50,49,0,9949,0.0
7607301,350,2014-02-09,22,40,38,0,9960,0.0
7607302,350,2014-02-09,23,20,34,0,9962,0.0
7607303,350,2014-02-09,24,20,30,0,9961,0.0
7607304,350,2014-02-10,1,20,35,0,9955,0.0
