,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7554217,350,2008-01-21,2,60,105,0,10180,0.0
7554218,350,2008-01-21,3,60,103,0,10175,0.0
7554219,350,2008-01-21,4,50,103,0,10168,0.0
7554220,350,2008-01-21,5,50,106,0,10163,0.0
7554221,350,2008-01-21,6,70,103,0,10158,0.0
7554222,350,2008-01-21,7,60,101,0,10157,0.0
7554223,350,2008-01-21,8,60,102,0,10155,0.0
7554224,350,2008-01-21,9,70,106,3,10150,0.0
7554225,350,2008-01-21,10,70,107,9,10147,0.0
7554226,350,2008-01-21,11,70,110,22,10143,0.0
7554227,350,2008-01-21,12,80,112,39,10133,166.7789941359315
7554228,350,2008-01-21,13,80,107,16,10117,-25.3683110815277
7554229,350,2008-01-21,14,80,105,9,10107,-44.35526243091949
7554230,350,2008-01-21,15,80,101,4,10093,-67.10547366060479
7554231,350,2008-01-21,16,80,89,1,10082,-97.72846738327173
7554232,350,2008-01-21,17,80,88,0,10064,0.0
7554233,350,2008-01-21,18,80,87,0,10055,0.0
7554234,350,2008-01-21,19,80,95,0,10053,0.0
7554235,350,2008-01-21,20,80,102,0,10042,0.0
7554236,350,2008-01-21,21,70,98,0,10038,0.0
7554237,350,2008-01-21,22,60,87,0,10033,0.0
7554238,350,2008-01-21,23,60,102,0,10032,0.0
7554239,350,2008-01-21,24,70,102,0,10028,0.0
7554240,350,2008-01-22,1,70,71,0,10038,0.0
7554241,350,2008-01-22,2,60,74,0,10051,0.0
7554242,350,2008-01-22,3,80,41,0,10085,0.0
7554243,350,2008-01-22,4,60,43,0,10108,0.0
7554244,350,2008-01-22,5,40,34,0,10130,0.0
7554245,350,2008-01-22,6,30,25,0,10152,0.0
7554246,350,2008-01-22,7,30,25,0,10174,0.0
7554247,350,2008-01-22,8,30,29,2,10195,0.0
7554248,350,2008-01-22,9,30,44,21,10211,0.0
7554249,350,2008-01-22,10,40,69,64,10228,0.0
7554250,350,2008-01-22,11,50,76,85,10236,0.0
7554251,350,2008-01-22,12,40,77,88,10243,738.2323582256963
7554252,350,2008-01-22,13,40,78,69,10250,356.1707089955777
7554253,350,2008-01-22,14,40,82,72,10260,271.4366916438341
7554254,350,2008-01-22,15,40,74,44,10270,47.22370621419865
7554255,350,2008-01-22,16,40,52,13,10278,-35.94923542295668
7554256,350,2008-01-22,17,20,46,0,10282,0.0
7554257,350,2008-01-22,18,10,21,0,10285,0.0
7554258,350,2008-01-22,19,20,25,0,10291,0.0
7554259,350,2008-01-22,20,20,13,0,10298,0.0
7554260,350,2008-01-22,21,20,12,0,10300,0.0
7554261,350,2008-01-22,22,30,19,0,10303,0.0
7554262,350,2008-01-22,23,30,14,0,10303,0.0
7554263,350,2008-01-22,24,30,4,0,10300,0.0
7554264,350,2008-01-23,1,30,14,0,10299,0.0
7554265,350,2008-01-23,2,30,27,0,10295,0.0
7554266,350,2008-01-23,3,40,32,0,10293,0.0
7554267,350,2008-01-23,4,40,41,0,10290,0.0
7554268,350,2008-01-23,5,50,43,0,10285,0.0
7554269,350,2008-01-23,6,50,45,0,10281,0.0
7554270,350,2008-01-23,7,50,46,0,10278,0.0
7554271,350,2008-01-23,8,60,46,0,10277,0.0
7554272,350,2008-01-23,9,70,53,5,10275,0.0
7554273,350,2008-01-23,10,70,60,13,10275,0.0
7554274,350,2008-01-23,11,60,70,12,10277,0.0
7554275,350,2008-01-23,12,60,76,52,10273,380.9960041058434
7554276,350,2008-01-23,13,50,81,27,10267,-0.5285987892280033
7554277,350,2008-01-23,14,50,83,22,10261,-11.55137837950296
7554278,350,2008-01-23,15,50,84,14,10260,-29.35457616887892
7554279,350,2008-01-23,16,60,86,7,10262,-59.92234087555867
7554280,350,2008-01-23,17,40,88,0,10263,0.0
7554281,350,2008-01-23,18,50,89,0,10259,0.0
7554282,350,2008-01-23,19,50,94,0,10259,0.0
7554283,350,2008-01-23,20,50,94,0,10259,0.0
7554284,350,2008-01-23,21,50,93,0,10259,0.0
7554285,350,2008-01-23,22,50,92,0,10257,0.0
7554286,350,2008-01-23,23,40,93,0,10254,0.0
7554287,350,2008-01-23,24,50,96,0,10253,0.0
7554288,350,2008-01-24,1,50,94,0,10251,0.0
7554289,350,2008-01-24,2,50,93,0,10249,0.0
7554290,350,2008-01-24,3,50,96,0,10243,0.0
7554291,350,2008-01-24,4,50,95,0,10243,0.0
7554292,350,2008-01-24,5,50,96,0,10243,0.0
7554293,350,2008-01-24,6,50,95,0,10243,0.0
7554294,350,2008-01-24,7,50,95,0,10243,0.0
7554295,350,2008-01-24,8,50,97,0,10244,0.0
7554296,350,2008-01-24,9,50,99,5,10246,0.0
7554297,350,2008-01-24,10,50,101,9,10249,0.0
7554298,350,2008-01-24,11,50,105,15,10253,0.0
7554299,350,2008-01-24,12,50,101,16,10249,-25.58106281460508
7554300,350,2008-01-24,13,40,96,7,10248,-56.65197996502233
7554301,350,2008-01-24,14,40,96,6,10251,-55.87630832846698
7554302,350,2008-01-24,15,40,96,6,10256,-56.77139175364683
7554303,350,2008-01-24,16,70,77,2,10276,-88.50886578653251
7554304,350,2008-01-24,17,40,76,0,10285,0.0
7554305,350,2008-01-24,18,50,69,0,10302,0.0
7554306,350,2008-01-24,19,40,67,0,10314,0.0
7554307,350,2008-01-24,20,30,53,0,10329,0.0
7554308,350,2008-01-24,21,30,50,0,10338,0.0
7554309,350,2008-01-24,22,30,44,0,10347,0.0
7554310,350,2008-01-24,23,20,28,0,10353,0.0
7554311,350,2008-01-24,24,20,20,0,10359,0.0
7554312,350,2008-01-25,1,30,21,0,10364,0.0
7554313,350,2008-01-25,2,30,23,0,10366,0.0
7554314,350,2008-01-25,3,30,24,0,10367,0.0
7554315,350,2008-01-25,4,30,27,0,10367,0.0
7554316,350,2008-01-25,5,40,27,0,10366,0.0
7554317,350,2008-01-25,6,40,28,0,10369,0.0
7554318,350,2008-01-25,7,50,21,0,10367,0.0
7554319,350,2008-01-25,8,40,25,4,10369,0.0
7554320,350,2008-01-25,9,50,39,25,10368,0.0
7554321,350,2008-01-25,10,60,62,59,10367,0.0
7554322,350,2008-01-25,11,70,75,77,10366,0.0
7554323,350,2008-01-25,12,60,77,82,10361,749.2552638413443
7554324,350,2008-01-25,13,70,91,80,10351,490.3333063310949
7554325,350,2008-01-25,14,70,92,65,10347,168.0151248056896
7554326,350,2008-01-25,15,80,87,38,10351,20.42523829025626
7554327,350,2008-01-25,16,60,86,8,10349,-54.60087710626849
7554328,350,2008-01-25,17,60,83,0,10352,0.0
7554329,350,2008-01-25,18,50,82,0,10352,0.0
7554330,350,2008-01-25,19,50,81,0,10348,0.0
7554331,350,2008-01-25,20,50,81,0,10348,0.0
7554332,350,2008-01-25,21,60,83,0,10346,0.0
7554333,350,2008-01-25,22,60,79,0,10346,0.0
7554334,350,2008-01-25,23,50,76,0,10347,0.0
7554335,350,2008-01-25,24,50,74,0,10345,0.0
7554336,350,2008-01-26,1,40,69,0,10344,0.0
7554337,350,2008-01-26,2,50,63,0,10345,0.0
7554338,350,2008-01-26,3,40,58,0,10339,0.0
7554339,350,2008-01-26,4,50,67,0,10338,0.0
7554340,350,2008-01-26,5,60,74,0,10337,0.0
7554341,350,2008-01-26,6,60,72,0,10330,0.0
7554342,350,2008-01-26,7,60,63,0,10324,0.0
7554343,350,2008-01-26,8,60,62,2,10316,0.0
7554344,350,2008-01-26,9,50,74,27,10333,0.0
7554345,350,2008-01-26,10,50,86,33,10339,0.0
7554346,350,2008-01-26,11,70,93,69,10327,0.0
7554347,350,2008-01-26,12,70,103,112,10323,650.0657240620717
7554348,350,2008-01-26,13,70,107,112,10322,832.7324281663007
7554349,350,2008-01-26,14,80,106,83,10318,361.5095034393758
7554350,350,2008-01-26,15,70,98,54,10328,86.509335027005
7554351,350,2008-01-26,16,60,90,15,10327,-29.08625711138664
7554352,350,2008-01-26,17,50,83,0,10329,0.0
7554353,350,2008-01-26,18,50,80,0,10328,0.0
7554354,350,2008-01-26,19,50,79,0,10327,0.0
7554355,350,2008-01-26,20,40,75,0,10324,0.0
7554356,350,2008-01-26,21,50,74,0,10316,0.0
7554357,350,2008-01-26,22,50,69,0,10310,0.0
7554358,350,2008-01-26,23,50,69,0,10308,0.0
7554359,350,2008-01-26,24,70,72,0,10301,0.0
7554360,350,2008-01-27,1,60,75,0,10300,0.0
7554361,350,2008-01-27,2,60,77,0,10299,0.0
7554362,350,2008-01-27,3,60,78,0,10292,0.0
7554363,350,2008-01-27,4,60,73,0,10290,0.0
7554364,350,2008-01-27,5,60,74,0,10283,0.0
7554365,350,2008-01-27,6,60,72,0,10286,0.0
7554366,350,2008-01-27,7,50,71,0,10291,0.0
7554367,350,2008-01-27,8,50,75,1,10297,0.0
7554368,350,2008-01-27,9,50,76,9,10300,0.0
7554369,350,2008-01-27,10,60,82,21,10306,0.0
7554370,350,2008-01-27,11,60,87,42,10312,0.0
7554371,350,2008-01-27,12,60,90,30,10313,34.85799344478879
7554372,350,2008-01-27,13,60,92,29,10313,2.339425022486574
7554373,350,2008-01-27,14,50,90,24,10315,-7.914104042177608
7554374,350,2008-01-27,15,50,88,12,10319,-33.97636180830395
7554375,350,2008-01-27,16,50,84,5,10323,-67.68944096361737
7554376,350,2008-01-27,17,50,79,0,10329,0.0
7554377,350,2008-01-27,18,30,73,0,10334,0.0
7554378,350,2008-01-27,19,30,74,0,10336,0.0
7554379,350,2008-01-27,20,30,74,0,10338,0.0
7554380,350,2008-01-27,21,30,72,0,10339,0.0
7554381,350,2008-01-27,22,30,73,0,10341,0.0
7554382,350,2008-01-27,23,20,75,0,10344,0.0
7554383,350,2008-01-27,24,20,76,0,10347,0.0
7554384,350,2008-01-28,1,20,75,0,10344,0.0
7554385,350,2008-01-28,2,20,75,0,10344,0.0
7554386,350,2008-01-28,3,20,75,0,10343,0.0
7554387,350,2008-01-28,4,20,74,0,10341,0.0
7554388,350,2008-01-28,5,20,72,0,10342,0.0
7554389,350,2008-01-28,6,20,71,0,10340,0.0
7554390,350,2008-01-28,7,20,73,0,10342,0.0
7554391,350,2008-01-28,8,20,72,1,10346,0.0
7554392,350,2008-01-28,9,20,76,9,10346,0.0
7554393,350,2008-01-28,10,20,82,22,10346,0.0
7554394,350,2008-01-28,11,20,87,28,10346,0.0
7554395,350,2008-01-28,12,30,89,28,10340,20.20619890351371
7554396,350,2008-01-28,13,30,90,33,10334,11.31166116804036
7554397,350,2008-01-28,14,30,89,25,10328,-6.25843231135036
7554398,350,2008-01-28,15,30,83,10,10328,-39.83190434386086
7554399,350,2008-01-28,16,20,82,3,10325,-78.00593272685204
7554400,350,2008-01-28,17,10,80,0,10328,0.0
7554401,350,2008-01-28,18,20,77,0,10327,0.0
7554402,350,2008-01-28,19,10,74,0,10326,0.0
7554403,350,2008-01-28,20,10,69,0,10325,0.0
7554404,350,2008-01-28,21,20,70,0,10323,0.0
7554405,350,2008-01-28,22,20,69,0,10323,0.0
7554406,350,2008-01-28,23,20,68,0,10319,0.0
7554407,350,2008-01-28,24,20,66,0,10316,0.0
7554408,350,2008-01-29,1,20,66,0,10312,0.0
7554409,350,2008-01-29,2,20,64,0,10309,0.0
7554410,350,2008-01-29,3,30,61,0,10304,0.0
7554411,350,2008-01-29,4,30,59,0,10301,0.0
7554412,350,2008-01-29,5,30,58,0,10300,0.0
7554413,350,2008-01-29,6,30,56,0,10299,0.0
7554414,350,2008-01-29,7,30,54,0,10298,0.0
7554415,350,2008-01-29,8,30,55,1,10299,0.0
7554416,350,2008-01-29,9,30,56,6,10298,0.0
7554417,350,2008-01-29,10,30,59,15,10297,0.0
7554418,350,2008-01-29,11,40,61,22,10294,0.0
7554419,350,2008-01-29,12,30,61,22,10289,-6.994929878754447
7554420,350,2008-01-29,13,40,62,24,10280,-7.994026929146646
7554421,350,2008-01-29,14,40,61,17,10274,-20.16910746216852
7554422,350,2008-01-29,15,40,59,10,10269,-38.97028898993965
7554423,350,2008-01-29,16,30,58,4,10264,-70.77880449183694
7554424,350,2008-01-29,17,30,56,0,10263,0.0
7554425,350,2008-01-29,18,30,55,0,10262,0.0
7554426,350,2008-01-29,19,20,55,0,10261,0.0
7554427,350,2008-01-29,20,30,54,0,10255,0.0
7554428,350,2008-01-29,21,30,54,0,10253,0.0
7554429,350,2008-01-29,22,20,53,0,10247,0.0
7554430,350,2008-01-29,23,20,51,0,10244,0.0
7554431,350,2008-01-29,24,30,48,0,10240,0.0
7554432,350,2008-01-30,1,30,45,0,10234,0.0
7554433,350,2008-01-30,2,30,43,0,10231,0.0
7554434,350,2008-01-30,3,40,42,0,10220,0.0
7554435,350,2008-01-30,4,40,42,0,10218,0.0
7554436,350,2008-01-30,5,40,39,0,10216,0.0
7554437,350,2008-01-30,6,40,34,0,10214,0.0
7554438,350,2008-01-30,7,30,34,0,10217,0.0
7554439,350,2008-01-30,8,30,39,1,10220,0.0
7554440,350,2008-01-30,9,30,49,2,10229,0.0
7554441,350,2008-01-30,10,40,51,13,10236,0.0
7554442,350,2008-01-30,11,40,50,17,10243,0.0
7554443,350,2008-01-30,12,30,53,27,10241,11.32574613483114
7554444,350,2008-01-30,13,20,55,25,10241,-5.993467156632942
7554445,350,2008-01-30,14,20,56,26,10242,-4.14153934930936
7554446,350,2008-01-30,15,20,61,34,10246,8.445446539516514
7554447,350,2008-01-30,16,40,39,14,10252,-30.28125031549072
7554448,350,2008-01-30,17,30,31,1,10260,-116.310682010297
7554449,350,2008-01-30,18,20,32,0,10267,0.0
7554450,350,2008-01-30,19,20,22,0,10267,0.0
7554451,350,2008-01-30,20,20,14,0,10267,0.0
7554452,350,2008-01-30,21,30,14,0,10266,0.0
7554453,350,2008-01-30,22,30,12,0,10261,0.0
7554454,350,2008-01-30,23,30,11,0,10260,0.0
7554455,350,2008-01-30,24,30,18,0,10256,0.0
7554456,350,2008-01-31,1,30,6,0,10250,0.0
7554457,350,2008-01-31,2,30,5,0,10241,0.0
7554458,350,2008-01-31,3,40,7,0,10231,0.0
7554459,350,2008-01-31,4,50,10,0,10221,0.0
7554460,350,2008-01-31,5,50,13,0,10206,0.0
7554461,350,2008-01-31,6,60,14,0,10194,0.0
7554462,350,2008-01-31,7,70,17,0,10183,0.0
7554463,350,2008-01-31,8,80,19,3,10170,0.0
7554464,350,2008-01-31,9,90,26,20,10152,0.0
7554465,350,2008-01-31,10,100,34,45,10130,0.0
7554466,350,2008-01-31,11,100,46,44,10117,0.0
7554467,350,2008-01-31,12,110,49,32,10096,34.23433845264263
7554468,350,2008-01-31,13,120,53,36,10070,17.01562269386261
7554469,350,2008-01-31,14,120,55,18,10054,-16.34803814038023
7554470,350,2008-01-31,15,120,59,7,10036,-46.75191197038888
7554471,350,2008-01-31,16,120,54,3,10019,-72.212959864844
7554472,350,2008-01-31,17,120,54,0,10008,0.0
7554473,350,2008-01-31,18,110,57,0,10003,0.0
7554474,350,2008-01-31,19,110,57,0,10004,0.0
7554475,350,2008-01-31,20,60,59,0,9999,0.0
7554476,350,2008-01-31,21,70,60,0,9986,0.0
7554477,350,2008-01-31,22,80,66,0,9979,0.0
7554478,350,2008-01-31,23,80,71,0,9975,0.0
7554479,350,2008-01-31,24,70,71,0,9971,0.0
7554480,350,2008-02-01,1,70,72,0,9966,0.0
7554481,350,2008-02-01,2,60,69,0,9955,0.0
7554482,350,2008-02-01,3,60,69,0,9949,0.0
7554483,350,2008-02-01,4,70,68,0,9944,0.0
7554484,350,2008-02-01,5,70,66,0,9943,0.0
7554485,350,2008-02-01,6,70,63,0,9946,0.0
7554486,350,2008-02-01,7,70,59,0,9955,0.0
7554487,350,2008-02-01,8,60,56,3,9959,0.0
7554488,350,2008-02-01,9,70,58,29,9961,0.0
7554489,350,2008-02-01,10,70,58,50,9966,0.0
7554490,350,2008-02-01,11,70,62,59,9968,0.0
7554491,350,2008-02-01,12,70,62,55,9967,275.7464317010207
7554492,350,2008-02-01,13,60,64,58,9962,118.8738029185613
7554493,350,2008-02-01,14,60,64,39,9966,16.87559501604181
7554494,350,2008-02-01,15,60,66,40,9966,19.47688022623592
7554495,350,2008-02-01,16,60,59,21,9969,-12.18216229775586
7554496,350,2008-02-01,17,50,58,2,9974,-100.1814961684153
7554497,350,2008-02-01,18,40,48,0,9978,0.0
7554498,350,2008-02-01,19,40,48,0,9982,0.0
7554499,350,2008-02-01,20,50,46,0,9986,0.0
7554500,350,2008-02-01,21,60,44,0,9985,0.0
7554501,350,2008-02-01,22,70,49,0,9988,0.0
7554502,350,2008-02-01,23,80,47,0,9990,0.0
7554503,350,2008-02-01,24,90,29,0,9997,0.0
7554504,350,2008-02-02,1,90,13,0,10006,0.0
7554505,350,2008-02-02,2,90,14,0,10024,0.0
7554506,350,2008-02-02,3,90,17,0,10042,0.0
7554507,350,2008-02-02,4,60,7,0,10062,0.0
7554508,350,2008-02-02,5,40,11,0,10073,0.0
7554509,350,2008-02-02,6,30,28,0,10085,0.0
7554510,350,2008-02-02,7,40,26,0,10101,0.0
7554511,350,2008-02-02,8,30,29,2,10116,0.0
7554512,350,2008-02-02,9,40,32,20,10129,0.0
7554513,350,2008-02-02,10,50,41,77,10142,0.0
7554514,350,2008-02-02,11,70,49,111,10149,0.0
7554515,350,2008-02-02,12,70,40,69,10158,515.1960130486542
7554516,350,2008-02-02,13,50,56,97,10159,604.5479991075691
7554517,350,2008-02-02,14,60,58,104,10163,528.1339012800984
7554518,350,2008-02-02,15,60,52,75,10171,194.4058448725311
7554519,350,2008-02-02,16,40,43,25,10175,-5.672443289208023
7554520,350,2008-02-02,17,30,31,2,10177,-100.5514543749135
7554521,350,2008-02-02,18,30,11,0,10178,0.0
7554522,350,2008-02-02,19,40,20,0,10179,0.0
7554523,350,2008-02-02,20,50,16,0,10179,0.0
7554524,350,2008-02-02,21,60,23,0,10178,0.0
7554525,350,2008-02-02,22,60,25,0,10180,0.0
7554526,350,2008-02-02,23,60,28,0,10179,0.0
7554527,350,2008-02-02,24,70,28,0,10177,0.0
7554528,350,2008-02-03,1,60,17,0,10173,0.0
7554529,350,2008-02-03,2,60,16,0,10171,0.0
7554530,350,2008-02-03,3,50,11,0,10166,0.0
7554531,350,2008-02-03,4,50,12,0,10163,0.0
7554532,350,2008-02-03,5,60,8,0,10159,0.0
7554533,350,2008-02-03,6,50,3,0,10157,0.0
7554534,350,2008-02-03,7,50,6,0,10154,0.0
7554535,350,2008-02-03,8,50,7,6,10152,0.0
7554536,350,2008-02-03,9,50,16,35,10148,0.0
7554537,350,2008-02-03,10,50,29,66,10139,0.0
7554538,350,2008-02-03,11,60,37,83,10128,0.0
7554539,350,2008-02-03,12,60,46,95,10112,796.5988255278354
7554540,350,2008-02-03,13,60,48,114,10097,833.0479221431797
7554541,350,2008-02-03,14,50,51,75,10082,175.3869580308011
7554542,350,2008-02-03,15,50,54,54,10069,56.29768904463383
7554543,350,2008-02-03,16,50,60,26,10066,-3.470639332058512
7554544,350,2008-02-03,17,60,47,3,10057,-89.70241644061106
7554545,350,2008-02-03,18,60,44,0,10048,0.0
7554546,350,2008-02-03,19,60,46,0,10041,0.0
7554547,350,2008-02-03,20,70,49,0,10035,0.0
7554548,350,2008-02-03,21,60,43,0,10030,0.0
7554549,350,2008-02-03,22,50,39,0,10019,0.0
7554550,350,2008-02-03,23,50,32,0,10011,0.0
7554551,350,2008-02-03,24,40,39,0,10000,0.0
7554552,350,2008-02-04,1,50,44,0,9990,0.0
7554553,350,2008-02-04,2,50,44,0,9981,0.0
7554554,350,2008-02-04,3,40,44,0,9974,0.0
7554555,350,2008-02-04,4,50,63,0,9967,0.0
7554556,350,2008-02-04,5,70,77,0,9962,0.0
7554557,350,2008-02-04,6,100,72,0,9961,0.0
7554558,350,2008-02-04,7,90,72,0,9964,0.0
7554559,350,2008-02-04,8,80,64,0,9974,0.0
7554560,350,2008-02-04,9,60,67,5,9983,0.0
7554561,350,2008-02-04,10,50,75,18,9995,0.0
7554562,350,2008-02-04,11,40,81,40,10005,0.0
7554563,350,2008-02-04,12,40,80,25,10014,-1.26207815365765
7554564,350,2008-02-04,13,40,82,42,10022,28.61962692711496
7554565,350,2008-02-04,14,40,86,56,10032,58.49772523923204
7554566,350,2008-02-04,15,40,87,43,10045,23.01050907838826
7554567,350,2008-02-04,16,30,77,21,10054,-12.11350971989058
7554568,350,2008-02-04,17,30,66,2,10066,-96.1167146047631
7554569,350,2008-02-04,18,30,49,0,10080,0.0
7554570,350,2008-02-04,19,40,39,0,10089,0.0
7554571,350,2008-02-04,20,40,32,0,10095,0.0
7554572,350,2008-02-04,21,50,40,0,10102,0.0
7554573,350,2008-02-04,22,50,40,0,10106,0.0
7554574,350,2008-02-04,23,50,41,0,10110,0.0
7554575,350,2008-02-04,24,60,32,0,10111,0.0
7554576,350,2008-02-05,1,50,34,0,10111,0.0
7554577,350,2008-02-05,2,60,39,0,10107,0.0
7554578,350,2008-02-05,3,70,39,0,10100,0.0
7554579,350,2008-02-05,4,70,46,0,10087,0.0
7554580,350,2008-02-05,5,80,52,0,10080,0.0
7554581,350,2008-02-05,6,90,46,0,10075,0.0
7554582,350,2008-02-05,7,100,41,0,10068,0.0
7554583,350,2008-02-05,8,90,53,0,10063,0.0
7554584,350,2008-02-05,9,100,61,5,10059,0.0
7554585,350,2008-02-05,10,100,68,14,10058,0.0
7554586,350,2008-02-05,11,90,74,17,10058,0.0
7554587,350,2008-02-05,12,90,80,16,10056,-25.29412412832972
7554588,350,2008-02-05,13,90,87,25,10055,-4.906269949147841
7554589,350,2008-02-05,14,80,96,20,10050,-11.34898681925698
7554590,350,2008-02-05,15,80,103,32,10053,5.2129569833613
7554591,350,2008-02-05,16,70,103,5,10053,-57.90355083916759
7554592,350,2008-02-05,17,80,100,0,10050,0.0
7554593,350,2008-02-05,18,80,107,0,10049,0.0
7554594,350,2008-02-05,19,70,104,0,10052,0.0
7554595,350,2008-02-05,20,60,109,0,10049,0.0
7554596,350,2008-02-05,21,60,114,0,10050,0.0
7554597,350,2008-02-05,22,60,110,0,10050,0.0
7554598,350,2008-02-05,23,60,100,0,10053,0.0
7554599,350,2008-02-05,24,60,100,0,10055,0.0
7554600,350,2008-02-06,1,50,101,0,10057,0.0
7554601,350,2008-02-06,2,70,100,0,10066,0.0
7554602,350,2008-02-06,3,70,93,0,10067,0.0
7554603,350,2008-02-06,4,60,88,0,10073,0.0
7554604,350,2008-02-06,5,50,92,0,10078,0.0
7554605,350,2008-02-06,6,60,94,0,10084,0.0
7554606,350,2008-02-06,7,60,90,0,10094,0.0
7554607,350,2008-02-06,8,70,86,2,10114,0.0
7554608,350,2008-02-06,9,80,85,14,10136,0.0
7554609,350,2008-02-06,10,90,82,31,10159,0.0
7554610,350,2008-02-06,11,90,76,21,10185,0.0
7554611,350,2008-02-06,12,90,75,19,10203,-18.09327188372011
7554612,350,2008-02-06,13,80,80,36,10218,12.23582471833292
7554613,350,2008-02-06,14,90,79,28,10234,-0.5146124385102668
7554614,350,2008-02-06,15,80,81,23,10255,-7.598651222728501
7554615,350,2008-02-06,16,70,74,19,10270,-16.56905940935988
7554616,350,2008-02-06,17,40,69,3,10285,-87.57082118071446
7554617,350,2008-02-06,18,30,55,0,10296,0.0
7554618,350,2008-02-06,19,30,51,0,10307,0.0
7554619,350,2008-02-06,20,30,42,0,10316,0.0
7554620,350,2008-02-06,21,20,28,0,10324,0.0
7554621,350,2008-02-06,22,20,19,0,10332,0.0
7554622,350,2008-02-06,23,20,17,0,10337,0.0
7554623,350,2008-02-06,24,20,15,0,10341,0.0
7554624,350,2008-02-07,1,20,11,0,10344,0.0
7554625,350,2008-02-07,2,20,13,0,10352,0.0
7554626,350,2008-02-07,3,20,7,0,10354,0.0
7554627,350,2008-02-07,4,30,11,0,10356,0.0
7554628,350,2008-02-07,5,30,16,0,10357,0.0
7554629,350,2008-02-07,6,30,21,0,10357,0.0
7554630,350,2008-02-07,7,30,20,0,10361,0.0
7554631,350,2008-02-07,8,20,25,12,10363,0.0
7554632,350,2008-02-07,9,20,40,43,10370,0.0
7554633,350,2008-02-07,10,30,55,47,10372,0.0
7554634,350,2008-02-07,11,40,66,60,10372,0.0
7554635,350,2008-02-07,12,40,72,52,10369,157.4585418086758
7554636,350,2008-02-07,13,40,82,77,10361,236.5528076201753
7554637,350,2008-02-07,14,40,95,90,10360,270.869683653596
7554638,350,2008-02-07,15,40,91,46,10360,25.80983390097391
7554639,350,2008-02-07,16,30,88,24,10363,-7.941140231119104
7554640,350,2008-02-07,17,30,73,4,10364,-80.10058675330042
7554641,350,2008-02-07,18,30,55,0,10368,0.0
7554642,350,2008-02-07,19,30,59,0,10369,0.0
7554643,350,2008-02-07,20,30,65,0,10369,0.0
7554644,350,2008-02-07,21,30,65,0,10367,0.0
7554645,350,2008-02-07,22,30,64,0,10368,0.0
7554646,350,2008-02-07,23,30,57,0,10369,0.0
7554647,350,2008-02-07,24,30,58,0,10369,0.0
7554648,350,2008-02-08,1,40,45,0,10369,0.0
7554649,350,2008-02-08,2,30,33,0,10366,0.0
7554650,350,2008-02-08,3,20,26,0,10363,0.0
7554651,350,2008-02-08,4,20,8,0,10364,0.0
7554652,350,2008-02-08,5,20,11,0,10367,0.0
7554653,350,2008-02-08,6,20,7,0,10365,0.0
7554654,350,2008-02-08,7,20,11,0,10365,0.0
7554655,350,2008-02-08,8,20,18,10,10367,0.0
7554656,350,2008-02-08,9,30,45,50,10368,0.0
7554657,350,2008-02-08,10,30,68,91,10368,0.0
7554658,350,2008-02-08,11,30,89,121,10365,0.0
7554659,350,2008-02-08,12,30,100,136,10360,736.9729112125385
7554660,350,2008-02-08,13,30,118,136,10354,875.6378254040694
7554661,350,2008-02-08,14,30,125,116,10348,569.7167028752681
7554662,350,2008-02-08,15,40,124,79,10345,172.2305800159984
7554663,350,2008-02-08,16,30,109,37,10341,14.16675942337936
7554664,350,2008-02-08,17,20,90,4,10342,-78.68779871315965
7554665,350,2008-02-08,18,20,72,0,10342,0.0
7554666,350,2008-02-08,19,20,64,0,10341,0.0
7554667,350,2008-02-08,20,10,38,0,10337,0.0
7554668,350,2008-02-08,21,20,42,0,10337,0.0
7554669,350,2008-02-08,22,10,30,0,10337,0.0
7554670,350,2008-02-08,23,10,17,0,10339,0.0
7554671,350,2008-02-08,24,20,31,0,10339,0.0
7554672,350,2008-02-09,1,20,26,0,10337,0.0
7554673,350,2008-02-09,2,10,18,0,10338,0.0
7554674,350,2008-02-09,3,20,10,0,10336,0.0
7554675,350,2008-02-09,4,20,12,0,10335,0.0
7554676,350,2008-02-09,5,10,7,0,10334,0.0
7554677,350,2008-02-09,6,20,7,0,10337,0.0
7554678,350,2008-02-09,7,10,8,0,10342,0.0
7554679,350,2008-02-09,8,10,11,12,10347,0.0
7554680,350,2008-02-09,9,20,44,51,10347,0.0
7554681,350,2008-02-09,10,20,74,93,10347,0.0
7554682,350,2008-02-09,11,20,110,124,10348,-2853.917237387046
7554683,350,2008-02-09,12,30,126,139,10347,734.8969704761973
7554684,350,2008-02-09,13,40,133,137,10343,878.7323965828484
7554685,350,2008-02-09,14,30,135,118,10340,574.2306169661667
7554686,350,2008-02-09,15,20,140,83,10339,193.9408055971532
7554687,350,2008-02-09,16,20,123,39,10339,17.59350482528803
7554688,350,2008-02-09,17,10,77,5,10343,-71.46446017488569
7554689,350,2008-02-09,18,10,47,0,10345,0.0
7554690,350,2008-02-09,19,10,40,0,10344,0.0
7554691,350,2008-02-09,20,10,32,0,10345,0.0
