,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4910406,310,2015-03-14,7,60,25,10,10287,0.0
4910407,310,2015-03-14,8,50,36,46,10291,0.0
4910408,310,2015-03-14,9,60,42,69,10292,0.0
4910409,310,2015-03-14,10,60,51,80,10290,720.5046137987475
4910410,310,2015-03-14,11,60,61,140,10287,862.7261014874371
4910411,310,2015-03-14,12,60,60,114,10284,302.7982473108987
4910412,310,2015-03-14,13,60,62,108,10280,135.8082452282019
4910413,310,2015-03-14,14,60,67,110,10279,110.2303548659992
4910414,310,2015-03-14,15,60,59,67,10279,32.48167984880659
4910415,310,2015-03-14,16,60,54,45,10281,18.14741175420691
4910416,310,2015-03-14,17,70,48,13,10284,-21.23381931681697
4910417,310,2015-03-14,18,60,45,1,10287,-77.7637839611388
4910418,310,2015-03-14,19,60,48,0,10288,0.0
4910419,310,2015-03-14,20,60,49,0,10288,0.0
4910420,310,2015-03-14,21,60,49,0,10288,0.0
4910421,310,2015-03-14,22,60,50,0,10285,0.0
4910422,310,2015-03-14,23,60,50,0,10286,0.0
4910423,310,2015-03-14,24,50,51,0,10284,0.0
4910424,310,2015-03-15,1,60,51,0,10282,0.0
4910425,310,2015-03-15,2,60,49,0,10280,0.0
4910426,310,2015-03-15,3,60,48,0,10278,0.0
4910427,310,2015-03-15,4,60,49,0,10277,0.0
4910428,310,2015-03-15,5,60,50,0,10279,0.0
4910429,310,2015-03-15,6,60,52,0,10278,0.0
4910430,310,2015-03-15,7,60,52,3,10282,0.0
4910431,310,2015-03-15,8,60,54,9,10280,0.0
4910432,310,2015-03-15,9,60,56,21,10276,0.0
4910433,310,2015-03-15,10,60,58,29,10273,42.17889670151594
4910434,310,2015-03-15,11,60,62,40,10270,19.3869603814876
4910435,310,2015-03-15,12,70,63,37,10266,11.18264707824966
4910436,310,2015-03-15,13,50,69,47,10261,19.71096064470619
4910437,310,2015-03-15,14,50,75,98,10258,74.55728382741708
4910438,310,2015-03-15,15,60,70,29,10254,7.554762977496225
4910439,310,2015-03-15,16,60,69,7,10251,-29.35740485313815
4910440,310,2015-03-15,17,60,64,1,10252,-55.53393214292129
4910441,310,2015-03-15,18,60,65,0,10255,0.0
4910442,310,2015-03-15,19,60,62,0,10256,0.0
4910443,310,2015-03-15,20,50,62,0,10256,0.0
4910444,310,2015-03-15,21,50,62,0,10255,0.0
4910445,310,2015-03-15,22,50,61,0,10253,0.0
4910446,310,2015-03-15,23,50,59,0,10250,0.0
4910447,310,2015-03-15,24,50,58,0,10249,0.0
4910448,310,2015-03-16,1,40,57,0,10248,0.0
4910449,310,2015-03-16,2,40,55,0,10244,0.0
4910450,310,2015-03-16,3,40,54,0,10242,0.0
4910451,310,2015-03-16,4,40,50,0,10241,0.0
4910452,310,2015-03-16,5,40,43,0,10241,0.0
4910453,310,2015-03-16,6,40,32,0,10240,0.0
4910454,310,2015-03-16,7,30,37,14,10240,0.0
4910455,310,2015-03-16,8,40,50,58,10240,0.0
4910456,310,2015-03-16,9,40,62,110,10239,0.0
4910457,310,2015-03-16,10,40,74,152,10236,-2273.141735110654
4910458,310,2015-03-16,11,40,85,195,10231,499.5977768610354
4910459,310,2015-03-16,12,40,94,193,10229,938.1216419404799
4910460,310,2015-03-16,13,40,94,197,10227,871.3107263411565
4910461,310,2015-03-16,14,30,86,140,10225,228.1351531753348
4910462,310,2015-03-16,15,10,98,118,10223,131.6812622515312
4910463,310,2015-03-16,16,10,94,92,10224,80.09173658614431
4910464,310,2015-03-16,17,10,96,39,10227,12.87095851549812
4910465,310,2015-03-16,18,10,82,8,10231,-43.91538518276473
4910466,310,2015-03-16,19,20,73,0,10232,0.0
4910467,310,2015-03-16,20,20,80,0,10233,0.0
4910468,310,2015-03-16,21,20,71,0,10236,0.0
4910469,310,2015-03-16,22,20,61,0,10236,0.0
4910470,310,2015-03-16,23,20,67,0,10237,0.0
4910471,310,2015-03-16,24,20,60,0,10239,0.0
4910472,310,2015-03-17,1,30,54,0,10240,0.0
4910473,310,2015-03-17,2,20,51,0,10240,0.0
4910474,310,2015-03-17,3,20,40,0,10239,0.0
4910475,310,2015-03-17,4,30,40,0,10241,0.0
4910476,310,2015-03-17,5,40,45,0,10240,0.0
4910477,310,2015-03-17,6,50,42,0,10240,0.0
4910478,310,2015-03-17,7,40,52,15,10245,0.0
4910479,310,2015-03-17,8,40,65,46,10250,0.0
4910480,310,2015-03-17,9,30,92,102,10251,0.0
4910481,310,2015-03-17,10,40,105,161,10252,-2991.577042610276
4910482,310,2015-03-17,11,30,102,193,10249,603.5642853685757
4910483,310,2015-03-17,12,20,113,212,10246,930.1599972533891
4910484,310,2015-03-17,13,20,121,210,10243,938.8094448527778
4910485,310,2015-03-17,14,10,133,185,10240,568.8246145503557
4910486,310,2015-03-17,15,10,132,146,10239,260.132547991932
4910487,310,2015-03-17,16,20,132,98,10238,94.55954711787079
4910488,310,2015-03-17,17,40,103,48,10241,21.11100920445011
4910489,310,2015-03-17,18,40,91,11,10245,-33.67375637554848
4910490,310,2015-03-17,19,40,76,0,10250,0.0
4910491,310,2015-03-17,20,40,72,0,10252,0.0
4910492,310,2015-03-17,21,50,70,0,10255,0.0
4910493,310,2015-03-17,22,40,67,0,10255,0.0
4910494,310,2015-03-17,23,50,66,0,10257,0.0
4910495,310,2015-03-17,24,50,67,0,10257,0.0
4910496,310,2015-03-18,1,50,65,0,10259,0.0
4910497,310,2015-03-18,2,50,62,0,10262,0.0
4910498,310,2015-03-18,3,60,57,0,10265,0.0
4910499,310,2015-03-18,4,60,56,0,10268,0.0
4910500,310,2015-03-18,5,50,56,0,10272,0.0
4910501,310,2015-03-18,6,60,53,0,10277,0.0
4910502,310,2015-03-18,7,40,52,4,10283,0.0
4910503,310,2015-03-18,8,50,54,13,10286,0.0
4910504,310,2015-03-18,9,60,56,34,10292,0.0
4910505,310,2015-03-18,10,70,60,49,10297,241.2778961971528
4910506,310,2015-03-18,11,60,65,62,10300,86.6366619604567
4910507,310,2015-03-18,12,60,72,82,10302,82.49216614403682
4910508,310,2015-03-18,13,60,70,71,10302,37.10557825867225
4910509,310,2015-03-18,14,70,72,75,10300,37.38881216120721
4910510,310,2015-03-18,15,80,69,47,10300,20.52881176602614
4910511,310,2015-03-18,16,70,64,24,10300,1.145317019155246
4910512,310,2015-03-18,17,70,63,10,10301,-26.86047020152465
4910513,310,2015-03-18,18,70,64,3,10303,-63.51998962692169
4910514,310,2015-03-18,19,70,64,0,10306,0.0
4910515,310,2015-03-18,20,70,64,0,10307,0.0
4910516,310,2015-03-18,21,70,66,0,10309,0.0
4910517,310,2015-03-18,22,60,64,0,10309,0.0
4910518,310,2015-03-18,23,50,63,0,10308,0.0
4910519,310,2015-03-18,24,50,64,0,10306,0.0
4910520,310,2015-03-19,1,50,58,0,10304,0.0
4910521,310,2015-03-19,2,50,62,0,10302,0.0
4910522,310,2015-03-19,3,50,59,0,10298,0.0
4910523,310,2015-03-19,4,50,57,0,10297,0.0
4910524,310,2015-03-19,5,50,57,0,10296,0.0
4910525,310,2015-03-19,6,40,60,0,10296,0.0
4910526,310,2015-03-19,7,40,60,1,10298,0.0
4910527,310,2015-03-19,8,50,61,4,10299,0.0
4910528,310,2015-03-19,9,40,64,10,10300,0.0
4910529,310,2015-03-19,10,40,67,21,10299,-9.707742528816839
4910530,310,2015-03-19,11,40,66,23,10299,-6.841368553680554
4910531,310,2015-03-19,12,40,72,38,10298,12.42834939403471
4910532,310,2015-03-19,13,50,71,31,10296,8.957158774008104
4910533,310,2015-03-19,14,60,72,54,10293,24.27627268728675
4910534,310,2015-03-19,15,60,74,44,10291,19.03432150149077
4910535,310,2015-03-19,16,40,75,41,10287,16.15716373740923
4910536,310,2015-03-19,17,40,72,19,10287,-8.617654496031832
4910537,310,2015-03-19,18,30,70,5,10289,-53.85415464131339
4910538,310,2015-03-19,19,20,68,0,10289,0.0
4910539,310,2015-03-19,20,20,65,0,10290,0.0
4910540,310,2015-03-19,21,30,63,0,10290,0.0
4910541,310,2015-03-19,22,30,55,0,10290,0.0
4910542,310,2015-03-19,23,30,50,0,10288,0.0
4910543,310,2015-03-19,24,30,56,0,10287,0.0
4910544,310,2015-03-20,1,30,59,0,10285,0.0
4910545,310,2015-03-20,2,30,55,0,10282,0.0
4910546,310,2015-03-20,3,40,53,0,10278,0.0
4910547,310,2015-03-20,4,50,58,0,10277,0.0
4910548,310,2015-03-20,5,50,54,0,10276,0.0
4910549,310,2015-03-20,6,60,51,0,10277,0.0
4910550,310,2015-03-20,7,40,44,3,10278,0.0
4910551,310,2015-03-20,8,40,42,12,10278,0.0
4910552,310,2015-03-20,9,30,42,14,10280,0.0
4910553,310,2015-03-20,10,30,49,8,10277,-55.80380583243876
4910554,310,2015-03-20,11,30,48,29,10273,1.408398709986042
4910555,310,2015-03-20,12,30,53,34,10267,9.546262717230773
4910556,310,2015-03-20,13,30,62,72,10261,37.07195489923554
4910557,310,2015-03-20,14,30,64,121,10254,121.8735212674099
4910558,310,2015-03-20,15,30,57,65,10248,30.14790772517296
4910559,310,2015-03-20,16,30,54,26,10244,4.029475289328118
4910560,310,2015-03-20,17,30,50,10,10238,-25.79119404031184
4910561,310,2015-03-20,18,30,49,3,10235,-61.26342168242302
4910562,310,2015-03-20,19,30,48,0,10234,0.0
4910563,310,2015-03-20,20,20,46,0,10231,0.0
4910564,310,2015-03-20,21,20,47,0,10227,0.0
4910565,310,2015-03-20,22,30,44,0,10224,0.0
4910566,310,2015-03-20,23,40,42,0,10215,0.0
4910567,310,2015-03-20,24,50,39,0,10208,0.0
4910568,310,2015-03-21,1,60,46,0,10211,0.0
4910569,310,2015-03-21,2,70,58,0,10196,0.0
4910570,310,2015-03-21,3,60,60,0,10195,0.0
4910571,310,2015-03-21,4,70,66,0,10192,0.0
4910572,310,2015-03-21,5,60,65,0,10197,0.0
4910573,310,2015-03-21,6,40,58,0,10200,0.0
4910574,310,2015-03-21,7,50,67,12,10202,0.0
4910575,310,2015-03-21,8,70,73,63,10205,0.0
4910576,310,2015-03-21,9,80,70,70,10205,0.0
4910577,310,2015-03-21,10,80,64,75,10212,648.4438738027262
4910578,310,2015-03-21,11,80,68,75,10211,140.8609657306202
4910579,310,2015-03-21,12,90,71,84,10212,78.31587832753007
4910580,310,2015-03-21,13,90,75,97,10209,74.4486904661891
4910581,310,2015-03-21,14,90,71,75,10207,36.41943025532233
4910582,310,2015-03-21,15,90,72,67,10210,31.31081404465645
4910583,310,2015-03-21,16,80,68,45,10212,19.11610610857852
4910584,310,2015-03-21,17,80,66,19,10215,-7.789355202206738
4910585,310,2015-03-21,18,80,67,5,10221,-51.9369223185392
4910586,310,2015-03-21,19,80,64,0,10232,0.0
4910587,310,2015-03-21,20,90,64,0,10237,0.0
4910588,310,2015-03-21,21,90,61,0,10245,0.0
4910589,310,2015-03-21,22,70,60,0,10248,0.0
4910590,310,2015-03-21,23,80,56,0,10251,0.0
4910591,310,2015-03-21,24,70,58,0,10253,0.0
4910592,310,2015-03-22,1,70,58,0,10254,0.0
4910593,310,2015-03-22,2,60,57,0,10252,0.0
4910594,310,2015-03-22,3,50,58,0,10251,0.0
4910595,310,2015-03-22,4,50,57,0,10252,0.0
4910596,310,2015-03-22,5,60,56,0,10254,0.0
4910597,310,2015-03-22,6,80,50,0,10260,0.0
4910598,310,2015-03-22,7,70,47,6,10265,0.0
4910599,310,2015-03-22,8,70,46,19,10271,0.0
4910600,310,2015-03-22,9,60,45,32,10272,0.0
4910601,310,2015-03-22,10,60,47,56,10273,260.2152546323156
4910602,310,2015-03-22,11,70,48,91,10267,257.9683317887861
4910603,310,2015-03-22,12,70,56,120,10258,247.3999816024132
4910604,310,2015-03-22,13,60,59,206,10253,834.7592897449903
4910605,310,2015-03-22,14,50,64,207,10248,695.161109196307
4910606,310,2015-03-22,15,40,69,176,10240,410.4641410771669
4910607,310,2015-03-22,16,40,69,127,10232,187.9830436553929
4910608,310,2015-03-22,17,40,63,68,10228,46.30756586738181
4910609,310,2015-03-22,18,40,54,14,10230,-23.61808862118821
4910610,310,2015-03-22,19,30,46,0,10235,0.0
4910611,310,2015-03-22,20,30,42,0,10233,0.0
4910612,310,2015-03-22,21,30,51,0,10230,0.0
4910613,310,2015-03-22,22,40,49,0,10223,0.0
4910614,310,2015-03-22,23,40,50,0,10218,0.0
4910615,310,2015-03-22,24,20,35,0,10212,0.0
4910616,310,2015-03-23,1,20,44,0,10205,0.0
4910617,310,2015-03-23,2,40,44,0,10199,0.0
4910618,310,2015-03-23,3,30,39,0,10192,0.0
4910619,310,2015-03-23,4,20,35,0,10187,0.0
4910620,310,2015-03-23,5,10,28,0,10185,0.0
4910621,310,2015-03-23,6,20,35,1,10185,0.0
4910622,310,2015-03-23,7,20,35,23,10185,0.0
4910623,310,2015-03-23,8,30,46,53,10183,0.0
4910624,310,2015-03-23,9,30,53,41,10182,0.0
4910625,310,2015-03-23,10,40,61,65,10178,380.5917358887157
4910626,310,2015-03-23,11,40,65,109,10172,433.4419156836187
4910627,310,2015-03-23,12,40,68,146,10167,447.9720287387307
4910628,310,2015-03-23,13,50,70,185,10159,588.7507139057153
4910629,310,2015-03-23,14,50,68,201,10155,615.5829735742986
4910630,310,2015-03-23,15,60,66,165,10150,319.3767157033554
4910631,310,2015-03-23,16,60,67,117,10144,137.3697259297477
4910632,310,2015-03-23,17,60,65,62,10140,35.55549061643583
4910633,310,2015-03-23,18,50,60,16,10136,-18.33501537830693
4910634,310,2015-03-23,19,40,57,0,10135,0.0
4910635,310,2015-03-23,20,40,53,0,10133,0.0
4910636,310,2015-03-23,21,30,49,0,10130,0.0
4910637,310,2015-03-23,22,30,46,0,10125,0.0
4910638,310,2015-03-23,23,30,43,0,10121,0.0
4910639,310,2015-03-23,24,40,38,0,10117,0.0
4910640,310,2015-03-24,1,40,34,0,10110,0.0
4910641,310,2015-03-24,2,40,32,0,10105,0.0
4910642,310,2015-03-24,3,50,32,0,10100,0.0
4910643,310,2015-03-24,4,50,29,0,10097,0.0
4910644,310,2015-03-24,5,50,29,0,10096,0.0
4910645,310,2015-03-24,6,60,32,1,10094,0.0
4910646,310,2015-03-24,7,50,34,22,10092,0.0
4910647,310,2015-03-24,8,50,42,38,10089,0.0
4910648,310,2015-03-24,9,40,65,112,10089,0.0
4910649,310,2015-03-24,10,30,68,47,10090,116.533564001034
4910650,310,2015-03-24,11,30,71,46,10086,23.08630807908551
4910651,310,2015-03-24,12,40,69,38,10085,14.06157852732107
4910652,310,2015-03-24,13,50,73,46,10082,20.81097740624056
4910653,310,2015-03-24,14,40,73,72,10080,34.00406365719978
4910654,310,2015-03-24,15,30,76,85,10078,44.17597368548071
4910655,310,2015-03-24,16,40,71,55,10077,25.28290294871399
4910656,310,2015-03-24,17,40,66,22,10076,-2.129919292606668
4910657,310,2015-03-24,18,30,65,6,10078,-45.24330120940053
4910658,310,2015-03-24,19,30,62,0,10078,0.0
4910659,310,2015-03-24,20,30,60,0,10079,0.0
4910660,310,2015-03-24,21,30,59,0,10080,0.0
4910661,310,2015-03-24,22,30,58,0,10077,0.0
4910662,310,2015-03-24,23,40,58,0,10075,0.0
4910663,310,2015-03-24,24,40,59,0,10072,0.0
4910664,310,2015-03-25,1,40,59,0,10072,0.0
4910665,310,2015-03-25,2,30,59,0,10070,0.0
4910666,310,2015-03-25,3,30,59,0,10068,0.0
4910667,310,2015-03-25,4,40,57,0,10068,0.0
4910668,310,2015-03-25,5,60,55,0,10070,0.0
4910669,310,2015-03-25,6,70,51,0,10073,0.0
4910670,310,2015-03-25,7,60,51,6,10077,0.0
4910671,310,2015-03-25,8,60,52,17,10080,0.0
4910672,310,2015-03-25,9,60,55,31,10082,0.0
4910673,310,2015-03-25,10,70,60,65,10085,326.0782491580102
4910674,310,2015-03-25,11,70,64,85,10089,171.1300584264648
4910675,310,2015-03-25,12,70,67,88,10091,77.28400574614527
4910676,310,2015-03-25,13,60,66,80,10093,42.32164328859243
4910677,310,2015-03-25,14,70,66,96,10093,54.92688406781978
4910678,310,2015-03-25,15,70,64,48,10098,22.54489488881791
4910679,310,2015-03-25,16,70,69,64,10098,30.42577960499365
4910680,310,2015-03-25,17,70,66,70,10103,46.51170113184671
4910681,310,2015-03-25,18,60,62,18,10106,-13.69543071907484
4910682,310,2015-03-25,19,50,55,0,10110,0.0
4910683,310,2015-03-25,20,30,48,0,10109,0.0
4910684,310,2015-03-25,21,30,44,0,10110,0.0
4910685,310,2015-03-25,22,30,47,0,10108,0.0
4910686,310,2015-03-25,23,20,45,0,10106,0.0
4910687,310,2015-03-25,24,30,43,0,10106,0.0
4910688,310,2015-03-26,1,30,40,0,10103,0.0
4910689,310,2015-03-26,2,50,35,0,10097,0.0
4910690,310,2015-03-26,3,40,37,0,10091,0.0
4910691,310,2015-03-26,4,60,35,0,10087,0.0
4910692,310,2015-03-26,5,70,33,0,10085,0.0
4910693,310,2015-03-26,6,60,34,2,10084,0.0
4910694,310,2015-03-26,7,70,33,17,10077,0.0
4910695,310,2015-03-26,8,80,42,35,10072,0.0
4910696,310,2015-03-26,9,100,51,43,10066,0.0
4910697,310,2015-03-26,10,100,56,56,10057,183.8599286743213
4910698,310,2015-03-26,11,120,59,73,10048,95.43037442433291
4910699,310,2015-03-26,12,130,53,43,10044,17.85189426906863
4910700,310,2015-03-26,13,120,52,38,10039,16.48681286672031
4910701,310,2015-03-26,14,120,54,29,10035,10.03659309188834
4910702,310,2015-03-26,15,100,60,22,10034,2.264249453274068
4910703,310,2015-03-26,16,100,68,14,10039,-10.87723472306204
4910704,310,2015-03-26,17,80,72,9,10049,-25.1403357239016
4910705,310,2015-03-26,18,70,79,8,10057,-37.30294189197133
4910706,310,2015-03-26,19,80,81,0,10069,0.0
4910707,310,2015-03-26,20,80,79,0,10079,0.0
4910708,310,2015-03-26,21,80,79,0,10088,0.0
4910709,310,2015-03-26,22,80,77,0,10096,0.0
4910710,310,2015-03-26,23,90,77,0,10105,0.0
4910711,310,2015-03-26,24,90,72,0,10112,0.0
4910712,310,2015-03-27,1,80,69,0,10119,0.0
4910713,310,2015-03-27,2,90,68,0,10128,0.0
4910714,310,2015-03-27,3,80,67,0,10133,0.0
4910715,310,2015-03-27,4,80,63,0,10141,0.0
4910716,310,2015-03-27,5,80,61,0,10151,0.0
4910717,310,2015-03-27,6,70,60,2,10160,0.0
4910718,310,2015-03-27,7,70,65,35,10170,0.0
4910719,310,2015-03-27,8,80,69,94,10177,0.0
4910720,310,2015-03-27,9,80,74,153,10185,0.0
4910721,310,2015-03-27,10,70,71,139,10192,731.4242573745607
4910722,310,2015-03-27,11,60,77,176,10198,909.2978303250071
4910723,310,2015-03-27,12,70,80,252,10201,910.4681584158201
4910724,310,2015-03-27,13,70,81,243,10207,975.4121171565332
4910725,310,2015-03-27,14,70,80,223,10211,753.3311988836458
4910726,310,2015-03-27,15,70,79,188,10216,438.0818506365559
4910727,310,2015-03-27,16,70,78,128,10216,164.0629147145079
4910728,310,2015-03-27,17,70,75,71,10223,46.07620172436025
4910729,310,2015-03-27,18,60,71,23,10224,-5.796479035401719
4910730,310,2015-03-27,19,40,64,0,10227,0.0
4910731,310,2015-03-27,20,30,64,0,10228,0.0
4910732,310,2015-03-27,21,30,65,0,10229,0.0
4910733,310,2015-03-27,22,30,64,0,10228,0.0
4910734,310,2015-03-27,23,40,63,0,10228,0.0
4910735,310,2015-03-27,24,40,60,0,10224,0.0
4910736,310,2015-03-28,1,50,55,0,10221,0.0
4910737,310,2015-03-28,2,50,52,0,10213,0.0
4910738,310,2015-03-28,3,50,57,0,10207,0.0
4910739,310,2015-03-28,4,60,61,0,10197,0.0
4910740,310,2015-03-28,5,50,59,0,10191,0.0
4910741,310,2015-03-28,6,60,62,2,10184,0.0
4910742,310,2015-03-28,7,80,62,12,10178,0.0
4910743,310,2015-03-28,8,80,66,25,10167,0.0
4910744,310,2015-03-28,9,80,67,26,10156,0.0
4910745,310,2015-03-28,10,90,73,22,10149,-9.795996517553773
4910746,310,2015-03-28,11,90,84,44,10140,18.53787768566281
4910747,310,2015-03-28,12,100,94,49,10137,21.40679437984253
4910748,310,2015-03-28,13,100,101,29,10130,9.141414715949212
4910749,310,2015-03-28,14,110,114,78,10116,36.74163030267751
4910750,310,2015-03-28,15,130,115,79,10108,37.68954075896251
4910751,310,2015-03-28,16,140,105,20,10097,-1.514294069804715
4910752,310,2015-03-28,17,140,104,14,10097,-14.22570995268649
4910753,310,2015-03-28,18,130,107,3,10090,-54.12631883160218
4910754,310,2015-03-28,19,150,105,0,10083,0.0
4910755,310,2015-03-28,20,140,102,0,10080,0.0
4910756,310,2015-03-28,21,120,93,0,10085,0.0
4910757,310,2015-03-28,22,160,100,0,10071,0.0
4910758,310,2015-03-28,23,140,100,0,10069,0.0
4910759,310,2015-03-28,24,140,101,0,10066,0.0
4910760,310,2015-03-29,1,130,96,0,10063,0.0
4910761,310,2015-03-29,2,130,98,0,10062,0.0
4910762,310,2015-03-29,3,160,90,0,10060,0.0
4910763,310,2015-03-29,4,150,93,0,10053,0.0
4910764,310,2015-03-29,5,130,91,0,10047,0.0
4910765,310,2015-03-29,6,130,93,1,10038,0.0
4910766,310,2015-03-29,7,130,95,6,10034,0.0
4910767,310,2015-03-29,8,130,90,11,10028,0.0
4910768,310,2015-03-29,9,100,90,20,10017,0.0
4910769,310,2015-03-29,10,90,94,17,9998,-19.32448560725353
4910770,310,2015-03-29,11,130,98,24,9975,-1.186572943859465
4910771,310,2015-03-29,12,140,105,29,9960,8.11717122374776
4910772,310,2015-03-29,13,180,103,14,9940,-9.261825810079976
4910773,310,2015-03-29,14,210,107,22,9925,3.204083575458314
4910774,310,2015-03-29,15,210,110,35,9915,15.81761782927386
4910775,310,2015-03-29,16,230,106,32,9915,12.43544859338796
4910776,310,2015-03-29,17,210,97,20,9935,-3.294061892607269
4910777,310,2015-03-29,18,140,88,13,9951,-21.90911780942626
4910778,310,2015-03-29,19,110,90,0,9967,0.0
4910779,310,2015-03-29,20,80,87,0,9976,0.0
4910780,310,2015-03-29,21,90,88,0,9975,0.0
4910781,310,2015-03-29,22,110,84,0,9977,0.0
4910782,310,2015-03-29,23,110,83,0,9985,0.0
4910783,310,2015-03-29,24,100,86,0,9992,0.0
4910784,310,2015-03-30,1,110,82,0,9998,0.0
4910785,310,2015-03-30,2,90,79,0,9998,0.0
4910786,310,2015-03-30,3,100,77,0,10003,0.0
4910787,310,2015-03-30,4,100,76,0,10006,0.0
4910788,310,2015-03-30,5,120,78,0,10019,0.0
4910789,310,2015-03-30,6,110,70,3,10035,0.0
4910790,310,2015-03-30,7,110,71,40,10048,0.0
4910791,310,2015-03-30,8,110,73,76,10060,0.0
4910792,310,2015-03-30,9,120,79,106,10069,0.0
4910793,310,2015-03-30,10,120,79,178,10085,9.758506828649697
4910794,310,2015-03-30,11,120,83,229,10096,690.2353490382128
4910795,310,2015-03-30,12,110,87,226,10106,965.9641800597278
4910796,310,2015-03-30,13,100,87,203,10115,633.9235073924983
4910797,310,2015-03-30,14,80,88,166,10115,252.9059039511399
4910798,310,2015-03-30,15,80,87,156,10115,213.3515786565877
4910799,310,2015-03-30,16,70,83,122,10117,127.2223668607114
4910800,310,2015-03-30,17,50,81,51,10105,22.81135626166331
4910801,310,2015-03-30,18,80,85,8,10098,-35.68933773264676
4910802,310,2015-03-30,19,100,82,0,10086,0.0
4910803,310,2015-03-30,20,110,70,0,10062,0.0
4910804,310,2015-03-30,21,100,69,0,10038,0.0
4910805,310,2015-03-30,22,120,73,0,10008,0.0
4910806,310,2015-03-30,23,140,86,0,9983,0.0
4910807,310,2015-03-30,24,170,103,0,9965,0.0
4910808,310,2015-03-31,1,190,105,0,9947,0.0
4910809,310,2015-03-31,2,200,105,0,9934,0.0
4910810,310,2015-03-31,3,230,98,0,9929,0.0
4910811,310,2015-03-31,4,200,98,0,9931,0.0
4910812,310,2015-03-31,5,190,94,0,9942,0.0
4910813,310,2015-03-31,6,170,100,4,9957,0.0
4910814,310,2015-03-31,7,160,100,32,9973,0.0
4910815,310,2015-03-31,8,170,99,72,9991,0.0
4910816,310,2015-03-31,9,150,102,139,10007,0.0
4910817,310,2015-03-31,10,140,105,209,10026,-1813.127094351976
4910818,310,2015-03-31,11,120,103,241,10047,555.9764461702965
4910819,310,2015-03-31,12,120,105,258,10062,933.2192341444609
4910820,310,2015-03-31,13,110,106,255,10074,984.6740803063714
4910821,310,2015-03-31,14,110,101,233,10081,769.7187867396125
4910822,310,2015-03-31,15,110,94,187,10084,381.7034714270775
4910823,310,2015-03-31,16,110,100,89,10091,50.87595098998112
4910824,310,2015-03-31,17,120,85,18,10104,-6.736314267955235
4910825,310,2015-03-31,18,100,79,20,10109,-8.77807361438872
4910826,310,2015-03-31,19,120,72,1,10113,-93.16519269230126
4910827,310,2015-03-31,20,120,76,0,10121,0.0
4910828,310,2015-03-31,21,110,74,0,10124,0.0
4910829,310,2015-03-31,22,140,73,0,10131,0.0
4910830,310,2015-03-31,23,160,69,0,10135,0.0
4910831,310,2015-03-31,24,160,68,0,10142,0.0
4910832,310,2015-04-01,1,150,65,0,10143,0.0
4910833,310,2015-04-01,2,150,65,0,10152,0.0
4910834,310,2015-04-01,3,150,62,0,10158,0.0
4910835,310,2015-04-01,4,130,63,0,10166,0.0
4910836,310,2015-04-01,5,120,61,0,10173,0.0
4910837,310,2015-04-01,6,120,61,1,10186,0.0
4910838,310,2015-04-01,7,110,62,19,10191,0.0
4910839,310,2015-04-01,8,110,65,72,10199,0.0
4910840,310,2015-04-01,9,120,72,148,10208,0.0
4910841,310,2015-04-01,10,140,75,209,10210,-1479.506797968725
4910842,310,2015-04-01,11,140,79,242,10214,586.7672873344289
