,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4926695,310,2017-01-20,24,60,10,0,10319,0.0
4926696,310,2017-01-21,1,50,7,0,10314,0.0
4926697,310,2017-01-21,2,50,9,0,10314,0.0
4926698,310,2017-01-21,3,50,6,0,10311,0.0
4926699,310,2017-01-21,4,50,3,0,10307,0.0
4926700,310,2017-01-21,5,50,1,0,10306,0.0
4926701,310,2017-01-21,6,40,3,0,10303,0.0
4926702,310,2017-01-21,7,40,1,0,10299,0.0
4926703,310,2017-01-21,8,50,2,2,10299,0.0
4926704,310,2017-01-21,9,40,5,25,10300,0.0
4926705,310,2017-01-21,10,50,12,62,10300,0.0
4926706,310,2017-01-21,11,50,19,89,10297,0.0
4926707,310,2017-01-21,12,50,19,107,10289,480.3496156091347
4926708,310,2017-01-21,13,40,30,106,10283,814.1758782710214
4926709,310,2017-01-21,14,40,34,88,10276,518.7766288484394
4926710,310,2017-01-21,15,30,32,56,10275,121.1127686518573
4926711,310,2017-01-21,16,30,30,20,10274,-16.18956975830287
4926712,310,2017-01-21,17,20,30,1,10275,-130.167412054391
4926713,310,2017-01-21,18,30,27,0,10275,0.0
4926714,310,2017-01-21,19,30,27,0,10278,0.0
4926715,310,2017-01-21,20,40,20,0,10276,0.0
4926716,310,2017-01-21,21,30,18,0,10275,0.0
4926717,310,2017-01-21,22,40,17,0,10275,0.0
4926718,310,2017-01-21,23,40,17,0,10277,0.0
4926719,310,2017-01-21,24,30,10,0,10274,0.0
4926720,310,2017-01-22,1,30,5,0,10275,0.0
4926721,310,2017-01-22,2,30,0,0,10277,0.0
4926722,310,2017-01-22,3,40,-4,0,10276,0.0
4926723,310,2017-01-22,4,30,-9,0,10274,0.0
4926724,310,2017-01-22,5,30,-9,0,10272,0.0
4926725,310,2017-01-22,6,20,-12,0,10270,0.0
4926726,310,2017-01-22,7,20,-15,0,10269,0.0
4926727,310,2017-01-22,8,20,-10,2,10273,0.0
4926728,310,2017-01-22,9,20,-3,25,10275,0.0
4926729,310,2017-01-22,10,10,6,61,10278,0.0
4926730,310,2017-01-22,11,10,13,88,10281,0.0
4926731,310,2017-01-22,12,10,15,92,10275,719.0048161735214
4926732,310,2017-01-22,13,10,25,96,10273,808.0402203513173
4926733,310,2017-01-22,14,20,30,81,10272,391.4638548308014
4926734,310,2017-01-22,15,10,31,56,10270,115.2236118884184
4926735,310,2017-01-22,16,20,20,19,10270,-18.67662015177264
4926736,310,2017-01-22,17,10,16,1,10271,-128.0490046776075
4926737,310,2017-01-22,18,20,8,0,10272,0.0
4926738,310,2017-01-22,19,20,6,0,10274,0.0
4926739,310,2017-01-22,20,20,14,0,10277,0.0
4926740,310,2017-01-22,21,20,20,0,10277,0.0
4926741,310,2017-01-22,22,10,25,0,10280,0.0
4926742,310,2017-01-22,23,10,25,0,10283,0.0
4926743,310,2017-01-22,24,10,28,0,10281,0.0
4926744,310,2017-01-23,1,20,21,0,10281,0.0
4926745,310,2017-01-23,2,20,23,0,10277,0.0
4926746,310,2017-01-23,3,20,12,0,10274,0.0
4926747,310,2017-01-23,4,20,21,0,10272,0.0
4926748,310,2017-01-23,5,20,16,0,10275,0.0
4926749,310,2017-01-23,6,20,12,0,10278,0.0
4926750,310,2017-01-23,7,30,11,0,10277,0.0
4926751,310,2017-01-23,8,30,-5,1,10280,0.0
4926752,310,2017-01-23,9,30,-5,14,10282,0.0
4926753,310,2017-01-23,10,30,9,29,10285,0.0
4926754,310,2017-01-23,11,50,22,34,10284,0.0
4926755,310,2017-01-23,12,60,15,33,10282,88.4501806359316
4926756,310,2017-01-23,13,50,19,34,10278,20.83001113620534
4926757,310,2017-01-23,14,40,22,24,10275,-8.021358065369034
4926758,310,2017-01-23,15,40,17,13,10272,-31.87903011166427
4926759,310,2017-01-23,16,50,16,5,10272,-69.1648421842294
4926760,310,2017-01-23,17,60,13,1,10275,-126.0309684249079
4926761,310,2017-01-23,18,60,8,0,10272,0.0
4926762,310,2017-01-23,19,60,7,0,10272,0.0
4926763,310,2017-01-23,20,60,9,0,10273,0.0
4926764,310,2017-01-23,21,50,10,0,10274,0.0
4926765,310,2017-01-23,22,40,11,0,10273,0.0
4926766,310,2017-01-23,23,40,11,0,10273,0.0
4926767,310,2017-01-23,24,50,12,0,10270,0.0
4926768,310,2017-01-24,1,50,11,0,10268,0.0
4926769,310,2017-01-24,2,50,11,0,10269,0.0
4926770,310,2017-01-24,3,40,12,0,10268,0.0
4926771,310,2017-01-24,4,30,5,0,10269,0.0
4926772,310,2017-01-24,5,30,-4,0,10270,0.0
4926773,310,2017-01-24,6,20,-2,0,10272,0.0
4926774,310,2017-01-24,7,30,-6,0,10276,0.0
4926775,310,2017-01-24,8,30,-11,1,10281,0.0
4926776,310,2017-01-24,9,20,-17,13,10284,0.0
4926777,310,2017-01-24,10,20,-13,36,10289,0.0
4926778,310,2017-01-24,11,20,-9,53,10292,0.0
4926779,310,2017-01-24,12,20,-2,65,10290,699.321554726361
4926780,310,2017-01-24,13,10,-1,65,10289,281.3391765019216
4926781,310,2017-01-24,14,10,0,51,10290,71.09969957981404
4926782,310,2017-01-24,15,20,1,31,10291,4.438654525551644
4926783,310,2017-01-24,16,20,-1,11,10296,-41.73888255818073
4926784,310,2017-01-24,17,30,-5,1,10299,-124.2478572674343
4926785,310,2017-01-24,18,20,-7,0,10302,0.0
4926786,310,2017-01-24,19,30,-7,0,10301,0.0
4926787,310,2017-01-24,20,20,-9,0,10303,0.0
4926788,310,2017-01-24,21,40,-3,0,10307,0.0
4926789,310,2017-01-24,22,30,0,0,10306,0.0
4926790,310,2017-01-24,23,40,0,0,10307,0.0
4926791,310,2017-01-24,24,40,0,0,10305,0.0
4926792,310,2017-01-25,1,30,0,0,10302,0.0
4926793,310,2017-01-25,2,20,0,0,10305,0.0
4926794,310,2017-01-25,3,20,1,0,10302,0.0
4926795,310,2017-01-25,4,30,8,0,10303,0.0
4926796,310,2017-01-25,5,40,7,0,10305,0.0
4926797,310,2017-01-25,6,30,5,0,10305,0.0
4926798,310,2017-01-25,7,30,2,0,10308,0.0
4926799,310,2017-01-25,8,40,-2,1,10308,0.0
4926800,310,2017-01-25,9,40,0,6,10308,0.0
4926801,310,2017-01-25,10,50,4,15,10309,0.0
4926802,310,2017-01-25,11,50,6,24,10306,0.0
4926803,310,2017-01-25,12,50,4,28,10298,33.76393191507427
4926804,310,2017-01-25,13,50,4,27,10291,-1.032689445885637
4926805,310,2017-01-25,14,50,2,23,10286,-9.663984796685732
4926806,310,2017-01-25,15,50,1,13,10286,-31.28968603526065
4926807,310,2017-01-25,16,50,0,6,10283,-62.44269972930613
4926808,310,2017-01-25,17,60,-2,1,10284,-122.040217538797
4926809,310,2017-01-25,18,60,-5,0,10283,0.0
4926810,310,2017-01-25,19,60,-6,0,10283,0.0
4926811,310,2017-01-25,20,50,-7,0,10282,0.0
4926812,310,2017-01-25,21,60,-7,0,10278,0.0
4926813,310,2017-01-25,22,70,-6,0,10276,0.0
4926814,310,2017-01-25,23,60,-7,0,10274,0.0
4926815,310,2017-01-25,24,60,-11,0,10272,0.0
4926816,310,2017-01-26,1,70,-18,0,10268,0.0
4926817,310,2017-01-26,2,70,-19,0,10263,0.0
4926818,310,2017-01-26,3,50,-18,0,10258,0.0
4926819,310,2017-01-26,4,50,-17,0,10255,0.0
4926820,310,2017-01-26,5,60,-18,0,10252,0.0
4926821,310,2017-01-26,6,50,-21,0,10250,0.0
4926822,310,2017-01-26,7,60,-22,0,10249,0.0
4926823,310,2017-01-26,8,60,-21,1,10247,0.0
4926824,310,2017-01-26,9,60,-22,8,10244,0.0
4926825,310,2017-01-26,10,60,-22,24,10245,0.0
4926826,310,2017-01-26,11,50,-18,90,10238,0.0
4926827,310,2017-01-26,12,50,-12,103,10232,710.2700964577128
4926828,310,2017-01-26,13,50,-10,105,10225,830.4732344491059
4926829,310,2017-01-26,14,60,-3,91,10221,473.2752479506556
4926830,310,2017-01-26,15,60,3,61,10218,128.441236249244
4926831,310,2017-01-26,16,60,3,25,10217,-5.15973769751989
4926832,310,2017-01-26,17,60,4,2,10213,-109.0156074719453
4926833,310,2017-01-26,18,70,6,0,10211,0.0
4926834,310,2017-01-26,19,80,3,0,10206,0.0
4926835,310,2017-01-26,20,70,4,0,10203,0.0
4926836,310,2017-01-26,21,60,3,0,10200,0.0
4926837,310,2017-01-26,22,50,3,0,10191,0.0
4926838,310,2017-01-26,23,50,-2,0,10185,0.0
4926839,310,2017-01-26,24,50,-2,0,10182,0.0
4926840,310,2017-01-27,1,50,-7,0,10175,0.0
4926841,310,2017-01-27,2,50,-6,0,10166,0.0
4926842,310,2017-01-27,3,70,-14,0,10172,0.0
4926843,310,2017-01-27,4,70,-13,0,10156,0.0
4926844,310,2017-01-27,5,70,-6,0,10149,0.0
4926845,310,2017-01-27,6,80,-12,0,10144,0.0
4926846,310,2017-01-27,7,70,-4,0,10144,0.0
4926847,310,2017-01-27,8,70,-5,1,10146,0.0
4926848,310,2017-01-27,9,80,-1,26,10151,0.0
4926849,310,2017-01-27,10,60,7,54,10153,0.0
4926850,310,2017-01-27,11,60,21,74,10153,0.0
4926851,310,2017-01-27,12,50,32,88,10152,753.5080180556006
4926852,310,2017-01-27,13,30,41,82,10148,498.3810266562817
4926853,310,2017-01-27,14,50,48,52,10146,65.74090213854717
4926854,310,2017-01-27,15,60,48,23,10146,-8.793509514896547
4926855,310,2017-01-27,16,60,55,8,10146,-50.89513263362754
4926856,310,2017-01-27,17,70,48,1,10145,-116.4902439452333
4926857,310,2017-01-27,18,70,49,0,10147,0.0
4926858,310,2017-01-27,19,80,49,0,10145,0.0
4926859,310,2017-01-27,20,70,48,0,10144,0.0
4926860,310,2017-01-27,21,60,51,0,10145,0.0
4926861,310,2017-01-27,22,70,52,0,10143,0.0
4926862,310,2017-01-27,23,70,50,0,10143,0.0
4926863,310,2017-01-27,24,70,52,0,10141,0.0
4926864,310,2017-01-28,1,70,57,0,10139,0.0
4926865,310,2017-01-28,2,70,58,0,10138,0.0
4926866,310,2017-01-28,3,70,57,0,10136,0.0
4926867,310,2017-01-28,4,80,58,0,10133,0.0
4926868,310,2017-01-28,5,80,56,0,10131,0.0
4926869,310,2017-01-28,6,80,61,0,10130,0.0
4926870,310,2017-01-28,7,80,59,0,10130,0.0
4926871,310,2017-01-28,8,80,58,1,10132,0.0
4926872,310,2017-01-28,9,80,62,13,10133,0.0
4926873,310,2017-01-28,10,80,66,44,10135,0.0
4926874,310,2017-01-28,11,80,74,84,10135,0.0
4926875,310,2017-01-28,12,80,74,117,10137,571.6548286571332
4926876,310,2017-01-28,13,70,87,83,10134,494.8701543593702
4926877,310,2017-01-28,14,80,71,30,10137,2.361146873783876
4926878,310,2017-01-28,15,60,69,40,10140,21.80738400800555
4926879,310,2017-01-28,16,70,67,15,10145,-27.05782981564102
4926880,310,2017-01-28,17,60,58,2,10148,-104.9510505479616
4926881,310,2017-01-28,18,60,61,0,10150,0.0
4926882,310,2017-01-28,19,60,59,0,10152,0.0
4926883,310,2017-01-28,20,60,61,0,10157,0.0
4926884,310,2017-01-28,21,70,52,0,10162,0.0
4926885,310,2017-01-28,22,70,46,0,10164,0.0
4926886,310,2017-01-28,23,70,43,0,10165,0.0
4926887,310,2017-01-28,24,70,43,0,10163,0.0
4926888,310,2017-01-29,1,70,45,0,10164,0.0
4926889,310,2017-01-29,2,60,41,0,10162,0.0
4926890,310,2017-01-29,3,70,45,0,10159,0.0
4926891,310,2017-01-29,4,70,39,0,10162,0.0
4926892,310,2017-01-29,5,80,40,0,10163,0.0
4926893,310,2017-01-29,6,80,36,0,10164,0.0
4926894,310,2017-01-29,7,80,34,0,10167,0.0
4926895,310,2017-01-29,8,80,35,2,10169,0.0
4926896,310,2017-01-29,9,80,38,14,10171,0.0
4926897,310,2017-01-29,10,80,45,33,10172,0.0
4926898,310,2017-01-29,11,90,47,64,10172,0.0
4926899,310,2017-01-29,12,90,47,45,10173,189.9388968695404
4926900,310,2017-01-29,13,80,55,76,10169,364.880171777225
4926901,310,2017-01-29,14,90,55,102,10169,583.9645961203403
4926902,310,2017-01-29,15,90,53,67,10167,153.7464313370169
4926903,310,2017-01-29,16,80,51,25,10166,-5.487898378957595
4926904,310,2017-01-29,17,90,50,2,10164,-103.4391046347076
4926905,310,2017-01-29,18,100,47,0,10162,0.0
4926906,310,2017-01-29,19,90,49,0,10161,0.0
4926907,310,2017-01-29,20,90,48,0,10155,0.0
4926908,310,2017-01-29,21,90,52,0,10145,0.0
4926909,310,2017-01-29,22,100,49,0,10133,0.0
4926910,310,2017-01-29,23,90,52,0,10121,0.0
4926911,310,2017-01-29,24,100,53,0,10109,0.0
4926912,310,2017-01-30,1,100,57,0,10098,0.0
4926913,310,2017-01-30,2,100,63,0,10089,0.0
4926914,310,2017-01-30,3,110,62,0,10081,0.0
4926915,310,2017-01-30,4,110,65,0,10079,0.0
4926916,310,2017-01-30,5,100,64,0,10078,0.0
4926917,310,2017-01-30,6,100,64,0,10077,0.0
4926918,310,2017-01-30,7,80,64,0,10083,0.0
4926919,310,2017-01-30,8,70,67,1,10088,0.0
4926920,310,2017-01-30,9,60,61,6,10095,0.0
4926921,310,2017-01-30,10,50,62,21,10102,0.0
4926922,310,2017-01-30,11,60,64,25,10107,0.0
4926923,310,2017-01-30,12,50,57,18,10110,-19.27066693640383
4926924,310,2017-01-30,13,50,57,23,10110,-9.092726729359159
4926925,310,2017-01-30,14,40,63,20,10109,-13.13793716354582
4926926,310,2017-01-30,15,40,62,12,10117,-31.14509449502555
4926927,310,2017-01-30,16,30,61,5,10126,-62.18884246525113
4926928,310,2017-01-30,17,30,57,0,10133,0.0
4926929,310,2017-01-30,18,30,57,0,10137,0.0
4926930,310,2017-01-30,19,20,56,0,10144,0.0
4926931,310,2017-01-30,20,20,54,0,10148,0.0
4926932,310,2017-01-30,21,30,50,0,10146,0.0
4926933,310,2017-01-30,22,30,44,0,10150,0.0
4926934,310,2017-01-30,23,30,40,0,10152,0.0
4926935,310,2017-01-30,24,30,39,0,10155,0.0
4926936,310,2017-01-31,1,40,35,0,10155,0.0
4926937,310,2017-01-31,2,30,37,0,10157,0.0
4926938,310,2017-01-31,3,30,38,0,10157,0.0
4926939,310,2017-01-31,4,30,37,0,10156,0.0
4926940,310,2017-01-31,5,40,35,0,10158,0.0
4926941,310,2017-01-31,6,50,35,0,10162,0.0
4926942,310,2017-01-31,7,40,35,0,10164,0.0
4926943,310,2017-01-31,8,40,35,1,10167,0.0
4926944,310,2017-01-31,9,50,34,7,10167,0.0
4926945,310,2017-01-31,10,40,34,22,10170,0.0
4926946,310,2017-01-31,11,50,34,36,10171,0.0
4926947,310,2017-01-31,12,50,35,29,10169,22.36233264936582
4926948,310,2017-01-31,13,50,36,40,10171,29.76975300952224
4926949,310,2017-01-31,14,40,37,35,10166,9.699316368275245
4926950,310,2017-01-31,15,50,36,36,10165,11.46727480048966
4926951,310,2017-01-31,16,70,34,14,10164,-28.86466903751737
4926952,310,2017-01-31,17,70,32,1,10167,-108.9753780995864
4926953,310,2017-01-31,18,70,30,0,10171,0.0
4926954,310,2017-01-31,19,80,31,0,10168,0.0
4926955,310,2017-01-31,20,80,29,0,10165,0.0
4926956,310,2017-01-31,21,80,26,0,10164,0.0
4926957,310,2017-01-31,22,60,23,0,10163,0.0
4926958,310,2017-01-31,23,80,23,0,10162,0.0
4926959,310,2017-01-31,24,80,22,0,10159,0.0
4926960,310,2017-02-01,1,70,22,0,10159,0.0
4926961,310,2017-02-01,2,70,23,0,10155,0.0
4926962,310,2017-02-01,3,70,24,0,10149,0.0
4926963,310,2017-02-01,4,70,28,0,10143,0.0
4926964,310,2017-02-01,5,70,30,0,10139,0.0
4926965,310,2017-02-01,6,70,30,0,10135,0.0
4926966,310,2017-02-01,7,80,33,0,10130,0.0
4926967,310,2017-02-01,8,70,41,1,10129,0.0
4926968,310,2017-02-01,9,60,47,6,10127,0.0
4926969,310,2017-02-01,10,70,54,23,10122,0.0
4926970,310,2017-02-01,11,80,57,36,10121,0.0
4926971,310,2017-02-01,12,70,60,33,10113,42.50399435326953
4926972,310,2017-02-01,13,70,60,26,10105,-3.668416616774486
4926973,310,2017-02-01,14,60,62,17,10096,-18.28080428406127
4926974,310,2017-02-01,15,60,61,14,10093,-25.02306186303471
4926975,310,2017-02-01,16,60,66,5,10092,-60.26796204404712
4926976,310,2017-02-01,17,60,67,1,10091,-106.3046883075829
4926977,310,2017-02-01,18,70,67,0,10090,0.0
4926978,310,2017-02-01,19,70,71,0,10087,0.0
4926979,310,2017-02-01,20,70,68,0,10084,0.0
4926980,310,2017-02-01,21,70,72,0,10082,0.0
4926981,310,2017-02-01,22,70,71,0,10080,0.0
4926982,310,2017-02-01,23,70,73,0,10080,0.0
4926983,310,2017-02-01,24,70,67,0,10079,0.0
4926984,310,2017-02-02,1,70,68,0,10075,0.0
4926985,310,2017-02-02,2,70,69,0,10072,0.0
4926986,310,2017-02-02,3,80,67,0,10068,0.0
4926987,310,2017-02-02,4,70,65,0,10065,0.0
4926988,310,2017-02-02,5,70,65,0,10061,0.0
4926989,310,2017-02-02,6,70,64,0,10057,0.0
4926990,310,2017-02-02,7,60,70,0,10054,0.0
4926991,310,2017-02-02,8,70,70,3,10050,0.0
4926992,310,2017-02-02,9,90,74,18,10046,0.0
4926993,310,2017-02-02,10,80,80,37,10042,0.0
4926994,310,2017-02-02,11,90,86,72,10035,0.0
4926995,310,2017-02-02,12,90,94,98,10027,785.4767157010559
4926996,310,2017-02-02,13,80,100,109,10018,810.4969315537016
4926997,310,2017-02-02,14,100,106,99,10013,451.6612176679654
4926998,310,2017-02-02,15,90,99,58,10009,73.56285588388883
4926999,310,2017-02-02,16,80,90,21,10011,-12.00298529089664
4927000,310,2017-02-02,17,90,94,3,10011,-87.6657941865167
4927001,310,2017-02-02,18,90,87,0,10012,0.0
4927002,310,2017-02-02,19,90,90,0,10011,0.0
4927003,310,2017-02-02,20,90,82,0,10010,0.0
4927004,310,2017-02-02,21,70,84,0,10008,0.0
4927005,310,2017-02-02,22,60,79,0,10009,0.0
4927006,310,2017-02-02,23,70,101,0,10006,0.0
4927007,310,2017-02-02,24,70,81,0,10009,0.0
4927008,310,2017-02-03,1,70,82,0,10012,0.0
4927009,310,2017-02-03,2,60,82,0,10012,0.0
4927010,310,2017-02-03,3,60,91,0,10012,0.0
4927011,310,2017-02-03,4,70,76,0,10015,0.0
4927012,310,2017-02-03,5,60,68,0,10016,0.0
4927013,310,2017-02-03,6,60,69,0,10018,0.0
4927014,310,2017-02-03,7,60,64,0,10022,0.0
4927015,310,2017-02-03,8,60,62,3,10026,0.0
4927016,310,2017-02-03,9,60,73,36,10027,0.0
4927017,310,2017-02-03,10,70,77,82,10023,0.0
4927018,310,2017-02-03,11,80,85,116,10026,0.0
4927019,310,2017-02-03,12,80,85,107,10021,789.788505979103
4927020,310,2017-02-03,13,90,91,107,10015,765.4792325265805
4927021,310,2017-02-03,14,90,88,104,10004,501.4787199272341
4927022,310,2017-02-03,15,90,86,74,9996,167.0143314232434
4927023,310,2017-02-03,16,70,79,38,9992,20.46458074840901
4927024,310,2017-02-03,17,80,72,2,9988,-93.55906138043994
4927025,310,2017-02-03,18,80,72,0,9984,0.0
4927026,310,2017-02-03,19,80,71,0,9977,0.0
4927027,310,2017-02-03,20,90,71,0,9972,0.0
4927028,310,2017-02-03,21,90,69,0,9969,0.0
4927029,310,2017-02-03,22,80,72,0,9966,0.0
4927030,310,2017-02-03,23,80,61,0,9968,0.0
4927031,310,2017-02-03,24,60,63,0,9972,0.0
4927032,310,2017-02-04,1,90,63,0,9983,0.0
4927033,310,2017-02-04,2,90,59,0,9984,0.0
4927034,310,2017-02-04,3,80,57,0,9986,0.0
4927035,310,2017-02-04,4,70,51,0,9988,0.0
4927036,310,2017-02-04,5,70,49,0,9989,0.0
4927037,310,2017-02-04,6,60,48,0,9984,0.0
4927038,310,2017-02-04,7,50,45,0,9984,0.0
4927039,310,2017-02-04,8,60,47,2,9983,0.0
4927040,310,2017-02-04,9,50,50,16,9977,0.0
4927041,310,2017-02-04,10,40,57,20,9972,0.0
4927042,310,2017-02-04,11,40,62,24,9971,0.0
4927043,310,2017-02-04,12,40,60,20,9970,-14.10294821452079
4927044,310,2017-02-04,13,40,59,15,9970,-23.61320369474661
4927045,310,2017-02-04,14,40,59,15,9975,-20.90597052778795
4927046,310,2017-02-04,15,30,57,11,9981,-30.97874095946651
4927047,310,2017-02-04,16,30,56,9,9986,-41.25365292588838
4927048,310,2017-02-04,17,20,54,2,9992,-92.04028016676949
4927049,310,2017-02-04,18,20,54,0,9997,0.0
4927050,310,2017-02-04,19,20,52,0,10001,0.0
4927051,310,2017-02-04,20,20,51,0,10006,0.0
4927052,310,2017-02-04,21,40,48,0,10011,0.0
4927053,310,2017-02-04,22,40,49,0,10012,0.0
4927054,310,2017-02-04,23,40,48,0,10017,0.0
4927055,310,2017-02-04,24,50,47,0,10019,0.0
4927056,310,2017-02-05,1,50,42,0,10015,0.0
4927057,310,2017-02-05,2,30,43,0,10011,0.0
4927058,310,2017-02-05,3,30,42,0,10012,0.0
4927059,310,2017-02-05,4,30,44,0,10009,0.0
4927060,310,2017-02-05,5,40,43,0,10004,0.0
4927061,310,2017-02-05,6,40,28,0,10002,0.0
4927062,310,2017-02-05,7,30,40,0,10005,0.0
4927063,310,2017-02-05,8,30,39,3,10005,0.0
4927064,310,2017-02-05,9,40,47,20,10006,0.0
4927065,310,2017-02-05,10,40,52,43,10002,0.0
4927066,310,2017-02-05,11,40,59,57,10010,0.0
4927067,310,2017-02-05,12,40,64,48,10011,147.5447613450241
4927068,310,2017-02-05,13,50,70,64,10010,141.7528161280775
4927069,310,2017-02-05,14,60,72,66,10014,100.0766684502865
4927070,310,2017-02-05,15,70,69,39,10020,14.88510391118074
4927071,310,2017-02-05,16,70,67,22,10027,-9.755825149869814
4927072,310,2017-02-05,17,70,54,3,10040,-83.83492142519752
4927073,310,2017-02-05,18,70,56,0,10049,0.0
4927074,310,2017-02-05,19,60,56,0,10063,0.0
4927075,310,2017-02-05,20,60,54,0,10073,0.0
4927076,310,2017-02-05,21,70,56,0,10085,0.0
4927077,310,2017-02-05,22,60,55,0,10097,0.0
4927078,310,2017-02-05,23,50,55,0,10109,0.0
4927079,310,2017-02-05,24,40,57,0,10120,0.0
4927080,310,2017-02-06,1,30,46,0,10126,0.0
4927081,310,2017-02-06,2,30,41,0,10132,0.0
4927082,310,2017-02-06,3,30,43,0,10139,0.0
4927083,310,2017-02-06,4,30,44,0,10149,0.0
4927084,310,2017-02-06,5,30,39,0,10161,0.0
4927085,310,2017-02-06,6,30,40,0,10172,0.0
4927086,310,2017-02-06,7,20,46,0,10178,0.0
4927087,310,2017-02-06,8,20,41,4,10179,0.0
4927088,310,2017-02-06,9,20,52,39,10184,0.0
4927089,310,2017-02-06,10,10,52,26,10190,0.0
4927090,310,2017-02-06,11,20,53,32,10194,0.0
4927091,310,2017-02-06,12,30,58,36,10192,42.1203852421908
4927092,310,2017-02-06,13,20,55,30,10188,2.26704275313266
4927093,310,2017-02-06,14,10,57,21,10187,-10.14661332675185
4927094,310,2017-02-06,15,10,59,20,10188,-11.82265427398994
4927095,310,2017-02-06,16,10,59,8,10190,-45.04514292463074
4927096,310,2017-02-06,17,10,57,2,10192,-90.8925049223679
4927097,310,2017-02-06,18,20,56,0,10193,0.0
4927098,310,2017-02-06,19,10,53,0,10191,0.0
4927099,310,2017-02-06,20,20,56,0,10184,0.0
4927100,310,2017-02-06,21,40,52,0,10181,0.0
4927101,310,2017-02-06,22,50,53,0,10176,0.0
4927102,310,2017-02-06,23,40,53,0,10173,0.0
4927103,310,2017-02-06,24,50,51,0,10171,0.0
4927104,310,2017-02-07,1,50,52,0,10169,0.0
4927105,310,2017-02-07,2,40,49,0,10164,0.0
4927106,310,2017-02-07,3,40,49,0,10156,0.0
4927107,310,2017-02-07,4,50,49,0,10152,0.0
4927108,310,2017-02-07,5,50,48,0,10152,0.0
4927109,310,2017-02-07,6,30,47,0,10153,0.0
4927110,310,2017-02-07,7,40,49,0,10150,0.0
4927111,310,2017-02-07,8,40,50,1,10151,0.0
4927112,310,2017-02-07,9,60,52,10,10148,0.0
4927113,310,2017-02-07,10,60,52,13,10148,0.0
4927114,310,2017-02-07,11,60,51,20,10150,0.0
4927115,310,2017-02-07,12,60,51,24,10144,-5.280491079266177
4927116,310,2017-02-07,13,50,50,29,10145,0.8342092652436235
4927117,310,2017-02-07,14,40,51,22,10145,-8.110220949192998
4927118,310,2017-02-07,15,30,52,16,10148,-18.79318969823441
4927119,310,2017-02-07,16,30,51,7,10151,-47.83227809876292
4927120,310,2017-02-07,17,30,51,4,10153,-75.82182745615202
4927121,310,2017-02-07,18,20,51,0,10159,0.0
4927122,310,2017-02-07,19,10,51,0,10162,0.0
4927123,310,2017-02-07,20,10,53,0,10164,0.0
4927124,310,2017-02-07,21,20,50,0,10167,0.0
4927125,310,2017-02-07,22,40,45,0,10170,0.0
4927126,310,2017-02-07,23,40,40,0,10175,0.0
4927127,310,2017-02-07,24,50,36,0,10181,0.0
4927128,310,2017-02-08,1,50,32,0,10186,0.0
4927129,310,2017-02-08,2,50,29,0,10190,0.0
4927130,310,2017-02-08,3,40,28,0,10192,0.0
4927131,310,2017-02-08,4,40,26,0,10196,0.0
4927132,310,2017-02-08,5,40,26,0,10204,0.0
4927133,310,2017-02-08,6,40,25,0,10209,0.0
4927134,310,2017-02-08,7,40,24,0,10218,0.0
4927135,310,2017-02-08,8,40,22,1,10225,0.0
4927136,310,2017-02-08,9,40,22,3,10231,0.0
4927137,310,2017-02-08,10,40,23,10,10237,0.0
4927138,310,2017-02-08,11,40,23,11,10242,0.0
4927139,310,2017-02-08,12,40,23,13,10244,-34.90972254230199
4927140,310,2017-02-08,13,40,22,15,10248,-23.87427843800125
4927141,310,2017-02-08,14,40,22,18,10248,-15.10189369659021
4927142,310,2017-02-08,15,40,21,13,10251,-25.77663356357198
4927143,310,2017-02-08,16,40,20,7,10256,-47.90406125853212
4927144,310,2017-02-08,17,40,19,1,10263,-95.69366208679386
4927145,310,2017-02-08,18,40,17,0,10269,0.0
4927146,310,2017-02-08,19,40,15,0,10274,0.0
4927147,310,2017-02-08,20,40,12,0,10277,0.0
4927148,310,2017-02-08,21,50,10,0,10280,0.0
4927149,310,2017-02-08,22,50,9,0,10281,0.0
4927150,310,2017-02-08,23,50,9,0,10283,0.0
4927151,310,2017-02-08,24,50,8,0,10282,0.0
4927152,310,2017-02-09,1,50,8,0,10283,0.0
4927153,310,2017-02-09,2,50,7,0,10285,0.0
4927154,310,2017-02-09,3,50,5,0,10285,0.0
4927155,310,2017-02-09,4,50,3,0,10282,0.0
4927156,310,2017-02-09,5,50,2,0,10281,0.0
4927157,310,2017-02-09,6,50,2,0,10282,0.0
4927158,310,2017-02-09,7,50,0,0,10284,0.0
4927159,310,2017-02-09,8,50,-1,1,10282,0.0
4927160,310,2017-02-09,9,50,1,5,10282,0.0
4927161,310,2017-02-09,10,50,1,10,10279,0.0
4927162,310,2017-02-09,11,50,3,15,10279,0.0
4927163,310,2017-02-09,12,50,3,18,10271,-20.78151809307786
4927164,310,2017-02-09,13,50,6,18,10269,-17.23189324534655
4927165,310,2017-02-09,14,40,6,24,10264,-5.332003816632012
4927166,310,2017-02-09,15,50,10,24,10259,-5.31567392928592
4927167,310,2017-02-09,16,50,9,18,10257,-17.1987289155268
4927168,310,2017-02-09,17,50,9,4,10254,-74.36807202268616
4927169,310,2017-02-09,18,50,7,0,10256,0.0
