,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4865323,310,2010-01-20,20,30,29,0,10136,0.0
4865324,310,2010-01-20,21,30,33,0,10142,0.0
4865325,310,2010-01-20,22,50,37,0,10147,0.0
4865326,310,2010-01-20,23,40,29,0,10153,0.0
4865327,310,2010-01-20,24,20,28,0,10158,0.0
4865328,310,2010-01-21,1,20,29,0,10164,0.0
4865329,310,2010-01-21,2,20,26,0,10169,0.0
4865330,310,2010-01-21,3,30,29,0,10173,0.0
4865331,310,2010-01-21,4,30,25,0,10176,0.0
4865332,310,2010-01-21,5,30,22,0,10182,0.0
4865333,310,2010-01-21,6,20,26,0,10188,0.0
4865334,310,2010-01-21,7,10,25,0,10193,0.0
4865335,310,2010-01-21,8,20,23,0,10197,0.0
4865336,310,2010-01-21,9,20,27,8,10201,0.0
4865337,310,2010-01-21,10,40,29,20,10208,0.0
4865338,310,2010-01-21,11,30,32,32,10211,0.0
4865339,310,2010-01-21,12,30,30,23,10212,11.28178244209978
4865340,310,2010-01-21,13,20,33,34,10209,23.7753017463182
4865341,310,2010-01-21,14,10,32,32,10210,7.677468641777196
4865342,310,2010-01-21,15,10,32,18,10214,-19.62805525790291
4865343,310,2010-01-21,16,10,32,5,10219,-70.33886082514783
4865344,310,2010-01-21,17,20,32,0,10222,0.0
4865345,310,2010-01-21,18,30,32,0,10223,0.0
4865346,310,2010-01-21,19,30,31,0,10227,0.0
4865347,310,2010-01-21,20,20,30,0,10228,0.0
4865348,310,2010-01-21,21,20,30,0,10228,0.0
4865349,310,2010-01-21,22,20,31,0,10229,0.0
4865350,310,2010-01-21,23,30,32,0,10230,0.0
4865351,310,2010-01-21,24,30,31,0,10227,0.0
4865352,310,2010-01-22,1,40,30,0,10228,0.0
4865353,310,2010-01-22,2,40,28,0,10227,0.0
4865354,310,2010-01-22,3,40,26,0,10227,0.0
4865355,310,2010-01-22,4,50,24,0,10226,0.0
4865356,310,2010-01-22,5,50,26,0,10224,0.0
4865357,310,2010-01-22,6,70,24,0,10224,0.0
4865358,310,2010-01-22,7,70,23,0,10225,0.0
4865359,310,2010-01-22,8,60,12,3,10228,0.0
4865360,310,2010-01-22,9,60,16,20,10231,0.0
4865361,310,2010-01-22,10,60,21,43,10232,0.0
4865362,310,2010-01-22,11,60,29,85,10230,0.0
4865363,310,2010-01-22,12,60,41,92,10224,720.5187807434177
4865364,310,2010-01-22,13,70,46,82,10220,603.2255426687836
4865365,310,2010-01-22,14,80,49,69,10216,233.429321100427
4865366,310,2010-01-22,15,70,48,27,10219,-2.378919826637317
4865367,310,2010-01-22,16,60,44,10,10222,-45.86163426109222
4865368,310,2010-01-22,17,60,44,1,10222,-127.4884710485583
4865369,310,2010-01-22,18,70,42,0,10224,0.0
4865370,310,2010-01-22,19,60,42,0,10227,0.0
4865371,310,2010-01-22,20,60,45,0,10227,0.0
4865372,310,2010-01-22,21,60,44,0,10227,0.0
4865373,310,2010-01-22,22,60,42,0,10227,0.0
4865374,310,2010-01-22,23,60,42,0,10227,0.0
4865375,310,2010-01-22,24,50,35,0,10225,0.0
4865376,310,2010-01-23,1,60,38,0,10219,0.0
4865377,310,2010-01-23,2,50,36,0,10216,0.0
4865378,310,2010-01-23,3,50,33,0,10216,0.0
4865379,310,2010-01-23,4,50,33,0,10214,0.0
4865380,310,2010-01-23,5,50,33,0,10212,0.0
4865381,310,2010-01-23,6,70,33,0,10210,0.0
4865382,310,2010-01-23,7,60,31,0,10208,0.0
4865383,310,2010-01-23,8,50,31,0,10212,0.0
4865384,310,2010-01-23,9,40,31,5,10215,0.0
4865385,310,2010-01-23,10,50,31,10,10213,0.0
4865386,310,2010-01-23,11,50,33,23,10214,0.0
4865387,310,2010-01-23,12,50,33,15,10210,-28.43905067011067
4865388,310,2010-01-23,13,40,32,14,10207,-31.23039115832094
4865389,310,2010-01-23,14,40,33,10,10204,-40.57944214590512
4865390,310,2010-01-23,15,40,34,9,10205,-44.34600483564521
4865391,310,2010-01-23,16,40,34,3,10208,-80.42232989252707
4865392,310,2010-01-23,17,40,33,0,10208,0.0
4865393,310,2010-01-23,18,40,33,0,10212,0.0
4865394,310,2010-01-23,19,30,33,0,10216,0.0
4865395,310,2010-01-23,20,40,33,0,10215,0.0
4865396,310,2010-01-23,21,30,32,0,10214,0.0
4865397,310,2010-01-23,22,30,30,0,10215,0.0
4865398,310,2010-01-23,23,30,30,0,10214,0.0
4865399,310,2010-01-23,24,30,27,0,10213,0.0
4865400,310,2010-01-24,1,40,25,0,10212,0.0
4865401,310,2010-01-24,2,40,26,0,10214,0.0
4865402,310,2010-01-24,3,40,24,0,10215,0.0
4865403,310,2010-01-24,4,30,24,0,10215,0.0
4865404,310,2010-01-24,5,20,24,0,10218,0.0
4865405,310,2010-01-24,6,20,24,0,10221,0.0
4865406,310,2010-01-24,7,20,24,0,10223,0.0
4865407,310,2010-01-24,8,10,24,1,10224,0.0
4865408,310,2010-01-24,9,10,24,8,10229,0.0
4865409,310,2010-01-24,10,10,28,21,10234,0.0
4865410,310,2010-01-24,11,10,29,25,10235,0.0
4865411,310,2010-01-24,12,10,30,19,10235,-12.74266853882863
4865412,310,2010-01-24,13,10,36,21,10231,-13.83789036845544
4865413,310,2010-01-24,14,10,36,15,10230,-25.8522156095643
4865414,310,2010-01-24,15,10,33,7,10233,-51.74765327970488
4865415,310,2010-01-24,16,10,32,3,10237,-79.64767980946517
4865416,310,2010-01-24,17,20,31,0,10241,0.0
4865417,310,2010-01-24,18,10,30,0,10244,0.0
4865418,310,2010-01-24,19,10,30,0,10246,0.0
4865419,310,2010-01-24,20,20,31,0,10246,0.0
4865420,310,2010-01-24,21,10,31,0,10245,0.0
4865421,310,2010-01-24,22,10,31,0,10247,0.0
4865422,310,2010-01-24,23,20,31,0,10249,0.0
4865423,310,2010-01-24,24,30,31,0,10250,0.0
4865424,310,2010-01-25,1,20,30,0,10252,0.0
4865425,310,2010-01-25,2,20,28,0,10255,0.0
4865426,310,2010-01-25,3,30,24,0,10255,0.0
4865427,310,2010-01-25,4,40,18,0,10261,0.0
4865428,310,2010-01-25,5,40,14,0,10263,0.0
4865429,310,2010-01-25,6,50,11,0,10270,0.0
4865430,310,2010-01-25,7,40,10,0,10277,0.0
4865431,310,2010-01-25,8,50,8,0,10290,0.0
4865432,310,2010-01-25,9,40,7,4,10295,0.0
4865433,310,2010-01-25,10,40,4,7,10304,0.0
4865434,310,2010-01-25,11,30,6,12,10309,0.0
4865435,310,2010-01-25,12,40,5,10,10312,-51.52641389016123
4865436,310,2010-01-25,13,30,3,9,10310,-48.42143926141328
4865437,310,2010-01-25,14,40,4,9,10311,-43.92009924559569
4865438,310,2010-01-25,15,40,3,5,10320,-60.39614977207314
4865439,310,2010-01-25,16,50,2,2,10324,-85.65858627822762
4865440,310,2010-01-25,17,40,2,0,10332,0.0
4865441,310,2010-01-25,18,40,0,0,10339,0.0
4865442,310,2010-01-25,19,40,-1,0,10342,0.0
4865443,310,2010-01-25,20,30,-1,0,10346,0.0
4865444,310,2010-01-25,21,30,-2,0,10352,0.0
4865445,310,2010-01-25,22,40,-8,0,10359,0.0
4865446,310,2010-01-25,23,40,-13,0,10362,0.0
4865447,310,2010-01-25,24,40,-14,0,10362,0.0
4865448,310,2010-01-26,1,50,-26,0,10365,0.0
4865449,310,2010-01-26,2,50,-26,0,10371,0.0
4865450,310,2010-01-26,3,50,-32,0,10370,0.0
4865451,310,2010-01-26,4,50,-35,0,10373,0.0
4865452,310,2010-01-26,5,50,-39,0,10379,0.0
4865453,310,2010-01-26,6,60,-45,0,10383,0.0
4865454,310,2010-01-26,7,60,-45,0,10386,0.0
4865455,310,2010-01-26,8,60,-50,2,10396,0.0
4865456,310,2010-01-26,9,60,-54,19,10399,0.0
4865457,310,2010-01-26,10,50,-51,32,10404,0.0
4865458,310,2010-01-26,11,50,-42,89,10406,0.0
4865459,310,2010-01-26,12,60,-31,108,10403,651.0697448365217
4865460,310,2010-01-26,13,70,-21,114,10396,827.5706699019852
4865461,310,2010-01-26,14,70,-19,96,10397,555.6099353177065
4865462,310,2010-01-26,15,60,-20,59,10399,114.6913627730798
4865463,310,2010-01-26,16,60,-19,24,10404,-8.058052899182998
4865464,310,2010-01-26,17,50,-23,2,10406,-111.0242218362695
4865465,310,2010-01-26,18,60,-28,0,10412,0.0
4865466,310,2010-01-26,19,50,-32,0,10411,0.0
4865467,310,2010-01-26,20,50,-35,0,10416,0.0
4865468,310,2010-01-26,21,50,-39,0,10415,0.0
4865469,310,2010-01-26,22,40,-41,0,10414,0.0
4865470,310,2010-01-26,23,30,-45,0,10408,0.0
4865471,310,2010-01-26,24,30,-48,0,10403,0.0
4865472,310,2010-01-27,1,30,-50,0,10396,0.0
4865473,310,2010-01-27,2,20,-44,0,10387,0.0
4865474,310,2010-01-27,3,20,-52,0,10384,0.0
4865475,310,2010-01-27,4,10,-52,0,10376,0.0
4865476,310,2010-01-27,5,10,-51,0,10365,0.0
4865477,310,2010-01-27,6,10,-35,0,10359,0.0
4865478,310,2010-01-27,7,30,-36,0,10350,0.0
4865479,310,2010-01-27,8,40,-33,2,10344,0.0
4865480,310,2010-01-27,9,50,-28,11,10333,0.0
4865481,310,2010-01-27,10,60,-20,31,10318,0.0
4865482,310,2010-01-27,11,70,-9,48,10302,0.0
4865483,310,2010-01-27,12,70,3,42,10288,170.4120443239394
4865484,310,2010-01-27,13,80,8,34,10267,15.93468789445292
4865485,310,2010-01-27,14,100,14,26,10244,-4.353855130564179
4865486,310,2010-01-27,15,110,16,21,10226,-12.64350824457926
4865487,310,2010-01-27,16,110,17,5,10208,-65.33942374683288
4865488,310,2010-01-27,17,100,19,0,10195,0.0
4865489,310,2010-01-27,18,100,32,0,10176,0.0
4865490,310,2010-01-27,19,120,30,0,10165,0.0
4865491,310,2010-01-27,20,120,32,0,10147,0.0
4865492,310,2010-01-27,21,100,40,0,10142,0.0
4865493,310,2010-01-27,22,70,49,0,10136,0.0
4865494,310,2010-01-27,23,60,51,0,10133,0.0
4865495,310,2010-01-27,24,60,50,0,10126,0.0
4865496,310,2010-01-28,1,60,51,0,10123,0.0
4865497,310,2010-01-28,2,80,45,0,10123,0.0
4865498,310,2010-01-28,3,70,42,0,10121,0.0
4865499,310,2010-01-28,4,60,39,0,10119,0.0
4865500,310,2010-01-28,5,50,41,0,10113,0.0
4865501,310,2010-01-28,6,50,41,0,10111,0.0
4865502,310,2010-01-28,7,60,41,0,10109,0.0
4865503,310,2010-01-28,8,60,40,2,10110,0.0
4865504,310,2010-01-28,9,70,42,12,10111,0.0
4865505,310,2010-01-28,10,60,33,23,10108,0.0
4865506,310,2010-01-28,11,60,40,31,10103,0.0
4865507,310,2010-01-28,12,70,43,48,10097,250.4174366372227
4865508,310,2010-01-28,13,80,45,61,10088,185.244255213926
4865509,310,2010-01-28,14,70,45,28,10081,-0.5136968852690666
4865510,310,2010-01-28,15,70,32,20,10079,-13.48388949170463
4865511,310,2010-01-28,16,60,40,12,10071,-35.2641105787126
4865512,310,2010-01-28,17,60,42,1,10067,-113.6700791517121
4865513,310,2010-01-28,18,60,30,0,10062,0.0
4865514,310,2010-01-28,19,50,36,0,10056,0.0
4865515,310,2010-01-28,20,50,38,0,10048,0.0
4865516,310,2010-01-28,21,70,39,0,10040,0.0
4865517,310,2010-01-28,22,40,38,0,10029,0.0
4865518,310,2010-01-28,23,50,37,0,10016,0.0
4865519,310,2010-01-28,24,60,38,0,10001,0.0
4865520,310,2010-01-29,1,80,37,0,9986,0.0
4865521,310,2010-01-29,2,80,34,0,9971,0.0
4865522,310,2010-01-29,3,80,36,0,9956,0.0
4865523,310,2010-01-29,4,80,35,0,9939,0.0
4865524,310,2010-01-29,5,80,35,0,9925,0.0
4865525,310,2010-01-29,6,80,36,0,9908,0.0
4865526,310,2010-01-29,7,70,36,0,9895,0.0
4865527,310,2010-01-29,8,70,33,1,9887,0.0
4865528,310,2010-01-29,9,60,35,3,9879,0.0
4865529,310,2010-01-29,10,60,39,13,9873,0.0
4865530,310,2010-01-29,11,60,41,21,9864,0.0
4865531,310,2010-01-29,12,60,41,19,9855,-14.66776291604543
4865532,310,2010-01-29,13,70,36,24,9855,-6.114422737223175
4865533,310,2010-01-29,14,60,38,33,9855,8.023470504602889
4865534,310,2010-01-29,15,70,37,38,9857,17.12839640369225
4865535,310,2010-01-29,16,80,35,16,9862,-22.59033204165096
4865536,310,2010-01-29,17,80,9,1,9873,-109.6258376032288
4865537,310,2010-01-29,18,60,21,0,9878,0.0
4865538,310,2010-01-29,19,60,20,0,9885,0.0
4865539,310,2010-01-29,20,70,12,0,9891,0.0
4865540,310,2010-01-29,21,70,12,0,9895,0.0
4865541,310,2010-01-29,22,70,6,0,9898,0.0
4865542,310,2010-01-29,23,80,19,0,9897,0.0
4865543,310,2010-01-29,24,80,21,0,9893,0.0
4865544,310,2010-01-30,1,110,21,0,9894,0.0
4865545,310,2010-01-30,2,120,21,0,9894,0.0
4865546,310,2010-01-30,3,130,19,0,9894,0.0
4865547,310,2010-01-30,4,110,16,0,9898,0.0
4865548,310,2010-01-30,5,90,14,0,9904,0.0
4865549,310,2010-01-30,6,70,21,0,9913,0.0
4865550,310,2010-01-30,7,60,14,0,9924,0.0
4865551,310,2010-01-30,8,60,12,2,9935,0.0
4865552,310,2010-01-30,9,80,-10,10,9949,0.0
4865553,310,2010-01-30,10,60,-2,64,9962,0.0
4865554,310,2010-01-30,11,30,15,108,9970,0.0
4865555,310,2010-01-30,12,50,21,111,9976,728.0919379753445
4865556,310,2010-01-30,13,40,29,116,9978,852.29115421842
4865557,310,2010-01-30,14,40,24,92,9982,410.5423646300447
4865558,310,2010-01-30,15,30,33,55,9987,70.49584866859016
4865559,310,2010-01-30,16,40,25,34,9992,14.32309968774906
4865560,310,2010-01-30,17,40,30,3,9997,-91.73287994948525
4865561,310,2010-01-30,18,60,30,0,9999,0.0
4865562,310,2010-01-30,19,80,27,0,10001,0.0
4865563,310,2010-01-30,20,80,21,0,10004,0.0
4865564,310,2010-01-30,21,70,25,0,10008,0.0
4865565,310,2010-01-30,22,70,28,0,10012,0.0
4865566,310,2010-01-30,23,70,31,0,10013,0.0
4865567,310,2010-01-30,24,60,30,0,10017,0.0
4865568,310,2010-01-31,1,50,27,0,10018,0.0
4865569,310,2010-01-31,2,50,27,0,10022,0.0
4865570,310,2010-01-31,3,60,27,0,10024,0.0
4865571,310,2010-01-31,4,70,24,0,10023,0.0
4865572,310,2010-01-31,5,60,19,0,10024,0.0
4865573,310,2010-01-31,6,50,21,0,10027,0.0
4865574,310,2010-01-31,7,70,21,0,10029,0.0
4865575,310,2010-01-31,8,80,22,3,10032,0.0
4865576,310,2010-01-31,9,80,25,18,10036,0.0
4865577,310,2010-01-31,10,80,30,61,10038,0.0
4865578,310,2010-01-31,11,70,30,68,10042,0.0
4865579,310,2010-01-31,12,80,33,91,10040,775.5076901434678
4865580,310,2010-01-31,13,90,30,107,10040,818.1509841743131
4865581,310,2010-01-31,14,90,31,95,10041,434.8680123956099
4865582,310,2010-01-31,15,80,31,64,10043,116.9336112710025
4865583,310,2010-01-31,16,80,29,22,10049,-10.63110338770531
4865584,310,2010-01-31,17,70,26,2,10053,-99.00854988235362
4865585,310,2010-01-31,18,50,22,0,10054,0.0
4865586,310,2010-01-31,19,60,17,0,10057,0.0
4865587,310,2010-01-31,20,40,12,0,10060,0.0
4865588,310,2010-01-31,21,70,14,0,10062,0.0
4865589,310,2010-01-31,22,50,8,0,10061,0.0
4865590,310,2010-01-31,23,70,5,0,10063,0.0
4865591,310,2010-01-31,24,60,6,0,10061,0.0
4865592,310,2010-02-01,1,60,5,0,10060,0.0
4865593,310,2010-02-01,2,70,5,0,10060,0.0
4865594,310,2010-02-01,3,70,17,0,10058,0.0
4865595,310,2010-02-01,4,70,25,0,10058,0.0
4865596,310,2010-02-01,5,70,25,0,10059,0.0
4865597,310,2010-02-01,6,80,26,0,10061,0.0
4865598,310,2010-02-01,7,70,26,0,10067,0.0
4865599,310,2010-02-01,8,80,24,3,10074,0.0
4865600,310,2010-02-01,9,90,24,17,10079,0.0
4865601,310,2010-02-01,10,90,23,15,10085,0.0
4865602,310,2010-02-01,11,90,31,44,10093,0.0
4865603,310,2010-02-01,12,80,30,42,10098,119.8269834237112
4865604,310,2010-02-01,13,70,31,28,10103,-0.1187802725418428
4865605,310,2010-02-01,14,80,33,26,10111,-3.307355578204611
4865606,310,2010-02-01,15,80,35,26,10121,-3.374896087107219
4865607,310,2010-02-01,16,70,34,13,10129,-31.0402966171077
4865608,310,2010-02-01,17,70,34,2,10137,-98.22542232163967
4865609,310,2010-02-01,18,60,31,0,10145,0.0
4865610,310,2010-02-01,19,40,15,0,10151,0.0
4865611,310,2010-02-01,20,30,20,0,10152,0.0
4865612,310,2010-02-01,21,40,25,0,10154,0.0
4865613,310,2010-02-01,22,40,27,0,10155,0.0
4865614,310,2010-02-01,23,50,15,0,10155,0.0
4865615,310,2010-02-01,24,60,10,0,10150,0.0
4865616,310,2010-02-02,1,70,5,0,10146,0.0
4865617,310,2010-02-02,2,80,10,0,10143,0.0
4865618,310,2010-02-02,3,80,11,0,10135,0.0
4865619,310,2010-02-02,4,90,14,0,10125,0.0
4865620,310,2010-02-02,5,100,18,0,10117,0.0
4865621,310,2010-02-02,6,100,18,0,10105,0.0
4865622,310,2010-02-02,7,100,22,0,10098,0.0
4865623,310,2010-02-02,8,90,25,1,10087,0.0
4865624,310,2010-02-02,9,110,28,8,10074,0.0
4865625,310,2010-02-02,10,110,31,11,10061,0.0
4865626,310,2010-02-02,11,120,36,13,10050,0.0
4865627,310,2010-02-02,12,120,40,14,10039,-31.96201154582544
4865628,310,2010-02-02,13,120,49,23,10031,-8.477588218414311
4865629,310,2010-02-02,14,120,55,21,10021,-10.25569286220831
4865630,310,2010-02-02,15,140,56,20,10012,-11.93402411498268
4865631,310,2010-02-02,16,120,58,5,10005,-58.76966006063392
4865632,310,2010-02-02,17,150,59,1,10002,-103.5408947001249
4865633,310,2010-02-02,18,150,53,0,10000,0.0
4865634,310,2010-02-02,19,140,57,0,9998,0.0
4865635,310,2010-02-02,20,130,54,0,9998,0.0
4865636,310,2010-02-02,21,110,55,0,10000,0.0
4865637,310,2010-02-02,22,80,32,0,10021,0.0
4865638,310,2010-02-02,23,50,30,0,10032,0.0
4865639,310,2010-02-02,24,30,32,0,10038,0.0
4865640,310,2010-02-03,1,30,34,0,10044,0.0
4865641,310,2010-02-03,2,50,35,0,10052,0.0
4865642,310,2010-02-03,3,40,31,0,10058,0.0
4865643,310,2010-02-03,4,40,27,0,10062,0.0
4865644,310,2010-02-03,5,40,28,0,10068,0.0
4865645,310,2010-02-03,6,50,27,0,10072,0.0
4865646,310,2010-02-03,7,40,24,0,10077,0.0
4865647,310,2010-02-03,8,40,26,5,10083,0.0
4865648,310,2010-02-03,9,40,32,24,10091,0.0
4865649,310,2010-02-03,10,40,34,76,10098,0.0
4865650,310,2010-02-03,11,40,34,90,10102,0.0
4865651,310,2010-02-03,12,40,32,76,10105,679.5349771177174
4865652,310,2010-02-03,13,50,34,82,10107,363.7861574594821
4865653,310,2010-02-03,14,50,42,93,10110,357.6732702835976
4865654,310,2010-02-03,15,40,36,54,10114,53.9801083151855
4865655,310,2010-02-03,16,30,33,15,10115,-24.93832488480257
4865656,310,2010-02-03,17,20,31,2,10115,-94.80585774492711
4865657,310,2010-02-03,18,30,33,0,10118,0.0
4865658,310,2010-02-03,19,40,33,0,10116,0.0
4865659,310,2010-02-03,20,50,33,0,10114,0.0
4865660,310,2010-02-03,21,50,30,0,10109,0.0
4865661,310,2010-02-03,22,60,35,0,10103,0.0
4865662,310,2010-02-03,23,70,44,0,10096,0.0
4865663,310,2010-02-03,24,70,54,0,10093,0.0
4865664,310,2010-02-04,1,90,60,0,10093,0.0
4865665,310,2010-02-04,2,100,59,0,10093,0.0
4865666,310,2010-02-04,3,90,59,0,10095,0.0
4865667,310,2010-02-04,4,90,59,0,10095,0.0
4865668,310,2010-02-04,5,90,60,0,10095,0.0
4865669,310,2010-02-04,6,70,52,0,10095,0.0
4865670,310,2010-02-04,7,70,52,0,10096,0.0
4865671,310,2010-02-04,8,70,50,2,10102,0.0
4865672,310,2010-02-04,9,60,50,14,10104,0.0
4865673,310,2010-02-04,10,40,54,38,10106,0.0
4865674,310,2010-02-04,11,50,55,44,10107,0.0
4865675,310,2010-02-04,12,50,52,21,10105,-11.91996492072076
4865676,310,2010-02-04,13,50,54,20,10101,-13.83780601659637
4865677,310,2010-02-04,14,50,57,22,10095,-8.57170838585098
4865678,310,2010-02-04,15,50,52,13,10092,-26.37395841773316
4865679,310,2010-02-04,16,40,50,9,10089,-41.96728985024085
4865680,310,2010-02-04,17,50,51,2,10085,-92.94485059583536
4865681,310,2010-02-04,18,60,46,0,10082,0.0
4865682,310,2010-02-04,19,70,54,0,10077,0.0
4865683,310,2010-02-04,20,80,46,0,10070,0.0
4865684,310,2010-02-04,21,60,46,0,10065,0.0
4865685,310,2010-02-04,22,80,44,0,10057,0.0
4865686,310,2010-02-04,23,90,43,0,10051,0.0
4865687,310,2010-02-04,24,80,38,0,10047,0.0
4865688,310,2010-02-05,1,80,36,0,10036,0.0
4865689,310,2010-02-05,2,80,34,0,10030,0.0
4865690,310,2010-02-05,3,80,36,0,10022,0.0
4865691,310,2010-02-05,4,80,36,0,10017,0.0
4865692,310,2010-02-05,5,70,35,0,10012,0.0
4865693,310,2010-02-05,6,70,40,0,10010,0.0
4865694,310,2010-02-05,7,70,41,0,10009,0.0
4865695,310,2010-02-05,8,60,43,1,10012,0.0
4865696,310,2010-02-05,9,50,43,5,10014,0.0
4865697,310,2010-02-05,10,50,45,12,10017,0.0
4865698,310,2010-02-05,11,50,50,19,10022,0.0
4865699,310,2010-02-05,12,50,57,47,10021,136.6346825971541
4865700,310,2010-02-05,13,50,61,60,10027,112.3793698996039
4865701,310,2010-02-05,14,60,61,45,10033,25.383001813825
4865702,310,2010-02-05,15,60,66,43,10042,21.55255179533687
4865703,310,2010-02-05,16,60,62,27,10049,-1.816429042199466
4865704,310,2010-02-05,17,60,55,8,10056,-55.01453571307264
4865705,310,2010-02-05,18,30,55,0,10062,0.0
4865706,310,2010-02-05,19,40,46,0,10068,0.0
4865707,310,2010-02-05,20,40,45,0,10070,0.0
4865708,310,2010-02-05,21,30,42,0,10073,0.0
4865709,310,2010-02-05,22,40,37,0,10076,0.0
4865710,310,2010-02-05,23,50,37,0,10078,0.0
4865711,310,2010-02-05,24,40,33,0,10082,0.0
4865712,310,2010-02-06,1,40,42,0,10084,0.0
4865713,310,2010-02-06,2,40,33,0,10083,0.0
4865714,310,2010-02-06,3,50,31,0,10083,0.0
4865715,310,2010-02-06,4,40,32,0,10082,0.0
4865716,310,2010-02-06,5,40,32,0,10084,0.0
4865717,310,2010-02-06,6,40,33,0,10088,0.0
4865718,310,2010-02-06,7,40,22,0,10093,0.0
4865719,310,2010-02-06,8,30,26,6,10102,0.0
4865720,310,2010-02-06,9,40,30,41,10111,0.0
4865721,310,2010-02-06,10,30,20,35,10122,0.0
4865722,310,2010-02-06,11,20,20,44,10129,0.0
4865723,310,2010-02-06,12,30,34,75,10135,570.2220375089797
4865724,310,2010-02-06,13,30,34,76,10138,244.9101640659652
4865725,310,2010-02-06,14,30,29,52,10144,40.74110798053236
4865726,310,2010-02-06,15,30,30,41,10154,17.21313154142622
4865727,310,2010-02-06,16,40,28,18,10165,-17.59796439578397
4865728,310,2010-02-06,17,40,31,3,10175,-83.72928896231221
4865729,310,2010-02-06,18,20,37,0,10182,0.0
4865730,310,2010-02-06,19,30,39,0,10186,0.0
4865731,310,2010-02-06,20,40,41,0,10192,0.0
4865732,310,2010-02-06,21,50,41,0,10197,0.0
4865733,310,2010-02-06,22,50,37,0,10201,0.0
4865734,310,2010-02-06,23,50,31,0,10207,0.0
4865735,310,2010-02-06,24,40,28,0,10214,0.0
4865736,310,2010-02-07,1,40,26,0,10217,0.0
4865737,310,2010-02-07,2,30,28,0,10220,0.0
4865738,310,2010-02-07,3,30,27,0,10217,0.0
4865739,310,2010-02-07,4,30,25,0,10217,0.0
4865740,310,2010-02-07,5,30,24,0,10217,0.0
4865741,310,2010-02-07,6,20,23,0,10218,0.0
4865742,310,2010-02-07,7,10,22,0,10219,0.0
4865743,310,2010-02-07,8,10,22,0,10225,0.0
4865744,310,2010-02-07,9,10,19,3,10224,0.0
4865745,310,2010-02-07,10,10,18,5,10222,0.0
4865746,310,2010-02-07,11,20,19,8,10220,0.0
4865747,310,2010-02-07,12,30,19,9,10217,-50.15458150407959
4865748,310,2010-02-07,13,30,20,12,10212,-31.75666597767545
4865749,310,2010-02-07,14,30,21,10,10206,-33.85966860489277
4865750,310,2010-02-07,15,30,18,4,10203,-54.23128960291583
4865751,310,2010-02-07,16,30,18,2,10200,-70.07472800358981
4865752,310,2010-02-07,17,30,21,0,10192,0.0
4865753,310,2010-02-07,18,40,25,0,10189,0.0
4865754,310,2010-02-07,19,60,24,0,10187,0.0
4865755,310,2010-02-07,20,50,23,0,10185,0.0
4865756,310,2010-02-07,21,50,22,0,10183,0.0
4865757,310,2010-02-07,22,40,20,0,10180,0.0
4865758,310,2010-02-07,23,40,19,0,10174,0.0
4865759,310,2010-02-07,24,30,15,0,10170,0.0
4865760,310,2010-02-08,1,40,16,0,10163,0.0
4865761,310,2010-02-08,2,40,15,0,10156,0.0
4865762,310,2010-02-08,3,40,15,0,10147,0.0
4865763,310,2010-02-08,4,50,13,0,10139,0.0
4865764,310,2010-02-08,5,50,12,0,10134,0.0
4865765,310,2010-02-08,6,50,10,0,10127,0.0
4865766,310,2010-02-08,7,60,7,0,10124,0.0
4865767,310,2010-02-08,8,60,6,1,10123,0.0
4865768,310,2010-02-08,9,50,6,6,10120,0.0
4865769,310,2010-02-08,10,50,7,17,10117,0.0
4865770,310,2010-02-08,11,50,7,18,10115,0.0
4865771,310,2010-02-08,12,60,4,26,10108,-0.4838182069412011
4865772,310,2010-02-08,13,60,4,29,10102,1.003688890955966
4865773,310,2010-02-08,14,60,-5,28,10099,0.4195674169180566
4865774,310,2010-02-08,15,70,-14,20,10096,-10.78134766023261
4865775,310,2010-02-08,16,70,-20,7,10093,-46.75662088008607
4865776,310,2010-02-08,17,70,-28,3,10090,-80.31648396893843
4865777,310,2010-02-08,18,80,-29,0,10093,0.0
4865778,310,2010-02-08,19,80,-28,0,10091,0.0
4865779,310,2010-02-08,20,70,-29,0,10089,0.0
4865780,310,2010-02-08,21,70,-31,0,10089,0.0
4865781,310,2010-02-08,22,70,-32,0,10087,0.0
4865782,310,2010-02-08,23,70,-32,0,10086,0.0
4865783,310,2010-02-08,24,70,-33,0,10085,0.0
4865784,310,2010-02-09,1,70,-35,0,10085,0.0
4865785,310,2010-02-09,2,70,-35,0,10083,0.0
4865786,310,2010-02-09,3,70,-35,0,10082,0.0
4865787,310,2010-02-09,4,60,-40,0,10080,0.0
4865788,310,2010-02-09,5,70,-39,0,10081,0.0
4865789,310,2010-02-09,6,70,-40,0,10082,0.0
4865790,310,2010-02-09,7,70,-39,0,10084,0.0
4865791,310,2010-02-09,8,70,-38,2,10089,0.0
4865792,310,2010-02-09,9,60,-35,11,10092,0.0
4865793,310,2010-02-09,10,60,-32,30,10094,0.0
4865794,310,2010-02-09,11,60,-25,82,10093,0.0
4865795,310,2010-02-09,12,60,-17,145,10092,596.2539866020248
4865796,310,2010-02-09,13,60,-10,130,10091,875.4343545793718
4865797,310,2010-02-09,14,60,-5,122,10090,625.9020083579804
4865798,310,2010-02-09,15,50,-3,66,10091,82.34489766225978
4865799,310,2010-02-09,16,60,-5,37,10093,13.31805609304267
