,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2089939,265,1998-04-26,20,20,96,0,10059,0.0
2089940,265,1998-04-26,21,20,88,0,10059,0.0
2089941,265,1998-04-26,22,20,85,0,10056,0.0
2089942,265,1998-04-26,23,20,88,0,10053,0.0
2089943,265,1998-04-26,24,10,79,0,10049,0.0
2089944,265,1998-04-27,1,10,73,0,10047,0.0
2089945,265,1998-04-27,2,20,69,0,10043,0.0
2089946,265,1998-04-27,3,10,75,0,10040,0.0
2089947,265,1998-04-27,4,10,78,0,10032,0.0
2089948,265,1998-04-27,5,20,81,1,10032,0.0
2089949,265,1998-04-27,6,10,89,9,10034,0.0
2089950,265,1998-04-27,7,10,94,29,10033,0.0
2089951,265,1998-04-27,8,10,110,47,10031,0.0
2089952,265,1998-04-27,9,20,125,95,10030,625.2880737401756
2089953,265,1998-04-27,10,20,129,94,10030,156.9918085740923
2089954,265,1998-04-27,11,30,137,164,10025,394.4410713987723
2089955,265,1998-04-27,12,40,146,180,10022,293.6929392953188
2089956,265,1998-04-27,13,50,149,151,10019,114.9654333859247
2089957,265,1998-04-27,14,40,135,58,10025,29.39395069057156
2089958,265,1998-04-27,15,20,103,14,10029,-5.559759170295326
2089959,265,1998-04-27,16,20,97,14,10030,-6.797442441296085
2089960,265,1998-04-27,17,10,96,12,10031,-12.80131544865185
2089961,265,1998-04-27,18,10,91,8,10035,-27.16586013450155
2089962,265,1998-04-27,19,20,88,1,10040,-68.31362997203222
2089963,265,1998-04-27,20,20,87,0,10042,0.0
2089964,265,1998-04-27,21,20,84,0,10044,0.0
2089965,265,1998-04-27,22,10,85,0,10036,0.0
2089966,265,1998-04-27,23,10,82,0,10043,0.0
2089967,265,1998-04-27,24,20,84,0,10043,0.0
2089968,265,1998-04-28,1,20,82,0,10045,0.0
2089969,265,1998-04-28,2,20,82,0,10044,0.0
2089970,265,1998-04-28,3,10,81,0,10048,0.0
2089971,265,1998-04-28,4,10,79,0,10047,0.0
2089972,265,1998-04-28,5,10,77,1,10049,0.0
2089973,265,1998-04-28,6,10,89,24,10055,0.0
2089974,265,1998-04-28,7,20,95,38,10059,0.0
2089975,265,1998-04-28,8,20,100,61,10061,0.0
2089976,265,1998-04-28,9,20,110,74,10065,284.7916378327763
2089977,265,1998-04-28,10,20,120,121,10065,353.3372736636803
2089978,265,1998-04-28,11,30,130,177,10066,497.75547644295
2089979,265,1998-04-28,12,40,154,278,10065,982.6789642418813
2089980,265,1998-04-28,13,40,152,286,10066,924.8602789958101
2089981,265,1998-04-28,14,40,153,230,10066,405.9376819804805
2089982,265,1998-04-28,15,30,139,107,10067,48.27813454241738
2089983,265,1998-04-28,16,20,146,93,10068,43.33476857881829
2089984,265,1998-04-28,17,20,148,109,10066,86.61843942658012
2089985,265,1998-04-28,18,20,140,49,10068,21.96282898040792
2089986,265,1998-04-28,19,10,129,10,10073,-32.7140858906515
2089987,265,1998-04-28,20,30,105,0,10080,0.0
2089988,265,1998-04-28,21,10,91,0,10081,0.0
2089989,265,1998-04-28,22,20,96,0,10077,0.0
2089990,265,1998-04-28,23,10,87,0,10077,0.0
2089991,265,1998-04-28,24,20,71,0,10074,0.0
2089992,265,1998-04-29,1,20,62,0,10074,0.0
2089993,265,1998-04-29,2,20,56,0,10072,0.0
2089994,265,1998-04-29,3,30,56,0,10072,0.0
2089995,265,1998-04-29,4,20,46,0,10070,0.0
2089996,265,1998-04-29,5,10,30,1,10070,0.0
2089997,265,1998-04-29,6,10,73,30,10072,0.0
2089998,265,1998-04-29,7,20,97,86,10072,0.0
2089999,265,1998-04-29,8,20,121,141,10072,-8549.270903292221
2090000,265,1998-04-29,9,30,143,196,10069,-320.6187594277385
2090001,265,1998-04-29,10,40,151,208,10068,905.2272234472442
2090002,265,1998-04-29,11,40,156,144,10066,243.7421535469694
2090003,265,1998-04-29,12,40,160,141,10063,124.6415549821985
2090004,265,1998-04-29,13,40,161,130,10062,72.95829770615224
2090005,265,1998-04-29,14,40,163,98,10063,41.96713787405397
2090006,265,1998-04-29,15,50,160,96,10062,41.69512641467097
2090007,265,1998-04-29,16,50,152,103,10063,51.00710664153544
2090008,265,1998-04-29,17,50,154,85,10066,45.60155615268903
2090009,265,1998-04-29,18,50,139,35,10070,11.74858323419739
2090010,265,1998-04-29,19,40,125,10,10074,-32.36937566821999
2090011,265,1998-04-29,20,30,112,0,10079,0.0
2090012,265,1998-04-29,21,30,105,0,10076,0.0
2090013,265,1998-04-29,22,30,97,0,10077,0.0
2090014,265,1998-04-29,23,20,99,0,10079,0.0
2090015,265,1998-04-29,24,30,99,0,10080,0.0
2090016,265,1998-04-30,1,30,100,0,10080,0.0
2090017,265,1998-04-30,2,20,97,0,10077,0.0
2090018,265,1998-04-30,3,30,97,0,10076,0.0
2090019,265,1998-04-30,4,20,97,0,10075,0.0
2090020,265,1998-04-30,5,20,96,1,10077,0.0
2090021,265,1998-04-30,6,20,97,3,10079,0.0
2090022,265,1998-04-30,7,20,99,15,10079,0.0
2090023,265,1998-04-30,8,30,109,44,10080,419.5897627243843
2090024,265,1998-04-30,9,20,118,57,10083,104.1402545287155
2090025,265,1998-04-30,10,20,122,40,10085,14.9737577187398
2090026,265,1998-04-30,11,20,130,66,10087,31.40367215081469
2090027,265,1998-04-30,12,20,136,74,10088,33.78196390402066
2090028,265,1998-04-30,13,20,140,93,10089,40.4599949232502
2090029,265,1998-04-30,14,20,143,83,10091,36.49928996600853
2090030,265,1998-04-30,15,20,147,60,10092,29.75840914072901
2090031,265,1998-04-30,16,30,147,86,10094,38.81787814623339
2090032,265,1998-04-30,17,30,143,37,10096,16.20045759839311
2090033,265,1998-04-30,18,30,135,16,10101,-10.20890615013271
2090034,265,1998-04-30,19,20,129,3,10105,-57.42622273840009
2090035,265,1998-04-30,20,20,122,0,10112,0.0
2090036,265,1998-04-30,21,30,123,0,10115,0.0
2090037,265,1998-04-30,22,30,117,0,10119,0.0
2090038,265,1998-04-30,23,40,113,0,10120,0.0
2090039,265,1998-04-30,24,40,110,0,10121,0.0
2090040,265,1998-05-01,1,40,108,0,10121,0.0
2090041,265,1998-05-01,2,40,104,0,10122,0.0
2090042,265,1998-05-01,3,40,101,0,10122,0.0
2090043,265,1998-05-01,4,30,95,0,10120,0.0
2090044,265,1998-05-01,5,30,90,1,10121,0.0
2090045,265,1998-05-01,6,30,88,5,10123,0.0
2090046,265,1998-05-01,7,20,87,17,10123,0.0
2090047,265,1998-05-01,8,30,87,33,10124,159.4160310921972
2090048,265,1998-05-01,9,30,95,46,10120,44.03184114125585
2090049,265,1998-05-01,10,30,100,50,10121,23.16368124494831
2090050,265,1998-05-01,11,30,111,60,10118,27.8820557116
2090051,265,1998-05-01,12,30,120,101,10115,50.38875068109699
2090052,265,1998-05-01,13,30,126,117,10113,56.34413655370339
2090053,265,1998-05-01,14,30,139,124,10107,59.15934258122338
2090054,265,1998-05-01,15,30,137,110,10105,49.49396326855714
2090055,265,1998-05-01,16,30,144,64,10101,30.28634769619264
2090056,265,1998-05-01,17,30,136,24,10098,4.701161721948273
2090057,265,1998-05-01,18,40,125,9,10099,-24.13365227520653
2090058,265,1998-05-01,19,30,118,4,10101,-52.62341698504024
2090059,265,1998-05-01,20,30,113,0,10102,0.0
2090060,265,1998-05-01,21,30,109,0,10102,0.0
2090061,265,1998-05-01,22,30,107,0,10097,0.0
2090062,265,1998-05-01,23,30,106,0,10098,0.0
2090063,265,1998-05-01,24,30,109,0,10096,0.0
2090064,265,1998-05-02,1,30,110,0,10096,0.0
2090065,265,1998-05-02,2,30,110,0,10088,0.0
2090066,265,1998-05-02,3,30,110,0,10091,0.0
2090067,265,1998-05-02,4,30,109,0,10085,0.0
2090068,265,1998-05-02,5,30,109,2,10090,0.0
2090069,265,1998-05-02,6,40,104,9,10094,0.0
2090070,265,1998-05-02,7,50,107,19,10099,0.0
2090071,265,1998-05-02,8,50,107,27,10102,64.44065984044427
2090072,265,1998-05-02,9,50,113,41,10105,26.54324222758997
2090073,265,1998-05-02,10,50,118,61,10105,35.8048991762457
2090074,265,1998-05-02,11,50,118,69,10105,33.03736335922486
2090075,265,1998-05-02,12,50,120,87,10108,39.71097600061133
2090076,265,1998-05-02,13,60,116,60,10110,29.67183083343095
2090077,265,1998-05-02,14,70,112,64,10112,31.26995209904375
2090078,265,1998-05-02,15,70,109,47,10109,24.52392121996914
2090079,265,1998-05-02,16,70,102,25,10112,7.422398620888273
2090080,265,1998-05-02,17,60,95,11,10113,-14.28818529242039
2090081,265,1998-05-02,18,60,92,5,10119,-34.10426589888446
2090082,265,1998-05-02,19,50,94,1,10124,-65.36127515729409
2090083,265,1998-05-02,20,50,92,0,10129,0.0
2090084,265,1998-05-02,21,60,90,0,10132,0.0
2090085,265,1998-05-02,22,50,81,0,10134,0.0
2090086,265,1998-05-02,23,40,80,0,10135,0.0
2090087,265,1998-05-02,24,40,82,0,10133,0.0
2090088,265,1998-05-03,1,50,84,0,10134,0.0
2090089,265,1998-05-03,2,50,82,0,10135,0.0
2090090,265,1998-05-03,3,50,82,0,10135,0.0
2090091,265,1998-05-03,4,50,83,0,10135,0.0
2090092,265,1998-05-03,5,40,84,1,10136,0.0
2090093,265,1998-05-03,6,50,86,9,10137,0.0
2090094,265,1998-05-03,7,50,91,24,10140,0.0
2090095,265,1998-05-03,8,50,95,62,10142,700.8468650199602
2090096,265,1998-05-03,9,50,98,67,10145,161.2009148610321
2090097,265,1998-05-03,10,50,109,146,10146,557.592405114827
2090098,265,1998-05-03,11,40,126,219,10146,865.6849850699815
2090099,265,1998-05-03,12,50,108,123,10149,77.83537792266453
2090100,265,1998-05-03,13,50,109,80,10154,35.45364561770485
2090101,265,1998-05-03,14,50,113,58,10156,29.23872216335127
2090102,265,1998-05-03,15,60,104,50,10153,25.84086909013983
2090103,265,1998-05-03,16,60,101,60,10155,28.8529177151775
2090104,265,1998-05-03,17,50,97,37,10158,16.17898409586961
2090105,265,1998-05-03,18,50,92,29,10158,6.714233322705216
2090106,265,1998-05-03,19,50,83,10,10159,-31.55051543057197
2090107,265,1998-05-03,20,60,81,0,10164,0.0
2090108,265,1998-05-03,21,40,81,0,10163,0.0
2090109,265,1998-05-03,22,40,83,0,10164,0.0
2090110,265,1998-05-03,23,30,83,0,10162,0.0
2090111,265,1998-05-03,24,30,82,0,10161,0.0
2090112,265,1998-05-04,1,30,75,0,10160,0.0
2090113,265,1998-05-04,2,20,72,0,10159,0.0
2090114,265,1998-05-04,3,30,66,0,10157,0.0
2090115,265,1998-05-04,4,30,62,0,10157,0.0
2090116,265,1998-05-04,5,30,67,3,10156,0.0
2090117,265,1998-05-04,6,30,74,13,10158,0.0
2090118,265,1998-05-04,7,30,82,31,10158,0.0
2090119,265,1998-05-04,8,40,95,68,10158,697.0109499717923
2090120,265,1998-05-04,9,40,105,127,10157,839.7168638017378
2090121,265,1998-05-04,10,40,109,233,10157,846.7041742573783
2090122,265,1998-05-04,11,40,111,189,10156,557.8534429533554
2090123,265,1998-05-04,12,50,111,251,10154,795.5610883566935
2090124,265,1998-05-04,13,40,113,225,10153,394.5161736625814
2090125,265,1998-05-04,14,40,123,233,10149,393.5255668920606
2090126,265,1998-05-04,15,40,119,168,10148,140.6571143901346
2090127,265,1998-05-04,16,40,121,143,10147,111.3750670566804
2090128,265,1998-05-04,17,40,114,94,10148,53.72727244833309
2090129,265,1998-05-04,18,50,101,68,10145,40.65614839941075
2090130,265,1998-05-04,19,40,78,15,10146,-18.84166427833326
2090131,265,1998-05-04,20,20,78,0,10146,0.0
2090132,265,1998-05-04,21,10,61,0,10146,0.0
2090133,265,1998-05-04,22,10,57,0,10143,0.0
2090134,265,1998-05-04,23,10,69,0,10142,0.0
2090135,265,1998-05-04,24,20,69,0,10137,0.0
2090136,265,1998-05-05,1,20,67,0,10132,0.0
2090137,265,1998-05-05,2,20,72,0,10127,0.0
2090138,265,1998-05-05,3,20,73,0,10120,0.0
2090139,265,1998-05-05,4,20,74,0,10111,0.0
2090140,265,1998-05-05,5,30,77,1,10106,0.0
2090141,265,1998-05-05,6,30,89,15,10104,0.0
2090142,265,1998-05-05,7,40,100,40,10103,0.0
2090143,265,1998-05-05,8,50,120,121,10099,-548.5872632574044
2090144,265,1998-05-05,9,50,126,180,10099,617.3988540046911
2090145,265,1998-05-05,10,50,147,225,10095,892.4848719838901
2090146,265,1998-05-05,11,60,134,197,10093,624.121076181093
2090147,265,1998-05-05,12,60,138,138,10091,105.2669077562605
2090148,265,1998-05-05,13,70,119,70,10091,32.82736472566561
2090149,265,1998-05-05,14,60,120,63,10090,31.14635168640363
2090150,265,1998-05-05,15,50,107,48,10088,25.1964660367186
2090151,265,1998-05-05,16,30,104,35,10080,16.67061800538131
2090152,265,1998-05-05,17,20,101,23,10074,3.95037126155307
2090153,265,1998-05-05,18,30,98,5,10069,-33.03564377330481
2090154,265,1998-05-05,19,30,98,6,10065,-42.9410116533522
2090155,265,1998-05-05,20,20,96,0,10063,0.0
2090156,265,1998-05-05,21,30,89,0,10058,0.0
2090157,265,1998-05-05,22,40,98,0,10053,0.0
2090158,265,1998-05-05,23,50,101,0,10046,0.0
2090159,265,1998-05-05,24,60,100,0,10039,0.0
2090160,265,1998-05-06,1,60,102,0,10032,0.0
2090161,265,1998-05-06,2,60,98,0,10025,0.0
2090162,265,1998-05-06,3,60,94,0,10018,0.0
2090163,265,1998-05-06,4,60,98,0,10015,0.0
2090164,265,1998-05-06,5,50,99,0,10016,0.0
2090165,265,1998-05-06,6,50,102,1,10019,0.0
2090166,265,1998-05-06,7,60,111,31,10025,0.0
2090167,265,1998-05-06,8,70,108,26,10030,33.56636708834958
2090168,265,1998-05-06,9,60,109,31,10034,5.802666117072733
2090169,265,1998-05-06,10,60,115,54,10037,26.3493313173834
2090170,265,1998-05-06,11,70,114,55,10041,25.83524323238584
2090171,265,1998-05-06,12,80,113,44,10044,22.38315432692289
2090172,265,1998-05-06,13,80,120,52,10049,27.06691498913152
2090173,265,1998-05-06,14,80,130,95,10051,40.15383550281224
2090174,265,1998-05-06,15,90,131,66,10054,31.94011587689658
2090175,265,1998-05-06,16,90,135,74,10057,33.75521459003959
2090176,265,1998-05-06,17,80,132,55,10062,26.02575708398437
2090177,265,1998-05-06,18,80,131,28,10065,6.475119542967032
2090178,265,1998-05-06,19,60,128,5,10070,-46.13853499645658
2090179,265,1998-05-06,20,60,126,0,10077,0.0
2090180,265,1998-05-06,21,70,124,0,10082,0.0
2090181,265,1998-05-06,22,70,121,0,10087,0.0
2090182,265,1998-05-06,23,60,116,0,10091,0.0
2090183,265,1998-05-06,24,60,118,0,10097,0.0
2090184,265,1998-05-07,1,70,119,0,10102,0.0
2090185,265,1998-05-07,2,60,118,0,10104,0.0
2090186,265,1998-05-07,3,60,117,0,10106,0.0
2090187,265,1998-05-07,4,60,117,0,10109,0.0
2090188,265,1998-05-07,5,60,118,1,10117,0.0
2090189,265,1998-05-07,6,70,121,15,10125,0.0
2090190,265,1998-05-07,7,70,125,44,10133,0.0
2090191,265,1998-05-07,8,70,122,22,10141,5.902347864135198
2090192,265,1998-05-07,9,70,130,43,10145,26.63609604414533
2090193,265,1998-05-07,10,80,139,93,10149,112.6219914977541
2090194,265,1998-05-07,11,70,139,87,10152,47.09791937731378
2090195,265,1998-05-07,12,60,142,78,10155,34.97606965604883
2090196,265,1998-05-07,13,70,145,93,10159,39.6924906854369
2090197,265,1998-05-07,14,80,144,104,10163,43.53738031774603
2090198,265,1998-05-07,15,80,151,113,10165,49.91366118295459
2090199,265,1998-05-07,16,70,148,68,10169,31.54891818736166
2090200,265,1998-05-07,17,60,142,34,10172,14.22148801259782
2090201,265,1998-05-07,18,40,139,12,10175,-16.87716837578486
2090202,265,1998-05-07,19,40,134,4,10178,-50.15926397629092
2090203,265,1998-05-07,20,30,130,0,10183,0.0
2090204,265,1998-05-07,21,30,128,0,10188,0.0
2090205,265,1998-05-07,22,30,114,0,10192,0.0
2090206,265,1998-05-07,23,30,111,0,10196,0.0
2090207,265,1998-05-07,24,30,103,0,10202,0.0
2090208,265,1998-05-08,1,30,95,0,10204,0.0
2090209,265,1998-05-08,2,30,94,0,10207,0.0
2090210,265,1998-05-08,3,20,85,0,10210,0.0
2090211,265,1998-05-08,4,20,79,0,10212,0.0
2090212,265,1998-05-08,5,20,82,7,10216,0.0
2090213,265,1998-05-08,6,20,110,46,10221,0.0
2090214,265,1998-05-08,7,30,139,102,10225,0.0
2090215,265,1998-05-08,8,40,163,161,10226,-5821.669339635691
2090216,265,1998-05-08,9,40,181,205,10228,147.4341976674386
2090217,265,1998-05-08,10,40,197,254,10228,733.7871213930191
2090218,265,1998-05-08,11,50,201,281,10225,945.7439863284407
2090219,265,1998-05-08,12,50,214,273,10223,926.3644630193814
2090220,265,1998-05-08,13,40,223,266,10219,660.629511102509
2090221,265,1998-05-08,14,40,227,247,10216,477.5296257050529
2090222,265,1998-05-08,15,50,228,202,10212,249.2921399014633
2090223,265,1998-05-08,16,50,231,175,10206,205.015855471869
2090224,265,1998-05-08,17,50,226,109,10205,74.69399842699242
2090225,265,1998-05-08,18,50,218,70,10204,41.42504845312266
2090226,265,1998-05-08,19,40,192,17,10207,-14.33937119689943
2090227,265,1998-05-08,20,30,176,1,10211,-100.0348977124085
2090228,265,1998-05-08,21,30,162,0,10211,0.0
2090229,265,1998-05-08,22,30,163,0,10207,0.0
2090230,265,1998-05-08,23,40,157,0,10208,0.0
2090231,265,1998-05-08,24,30,133,0,10204,0.0
2090232,265,1998-05-09,1,20,124,0,10202,0.0
2090233,265,1998-05-09,2,20,124,0,10198,0.0
2090234,265,1998-05-09,3,20,115,0,10196,0.0
2090235,265,1998-05-09,4,20,116,0,10193,0.0
2090236,265,1998-05-09,5,20,123,10,10194,0.0
2090237,265,1998-05-09,6,20,151,31,10194,0.0
2090238,265,1998-05-09,7,30,163,54,10193,0.0
2090239,265,1998-05-09,8,40,182,120,10194,123.3515580015531
2090240,265,1998-05-09,9,40,199,173,10194,782.3874721889891
2090241,265,1998-05-09,10,40,219,218,10196,921.9193294285849
2090242,265,1998-05-09,11,50,240,273,10194,961.7421705763498
2090243,265,1998-05-09,12,50,246,291,10194,980.1860412998835
2090244,265,1998-05-09,13,60,257,279,10195,767.2873951451043
2090245,265,1998-05-09,14,60,256,259,10196,542.4161883958968
2090246,265,1998-05-09,15,60,255,204,10194,254.2685395824523
2090247,265,1998-05-09,16,60,252,167,10195,172.4541196958725
2090248,265,1998-05-09,17,50,220,116,10200,88.15020091027864
2090249,265,1998-05-09,18,40,201,62,10204,31.57792400322235
2090250,265,1998-05-09,19,20,186,18,10208,-12.34804611898974
2090251,265,1998-05-09,20,10,167,0,10212,0.0
2090252,265,1998-05-09,21,10,156,0,10214,0.0
2090253,265,1998-05-09,22,10,137,0,10215,0.0
2090254,265,1998-05-09,23,10,136,0,10217,0.0
2090255,265,1998-05-09,24,10,126,0,10217,0.0
2090256,265,1998-05-10,1,10,125,0,10216,0.0
2090257,265,1998-05-10,2,10,112,0,10218,0.0
2090258,265,1998-05-10,3,10,110,0,10219,0.0
2090259,265,1998-05-10,4,10,109,0,10218,0.0
2090260,265,1998-05-10,5,0,111,9,10222,0.0
2090261,265,1998-05-10,6,10,149,47,10221,0.0
2090262,265,1998-05-10,7,20,196,100,10221,0.0
2090263,265,1998-05-10,8,20,215,158,10222,-3974.294909784805
2090264,265,1998-05-10,9,30,231,208,10221,174.7893578976287
2090265,265,1998-05-10,10,20,250,245,10217,833.9697824791851
2090266,265,1998-05-10,11,30,260,279,10212,955.2150790796615
2090267,265,1998-05-10,12,40,269,295,10205,984.0277659922
2090268,265,1998-05-10,13,40,276,283,10199,794.404072962727
2090269,265,1998-05-10,14,40,279,264,10194,564.0747593342037
2090270,265,1998-05-10,15,40,280,228,10187,367.9717157727042
2090271,265,1998-05-10,16,30,266,167,10181,169.966739142658
2090272,265,1998-05-10,17,20,270,117,10176,89.06986219025448
2090273,265,1998-05-10,18,30,259,58,10175,27.88510419458135
2090274,265,1998-05-10,19,30,235,18,10172,-11.97921173122486
2090275,265,1998-05-10,20,30,229,0,10171,0.0
2090276,265,1998-05-10,21,40,217,0,10169,0.0
2090277,265,1998-05-10,22,30,185,0,10173,0.0
2090278,265,1998-05-10,23,30,173,0,10172,0.0
2090279,265,1998-05-10,24,20,174,0,10168,0.0
2090280,265,1998-05-11,1,20,167,0,10164,0.0
2090281,265,1998-05-11,2,30,161,0,10159,0.0
2090282,265,1998-05-11,3,40,160,0,10155,0.0
2090283,265,1998-05-11,4,30,147,0,10153,0.0
2090284,265,1998-05-11,5,30,163,11,10155,0.0
2090285,265,1998-05-11,6,30,188,51,10156,0.0
2090286,265,1998-05-11,7,30,220,103,10158,0.0
2090287,265,1998-05-11,8,30,244,149,10156,-2095.058761901724
2090288,265,1998-05-11,9,30,268,199,10153,466.6935123862573
2090289,265,1998-05-11,10,40,289,262,10153,700.4874285639423
2090290,265,1998-05-11,11,30,294,282,10150,953.5642870990911
2090291,265,1998-05-11,12,40,300,269,10147,879.1429548893889
2090292,265,1998-05-11,13,40,297,269,10148,656.2694738774194
2090293,265,1998-05-11,14,40,306,236,10143,375.6364882311873
2090294,265,1998-05-11,15,30,302,175,10141,146.9943989713834
2090295,265,1998-05-11,16,30,301,143,10141,101.680182964273
2090296,265,1998-05-11,17,40,291,122,10139,99.5109850000931
2090297,265,1998-05-11,18,30,271,50,10141,22.2283953606163
2090298,265,1998-05-11,19,20,248,14,10143,-19.40171096005971
2090299,265,1998-05-11,20,20,218,0,10148,0.0
2090300,265,1998-05-11,21,40,213,0,10152,0.0
2090301,265,1998-05-11,22,40,194,0,10153,0.0
2090302,265,1998-05-11,23,30,187,0,10155,0.0
2090303,265,1998-05-11,24,30,186,0,10155,0.0
2090304,265,1998-05-12,1,30,179,0,10154,0.0
2090305,265,1998-05-12,2,30,186,0,10155,0.0
2090306,265,1998-05-12,3,20,175,0,10155,0.0
2090307,265,1998-05-12,4,20,167,0,10155,0.0
2090308,265,1998-05-12,5,30,172,10,10160,0.0
2090309,265,1998-05-12,6,20,197,49,10163,0.0
2090310,265,1998-05-12,7,20,221,101,10168,0.0
2090311,265,1998-05-12,8,20,248,154,10169,-2480.212522064365
2090312,265,1998-05-12,9,20,266,203,10171,413.9328210582172
2090313,265,1998-05-12,10,20,284,242,10172,868.1820741059745
2090314,265,1998-05-12,11,20,298,265,10173,969.8316526046634
2090315,265,1998-05-12,12,20,307,286,10174,961.0104479633843
2090316,265,1998-05-12,13,20,311,282,10173,765.8166503849942
2090317,265,1998-05-12,14,30,302,120,10171,51.83717028207209
2090318,265,1998-05-12,15,10,310,156,10171,101.4029727365275
2090319,265,1998-05-12,16,20,299,91,10172,39.87630529585089
2090320,265,1998-05-12,17,40,303,112,10174,76.47124256588432
2090321,265,1998-05-12,18,50,273,93,10179,86.27800942254369
2090322,265,1998-05-12,19,30,250,24,10185,-2.759610415839928
2090323,265,1998-05-12,20,40,235,1,10190,-94.9514776871885
2090324,265,1998-05-12,21,40,215,0,10196,0.0
2090325,265,1998-05-12,22,40,206,0,10200,0.0
2090326,265,1998-05-12,23,40,204,0,10203,0.0
2090327,265,1998-05-12,24,40,204,0,10204,0.0
2090328,265,1998-05-13,1,30,196,0,10205,0.0
2090329,265,1998-05-13,2,40,189,0,10206,0.0
2090330,265,1998-05-13,3,40,179,0,10206,0.0
2090331,265,1998-05-13,4,40,174,0,10209,0.0
2090332,265,1998-05-13,5,40,175,11,10212,0.0
2090333,265,1998-05-13,6,40,185,47,10214,0.0
2090334,265,1998-05-13,7,40,200,100,10216,0.0
2090335,265,1998-05-13,8,40,219,156,10217,-2447.812877851518
2090336,265,1998-05-13,9,40,239,206,10217,380.6207188806888
2090337,265,1998-05-13,10,40,263,246,10217,853.9950231205793
2090338,265,1998-05-13,11,40,270,273,10217,966.7948157399088
2090339,265,1998-05-13,12,60,280,284,10214,950.7198802462619
2090340,265,1998-05-13,13,70,287,280,10210,740.2767029423935
2090341,265,1998-05-13,14,70,287,259,10207,522.8127089455757
2090342,265,1998-05-13,15,80,281,224,10205,334.6699252493211
2090343,265,1998-05-13,16,70,274,175,10204,191.7166903054546
2090344,265,1998-05-13,17,60,261,120,10204,92.40457024624516
2090345,265,1998-05-13,18,60,244,66,10206,34.69021796304212
2090346,265,1998-05-13,19,60,226,22,10212,-5.436632396497747
2090347,265,1998-05-13,20,50,208,1,10216,-94.07077779272514
