,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2638825,270,2008-01-21,2,70,91,0,10134,0.0
2638826,270,2008-01-21,3,70,94,0,10129,0.0
2638827,270,2008-01-21,4,50,82,0,10129,0.0
2638828,270,2008-01-21,5,40,78,0,10125,0.0
2638829,270,2008-01-21,6,30,75,0,10120,0.0
2638830,270,2008-01-21,7,20,75,0,10116,0.0
2638831,270,2008-01-21,8,20,74,1,10109,0.0
2638832,270,2008-01-21,9,10,72,3,10104,0.0
2638833,270,2008-01-21,10,20,71,7,10096,0.0
2638834,270,2008-01-21,11,20,64,6,10090,0.0
2638835,270,2008-01-21,12,20,62,8,10079,-63.38234916330538
2638836,270,2008-01-21,13,20,74,6,10065,-65.96351710626344
2638837,270,2008-01-21,14,90,89,4,10048,-70.99267819249887
2638838,270,2008-01-21,15,110,87,4,10038,-72.63124360576863
2638839,270,2008-01-21,16,100,85,1,10022,-107.9252778033424
2638840,270,2008-01-21,17,110,85,0,10003,0.0
2638841,270,2008-01-21,18,110,89,0,9988,0.0
2638842,270,2008-01-21,19,130,96,0,9982,0.0
2638843,270,2008-01-21,20,130,92,0,9978,0.0
2638844,270,2008-01-21,21,110,83,0,9980,0.0
2638845,270,2008-01-21,22,80,41,0,9998,0.0
2638846,270,2008-01-21,23,90,35,0,10020,0.0
2638847,270,2008-01-21,24,80,38,0,10035,0.0
2638848,270,2008-01-22,1,60,38,0,10046,0.0
2638849,270,2008-01-22,2,30,35,0,10063,0.0
2638850,270,2008-01-22,3,60,51,0,10080,0.0
2638851,270,2008-01-22,4,80,50,0,10099,0.0
2638852,270,2008-01-22,5,80,49,0,10115,0.0
2638853,270,2008-01-22,6,80,51,0,10133,0.0
2638854,270,2008-01-22,7,80,46,0,10153,0.0
2638855,270,2008-01-22,8,80,44,1,10168,0.0
2638856,270,2008-01-22,9,70,48,17,10187,0.0
2638857,270,2008-01-22,10,70,60,54,10206,0.0
2638858,270,2008-01-22,11,60,71,87,10217,0.0
2638859,270,2008-01-22,12,50,64,77,10224,710.7564206744901
2638860,270,2008-01-22,13,50,67,91,10231,800.2959500744242
2638861,270,2008-01-22,14,50,67,67,10242,297.7461454182491
2638862,270,2008-01-22,15,40,66,56,10252,181.0315801466084
2638863,270,2008-01-22,16,30,55,14,10259,-33.58207098463033
2638864,270,2008-01-22,17,30,42,0,10264,0.0
2638865,270,2008-01-22,18,20,22,0,10266,0.0
2638866,270,2008-01-22,19,20,19,0,10274,0.0
2638867,270,2008-01-22,20,20,20,0,10276,0.0
2638868,270,2008-01-22,21,20,22,0,10279,0.0
2638869,270,2008-01-22,22,30,20,0,10279,0.0
2638870,270,2008-01-22,23,40,21,0,10279,0.0
2638871,270,2008-01-22,24,30,21,0,10281,0.0
2638872,270,2008-01-23,1,40,30,0,10275,0.0
2638873,270,2008-01-23,2,40,34,0,10272,0.0
2638874,270,2008-01-23,3,40,40,0,10267,0.0
2638875,270,2008-01-23,4,50,46,0,10261,0.0
2638876,270,2008-01-23,5,60,49,0,10255,0.0
2638877,270,2008-01-23,6,60,46,0,10250,0.0
2638878,270,2008-01-23,7,70,45,0,10245,0.0
2638879,270,2008-01-23,8,60,46,1,10246,0.0
2638880,270,2008-01-23,9,60,48,4,10240,0.0
2638881,270,2008-01-23,10,70,52,8,10238,0.0
2638882,270,2008-01-23,11,80,57,7,10235,0.0
2638883,270,2008-01-23,12,80,59,10,10229,-51.70643937586529
2638884,270,2008-01-23,13,80,63,12,10223,-39.24218973805728
2638885,270,2008-01-23,14,70,78,11,10218,-40.03647098968952
2638886,270,2008-01-23,15,80,87,11,10217,-40.76381697574103
2638887,270,2008-01-23,16,80,86,2,10217,-98.32735625048193
2638888,270,2008-01-23,17,80,90,0,10216,0.0
2638889,270,2008-01-23,18,70,88,0,10216,0.0
2638890,270,2008-01-23,19,70,84,0,10216,0.0
2638891,270,2008-01-23,20,70,85,0,10218,0.0
2638892,270,2008-01-23,21,70,90,0,10213,0.0
2638893,270,2008-01-23,22,80,93,0,10212,0.0
2638894,270,2008-01-23,23,80,93,0,10214,0.0
2638895,270,2008-01-23,24,80,94,0,10212,0.0
2638896,270,2008-01-24,1,80,94,0,10207,0.0
2638897,270,2008-01-24,2,80,94,0,10204,0.0
2638898,270,2008-01-24,3,70,87,0,10202,0.0
2638899,270,2008-01-24,4,70,88,0,10204,0.0
2638900,270,2008-01-24,5,70,91,0,10200,0.0
2638901,270,2008-01-24,6,80,91,0,10200,0.0
2638902,270,2008-01-24,7,80,95,0,10203,0.0
2638903,270,2008-01-24,8,70,95,1,10206,0.0
2638904,270,2008-01-24,9,80,97,5,10207,0.0
2638905,270,2008-01-24,10,80,97,9,10210,0.0
2638906,270,2008-01-24,11,90,95,16,10213,0.0
2638907,270,2008-01-24,12,90,94,16,10209,-22.74477873600836
2638908,270,2008-01-24,13,70,94,24,10210,-5.605460628962387
2638909,270,2008-01-24,14,80,80,9,10217,-46.94580131067835
2638910,270,2008-01-24,15,70,77,15,10226,-28.08766228694417
2638911,270,2008-01-24,16,70,74,7,10233,-63.6188265517266
2638912,270,2008-01-24,17,80,63,1,10249,0.0
2638913,270,2008-01-24,18,90,65,0,10261,0.0
2638914,270,2008-01-24,19,90,62,0,10274,0.0
2638915,270,2008-01-24,20,90,59,0,10285,0.0
2638916,270,2008-01-24,21,80,60,0,10296,0.0
2638917,270,2008-01-24,22,80,59,0,10302,0.0
2638918,270,2008-01-24,23,60,57,0,10311,0.0
2638919,270,2008-01-24,24,60,57,0,10314,0.0
2638920,270,2008-01-25,1,60,55,0,10317,0.0
2638921,270,2008-01-25,2,70,54,0,10321,0.0
2638922,270,2008-01-25,3,60,50,0,10317,0.0
2638923,270,2008-01-25,4,60,45,0,10314,0.0
2638924,270,2008-01-25,5,60,51,0,10313,0.0
2638925,270,2008-01-25,6,80,52,0,10308,0.0
2638926,270,2008-01-25,7,80,56,0,10304,0.0
2638927,270,2008-01-25,8,80,57,3,10303,0.0
2638928,270,2008-01-25,9,90,67,20,10305,0.0
2638929,270,2008-01-25,10,100,74,38,10304,0.0
2638930,270,2008-01-25,11,110,80,43,10301,0.0
2638931,270,2008-01-25,12,100,81,35,10299,127.0864442326127
2638932,270,2008-01-25,13,100,80,32,10291,18.71779428337316
2638933,270,2008-01-25,14,100,84,68,10292,271.7529027052555
2638934,270,2008-01-25,15,120,81,46,10289,72.66150269307145
2638935,270,2008-01-25,16,110,77,10,10292,-48.75100868181519
2638936,270,2008-01-25,17,100,77,0,10292,0.0
2638937,270,2008-01-25,18,110,81,0,10292,0.0
2638938,270,2008-01-25,19,110,83,0,10293,0.0
2638939,270,2008-01-25,20,100,81,0,10292,0.0
2638940,270,2008-01-25,21,90,80,0,10297,0.0
2638941,270,2008-01-25,22,80,78,0,10293,0.0
2638942,270,2008-01-25,23,70,77,0,10294,0.0
2638943,270,2008-01-25,24,70,75,0,10291,0.0
2638944,270,2008-01-26,1,70,72,0,10286,0.0
2638945,270,2008-01-26,2,80,73,0,10284,0.0
2638946,270,2008-01-26,3,80,72,0,10282,0.0
2638947,270,2008-01-26,4,90,73,0,10281,0.0
2638948,270,2008-01-26,5,70,67,0,10272,0.0
2638949,270,2008-01-26,6,80,68,0,10258,0.0
2638950,270,2008-01-26,7,90,72,0,10267,0.0
2638951,270,2008-01-26,8,90,74,1,10262,0.0
2638952,270,2008-01-26,9,90,80,13,10268,0.0
2638953,270,2008-01-26,10,110,87,57,10268,0.0
2638954,270,2008-01-26,11,120,89,53,10269,0.0
2638955,270,2008-01-26,12,120,89,51,10266,409.0119822189996
2638956,270,2008-01-26,13,120,89,41,10267,62.03067041830558
2638957,270,2008-01-26,14,120,88,26,10272,-4.087606045709494
2638958,270,2008-01-26,15,110,88,12,10273,-36.59095534259806
2638959,270,2008-01-26,16,100,89,3,10275,-87.32579379675515
2638960,270,2008-01-26,17,100,88,0,10278,0.0
2638961,270,2008-01-26,18,90,88,0,10281,0.0
2638962,270,2008-01-26,19,80,85,0,10276,0.0
2638963,270,2008-01-26,20,80,83,0,10271,0.0
2638964,270,2008-01-26,21,70,80,0,10263,0.0
2638965,270,2008-01-26,22,90,81,0,10257,0.0
2638966,270,2008-01-26,23,100,80,0,10249,0.0
2638967,270,2008-01-26,24,110,78,0,10241,0.0
2638968,270,2008-01-27,1,110,77,0,10233,0.0
2638969,270,2008-01-27,2,110,77,0,10234,0.0
2638970,270,2008-01-27,3,110,79,0,10224,0.0
2638971,270,2008-01-27,4,110,80,0,10222,0.0
2638972,270,2008-01-27,5,100,81,0,10226,0.0
2638973,270,2008-01-27,6,100,81,0,10227,0.0
2638974,270,2008-01-27,7,100,80,0,10235,0.0
2638975,270,2008-01-27,8,100,80,0,10239,0.0
2638976,270,2008-01-27,9,90,80,5,10247,0.0
2638977,270,2008-01-27,10,80,83,17,10256,0.0
2638978,270,2008-01-27,11,80,85,31,10263,0.0
2638979,270,2008-01-27,12,80,91,76,10268,739.1262487940245
2638980,270,2008-01-27,13,80,92,79,10271,558.9949298064423
2638981,270,2008-01-27,14,80,90,68,10275,245.9061377139909
2638982,270,2008-01-27,15,80,87,53,10283,111.6297910928929
2638983,270,2008-01-27,16,70,82,15,10288,-29.89624212696129
2638984,270,2008-01-27,17,50,77,0,10298,0.0
2638985,270,2008-01-27,18,50,79,0,10304,0.0
2638986,270,2008-01-27,19,40,71,0,10308,0.0
2638987,270,2008-01-27,20,40,72,0,10313,0.0
2638988,270,2008-01-27,21,40,76,0,10314,0.0
2638989,270,2008-01-27,22,30,71,0,10317,0.0
2638990,270,2008-01-27,23,40,77,0,10320,0.0
2638991,270,2008-01-27,24,30,77,0,10323,0.0
2638992,270,2008-01-28,1,30,77,0,10323,0.0
2638993,270,2008-01-28,2,30,76,0,10323,0.0
2638994,270,2008-01-28,3,20,75,0,10322,0.0
2638995,270,2008-01-28,4,20,73,0,10322,0.0
2638996,270,2008-01-28,5,30,71,0,10322,0.0
2638997,270,2008-01-28,6,30,74,0,10324,0.0
2638998,270,2008-01-28,7,30,73,0,10325,0.0
2638999,270,2008-01-28,8,30,77,1,10325,0.0
2639000,270,2008-01-28,9,30,77,6,10327,0.0
2639001,270,2008-01-28,10,30,79,13,10326,0.0
2639002,270,2008-01-28,11,30,86,33,10323,0.0
2639003,270,2008-01-28,12,40,89,42,10319,198.6790830822879
2639004,270,2008-01-28,13,50,90,43,10315,66.75370320687834
2639005,270,2008-01-28,14,50,87,41,10312,33.44423044534313
2639006,270,2008-01-28,15,40,82,20,10312,-15.989049975161
2639007,270,2008-01-28,16,40,77,7,10309,-61.39401809028936
2639008,270,2008-01-28,17,40,75,1,10310,-135.1038508647561
2639009,270,2008-01-28,18,40,74,0,10312,0.0
2639010,270,2008-01-28,19,40,74,0,10310,0.0
2639011,270,2008-01-28,20,40,73,0,10309,0.0
2639012,270,2008-01-28,21,40,70,0,10307,0.0
2639013,270,2008-01-28,22,30,67,0,10303,0.0
2639014,270,2008-01-28,23,30,57,0,10300,0.0
2639015,270,2008-01-28,24,40,54,0,10297,0.0
2639016,270,2008-01-29,1,40,54,0,10293,0.0
2639017,270,2008-01-29,2,40,61,0,10292,0.0
2639018,270,2008-01-29,3,40,60,0,10287,0.0
2639019,270,2008-01-29,4,40,60,0,10282,0.0
2639020,270,2008-01-29,5,40,60,0,10279,0.0
2639021,270,2008-01-29,6,40,61,0,10279,0.0
2639022,270,2008-01-29,7,50,63,0,10278,0.0
2639023,270,2008-01-29,8,50,61,1,10278,0.0
2639024,270,2008-01-29,9,40,64,7,10275,0.0
2639025,270,2008-01-29,10,50,68,19,10274,0.0
2639026,270,2008-01-29,11,60,71,34,10271,0.0
2639027,270,2008-01-29,12,60,77,62,10264,589.2890543268226
2639028,270,2008-01-29,13,60,75,44,10256,68.6825395145421
2639029,270,2008-01-29,14,60,74,24,10250,-7.861230197234773
2639030,270,2008-01-29,15,60,72,17,10248,-21.94404728259834
2639031,270,2008-01-29,16,50,67,5,10244,-70.95883786071009
2639032,270,2008-01-29,17,60,65,1,10243,-131.8377914447978
2639033,270,2008-01-29,18,60,65,0,10240,0.0
2639034,270,2008-01-29,19,60,64,0,10234,0.0
2639035,270,2008-01-29,20,60,63,0,10233,0.0
2639036,270,2008-01-29,21,70,62,0,10227,0.0
2639037,270,2008-01-29,22,60,62,0,10223,0.0
2639038,270,2008-01-29,23,60,63,0,10219,0.0
2639039,270,2008-01-29,24,50,65,0,10210,0.0
2639040,270,2008-01-30,1,60,65,0,10205,0.0
2639041,270,2008-01-30,2,60,64,0,10197,0.0
2639042,270,2008-01-30,3,60,64,0,10193,0.0
2639043,270,2008-01-30,4,60,59,0,10188,0.0
2639044,270,2008-01-30,5,60,64,0,10190,0.0
2639045,270,2008-01-30,6,40,60,0,10189,0.0
2639046,270,2008-01-30,7,60,54,0,10194,0.0
2639047,270,2008-01-30,8,50,52,1,10198,0.0
2639048,270,2008-01-30,9,40,62,9,10202,0.0
2639049,270,2008-01-30,10,60,63,25,10208,0.0
2639050,270,2008-01-30,11,70,64,41,10212,0.0
2639051,270,2008-01-30,12,70,65,53,10213,365.3122925918024
2639052,270,2008-01-30,13,60,65,58,10213,183.2279286092941
2639053,270,2008-01-30,14,60,61,53,10216,85.167706295187
2639054,270,2008-01-30,15,60,64,58,10222,130.1334701439308
2639055,270,2008-01-30,16,60,47,17,10227,-23.46546256095321
2639056,270,2008-01-30,17,50,48,1,10231,-129.2527492169104
2639057,270,2008-01-30,18,40,39,0,10235,0.0
2639058,270,2008-01-30,19,30,37,0,10233,0.0
2639059,270,2008-01-30,20,40,36,0,10234,0.0
2639060,270,2008-01-30,21,30,21,0,10232,0.0
2639061,270,2008-01-30,22,30,18,0,10226,0.0
2639062,270,2008-01-30,23,30,14,0,10222,0.0
2639063,270,2008-01-30,24,40,19,0,10217,0.0
2639064,270,2008-01-31,1,60,27,0,10210,0.0
2639065,270,2008-01-31,2,40,21,0,10200,0.0
2639066,270,2008-01-31,3,50,33,0,10187,0.0
2639067,270,2008-01-31,4,70,38,0,10172,0.0
2639068,270,2008-01-31,5,80,41,0,10153,0.0
2639069,270,2008-01-31,6,90,41,0,10139,0.0
2639070,270,2008-01-31,7,100,41,0,10121,0.0
2639071,270,2008-01-31,8,110,41,2,10105,0.0
2639072,270,2008-01-31,9,110,45,11,10083,0.0
2639073,270,2008-01-31,10,130,47,23,10063,0.0
2639074,270,2008-01-31,11,130,46,17,10043,0.0
2639075,270,2008-01-31,12,150,44,15,10018,-28.52252854049741
2639076,270,2008-01-31,13,150,49,13,9991,-31.91536653443191
2639077,270,2008-01-31,14,150,49,6,9969,-53.21249041395423
2639078,270,2008-01-31,15,140,53,5,9953,-58.51292266314707
2639079,270,2008-01-31,16,130,36,2,9963,-84.89793632016786
2639080,270,2008-01-31,17,90,34,0,9950,0.0
2639081,270,2008-01-31,18,90,44,0,9942,0.0
2639082,270,2008-01-31,19,90,52,0,9936,0.0
2639083,270,2008-01-31,20,80,48,0,9925,0.0
2639084,270,2008-01-31,21,100,59,0,9922,0.0
2639085,270,2008-01-31,22,100,54,0,9918,0.0
2639086,270,2008-01-31,23,110,52,0,9909,0.0
2639087,270,2008-01-31,24,90,59,0,9902,0.0
2639088,270,2008-02-01,1,110,55,0,9898,0.0
2639089,270,2008-02-01,2,120,52,0,9895,0.0
2639090,270,2008-02-01,3,120,55,0,9885,0.0
2639091,270,2008-02-01,4,120,57,0,9882,0.0
2639092,270,2008-02-01,5,120,52,0,9879,0.0
2639093,270,2008-02-01,6,120,54,0,9877,0.0
2639094,270,2008-02-01,7,120,54,0,9879,0.0
2639095,270,2008-02-01,8,120,56,1,9883,0.0
2639096,270,2008-02-01,9,120,59,9,9888,0.0
2639097,270,2008-02-01,10,120,63,33,9894,0.0
2639098,270,2008-02-01,11,120,66,52,9899,0.0
2639099,270,2008-02-01,12,120,66,47,9900,217.5161453681143
2639100,270,2008-02-01,13,120,62,39,9899,33.2782676990437
2639101,270,2008-02-01,14,120,61,30,9904,3.606298317344027
2639102,270,2008-02-01,15,120,59,20,9907,-13.17335415395886
2639103,270,2008-02-01,16,110,57,10,9909,-42.73056702277916
2639104,270,2008-02-01,17,100,58,1,9909,-120.8074234212092
2639105,270,2008-02-01,18,120,53,0,9911,0.0
2639106,270,2008-02-01,19,120,41,0,9909,0.0
2639107,270,2008-02-01,20,130,33,0,9908,0.0
2639108,270,2008-02-01,21,110,36,0,9907,0.0
2639109,270,2008-02-01,22,120,36,0,9908,0.0
2639110,270,2008-02-01,23,90,35,0,9914,0.0
2639111,270,2008-02-01,24,40,40,0,9929,0.0
2639112,270,2008-02-02,1,110,50,0,9951,0.0
2639113,270,2008-02-02,2,100,50,0,9973,0.0
2639114,270,2008-02-02,3,80,48,0,9995,0.0
2639115,270,2008-02-02,4,80,44,0,10014,0.0
2639116,270,2008-02-02,5,60,37,0,10028,0.0
2639117,270,2008-02-02,6,50,31,0,10041,0.0
2639118,270,2008-02-02,7,40,32,0,10060,0.0
2639119,270,2008-02-02,8,60,20,2,10074,0.0
2639120,270,2008-02-02,9,30,27,18,10087,0.0
2639121,270,2008-02-02,10,50,17,49,10106,0.0
2639122,270,2008-02-02,11,70,31,58,10109,0.0
2639123,270,2008-02-02,12,70,29,97,10114,769.4775644622893
2639124,270,2008-02-02,13,80,49,104,10118,820.037794800316
2639125,270,2008-02-02,14,80,44,78,10124,282.43567349759
2639126,270,2008-02-02,15,70,44,61,10132,130.4837784923783
2639127,270,2008-02-02,16,60,36,19,10136,-17.74000821908707
2639128,270,2008-02-02,17,60,30,1,10141,-121.1261867518627
2639129,270,2008-02-02,18,50,21,0,10143,0.0
2639130,270,2008-02-02,19,40,19,0,10142,0.0
2639131,270,2008-02-02,20,50,33,0,10144,0.0
2639132,270,2008-02-02,21,60,36,0,10142,0.0
2639133,270,2008-02-02,22,80,35,0,10144,0.0
2639134,270,2008-02-02,23,70,38,0,10143,0.0
2639135,270,2008-02-02,24,70,35,0,10145,0.0
2639136,270,2008-02-03,1,70,29,0,10143,0.0
2639137,270,2008-02-03,2,60,33,0,10142,0.0
2639138,270,2008-02-03,3,70,29,0,10139,0.0
2639139,270,2008-02-03,4,60,26,0,10138,0.0
2639140,270,2008-02-03,5,60,25,0,10136,0.0
2639141,270,2008-02-03,6,60,20,0,10134,0.0
2639142,270,2008-02-03,7,70,14,0,10135,0.0
2639143,270,2008-02-03,8,70,15,5,10136,0.0
2639144,270,2008-02-03,9,70,21,26,10134,0.0
2639145,270,2008-02-03,10,70,29,48,10130,0.0
2639146,270,2008-02-03,11,80,36,89,10124,0.0
2639147,270,2008-02-03,12,70,42,89,10116,775.0172599033941
2639148,270,2008-02-03,13,70,42,68,10105,249.674280437213
2639149,270,2008-02-03,14,70,39,56,10092,83.01209516258189
2639150,270,2008-02-03,15,80,36,38,10078,18.33401549015245
2639151,270,2008-02-03,16,80,34,22,10069,-10.82645317989335
2639152,270,2008-02-03,17,80,31,1,10060,-117.9399331304724
2639153,270,2008-02-03,18,90,28,0,10052,0.0
2639154,270,2008-02-03,19,90,28,0,10039,0.0
2639155,270,2008-02-03,20,80,29,0,10034,0.0
2639156,270,2008-02-03,21,80,27,0,10030,0.0
2639157,270,2008-02-03,22,60,26,0,10024,0.0
2639158,270,2008-02-03,23,60,24,0,10019,0.0
2639159,270,2008-02-03,24,70,28,0,10009,0.0
2639160,270,2008-02-04,1,70,32,0,10002,0.0
2639161,270,2008-02-04,2,70,33,0,9991,0.0
2639162,270,2008-02-04,3,80,33,0,9981,0.0
2639163,270,2008-02-04,4,70,35,0,9978,0.0
2639164,270,2008-02-04,5,70,40,0,9970,0.0
2639165,270,2008-02-04,6,70,44,0,9967,0.0
2639166,270,2008-02-04,7,70,52,0,9966,0.0
2639167,270,2008-02-04,8,80,56,2,9964,0.0
2639168,270,2008-02-04,9,70,63,9,9966,0.0
2639169,270,2008-02-04,10,90,62,14,9972,0.0
2639170,270,2008-02-04,11,80,64,17,9977,0.0
2639171,270,2008-02-04,12,70,65,12,9982,-38.8128689180334
2639172,270,2008-02-04,13,70,62,19,9992,-16.06331695211786
2639173,270,2008-02-04,14,70,65,34,10005,9.200118727829263
2639174,270,2008-02-04,15,60,64,23,10018,-7.929858527786384
2639175,270,2008-02-04,16,50,57,20,10031,-14.79207684881353
2639176,270,2008-02-04,17,40,39,2,10043,-105.629767915334
2639177,270,2008-02-04,18,40,29,0,10053,0.0
2639178,270,2008-02-04,19,40,31,0,10060,0.0
2639179,270,2008-02-04,20,40,38,0,10065,0.0
2639180,270,2008-02-04,21,50,37,0,10073,0.0
2639181,270,2008-02-04,22,50,39,0,10079,0.0
2639182,270,2008-02-04,23,60,34,0,10081,0.0
2639183,270,2008-02-04,24,60,46,0,10083,0.0
2639184,270,2008-02-05,1,70,49,0,10084,0.0
2639185,270,2008-02-05,2,60,37,0,10085,0.0
2639186,270,2008-02-05,3,60,35,0,10080,0.0
2639187,270,2008-02-05,4,60,36,0,10073,0.0
2639188,270,2008-02-05,5,70,38,0,10065,0.0
2639189,270,2008-02-05,6,70,42,0,10058,0.0
2639190,270,2008-02-05,7,80,45,0,10051,0.0
2639191,270,2008-02-05,8,100,47,1,10042,0.0
2639192,270,2008-02-05,9,110,45,4,10035,0.0
2639193,270,2008-02-05,10,100,49,6,10029,0.0
2639194,270,2008-02-05,11,100,57,9,10024,0.0
2639195,270,2008-02-05,12,100,65,13,10016,-35.10504406957305
2639196,270,2008-02-05,13,90,72,8,10013,-46.6419775247309
2639197,270,2008-02-05,14,90,80,17,10014,-18.21940238128586
2639198,270,2008-02-05,15,100,85,19,10014,-14.62392960195273
2639199,270,2008-02-05,16,80,82,9,10015,-44.99842653062962
2639200,270,2008-02-05,17,90,89,1,10015,-113.0181969673657
2639201,270,2008-02-05,18,80,91,0,10014,0.0
2639202,270,2008-02-05,19,80,89,0,10009,0.0
2639203,270,2008-02-05,20,80,92,0,10004,0.0
2639204,270,2008-02-05,21,80,96,0,10004,0.0
2639205,270,2008-02-05,22,100,95,0,10005,0.0
2639206,270,2008-02-05,23,90,95,0,10007,0.0
2639207,270,2008-02-05,24,90,84,0,10011,0.0
2639208,270,2008-02-06,1,80,92,0,10016,0.0
2639209,270,2008-02-06,2,80,87,0,10019,0.0
2639210,270,2008-02-06,3,80,85,0,10024,0.0
2639211,270,2008-02-06,4,80,84,0,10031,0.0
2639212,270,2008-02-06,5,70,79,0,10040,0.0
2639213,270,2008-02-06,6,70,80,0,10049,0.0
2639214,270,2008-02-06,7,60,71,0,10063,0.0
2639215,270,2008-02-06,8,40,75,2,10078,0.0
2639216,270,2008-02-06,9,50,71,10,10095,0.0
2639217,270,2008-02-06,10,60,69,13,10121,0.0
2639218,270,2008-02-06,11,70,76,34,10143,0.0
2639219,270,2008-02-06,12,80,79,91,10164,791.2682399947447
2639220,270,2008-02-06,13,90,82,92,10182,543.9638117051431
2639221,270,2008-02-06,14,80,80,104,10202,564.9047706532069
2639222,270,2008-02-06,15,70,75,60,10220,97.55729341459767
2639223,270,2008-02-06,16,70,67,28,10237,0.2935498367520009
2639224,270,2008-02-06,17,50,56,2,10253,-104.0473890404915
2639225,270,2008-02-06,18,50,55,0,10266,0.0
2639226,270,2008-02-06,19,40,49,0,10275,0.0
2639227,270,2008-02-06,20,40,53,0,10286,0.0
2639228,270,2008-02-06,21,50,55,0,10294,0.0
2639229,270,2008-02-06,22,50,50,0,10302,0.0
2639230,270,2008-02-06,23,40,47,0,10308,0.0
2639231,270,2008-02-06,24,30,35,0,10316,0.0
2639232,270,2008-02-07,1,30,37,0,10323,0.0
2639233,270,2008-02-07,2,30,33,0,10327,0.0
2639234,270,2008-02-07,3,30,23,0,10330,0.0
2639235,270,2008-02-07,4,30,13,0,10332,0.0
2639236,270,2008-02-07,5,20,1,0,10333,0.0
2639237,270,2008-02-07,6,20,15,0,10338,0.0
2639238,270,2008-02-07,7,30,23,0,10341,0.0
2639239,270,2008-02-07,8,30,27,7,10344,0.0
2639240,270,2008-02-07,9,30,47,51,10346,0.0
2639241,270,2008-02-07,10,40,64,81,10350,0.0
2639242,270,2008-02-07,11,40,74,67,10350,0.0
2639243,270,2008-02-07,12,50,73,63,10347,379.4908605348068
2639244,270,2008-02-07,13,50,68,52,10345,75.42007782036042
2639245,270,2008-02-07,14,60,68,44,10341,26.36307820799504
2639246,270,2008-02-07,15,60,68,31,10338,2.940368714221695
2639247,270,2008-02-07,16,60,66,11,10339,-38.97224215575508
2639248,270,2008-02-07,17,60,63,1,10340,-112.2099349079231
2639249,270,2008-02-07,18,60,62,0,10339,0.0
2639250,270,2008-02-07,19,60,61,0,10343,0.0
2639251,270,2008-02-07,20,50,54,0,10344,0.0
2639252,270,2008-02-07,21,40,51,0,10347,0.0
2639253,270,2008-02-07,22,40,48,0,10348,0.0
2639254,270,2008-02-07,23,40,51,0,10350,0.0
2639255,270,2008-02-07,24,30,44,0,10350,0.0
2639256,270,2008-02-08,1,30,43,0,10349,0.0
2639257,270,2008-02-08,2,30,48,0,10349,0.0
2639258,270,2008-02-08,3,30,50,0,10349,0.0
2639259,270,2008-02-08,4,30,54,0,10352,0.0
2639260,270,2008-02-08,5,30,57,0,10352,0.0
2639261,270,2008-02-08,6,40,53,0,10353,0.0
2639262,270,2008-02-08,7,40,41,0,10354,0.0
2639263,270,2008-02-08,8,40,46,9,10357,0.0
2639264,270,2008-02-08,9,40,56,34,10358,0.0
2639265,270,2008-02-08,10,40,70,75,10360,0.0
2639266,270,2008-02-08,11,50,81,108,10360,0.0
2639267,270,2008-02-08,12,60,90,126,10355,731.4378630314001
2639268,270,2008-02-08,13,60,95,127,10353,858.5185205121734
2639269,270,2008-02-08,14,50,99,109,10345,594.3759136017462
2639270,270,2008-02-08,15,50,95,74,10344,185.114733486605
2639271,270,2008-02-08,16,40,89,36,10340,17.39495198206365
2639272,270,2008-02-08,17,40,78,3,10341,-93.0371739832285
2639273,270,2008-02-08,18,30,67,0,10341,0.0
2639274,270,2008-02-08,19,40,66,0,10339,0.0
2639275,270,2008-02-08,20,50,64,0,10336,0.0
2639276,270,2008-02-08,21,40,53,0,10338,0.0
2639277,270,2008-02-08,22,40,56,0,10337,0.0
2639278,270,2008-02-08,23,40,56,0,10338,0.0
2639279,270,2008-02-08,24,40,53,0,10336,0.0
2639280,270,2008-02-09,1,50,48,0,10335,0.0
2639281,270,2008-02-09,2,40,41,0,10336,0.0
2639282,270,2008-02-09,3,40,39,0,10334,0.0
2639283,270,2008-02-09,4,40,38,0,10333,0.0
2639284,270,2008-02-09,5,40,34,0,10334,0.0
2639285,270,2008-02-09,6,40,24,0,10336,0.0
2639286,270,2008-02-09,7,40,25,0,10335,0.0
2639287,270,2008-02-09,8,50,33,11,10338,0.0
2639288,270,2008-02-09,9,40,42,44,10343,0.0
2639289,270,2008-02-09,10,40,60,85,10348,0.0
2639290,270,2008-02-09,11,40,78,114,10351,0.0
2639291,270,2008-02-09,12,40,96,130,10347,720.230257671202
2639292,270,2008-02-09,13,40,105,129,10346,862.3834899640198
2639293,270,2008-02-09,14,40,110,111,10342,599.0916466727449
2639294,270,2008-02-09,15,30,104,71,10341,151.3779960194937
2639295,270,2008-02-09,16,30,91,31,10343,4.806179584005263
2639296,270,2008-02-09,17,30,79,3,10345,-91.52434269667695
2639297,270,2008-02-09,18,30,72,0,10347,0.0
2639298,270,2008-02-09,19,30,55,0,10348,0.0
2639299,270,2008-02-09,20,30,56,0,10350,0.0
2639300,270,2008-02-09,21,30,48,0,10348,0.0
2639301,270,2008-02-09,22,30,53,0,10351,0.0
2639302,270,2008-02-09,23,30,58,0,10352,0.0
2639303,270,2008-02-09,24,30,53,0,10351,0.0
