,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7676949,356,2001-01-20,22,30,-2,0,10110,0.0
7676950,356,2001-01-20,23,40,0,0,10110,0.0
7676951,356,2001-01-20,24,30,1,0,10110,0.0
7676952,356,2001-01-21,1,30,0,0,10110,0.0
7676953,356,2001-01-21,2,30,-2,0,10110,0.0
7676954,356,2001-01-21,3,30,-3,0,10110,0.0
7676955,356,2001-01-21,4,30,-4,0,10110,0.0
7676956,356,2001-01-21,5,20,-4,0,10110,0.0
7676957,356,2001-01-21,6,20,-9,0,10110,0.0
7676958,356,2001-01-21,7,20,-34,0,10110,0.0
7676959,356,2001-01-21,8,30,-43,0,10110,0.0
7676960,356,2001-01-21,9,30,-33,7,10110,0.0
7676961,356,2001-01-21,10,30,-23,16,10110,0.0
7676962,356,2001-01-21,11,40,-12,22,10110,0.0
7676963,356,2001-01-21,12,30,-4,30,10110,61.6011353767902
7676964,356,2001-01-21,13,30,2,40,10110,53.79196032281757
7676965,356,2001-01-21,14,50,4,38,10110,25.19524658058547
7676966,356,2001-01-21,15,50,4,20,10110,-15.21010957207548
7676967,356,2001-01-21,16,50,6,6,10110,-66.27394022576767
7676968,356,2001-01-21,17,50,7,0,10110,0.0
7676969,356,2001-01-21,18,60,-2,0,10110,0.0
7676970,356,2001-01-21,19,80,-2,0,10110,0.0
7676971,356,2001-01-21,20,80,-3,0,10110,0.0
7676972,356,2001-01-21,21,80,-1,0,10110,0.0
7676973,356,2001-01-21,22,70,1,0,10110,0.0
7676974,356,2001-01-21,23,70,4,0,10110,0.0
7676975,356,2001-01-21,24,70,6,0,10110,0.0
7676976,356,2001-01-22,1,50,7,0,10110,0.0
7676977,356,2001-01-22,2,50,7,0,10110,0.0
7676978,356,2001-01-22,3,40,7,0,10110,0.0
7676979,356,2001-01-22,4,40,7,0,10110,0.0
7676980,356,2001-01-22,5,40,8,0,10110,0.0
7676981,356,2001-01-22,6,40,8,0,10110,0.0
7676982,356,2001-01-22,7,30,9,0,10110,0.0
7676983,356,2001-01-22,8,30,8,0,10110,0.0
7676984,356,2001-01-22,9,30,10,8,10110,0.0
7676985,356,2001-01-22,10,20,11,22,10110,0.0
7676986,356,2001-01-22,11,20,14,39,10110,0.0
7676987,356,2001-01-22,12,20,21,47,10110,308.4618570112927
7676988,356,2001-01-22,13,30,25,23,10110,-8.704875983317827
7676989,356,2001-01-22,14,20,27,19,10110,-16.90051848270284
7676990,356,2001-01-22,15,30,44,17,10110,-21.57153285834929
7676991,356,2001-01-22,16,30,49,5,10110,-71.25241548831156
7676992,356,2001-01-22,17,40,46,1,10110,-134.5873310593795
7676993,356,2001-01-22,18,40,50,0,10110,0.0
7676994,356,2001-01-22,19,50,51,0,10110,0.0
7676995,356,2001-01-22,20,60,50,0,10110,0.0
7676996,356,2001-01-22,21,70,52,0,10110,0.0
7676997,356,2001-01-22,22,60,49,0,10110,0.0
7676998,356,2001-01-22,23,50,50,0,10110,0.0
7676999,356,2001-01-22,24,50,49,0,10110,0.0
7677000,356,2001-01-23,1,50,44,0,10110,0.0
7677001,356,2001-01-23,2,40,50,0,10110,0.0
7677002,356,2001-01-23,3,40,55,0,10110,0.0
7677003,356,2001-01-23,4,50,57,0,10110,0.0
7677004,356,2001-01-23,5,40,65,0,10110,0.0
7677005,356,2001-01-23,6,50,56,0,10110,0.0
7677006,356,2001-01-23,7,50,47,0,10110,0.0
7677007,356,2001-01-23,8,50,46,1,10110,0.0
7677008,356,2001-01-23,9,50,54,18,10110,0.0
7677009,356,2001-01-23,10,60,61,23,10110,0.0
7677010,356,2001-01-23,11,40,69,33,10110,0.0
7677011,356,2001-01-23,12,50,74,75,10110,750.9645074526925
7677012,356,2001-01-23,13,60,75,64,10110,280.9657465948484
7677013,356,2001-01-23,14,60,76,39,10110,25.82437265908454
7677014,356,2001-01-23,15,70,74,13,10110,-31.61749899230113
7677015,356,2001-01-23,16,70,71,3,10110,-82.86474840090638
7677016,356,2001-01-23,17,70,76,0,10110,0.0
7677017,356,2001-01-23,18,90,78,0,10110,0.0
7677018,356,2001-01-23,19,90,78,0,10110,0.0
7677019,356,2001-01-23,20,90,84,0,10110,0.0
7677020,356,2001-01-23,21,80,91,0,10110,0.0
7677021,356,2001-01-23,22,80,102,0,10110,0.0
7677022,356,2001-01-23,23,80,109,0,10110,0.0
7677023,356,2001-01-23,24,80,107,0,10110,0.0
7677024,356,2001-01-24,1,80,106,0,10110,0.0
7677025,356,2001-01-24,2,90,111,0,10110,0.0
7677026,356,2001-01-24,3,100,114,0,10110,0.0
7677027,356,2001-01-24,4,110,121,0,10110,0.0
7677028,356,2001-01-24,5,110,98,0,10110,0.0
7677029,356,2001-01-24,6,110,87,0,10110,0.0
7677030,356,2001-01-24,7,80,86,0,10110,0.0
7677031,356,2001-01-24,8,70,83,0,10110,0.0
7677032,356,2001-01-24,9,70,86,7,10110,0.0
7677033,356,2001-01-24,10,70,88,25,10110,0.0
7677034,356,2001-01-24,11,70,96,56,10110,0.0
7677035,356,2001-01-24,12,90,96,86,10110,746.1371912438431
7677036,356,2001-01-24,13,90,96,77,10110,473.5714345863533
7677037,356,2001-01-24,14,80,96,48,10110,59.66869876275092
7677038,356,2001-01-24,15,60,84,32,10110,8.043646356740526
7677039,356,2001-01-24,16,40,82,16,10110,-25.72833446036626
7677040,356,2001-01-24,17,40,66,1,10110,-130.0830469990011
7677041,356,2001-01-24,18,40,59,0,10110,0.0
7677042,356,2001-01-24,19,40,56,0,10110,0.0
7677043,356,2001-01-24,20,40,56,0,10110,0.0
7677044,356,2001-01-24,21,50,55,0,10110,0.0
7677045,356,2001-01-24,22,50,48,0,10110,0.0
7677046,356,2001-01-24,23,40,37,0,10110,0.0
7677047,356,2001-01-24,24,40,31,0,10110,0.0
7677048,356,2001-01-25,1,50,35,0,10110,0.0
7677049,356,2001-01-25,2,50,38,0,10110,0.0
7677050,356,2001-01-25,3,60,42,0,10110,0.0
7677051,356,2001-01-25,4,60,49,0,10110,0.0
7677052,356,2001-01-25,5,60,54,0,10110,0.0
7677053,356,2001-01-25,6,60,58,0,10110,0.0
7677054,356,2001-01-25,7,50,62,0,10110,0.0
7677055,356,2001-01-25,8,50,64,0,10110,0.0
7677056,356,2001-01-25,9,50,69,6,10110,0.0
7677057,356,2001-01-25,10,50,71,28,10110,0.0
7677058,356,2001-01-25,11,50,77,36,10110,0.0
7677059,356,2001-01-25,12,50,77,24,10110,7.455540950507256
7677060,356,2001-01-25,13,30,72,11,10110,-39.66031914690963
7677061,356,2001-01-25,14,40,71,15,10110,-25.21483220909226
7677062,356,2001-01-25,15,30,70,11,10110,-36.96470112001347
7677063,356,2001-01-25,16,30,69,8,10110,-53.56818475794925
7677064,356,2001-01-25,17,30,59,2,10110,-116.1209678259463
7677065,356,2001-01-25,18,30,54,0,10110,0.0
7677066,356,2001-01-25,19,40,51,0,10110,0.0
7677067,356,2001-01-25,20,30,35,0,10110,0.0
7677068,356,2001-01-25,21,40,47,0,10110,0.0
7677069,356,2001-01-25,22,40,47,0,10110,0.0
7677070,356,2001-01-25,23,40,31,0,10110,0.0
7677071,356,2001-01-25,24,40,39,0,10110,0.0
7677072,356,2001-01-26,1,50,42,0,10110,0.0
7677073,356,2001-01-26,2,50,42,0,10110,0.0
7677074,356,2001-01-26,3,40,32,0,10110,0.0
7677075,356,2001-01-26,4,40,30,0,10110,0.0
7677076,356,2001-01-26,5,40,40,0,10110,0.0
7677077,356,2001-01-26,6,50,43,0,10110,0.0
7677078,356,2001-01-26,7,50,46,0,10110,0.0
7677079,356,2001-01-26,8,40,47,0,10110,0.0
7677080,356,2001-01-26,9,50,49,10,10110,0.0
7677081,356,2001-01-26,10,60,57,52,10110,0.0
7677082,356,2001-01-26,11,60,57,29,10110,0.0
7677083,356,2001-01-26,12,60,55,24,10110,5.821361375381513
7677084,356,2001-01-26,13,60,55,13,10110,-32.84281785679305
7677085,356,2001-01-26,14,50,58,16,10110,-22.54904164568277
7677086,356,2001-01-26,15,40,65,30,10110,3.268694432898209
7677087,356,2001-01-26,16,40,63,6,10110,-62.54339884214305
7677088,356,2001-01-26,17,40,62,0,10110,0.0
7677089,356,2001-01-26,18,40,42,0,10110,0.0
7677090,356,2001-01-26,19,40,31,0,10110,0.0
7677091,356,2001-01-26,20,50,37,0,10110,0.0
7677092,356,2001-01-26,21,50,35,0,10110,0.0
7677093,356,2001-01-26,22,50,40,0,10110,0.0
7677094,356,2001-01-26,23,50,40,0,10110,0.0
7677095,356,2001-01-26,24,40,38,0,10110,0.0
7677096,356,2001-01-27,1,40,41,0,10110,0.0
7677097,356,2001-01-27,2,40,40,0,10110,0.0
7677098,356,2001-01-27,3,40,38,0,10110,0.0
7677099,356,2001-01-27,4,30,39,0,10110,0.0
7677100,356,2001-01-27,5,30,39,0,10110,0.0
7677101,356,2001-01-27,6,30,41,0,10110,0.0
7677102,356,2001-01-27,7,30,38,0,10110,0.0
7677103,356,2001-01-27,8,20,36,0,10110,0.0
7677104,356,2001-01-27,9,30,31,3,10110,0.0
7677105,356,2001-01-27,10,50,34,10,10110,0.0
7677106,356,2001-01-27,11,70,40,15,10110,0.0
7677107,356,2001-01-27,12,80,39,18,10110,-18.56783988998037
7677108,356,2001-01-27,13,80,54,28,10110,1.173894500860535
7677109,356,2001-01-27,14,80,54,31,10110,4.484242269963572
7677110,356,2001-01-27,15,80,47,16,10110,-22.63260488027267
7677111,356,2001-01-27,16,80,42,8,10110,-52.36166895828418
7677112,356,2001-01-27,17,80,42,0,10110,0.0
7677113,356,2001-01-27,18,70,37,0,10110,0.0
7677114,356,2001-01-27,19,60,31,0,10110,0.0
7677115,356,2001-01-27,20,50,40,0,10110,0.0
7677116,356,2001-01-27,21,70,41,0,10110,0.0
7677117,356,2001-01-27,22,70,42,0,10110,0.0
7677118,356,2001-01-27,23,60,46,0,10110,0.0
7677119,356,2001-01-27,24,60,39,0,10110,0.0
7677120,356,2001-01-28,1,50,29,0,10110,0.0
7677121,356,2001-01-28,2,50,20,0,10110,0.0
7677122,356,2001-01-28,3,40,15,0,10110,0.0
7677123,356,2001-01-28,4,50,11,0,10110,0.0
7677124,356,2001-01-28,5,50,8,0,10110,0.0
7677125,356,2001-01-28,6,50,7,0,10110,0.0
7677126,356,2001-01-28,7,40,5,0,10110,0.0
7677127,356,2001-01-28,8,20,-3,2,10110,0.0
7677128,356,2001-01-28,9,20,10,21,10110,0.0
7677129,356,2001-01-28,10,20,23,57,10110,0.0
7677130,356,2001-01-28,11,30,43,96,10110,0.0
7677131,356,2001-01-28,12,40,56,95,10110,764.8121420531287
7677132,356,2001-01-28,13,50,58,86,10110,550.7513290333582
7677133,356,2001-01-28,14,50,67,87,10110,399.2783147161301
7677134,356,2001-01-28,15,50,64,60,10110,121.5845771972228
7677135,356,2001-01-28,16,40,54,17,10110,-22.43167652008252
7677136,356,2001-01-28,17,30,51,1,10110,-121.2981802463244
7677137,356,2001-01-28,18,20,39,0,10110,0.0
7677138,356,2001-01-28,19,30,46,0,10110,0.0
7677139,356,2001-01-28,20,30,44,0,10110,0.0
7677140,356,2001-01-28,21,30,37,0,10110,0.0
7677141,356,2001-01-28,22,20,38,0,10110,0.0
7677142,356,2001-01-28,23,20,38,0,10110,0.0
7677143,356,2001-01-28,24,20,35,0,10110,0.0
7677144,356,2001-01-29,1,20,37,0,10110,0.0
7677145,356,2001-01-29,2,10,35,0,10110,0.0
7677146,356,2001-01-29,3,20,30,0,10110,0.0
7677147,356,2001-01-29,4,20,31,0,10110,0.0
7677148,356,2001-01-29,5,10,32,0,10110,0.0
7677149,356,2001-01-29,6,10,31,0,10110,0.0
7677150,356,2001-01-29,7,20,15,0,10110,0.0
7677151,356,2001-01-29,8,20,5,2,10110,0.0
7677152,356,2001-01-29,9,10,12,29,10110,0.0
7677153,356,2001-01-29,10,10,36,64,10110,0.0
7677154,356,2001-01-29,11,20,50,95,10110,0.0
7677155,356,2001-01-29,12,20,54,89,10110,768.8111767310821
7677156,356,2001-01-29,13,10,56,65,10110,221.0574567594828
7677157,356,2001-01-29,14,10,58,61,10110,114.6252146736066
7677158,356,2001-01-29,15,10,60,50,10110,57.97689028679032
7677159,356,2001-01-29,16,10,54,28,10110,2.042915525484173
7677160,356,2001-01-29,17,10,21,2,10110,-108.8264302852361
7677161,356,2001-01-29,18,10,19,0,10110,0.0
7677162,356,2001-01-29,19,10,-6,0,10110,0.0
7677163,356,2001-01-29,20,10,-4,0,10110,0.0
7677164,356,2001-01-29,21,0,-7,0,10110,0.0
7677165,356,2001-01-29,22,10,-3,0,10110,0.0
7677166,356,2001-01-29,23,10,5,0,10110,0.0
7677167,356,2001-01-29,24,20,11,0,10110,0.0
7677168,356,2001-01-30,1,20,9,0,10110,0.0
7677169,356,2001-01-30,2,10,1,0,10110,0.0
7677170,356,2001-01-30,3,20,-11,0,10110,0.0
7677171,356,2001-01-30,4,10,-8,0,10110,0.0
7677172,356,2001-01-30,5,10,-13,0,10110,0.0
7677173,356,2001-01-30,6,10,-13,0,10110,0.0
7677174,356,2001-01-30,7,10,-20,0,10110,0.0
7677175,356,2001-01-30,8,20,-11,1,10110,0.0
7677176,356,2001-01-30,9,20,-3,11,10110,0.0
7677177,356,2001-01-30,10,10,8,32,10110,0.0
7677178,356,2001-01-30,11,10,15,44,10110,0.0
7677179,356,2001-01-30,12,20,18,38,10110,87.31907101227213
7677180,356,2001-01-30,13,20,27,37,10110,21.8865271614211
7677181,356,2001-01-30,14,20,43,73,10110,205.6402587463658
7677182,356,2001-01-30,15,20,36,54,10110,73.74753155692541
7677183,356,2001-01-30,16,10,39,12,10110,-35.81321134711312
7677184,356,2001-01-30,17,10,35,0,10110,0.0
7677185,356,2001-01-30,18,10,16,0,10110,0.0
7677186,356,2001-01-30,19,20,13,0,10110,0.0
7677187,356,2001-01-30,20,20,10,0,10110,0.0
7677188,356,2001-01-30,21,20,8,0,10110,0.0
7677189,356,2001-01-30,22,20,9,0,10110,0.0
7677190,356,2001-01-30,23,20,9,0,10110,0.0
7677191,356,2001-01-30,24,20,6,0,10110,0.0
7677192,356,2001-01-31,1,30,-3,0,10110,0.0
7677193,356,2001-01-31,2,30,-1,0,10110,0.0
7677194,356,2001-01-31,3,30,3,0,10110,0.0
7677195,356,2001-01-31,4,30,5,0,10110,0.0
7677196,356,2001-01-31,5,30,6,0,10110,0.0
7677197,356,2001-01-31,6,30,8,0,10110,0.0
7677198,356,2001-01-31,7,30,9,0,10110,0.0
7677199,356,2001-01-31,8,30,10,1,10110,0.0
7677200,356,2001-01-31,9,30,10,8,10110,0.0
7677201,356,2001-01-31,10,30,14,22,10110,0.0
7677202,356,2001-01-31,11,30,15,33,10110,0.0
7677203,356,2001-01-31,12,20,18,50,10110,224.9407619871588
7677204,356,2001-01-31,13,20,18,39,10110,26.73174798920631
7677205,356,2001-01-31,14,20,24,40,10110,19.9562119022014
7677206,356,2001-01-31,15,20,30,30,10110,2.436478134639228
7677207,356,2001-01-31,16,30,21,15,10110,-26.75205581031047
7677208,356,2001-01-31,17,20,7,1,10110,-114.9690778082191
7677209,356,2001-01-31,18,20,-3,0,10110,0.0
7677210,356,2001-01-31,19,20,-9,0,10110,0.0
7677211,356,2001-01-31,20,30,-1,0,10110,0.0
7677212,356,2001-01-31,21,30,0,0,10110,0.0
7677213,356,2001-01-31,22,30,0,0,10110,0.0
7677214,356,2001-01-31,23,30,-1,0,10110,0.0
7677215,356,2001-01-31,24,20,-5,0,10110,0.0
7677216,356,2001-02-01,1,20,-7,0,10110,0.0
7677217,356,2001-02-01,2,20,-10,0,10110,0.0
7677218,356,2001-02-01,3,20,-11,0,10110,0.0
7677219,356,2001-02-01,4,20,-17,0,10110,0.0
7677220,356,2001-02-01,5,20,-18,0,10110,0.0
7677221,356,2001-02-01,6,20,-21,0,10110,0.0
7677222,356,2001-02-01,7,20,-18,0,10110,0.0
7677223,356,2001-02-01,8,20,-19,1,10110,0.0
7677224,356,2001-02-01,9,30,-14,9,10110,0.0
7677225,356,2001-02-01,10,30,-9,35,10110,0.0
7677226,356,2001-02-01,11,40,-2,44,10110,0.0
7677227,356,2001-02-01,12,30,2,24,10110,-1.642963775520788
7677228,356,2001-02-01,13,40,6,35,10110,14.33267252264681
7677229,356,2001-02-01,14,30,15,41,10110,21.29844566474479
7677230,356,2001-02-01,15,30,19,31,10110,3.871914745809537
7677231,356,2001-02-01,16,30,19,15,10110,-26.43610561236986
7677232,356,2001-02-01,17,30,16,2,10110,-103.4943621011495
7677233,356,2001-02-01,18,20,19,0,10110,0.0
7677234,356,2001-02-01,19,40,17,0,10110,0.0
7677235,356,2001-02-01,20,30,16,0,10110,0.0
7677236,356,2001-02-01,21,30,15,0,10110,0.0
7677237,356,2001-02-01,22,30,16,0,10110,0.0
7677238,356,2001-02-01,23,30,12,0,10110,0.0
7677239,356,2001-02-01,24,30,10,0,10110,0.0
7677240,356,2001-02-02,1,30,9,0,10110,0.0
7677241,356,2001-02-02,2,30,9,0,10110,0.0
7677242,356,2001-02-02,3,30,8,0,10110,0.0
7677243,356,2001-02-02,4,30,7,0,10110,0.0
7677244,356,2001-02-02,5,20,6,0,10110,0.0
7677245,356,2001-02-02,6,30,5,0,10110,0.0
7677246,356,2001-02-02,7,30,5,0,10110,0.0
7677247,356,2001-02-02,8,20,4,0,10110,0.0
7677248,356,2001-02-02,9,20,4,6,10110,0.0
7677249,356,2001-02-02,10,30,2,15,10110,0.0
7677250,356,2001-02-02,11,30,3,19,10110,0.0
7677251,356,2001-02-02,12,40,3,26,10110,4.201605092346258
7677252,356,2001-02-02,13,50,6,21,10110,-12.44901057666823
7677253,356,2001-02-02,14,50,7,13,10110,-27.58316009886741
7677254,356,2001-02-02,15,50,5,6,10110,-50.50758317927897
7677255,356,2001-02-02,16,40,6,1,10110,-83.62631565062223
7677256,356,2001-02-02,17,30,2,0,10110,0.0
7677257,356,2001-02-02,18,30,1,0,10110,0.0
7677258,356,2001-02-02,19,40,2,0,10110,0.0
7677259,356,2001-02-02,20,30,3,0,10110,0.0
7677260,356,2001-02-02,21,30,2,0,10110,0.0
7677261,356,2001-02-02,22,30,3,0,10110,0.0
7677262,356,2001-02-02,23,20,3,0,10110,0.0
7677263,356,2001-02-02,24,20,3,0,10110,0.0
7677264,356,2001-02-03,1,20,3,0,10110,0.0
7677265,356,2001-02-03,2,20,3,0,10110,0.0
7677266,356,2001-02-03,3,30,3,0,10110,0.0
7677267,356,2001-02-03,4,30,3,0,10110,0.0
7677268,356,2001-02-03,5,30,1,0,10110,0.0
7677269,356,2001-02-03,6,30,1,0,10110,0.0
7677270,356,2001-02-03,7,30,2,0,10110,0.0
7677271,356,2001-02-03,8,40,2,0,10110,0.0
7677272,356,2001-02-03,9,40,3,7,10110,0.0
7677273,356,2001-02-03,10,40,3,20,10110,0.0
7677274,356,2001-02-03,11,40,5,30,10110,0.0
7677275,356,2001-02-03,12,40,6,32,10110,27.5210898529282
7677276,356,2001-02-03,13,40,8,28,10110,-0.3782680953405343
7677277,356,2001-02-03,14,40,9,21,10110,-10.72464515838564
7677278,356,2001-02-03,15,30,10,20,10110,-12.66908706376715
7677279,356,2001-02-03,16,30,9,7,10110,-52.00548601321577
7677280,356,2001-02-03,17,20,9,0,10110,0.0
7677281,356,2001-02-03,18,10,8,0,10110,0.0
7677282,356,2001-02-03,19,10,11,0,10110,0.0
7677283,356,2001-02-03,20,20,26,0,10110,0.0
7677284,356,2001-02-03,21,40,32,0,10110,0.0
7677285,356,2001-02-03,22,40,32,0,10110,0.0
7677286,356,2001-02-03,23,40,35,0,10110,0.0
7677287,356,2001-02-03,24,40,38,0,10110,0.0
7677288,356,2001-02-04,1,40,37,0,10110,0.0
7677289,356,2001-02-04,2,40,40,0,10110,0.0
7677290,356,2001-02-04,3,40,46,0,10110,0.0
7677291,356,2001-02-04,4,50,46,0,10110,0.0
7677292,356,2001-02-04,5,50,47,0,10110,0.0
7677293,356,2001-02-04,6,50,47,0,10110,0.0
7677294,356,2001-02-04,7,20,26,0,10110,0.0
7677295,356,2001-02-04,8,10,20,0,10110,0.0
7677296,356,2001-02-04,9,10,21,3,10110,0.0
7677297,356,2001-02-04,10,10,22,7,10110,0.0
7677298,356,2001-02-04,11,30,49,28,10110,0.0
7677299,356,2001-02-04,12,20,47,23,10110,-6.81603124390523
7677300,356,2001-02-04,13,30,46,17,10110,-19.91325655023212
7677301,356,2001-02-04,14,40,47,10,10110,-35.10139268596369
7677302,356,2001-02-04,15,40,47,4,10110,-57.20256201391612
7677303,356,2001-02-04,16,30,46,1,10110,-81.07320778941109
7677304,356,2001-02-04,17,40,85,0,10110,0.0
7677305,356,2001-02-04,18,70,91,0,10110,0.0
7677306,356,2001-02-04,19,60,91,0,10110,0.0
7677307,356,2001-02-04,20,60,91,0,10110,0.0
7677308,356,2001-02-04,21,60,92,0,10110,0.0
7677309,356,2001-02-04,22,50,94,0,10110,0.0
7677310,356,2001-02-04,23,60,94,0,10110,0.0
7677311,356,2001-02-04,24,60,93,0,10110,0.0
7677312,356,2001-02-05,1,60,95,0,10110,0.0
7677313,356,2001-02-05,2,60,92,0,10110,0.0
7677314,356,2001-02-05,3,60,92,0,10110,0.0
7677315,356,2001-02-05,4,70,88,0,10110,0.0
7677316,356,2001-02-05,5,80,84,0,10110,0.0
7677317,356,2001-02-05,6,90,82,0,10110,0.0
7677318,356,2001-02-05,7,110,82,0,10110,0.0
7677319,356,2001-02-05,8,110,81,0,10110,0.0
7677320,356,2001-02-05,9,90,79,2,10110,0.0
7677321,356,2001-02-05,10,100,80,7,10110,0.0
7677322,356,2001-02-05,11,100,86,26,10110,0.0
7677323,356,2001-02-05,12,90,93,55,10110,224.9820131773622
7677324,356,2001-02-05,13,80,95,41,10110,25.44894866034511
7677325,356,2001-02-05,14,100,90,25,10110,-4.227565213380991
7677326,356,2001-02-05,15,70,93,16,10110,-19.81203162343285
7677327,356,2001-02-05,16,80,89,16,10110,-22.67927636487051
7677328,356,2001-02-05,17,60,82,1,10110,-105.0345674730781
7677329,356,2001-02-05,18,60,87,0,10110,0.0
7677330,356,2001-02-05,19,80,96,0,10110,0.0
7677331,356,2001-02-05,20,100,106,0,10110,0.0
7677332,356,2001-02-05,21,110,104,0,10110,0.0
7677333,356,2001-02-05,22,90,97,0,10110,0.0
7677334,356,2001-02-05,23,80,93,0,10110,0.0
7677335,356,2001-02-05,24,50,87,0,10110,0.0
7677336,356,2001-02-06,1,40,92,0,10110,0.0
7677337,356,2001-02-06,2,50,102,0,10110,0.0
7677338,356,2001-02-06,3,80,104,0,10110,0.0
7677339,356,2001-02-06,4,80,104,0,10110,0.0
7677340,356,2001-02-06,5,90,108,0,10110,0.0
7677341,356,2001-02-06,6,80,103,0,10110,0.0
7677342,356,2001-02-06,7,80,102,0,10110,0.0
7677343,356,2001-02-06,8,80,105,0,10110,0.0
7677344,356,2001-02-06,9,90,112,3,10110,0.0
7677345,356,2001-02-06,10,100,117,11,10110,0.0
7677346,356,2001-02-06,11,90,121,25,10110,0.0
7677347,356,2001-02-06,12,100,118,31,10110,16.59878340954294
7677348,356,2001-02-06,13,90,125,50,10110,53.98086595701993
7677349,356,2001-02-06,14,90,127,55,10110,52.17739149970078
7677350,356,2001-02-06,15,80,127,25,10110,-4.203620390228906
7677351,356,2001-02-06,16,70,113,3,10110,-67.90698787717895
7677352,356,2001-02-06,17,70,101,0,10110,0.0
7677353,356,2001-02-06,18,50,101,0,10110,0.0
7677354,356,2001-02-06,19,40,105,0,10110,0.0
7677355,356,2001-02-06,20,60,105,0,10110,0.0
7677356,356,2001-02-06,21,60,108,0,10110,0.0
7677357,356,2001-02-06,22,80,108,0,10110,0.0
7677358,356,2001-02-06,23,80,105,0,10110,0.0
7677359,356,2001-02-06,24,70,104,0,10110,0.0
7677360,356,2001-02-07,1,70,104,0,10110,0.0
7677361,356,2001-02-07,2,60,102,0,10110,0.0
7677362,356,2001-02-07,3,60,102,0,10110,0.0
7677363,356,2001-02-07,4,60,102,0,10110,0.0
7677364,356,2001-02-07,5,60,98,0,10110,0.0
7677365,356,2001-02-07,6,60,97,0,10110,0.0
7677366,356,2001-02-07,7,50,95,0,10110,0.0
7677367,356,2001-02-07,8,50,91,3,10110,0.0
7677368,356,2001-02-07,9,50,98,32,10110,0.0
7677369,356,2001-02-07,10,60,102,60,10110,0.0
7677370,356,2001-02-07,11,60,104,42,10110,0.0
7677371,356,2001-02-07,12,70,108,86,10110,725.6672130084107
7677372,356,2001-02-07,13,70,115,96,10110,487.6710323279676
7677373,356,2001-02-07,14,50,116,65,10110,90.47000714199393
7677374,356,2001-02-07,15,50,114,53,10110,45.50804474963609
7677375,356,2001-02-07,16,30,102,25,10110,-5.254855589708377
7677376,356,2001-02-07,17,30,95,3,10110,-86.00299790681743
7677377,356,2001-02-07,18,30,92,0,10110,0.0
7677378,356,2001-02-07,19,30,99,0,10110,0.0
7677379,356,2001-02-07,20,30,98,0,10110,0.0
7677380,356,2001-02-07,21,30,95,0,10110,0.0
7677381,356,2001-02-07,22,30,97,0,10110,0.0
7677382,356,2001-02-07,23,40,96,0,10110,0.0
7677383,356,2001-02-07,24,30,96,0,10110,0.0
7677384,356,2001-02-08,1,30,94,0,10110,0.0
7677385,356,2001-02-08,2,40,96,0,10110,0.0
7677386,356,2001-02-08,3,70,102,0,10110,0.0
7677387,356,2001-02-08,4,70,106,0,10110,0.0
7677388,356,2001-02-08,5,60,107,0,10110,0.0
7677389,356,2001-02-08,6,80,107,0,10110,0.0
7677390,356,2001-02-08,7,90,106,0,10110,0.0
7677391,356,2001-02-08,8,80,105,6,10110,0.0
7677392,356,2001-02-08,9,90,104,44,10110,0.0
7677393,356,2001-02-08,10,100,105,55,10110,0.0
7677394,356,2001-02-08,11,90,108,57,10110,0.0
7677395,356,2001-02-08,12,90,111,67,10110,352.6767201904102
7677396,356,2001-02-08,13,80,118,99,10110,509.828744179102
7677397,356,2001-02-08,14,80,113,50,10110,34.01900950121586
7677398,356,2001-02-08,15,50,111,9,10110,-36.59471886223806
7677399,356,2001-02-08,16,60,86,1,10110,-76.17171476161225
7677400,356,2001-02-08,17,30,78,0,10110,0.0
7677401,356,2001-02-08,18,10,73,0,10110,0.0
7677402,356,2001-02-08,19,20,71,0,10110,0.0
7677403,356,2001-02-08,20,20,69,0,10110,0.0
7677404,356,2001-02-08,21,60,51,0,10110,0.0
7677405,356,2001-02-08,22,80,38,0,10110,0.0
7677406,356,2001-02-08,23,90,31,0,10110,0.0
7677407,356,2001-02-08,24,100,29,0,10110,0.0
7677408,356,2001-02-09,1,60,33,0,10110,0.0
7677409,356,2001-02-09,2,40,37,0,10110,0.0
7677410,356,2001-02-09,3,40,39,0,10110,0.0
7677411,356,2001-02-09,4,40,31,0,10110,0.0
7677412,356,2001-02-09,5,30,28,0,10110,0.0
7677413,356,2001-02-09,6,30,26,0,10110,0.0
7677414,356,2001-02-09,7,20,17,0,10110,0.0
7677415,356,2001-02-09,8,20,13,8,10110,0.0
7677416,356,2001-02-09,9,20,39,47,10110,0.0
7677417,356,2001-02-09,10,20,47,74,10110,0.0
7677418,356,2001-02-09,11,30,55,85,10110,604.7860818906634
7677419,356,2001-02-09,12,30,57,78,10110,520.5794634456984
7677420,356,2001-02-09,13,30,62,101,10110,516.3749814857993
7677421,356,2001-02-09,14,20,61,62,10110,69.13574371042803
7677422,356,2001-02-09,15,20,63,90,10110,264.710621769166
7677423,356,2001-02-09,16,30,61,63,10110,125.6412164037046
7677424,356,2001-02-09,17,20,35,10,10110,-45.91565242688271
7677425,356,2001-02-09,18,10,30,0,10110,0.0
7677426,356,2001-02-09,19,10,13,0,10110,0.0
7677427,356,2001-02-09,20,10,10,0,10110,0.0
