,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4365668,286,2016-01-20,21,10,-79,0,10110,0.0
4365669,286,2016-01-20,22,10,-96,0,10110,0.0
4365670,286,2016-01-20,23,0,-100,0,10110,0.0
4365671,286,2016-01-20,24,10,-107,0,10110,0.0
4365672,286,2016-01-21,1,10,-112,0,10110,0.0
4365673,286,2016-01-21,2,20,-111,0,10110,0.0
4365674,286,2016-01-21,3,10,-114,0,10110,0.0
4365675,286,2016-01-21,4,10,-118,0,10110,0.0
4365676,286,2016-01-21,5,20,-110,0,10110,0.0
4365677,286,2016-01-21,6,20,-110,0,10110,0.0
4365678,286,2016-01-21,7,20,-110,0,10110,0.0
4365679,286,2016-01-21,8,20,-100,2,10110,0.0
4365680,286,2016-01-21,9,20,-63,13,10110,0.0
4365681,286,2016-01-21,10,30,-48,28,10110,0.0
4365682,286,2016-01-21,11,30,-42,41,10110,0.0
4365683,286,2016-01-21,12,40,-35,44,10110,303.4480459262054
4365684,286,2016-01-21,13,40,-30,46,10110,121.3359604180727
4365685,286,2016-01-21,14,30,-29,38,10110,34.85275597604168
4365686,286,2016-01-21,15,30,-28,19,10110,-17.914475039775
4365687,286,2016-01-21,16,30,-26,5,10110,-78.42793412272188
4365688,286,2016-01-21,17,30,-24,0,10110,0.0
4365689,286,2016-01-21,18,30,-21,0,10110,0.0
4365690,286,2016-01-21,19,40,-19,0,10110,0.0
4365691,286,2016-01-21,20,40,-15,0,10110,0.0
4365692,286,2016-01-21,21,40,-28,0,10110,0.0
4365693,286,2016-01-21,22,40,-31,0,10110,0.0
4365694,286,2016-01-21,23,50,-23,0,10110,0.0
4365695,286,2016-01-21,24,40,-22,0,10110,0.0
4365696,286,2016-01-22,1,40,-25,0,10110,0.0
4365697,286,2016-01-22,2,40,-28,0,10110,0.0
4365698,286,2016-01-22,3,40,-31,0,10110,0.0
4365699,286,2016-01-22,4,50,-34,0,10110,0.0
4365700,286,2016-01-22,5,40,-55,0,10110,0.0
4365701,286,2016-01-22,6,40,-76,0,10110,0.0
4365702,286,2016-01-22,7,50,-78,0,10110,0.0
4365703,286,2016-01-22,8,40,-75,5,10110,0.0
4365704,286,2016-01-22,9,40,-66,39,10110,0.0
4365705,286,2016-01-22,10,40,-52,65,10110,0.0
4365706,286,2016-01-22,11,30,-35,116,10110,0.0
4365707,286,2016-01-22,12,50,-19,145,10110,-3340.785075383265
4365708,286,2016-01-22,13,50,-13,113,10110,805.8309877962042
4365709,286,2016-01-22,14,50,-10,68,10110,305.1550164505214
4365710,286,2016-01-22,15,60,-14,36,10110,30.52520061147802
4365711,286,2016-01-22,16,50,-19,6,10110,-70.9484333352322
4365712,286,2016-01-22,17,60,-14,0,10110,0.0
4365713,286,2016-01-22,18,60,-5,0,10110,0.0
4365714,286,2016-01-22,19,60,1,0,10110,0.0
4365715,286,2016-01-22,20,60,7,0,10110,0.0
4365716,286,2016-01-22,21,50,8,0,10110,0.0
4365717,286,2016-01-22,22,60,9,0,10110,0.0
4365718,286,2016-01-22,23,60,10,0,10110,0.0
4365719,286,2016-01-22,24,70,13,0,10110,0.0
4365720,286,2016-01-23,1,70,13,0,10110,0.0
4365721,286,2016-01-23,2,60,19,0,10110,0.0
4365722,286,2016-01-23,3,60,24,0,10110,0.0
4365723,286,2016-01-23,4,70,26,0,10110,0.0
4365724,286,2016-01-23,5,60,28,0,10110,0.0
4365725,286,2016-01-23,6,60,35,0,10110,0.0
4365726,286,2016-01-23,7,60,29,0,10110,0.0
4365727,286,2016-01-23,8,60,25,2,10110,0.0
4365728,286,2016-01-23,9,50,23,24,10110,0.0
4365729,286,2016-01-23,10,40,33,63,10110,0.0
4365730,286,2016-01-23,11,50,36,95,10110,0.0
4365731,286,2016-01-23,12,50,40,100,10110,651.6193808616671
4365732,286,2016-01-23,13,50,40,92,10110,804.2402825939015
4365733,286,2016-01-23,14,50,36,67,10110,277.7459461201315
4365734,286,2016-01-23,15,40,32,38,10110,37.1950398575756
4365735,286,2016-01-23,16,30,33,8,10110,-58.68516106863468
4365736,286,2016-01-23,17,50,26,0,10110,0.0
4365737,286,2016-01-23,18,50,38,0,10110,0.0
4365738,286,2016-01-23,19,40,28,0,10110,0.0
4365739,286,2016-01-23,20,50,30,0,10110,0.0
4365740,286,2016-01-23,21,50,30,0,10110,0.0
4365741,286,2016-01-23,22,50,30,0,10110,0.0
4365742,286,2016-01-23,23,30,26,0,10110,0.0
4365743,286,2016-01-23,24,40,34,0,10110,0.0
4365744,286,2016-01-24,1,50,35,0,10110,0.0
4365745,286,2016-01-24,2,50,37,0,10110,0.0
4365746,286,2016-01-24,3,50,37,0,10110,0.0
4365747,286,2016-01-24,4,50,38,0,10110,0.0
4365748,286,2016-01-24,5,50,33,0,10110,0.0
4365749,286,2016-01-24,6,50,34,0,10110,0.0
4365750,286,2016-01-24,7,60,34,0,10110,0.0
4365751,286,2016-01-24,8,50,36,2,10110,0.0
4365752,286,2016-01-24,9,50,40,11,10110,0.0
4365753,286,2016-01-24,10,50,44,11,10110,0.0
4365754,286,2016-01-24,11,50,48,19,10110,0.0
4365755,286,2016-01-24,12,50,54,22,10110,2.922374339455049
4365756,286,2016-01-24,13,50,60,18,10110,-20.381473995762
4365757,286,2016-01-24,14,60,62,15,10110,-26.86609637983594
4365758,286,2016-01-24,15,50,64,5,10110,-65.72272156205315
4365759,286,2016-01-24,16,60,67,2,10110,-97.76506008174904
4365760,286,2016-01-24,17,50,69,0,10110,0.0
4365761,286,2016-01-24,18,50,70,0,10110,0.0
4365762,286,2016-01-24,19,60,75,0,10110,0.0
4365763,286,2016-01-24,20,50,85,0,10110,0.0
4365764,286,2016-01-24,21,60,89,0,10110,0.0
4365765,286,2016-01-24,22,60,90,0,10110,0.0
4365766,286,2016-01-24,23,60,90,0,10110,0.0
4365767,286,2016-01-24,24,50,92,0,10110,0.0
4365768,286,2016-01-25,1,50,94,0,10110,0.0
4365769,286,2016-01-25,2,60,97,0,10110,0.0
4365770,286,2016-01-25,3,60,97,0,10110,0.0
4365771,286,2016-01-25,4,50,95,0,10110,0.0
4365772,286,2016-01-25,5,50,96,0,10110,0.0
4365773,286,2016-01-25,6,50,96,0,10110,0.0
4365774,286,2016-01-25,7,40,94,0,10110,0.0
4365775,286,2016-01-25,8,40,94,1,10110,0.0
4365776,286,2016-01-25,9,50,96,10,10110,0.0
4365777,286,2016-01-25,10,50,97,29,10110,0.0
4365778,286,2016-01-25,11,50,103,49,10110,0.0
4365779,286,2016-01-25,12,50,114,74,10110,750.5297110808139
4365780,286,2016-01-25,13,60,124,81,10110,612.7784065003005
4365781,286,2016-01-25,14,70,128,68,10110,264.8088013426965
4365782,286,2016-01-25,15,70,126,45,10110,68.25014108383027
4365783,286,2016-01-25,16,50,116,12,10110,-39.8234498568354
4365784,286,2016-01-25,17,50,108,0,10110,0.0
4365785,286,2016-01-25,18,60,98,0,10110,0.0
4365786,286,2016-01-25,19,60,101,0,10110,0.0
4365787,286,2016-01-25,20,70,100,0,10110,0.0
4365788,286,2016-01-25,21,70,107,0,10110,0.0
4365789,286,2016-01-25,22,70,111,0,10110,0.0
4365790,286,2016-01-25,23,90,112,0,10110,0.0
4365791,286,2016-01-25,24,90,110,0,10110,0.0
4365792,286,2016-01-26,1,90,107,0,10110,0.0
4365793,286,2016-01-26,2,100,104,0,10110,0.0
4365794,286,2016-01-26,3,100,94,0,10110,0.0
4365795,286,2016-01-26,4,90,90,0,10110,0.0
4365796,286,2016-01-26,5,60,81,0,10110,0.0
4365797,286,2016-01-26,6,50,65,0,10110,0.0
4365798,286,2016-01-26,7,40,58,0,10110,0.0
4365799,286,2016-01-26,8,50,62,4,10110,0.0
4365800,286,2016-01-26,9,60,70,18,10110,0.0
4365801,286,2016-01-26,10,70,75,35,10110,0.0
4365802,286,2016-01-26,11,70,83,56,10110,0.0
4365803,286,2016-01-26,12,80,90,70,10110,746.0411959575239
4365804,286,2016-01-26,13,90,91,67,10110,340.1167815724712
4365805,286,2016-01-26,14,80,99,38,10110,25.90775914869618
4365806,286,2016-01-26,15,90,98,16,10110,-24.43507452609725
4365807,286,2016-01-26,16,90,98,4,10110,-80.36267427087064
4365808,286,2016-01-26,17,100,97,0,10110,0.0
4365809,286,2016-01-26,18,110,93,0,10110,0.0
4365810,286,2016-01-26,19,120,90,0,10110,0.0
4365811,286,2016-01-26,20,120,87,0,10110,0.0
4365812,286,2016-01-26,21,120,86,0,10110,0.0
4365813,286,2016-01-26,22,120,87,0,10110,0.0
4365814,286,2016-01-26,23,120,91,0,10110,0.0
4365815,286,2016-01-26,24,120,92,0,10110,0.0
4365816,286,2016-01-27,1,120,93,0,10110,0.0
4365817,286,2016-01-27,2,110,96,0,10110,0.0
4365818,286,2016-01-27,3,110,96,0,10110,0.0
4365819,286,2016-01-27,4,110,99,0,10110,0.0
4365820,286,2016-01-27,5,120,103,0,10110,0.0
4365821,286,2016-01-27,6,130,101,0,10110,0.0
4365822,286,2016-01-27,7,120,101,0,10110,0.0
4365823,286,2016-01-27,8,110,104,0,10110,0.0
4365824,286,2016-01-27,9,110,109,3,10110,0.0
4365825,286,2016-01-27,10,120,105,7,10110,0.0
4365826,286,2016-01-27,11,130,109,17,10110,0.0
4365827,286,2016-01-27,12,120,109,25,10110,12.9186758938222
4365828,286,2016-01-27,13,120,109,13,10110,-33.62803388614427
4365829,286,2016-01-27,14,110,112,10,10110,-40.93447933220297
4365830,286,2016-01-27,15,120,110,3,10110,-73.9344732881645
4365831,286,2016-01-27,16,110,108,1,10110,-101.3647601675637
4365832,286,2016-01-27,17,110,111,0,10110,0.0
4365833,286,2016-01-27,18,120,111,0,10110,0.0
4365834,286,2016-01-27,19,120,110,0,10110,0.0
4365835,286,2016-01-27,20,110,108,0,10110,0.0
4365836,286,2016-01-27,21,100,110,0,10110,0.0
4365837,286,2016-01-27,22,100,110,0,10110,0.0
4365838,286,2016-01-27,23,90,94,0,10110,0.0
4365839,286,2016-01-27,24,70,87,0,10110,0.0
4365840,286,2016-01-28,1,70,82,0,10110,0.0
4365841,286,2016-01-28,2,80,79,0,10110,0.0
4365842,286,2016-01-28,3,90,77,0,10110,0.0
4365843,286,2016-01-28,4,90,74,0,10110,0.0
4365844,286,2016-01-28,5,90,64,0,10110,0.0
4365845,286,2016-01-28,6,70,60,0,10110,0.0
4365846,286,2016-01-28,7,70,52,0,10110,0.0
4365847,286,2016-01-28,8,60,48,4,10110,0.0
4365848,286,2016-01-28,9,60,55,29,10110,0.0
4365849,286,2016-01-28,10,80,65,67,10110,0.0
4365850,286,2016-01-28,11,90,73,93,10110,0.0
4365851,286,2016-01-28,12,90,76,94,10110,754.5880379526534
4365852,286,2016-01-28,13,80,78,107,10110,828.6131509309437
4365853,286,2016-01-28,14,80,71,72,10110,275.3070697251176
4365854,286,2016-01-28,15,70,71,46,10110,61.93089267499203
4365855,286,2016-01-28,16,70,59,16,10110,-25.96459563689686
4365856,286,2016-01-28,17,60,51,0,10110,0.0
4365857,286,2016-01-28,18,50,43,0,10110,0.0
4365858,286,2016-01-28,19,60,42,0,10110,0.0
4365859,286,2016-01-28,20,70,42,0,10110,0.0
4365860,286,2016-01-28,21,70,45,0,10110,0.0
4365861,286,2016-01-28,22,80,44,0,10110,0.0
4365862,286,2016-01-28,23,80,42,0,10110,0.0
4365863,286,2016-01-28,24,80,40,0,10110,0.0
4365864,286,2016-01-29,1,80,46,0,10110,0.0
4365865,286,2016-01-29,2,100,51,0,10110,0.0
4365866,286,2016-01-29,3,90,57,0,10110,0.0
4365867,286,2016-01-29,4,110,67,0,10110,0.0
4365868,286,2016-01-29,5,110,66,0,10110,0.0
4365869,286,2016-01-29,6,100,71,0,10110,0.0
4365870,286,2016-01-29,7,100,71,0,10110,0.0
4365871,286,2016-01-29,8,100,71,1,10110,0.0
4365872,286,2016-01-29,9,100,82,4,10110,0.0
4365873,286,2016-01-29,10,120,88,11,10110,0.0
4365874,286,2016-01-29,11,140,96,14,10110,0.0
4365875,286,2016-01-29,12,150,89,11,10110,-44.82494763867713
4365876,286,2016-01-29,13,130,98,19,10110,-17.53996019359254
4365877,286,2016-01-29,14,130,99,15,10110,-25.42342034343305
4365878,286,2016-01-29,15,140,99,8,10110,-48.56092700118763
4365879,286,2016-01-29,16,130,96,4,10110,-77.0939727669048
4365880,286,2016-01-29,17,120,94,0,10110,0.0
4365881,286,2016-01-29,18,110,91,0,10110,0.0
4365882,286,2016-01-29,19,100,95,0,10110,0.0
4365883,286,2016-01-29,20,120,98,0,10110,0.0
4365884,286,2016-01-29,21,130,95,0,10110,0.0
4365885,286,2016-01-29,22,110,94,0,10110,0.0
4365886,286,2016-01-29,23,120,96,0,10110,0.0
4365887,286,2016-01-29,24,130,98,0,10110,0.0
4365888,286,2016-01-30,1,120,92,0,10110,0.0
4365889,286,2016-01-30,2,130,94,0,10110,0.0
4365890,286,2016-01-30,3,120,91,0,10110,0.0
4365891,286,2016-01-30,4,120,90,0,10110,0.0
4365892,286,2016-01-30,5,120,89,0,10110,0.0
4365893,286,2016-01-30,6,120,87,0,10110,0.0
4365894,286,2016-01-30,7,120,89,0,10110,0.0
4365895,286,2016-01-30,8,110,74,0,10110,0.0
4365896,286,2016-01-30,9,70,74,5,10110,0.0
4365897,286,2016-01-30,10,60,76,12,10110,0.0
4365898,286,2016-01-30,11,60,78,16,10110,0.0
4365899,286,2016-01-30,12,50,62,11,10110,-44.57661061420521
4365900,286,2016-01-30,13,40,64,10,10110,-42.5502914711777
4365901,286,2016-01-30,14,60,58,11,10110,-36.26365413058305
4365902,286,2016-01-30,15,60,56,12,10110,-34.11404484607232
4365903,286,2016-01-30,16,70,55,15,10110,-28.5847494808481
4365904,286,2016-01-30,17,60,44,1,10110,-132.5099580422446
4365905,286,2016-01-30,18,70,41,0,10110,0.0
4365906,286,2016-01-30,19,70,39,0,10110,0.0
4365907,286,2016-01-30,20,70,37,0,10110,0.0
4365908,286,2016-01-30,21,70,39,0,10110,0.0
4365909,286,2016-01-30,22,70,23,0,10110,0.0
4365910,286,2016-01-30,23,100,33,0,10110,0.0
4365911,286,2016-01-30,24,90,37,0,10110,0.0
4365912,286,2016-01-31,1,90,35,0,10110,0.0
4365913,286,2016-01-31,2,80,31,0,10110,0.0
4365914,286,2016-01-31,3,70,29,0,10110,0.0
4365915,286,2016-01-31,4,70,35,0,10110,0.0
4365916,286,2016-01-31,5,70,27,0,10110,0.0
4365917,286,2016-01-31,6,70,34,0,10110,0.0
4365918,286,2016-01-31,7,70,31,0,10110,0.0
4365919,286,2016-01-31,8,70,37,3,10110,0.0
4365920,286,2016-01-31,9,70,38,18,10110,0.0
4365921,286,2016-01-31,10,70,44,36,10110,0.0
4365922,286,2016-01-31,11,80,54,59,10110,0.0
4365923,286,2016-01-31,12,80,57,61,10110,459.7115963158957
4365924,286,2016-01-31,13,70,61,41,10110,41.18944289931036
4365925,286,2016-01-31,14,80,61,31,10110,4.728592760052251
4365926,286,2016-01-31,15,70,56,21,10110,-12.62375338391509
4365927,286,2016-01-31,16,60,51,6,10110,-63.60525185304159
4365928,286,2016-01-31,17,50,48,0,10110,0.0
4365929,286,2016-01-31,18,50,50,0,10110,0.0
4365930,286,2016-01-31,19,40,50,0,10110,0.0
4365931,286,2016-01-31,20,30,50,0,10110,0.0
4365932,286,2016-01-31,21,20,52,0,10110,0.0
4365933,286,2016-01-31,22,20,53,0,10110,0.0
4365934,286,2016-01-31,23,30,55,0,10110,0.0
4365935,286,2016-01-31,24,30,57,0,10110,0.0
4365936,286,2016-02-01,1,20,59,0,10110,0.0
4365937,286,2016-02-01,2,30,61,0,10110,0.0
4365938,286,2016-02-01,3,20,61,0,10110,0.0
4365939,286,2016-02-01,4,20,65,0,10110,0.0
4365940,286,2016-02-01,5,30,69,0,10110,0.0
4365941,286,2016-02-01,6,30,76,0,10110,0.0
4365942,286,2016-02-01,7,60,100,0,10110,0.0
4365943,286,2016-02-01,8,80,104,1,10110,0.0
4365944,286,2016-02-01,9,90,105,6,10110,0.0
4365945,286,2016-02-01,10,100,106,11,10110,0.0
4365946,286,2016-02-01,11,110,108,18,10110,0.0
4365947,286,2016-02-01,12,130,108,16,10110,-25.87230001297024
4365948,286,2016-02-01,13,140,111,22,10110,-11.02307169133574
4365949,286,2016-02-01,14,140,109,14,10110,-26.93495527214108
4365950,286,2016-02-01,15,140,110,10,10110,-39.579723902845
4365951,286,2016-02-01,16,130,109,14,10110,-31.03808216876335
4365952,286,2016-02-01,17,130,111,1,10110,-127.499518561943
4365953,286,2016-02-01,18,120,116,0,10110,0.0
4365954,286,2016-02-01,19,130,115,0,10110,0.0
4365955,286,2016-02-01,20,130,114,0,10110,0.0
4365956,286,2016-02-01,21,140,114,0,10110,0.0
4365957,286,2016-02-01,22,140,107,0,10110,0.0
4365958,286,2016-02-01,23,140,105,0,10110,0.0
4365959,286,2016-02-01,24,140,100,0,10110,0.0
4365960,286,2016-02-02,1,120,94,0,10110,0.0
4365961,286,2016-02-02,2,120,90,0,10110,0.0
4365962,286,2016-02-02,3,110,88,0,10110,0.0
4365963,286,2016-02-02,4,120,88,0,10110,0.0
4365964,286,2016-02-02,5,120,89,0,10110,0.0
4365965,286,2016-02-02,6,130,90,0,10110,0.0
4365966,286,2016-02-02,7,140,84,0,10110,0.0
4365967,286,2016-02-02,8,120,82,5,10110,0.0
4365968,286,2016-02-02,9,110,81,20,10110,0.0
4365969,286,2016-02-02,10,120,86,35,10110,0.0
4365970,286,2016-02-02,11,130,86,35,10110,0.0
4365971,286,2016-02-02,12,140,87,63,10110,451.6817107152765
4365972,286,2016-02-02,13,130,82,33,10110,11.28509975860575
4365973,286,2016-02-02,14,120,87,44,10110,33.70827071115927
4365974,286,2016-02-02,15,130,81,50,10110,63.50555237226448
4365975,286,2016-02-02,16,130,73,13,10110,-33.77253842284032
4365976,286,2016-02-02,17,120,70,1,10110,-125.0555373738735
4365977,286,2016-02-02,18,120,68,0,10110,0.0
4365978,286,2016-02-02,19,120,70,0,10110,0.0
4365979,286,2016-02-02,20,120,67,0,10110,0.0
4365980,286,2016-02-02,21,110,63,0,10110,0.0
4365981,286,2016-02-02,22,100,65,0,10110,0.0
4365982,286,2016-02-02,23,100,65,0,10110,0.0
4365983,286,2016-02-02,24,100,58,0,10110,0.0
4365984,286,2016-02-03,1,100,55,0,10110,0.0
4365985,286,2016-02-03,2,80,50,0,10110,0.0
4365986,286,2016-02-03,3,80,47,0,10110,0.0
4365987,286,2016-02-03,4,70,44,0,10110,0.0
4365988,286,2016-02-03,5,80,47,0,10110,0.0
4365989,286,2016-02-03,6,80,37,0,10110,0.0
4365990,286,2016-02-03,7,70,32,0,10110,0.0
4365991,286,2016-02-03,8,80,36,8,10110,0.0
4365992,286,2016-02-03,9,80,46,38,10110,0.0
4365993,286,2016-02-03,10,90,57,82,10110,0.0
4365994,286,2016-02-03,11,100,59,98,10110,0.0
4365995,286,2016-02-03,12,100,62,102,10110,784.664424230429
4365996,286,2016-02-03,13,100,67,107,10110,821.0040029461076
4365997,286,2016-02-03,14,100,54,67,10110,156.5921005205026
4365998,286,2016-02-03,15,90,49,20,10110,-13.88717452931609
4365999,286,2016-02-03,16,80,38,10,10110,-43.65904229895257
4366000,286,2016-02-03,17,60,38,1,10110,-122.6538990863171
4366001,286,2016-02-03,18,60,34,0,10110,0.0
4366002,286,2016-02-03,19,50,37,0,10110,0.0
4366003,286,2016-02-03,20,50,27,0,10110,0.0
4366004,286,2016-02-03,21,60,23,0,10110,0.0
4366005,286,2016-02-03,22,50,27,0,10110,0.0
4366006,286,2016-02-03,23,60,33,0,10110,0.0
4366007,286,2016-02-03,24,70,30,0,10110,0.0
4366008,286,2016-02-04,1,60,28,0,10110,0.0
4366009,286,2016-02-04,2,60,29,0,10110,0.0
4366010,286,2016-02-04,3,80,27,0,10110,0.0
4366011,286,2016-02-04,4,40,28,0,10110,0.0
4366012,286,2016-02-04,5,50,34,0,10110,0.0
4366013,286,2016-02-04,6,60,36,0,10110,0.0
4366014,286,2016-02-04,7,80,38,0,10110,0.0
4366015,286,2016-02-04,8,40,35,1,10110,0.0
4366016,286,2016-02-04,9,40,24,5,10110,0.0
4366017,286,2016-02-04,10,20,29,17,10110,0.0
4366018,286,2016-02-04,11,40,43,37,10110,0.0
4366019,286,2016-02-04,12,50,45,42,10110,101.3317390721608
4366020,286,2016-02-04,13,40,47,28,10110,-0.06175455293121328
4366021,286,2016-02-04,14,40,48,25,10110,-5.015299824087359
4366022,286,2016-02-04,15,40,49,26,10110,-3.654388430784588
4366023,286,2016-02-04,16,40,47,17,10110,-22.15306429936287
4366024,286,2016-02-04,17,30,36,1,10110,-120.2955715095512
4366025,286,2016-02-04,18,30,31,0,10110,0.0
4366026,286,2016-02-04,19,30,35,0,10110,0.0
4366027,286,2016-02-04,20,40,30,0,10110,0.0
4366028,286,2016-02-04,21,40,28,0,10110,0.0
4366029,286,2016-02-04,22,40,23,0,10110,0.0
4366030,286,2016-02-04,23,40,21,0,10110,0.0
4366031,286,2016-02-04,24,30,30,0,10110,0.0
4366032,286,2016-02-05,1,30,21,0,10110,0.0
4366033,286,2016-02-05,2,30,21,0,10110,0.0
4366034,286,2016-02-05,3,30,27,0,10110,0.0
4366035,286,2016-02-05,4,40,31,0,10110,0.0
4366036,286,2016-02-05,5,40,35,0,10110,0.0
4366037,286,2016-02-05,6,50,38,0,10110,0.0
4366038,286,2016-02-05,7,60,40,0,10110,0.0
4366039,286,2016-02-05,8,60,43,1,10110,0.0
4366040,286,2016-02-05,9,60,48,5,10110,0.0
4366041,286,2016-02-05,10,70,53,9,10110,0.0
4366042,286,2016-02-05,11,60,66,12,10110,0.0
4366043,286,2016-02-05,12,70,73,14,10110,-31.91583772501181
4366044,286,2016-02-05,13,60,86,18,10110,-18.27807096782741
4366045,286,2016-02-05,14,60,92,30,10110,2.373952180490554
4366046,286,2016-02-05,15,50,91,22,10110,-9.919664992666378
4366047,286,2016-02-05,16,60,87,8,10110,-50.39053593785511
4366048,286,2016-02-05,17,60,84,1,10110,-117.9813834514443
4366049,286,2016-02-05,18,50,86,0,10110,0.0
4366050,286,2016-02-05,19,50,85,0,10110,0.0
4366051,286,2016-02-05,20,60,84,0,10110,0.0
4366052,286,2016-02-05,21,60,84,0,10110,0.0
4366053,286,2016-02-05,22,70,86,0,10110,0.0
4366054,286,2016-02-05,23,60,86,0,10110,0.0
4366055,286,2016-02-05,24,70,85,0,10110,0.0
4366056,286,2016-02-06,1,50,81,0,10110,0.0
4366057,286,2016-02-06,2,60,89,0,10110,0.0
4366058,286,2016-02-06,3,80,89,0,10110,0.0
4366059,286,2016-02-06,4,70,85,0,10110,0.0
4366060,286,2016-02-06,5,70,86,0,10110,0.0
4366061,286,2016-02-06,6,60,84,0,10110,0.0
4366062,286,2016-02-06,7,60,89,0,10110,0.0
4366063,286,2016-02-06,8,70,90,2,10110,0.0
4366064,286,2016-02-06,9,60,87,4,10110,0.0
4366065,286,2016-02-06,10,60,89,18,10110,0.0
4366066,286,2016-02-06,11,70,92,27,10110,0.0
4366067,286,2016-02-06,12,70,95,37,10110,50.40789993562343
4366068,286,2016-02-06,13,80,98,62,10110,142.9169261859275
4366069,286,2016-02-06,14,80,98,44,10110,27.56646873503202
4366070,286,2016-02-06,15,80,98,27,10110,-1.999127351093244
4366071,286,2016-02-06,16,80,95,8,10110,-49.70364113356795
4366072,286,2016-02-06,17,70,93,1,10110,-115.712024717732
4366073,286,2016-02-06,18,70,88,0,10110,0.0
4366074,286,2016-02-06,19,50,81,0,10110,0.0
4366075,286,2016-02-06,20,50,81,0,10110,0.0
4366076,286,2016-02-06,21,60,79,0,10110,0.0
4366077,286,2016-02-06,22,60,79,0,10110,0.0
4366078,286,2016-02-06,23,70,84,0,10110,0.0
4366079,286,2016-02-06,24,70,85,0,10110,0.0
4366080,286,2016-02-07,1,80,85,0,10110,0.0
4366081,286,2016-02-07,2,80,87,0,10110,0.0
4366082,286,2016-02-07,3,80,85,0,10110,0.0
4366083,286,2016-02-07,4,80,87,0,10110,0.0
4366084,286,2016-02-07,5,80,92,0,10110,0.0
4366085,286,2016-02-07,6,80,99,0,10110,0.0
4366086,286,2016-02-07,7,90,100,0,10110,0.0
4366087,286,2016-02-07,8,100,102,2,10110,0.0
4366088,286,2016-02-07,9,90,80,6,10110,0.0
4366089,286,2016-02-07,10,70,87,44,10110,0.0
4366090,286,2016-02-07,11,80,93,87,10110,0.0
4366091,286,2016-02-07,12,100,91,83,10110,712.20187093429
4366092,286,2016-02-07,13,90,90,49,10110,55.63722146251164
4366093,286,2016-02-07,14,100,90,38,10110,14.32052418990337
4366094,286,2016-02-07,15,100,88,34,10110,8.45871086003974
4366095,286,2016-02-07,16,100,79,23,10110,-8.988841704058094
4366096,286,2016-02-07,17,90,78,1,10110,-113.4880479263993
4366097,286,2016-02-07,18,90,75,0,10110,0.0
4366098,286,2016-02-07,19,90,72,0,10110,0.0
4366099,286,2016-02-07,20,90,67,0,10110,0.0
4366100,286,2016-02-07,21,90,63,0,10110,0.0
4366101,286,2016-02-07,22,90,61,0,10110,0.0
4366102,286,2016-02-07,23,90,59,0,10110,0.0
4366103,286,2016-02-07,24,100,61,0,10110,0.0
4366104,286,2016-02-08,1,110,64,0,10110,0.0
4366105,286,2016-02-08,2,110,62,0,10110,0.0
4366106,286,2016-02-08,3,130,66,0,10110,0.0
4366107,286,2016-02-08,4,130,69,0,10110,0.0
4366108,286,2016-02-08,5,140,71,0,10110,0.0
4366109,286,2016-02-08,6,130,79,0,10110,0.0
4366110,286,2016-02-08,7,120,82,0,10110,0.0
4366111,286,2016-02-08,8,120,83,7,10110,0.0
4366112,286,2016-02-08,9,120,85,29,10110,0.0
4366113,286,2016-02-08,10,120,85,38,10110,0.0
4366114,286,2016-02-08,11,110,91,47,10110,0.0
4366115,286,2016-02-08,12,140,94,110,10110,809.0838751889339
4366116,286,2016-02-08,13,130,92,87,10110,395.8825472057217
4366117,286,2016-02-08,14,120,84,47,10110,32.3587634533562
4366118,286,2016-02-08,15,120,86,24,10110,-6.151489328609925
4366119,286,2016-02-08,16,120,80,9,10110,-44.4792268373776
4366120,286,2016-02-08,17,120,78,1,10110,-111.3098718762757
4366121,286,2016-02-08,18,130,70,0,10110,0.0
4366122,286,2016-02-08,19,130,71,0,10110,0.0
4366123,286,2016-02-08,20,130,73,0,10110,0.0
4366124,286,2016-02-08,21,120,73,0,10110,0.0
4366125,286,2016-02-08,22,120,58,0,10110,0.0
4366126,286,2016-02-08,23,100,69,0,10110,0.0
4366127,286,2016-02-08,24,110,77,0,10110,0.0
4366128,286,2016-02-09,1,120,70,0,10110,0.0
4366129,286,2016-02-09,2,130,70,0,10110,0.0
4366130,286,2016-02-09,3,130,65,0,10110,0.0
4366131,286,2016-02-09,4,110,68,0,10110,0.0
4366132,286,2016-02-09,5,120,65,0,10110,0.0
4366133,286,2016-02-09,6,90,56,0,10110,0.0
4366134,286,2016-02-09,7,90,60,0,10110,0.0
4366135,286,2016-02-09,8,90,59,7,10110,0.0
4366136,286,2016-02-09,9,90,64,38,10110,0.0
4366137,286,2016-02-09,10,90,70,71,10110,0.0
4366138,286,2016-02-09,11,80,70,53,10110,688.5594610160387
4366139,286,2016-02-09,12,60,69,42,10110,68.13566887805428
4366140,286,2016-02-09,13,40,69,27,10110,-1.998195805859873
4366141,286,2016-02-09,14,30,67,14,10110,-23.90883060753499
4366142,286,2016-02-09,15,30,62,8,10110,-41.8600544528188
4366143,286,2016-02-09,16,50,57,4,10110,-65.41849196807507
