,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4251717,286,2003-01-20,22,90,77,0,10110,0.0
4251718,286,2003-01-20,23,80,76,0,10110,0.0
4251719,286,2003-01-20,24,90,75,0,10110,0.0
4251720,286,2003-01-21,1,80,73,0,10110,0.0
4251721,286,2003-01-21,2,70,70,0,10110,0.0
4251722,286,2003-01-21,3,70,70,0,10110,0.0
4251723,286,2003-01-21,4,70,69,0,10110,0.0
4251724,286,2003-01-21,5,60,68,0,10110,0.0
4251725,286,2003-01-21,6,60,69,0,10110,0.0
4251726,286,2003-01-21,7,50,71,0,10110,0.0
4251727,286,2003-01-21,8,60,70,0,10110,0.0
4251728,286,2003-01-21,9,50,73,8,10110,0.0
4251729,286,2003-01-21,10,50,79,27,10110,0.0
4251730,286,2003-01-21,11,60,83,31,10110,0.0
4251731,286,2003-01-21,12,70,90,61,10110,702.9737504417319
4251732,286,2003-01-21,13,60,94,47,10110,131.5349135305378
4251733,286,2003-01-21,14,60,88,36,10110,26.63940793991244
4251734,286,2003-01-21,15,40,82,18,10110,-20.34347585132462
4251735,286,2003-01-21,16,40,77,4,10110,-85.7051056627394
4251736,286,2003-01-21,17,50,75,0,10110,0.0
4251737,286,2003-01-21,18,50,69,0,10110,0.0
4251738,286,2003-01-21,19,50,59,0,10110,0.0
4251739,286,2003-01-21,20,40,52,0,10110,0.0
4251740,286,2003-01-21,21,40,49,0,10110,0.0
4251741,286,2003-01-21,22,50,49,0,10110,0.0
4251742,286,2003-01-21,23,50,55,0,10110,0.0
4251743,286,2003-01-21,24,50,60,0,10110,0.0
4251744,286,2003-01-22,1,60,59,0,10110,0.0
4251745,286,2003-01-22,2,50,55,0,10110,0.0
4251746,286,2003-01-22,3,50,59,0,10110,0.0
4251747,286,2003-01-22,4,50,57,0,10110,0.0
4251748,286,2003-01-22,5,50,56,0,10110,0.0
4251749,286,2003-01-22,6,40,56,0,10110,0.0
4251750,286,2003-01-22,7,50,60,0,10110,0.0
4251751,286,2003-01-22,8,60,63,0,10110,0.0
4251752,286,2003-01-22,9,60,68,10,10110,0.0
4251753,286,2003-01-22,10,60,77,39,10110,0.0
4251754,286,2003-01-22,11,70,85,70,10110,0.0
4251755,286,2003-01-22,12,80,87,55,10110,538.0517444787909
4251756,286,2003-01-22,13,70,85,35,10110,35.44555305082051
4251757,286,2003-01-22,14,80,81,10,10110,-43.13628192139713
4251758,286,2003-01-22,15,70,81,10,10110,-44.36071136241318
4251759,286,2003-01-22,16,80,78,1,10110,-109.5421685492298
4251760,286,2003-01-22,17,70,71,0,10110,0.0
4251761,286,2003-01-22,18,70,70,0,10110,0.0
4251762,286,2003-01-22,19,70,69,0,10110,0.0
4251763,286,2003-01-22,20,60,67,0,10110,0.0
4251764,286,2003-01-22,21,50,66,0,10110,0.0
4251765,286,2003-01-22,22,50,66,0,10110,0.0
4251766,286,2003-01-22,23,40,65,0,10110,0.0
4251767,286,2003-01-22,24,40,64,0,10110,0.0
4251768,286,2003-01-23,1,50,62,0,10110,0.0
4251769,286,2003-01-23,2,40,62,0,10110,0.0
4251770,286,2003-01-23,3,50,62,0,10110,0.0
4251771,286,2003-01-23,4,50,63,0,10110,0.0
4251772,286,2003-01-23,5,50,63,0,10110,0.0
4251773,286,2003-01-23,6,50,64,0,10110,0.0
4251774,286,2003-01-23,7,70,62,0,10110,0.0
4251775,286,2003-01-23,8,90,56,0,10110,0.0
4251776,286,2003-01-23,9,90,53,3,10110,0.0
4251777,286,2003-01-23,10,90,55,9,10110,0.0
4251778,286,2003-01-23,11,90,57,14,10110,0.0
4251779,286,2003-01-23,12,90,56,11,10110,-45.64089429059575
4251780,286,2003-01-23,13,80,55,18,10110,-20.43379336907272
4251781,286,2003-01-23,14,90,56,9,10110,-46.49497417464561
4251782,286,2003-01-23,15,70,56,12,10110,-36.83614240390516
4251783,286,2003-01-23,16,80,49,5,10110,-76.62954918393025
4251784,286,2003-01-23,17,80,42,0,10110,0.0
4251785,286,2003-01-23,18,70,34,0,10110,0.0
4251786,286,2003-01-23,19,60,32,0,10110,0.0
4251787,286,2003-01-23,20,60,26,0,10110,0.0
4251788,286,2003-01-23,21,60,29,0,10110,0.0
4251789,286,2003-01-23,22,50,24,0,10110,0.0
4251790,286,2003-01-23,23,60,31,0,10110,0.0
4251791,286,2003-01-23,24,70,31,0,10110,0.0
4251792,286,2003-01-24,1,60,31,0,10110,0.0
4251793,286,2003-01-24,2,60,34,0,10110,0.0
4251794,286,2003-01-24,3,50,29,0,10110,0.0
4251795,286,2003-01-24,4,40,15,0,10110,0.0
4251796,286,2003-01-24,5,30,11,0,10110,0.0
4251797,286,2003-01-24,6,30,5,0,10110,0.0
4251798,286,2003-01-24,7,20,0,0,10110,0.0
4251799,286,2003-01-24,8,20,-1,1,10110,0.0
4251800,286,2003-01-24,9,20,6,22,10110,0.0
4251801,286,2003-01-24,10,30,22,59,10110,0.0
4251802,286,2003-01-24,11,20,48,91,10110,0.0
4251803,286,2003-01-24,12,30,53,97,10110,704.4203980018594
4251804,286,2003-01-24,13,40,55,93,10110,805.2401881683888
4251805,286,2003-01-24,14,50,57,73,10110,348.3610808541614
4251806,286,2003-01-24,15,40,51,41,10110,49.16860061084992
4251807,286,2003-01-24,16,40,34,10,10110,-48.44768907031745
4251808,286,2003-01-24,17,40,26,0,10110,0.0
4251809,286,2003-01-24,18,50,24,0,10110,0.0
4251810,286,2003-01-24,19,50,24,0,10110,0.0
4251811,286,2003-01-24,20,50,22,0,10110,0.0
4251812,286,2003-01-24,21,60,21,0,10110,0.0
4251813,286,2003-01-24,22,60,27,0,10110,0.0
4251814,286,2003-01-24,23,60,29,0,10110,0.0
4251815,286,2003-01-24,24,60,33,0,10110,0.0
4251816,286,2003-01-25,1,60,31,0,10110,0.0
4251817,286,2003-01-25,2,60,33,0,10110,0.0
4251818,286,2003-01-25,3,60,35,0,10110,0.0
4251819,286,2003-01-25,4,60,37,0,10110,0.0
4251820,286,2003-01-25,5,60,40,0,10110,0.0
4251821,286,2003-01-25,6,60,38,0,10110,0.0
4251822,286,2003-01-25,7,70,35,0,10110,0.0
4251823,286,2003-01-25,8,70,35,0,10110,0.0
4251824,286,2003-01-25,9,80,29,4,10110,0.0
4251825,286,2003-01-25,10,80,34,15,10110,0.0
4251826,286,2003-01-25,11,90,40,17,10110,0.0
4251827,286,2003-01-25,12,90,49,31,10110,63.34004268409767
4251828,286,2003-01-25,13,90,57,54,10110,175.0961707558028
4251829,286,2003-01-25,14,100,51,19,10110,-17.22934004591401
4251830,286,2003-01-25,15,90,44,3,10110,-75.91587252018383
4251831,286,2003-01-25,16,90,44,0,10110,0.0
4251832,286,2003-01-25,17,80,51,0,10110,0.0
4251833,286,2003-01-25,18,70,53,0,10110,0.0
4251834,286,2003-01-25,19,60,48,0,10110,0.0
4251835,286,2003-01-25,20,50,44,0,10110,0.0
4251836,286,2003-01-25,21,50,41,0,10110,0.0
4251837,286,2003-01-25,22,50,39,0,10110,0.0
4251838,286,2003-01-25,23,60,36,0,10110,0.0
4251839,286,2003-01-25,24,60,36,0,10110,0.0
4251840,286,2003-01-26,1,60,31,0,10110,0.0
4251841,286,2003-01-26,2,60,28,0,10110,0.0
4251842,286,2003-01-26,3,60,29,0,10110,0.0
4251843,286,2003-01-26,4,60,33,0,10110,0.0
4251844,286,2003-01-26,5,60,35,0,10110,0.0
4251845,286,2003-01-26,6,60,34,0,10110,0.0
4251846,286,2003-01-26,7,60,30,0,10110,0.0
4251847,286,2003-01-26,8,60,38,3,10110,0.0
4251848,286,2003-01-26,9,60,44,23,10110,0.0
4251849,286,2003-01-26,10,60,59,63,10110,0.0
4251850,286,2003-01-26,11,60,65,58,10110,0.0
4251851,286,2003-01-26,12,60,68,56,10110,469.879953389968
4251852,286,2003-01-26,13,70,68,41,10110,56.8090127156717
4251853,286,2003-01-26,14,70,66,14,10110,-28.97009249120786
4251854,286,2003-01-26,15,70,66,9,10110,-46.31283482337304
4251855,286,2003-01-26,16,70,59,2,10110,-94.90768689979879
4251856,286,2003-01-26,17,70,58,0,10110,0.0
4251857,286,2003-01-26,18,80,57,0,10110,0.0
4251858,286,2003-01-26,19,90,57,0,10110,0.0
4251859,286,2003-01-26,20,80,58,0,10110,0.0
4251860,286,2003-01-26,21,70,64,0,10110,0.0
4251861,286,2003-01-26,22,60,71,0,10110,0.0
4251862,286,2003-01-26,23,50,79,0,10110,0.0
4251863,286,2003-01-26,24,50,80,0,10110,0.0
4251864,286,2003-01-27,1,50,81,0,10110,0.0
4251865,286,2003-01-27,2,60,82,0,10110,0.0
4251866,286,2003-01-27,3,60,81,0,10110,0.0
4251867,286,2003-01-27,4,60,83,0,10110,0.0
4251868,286,2003-01-27,5,70,85,0,10110,0.0
4251869,286,2003-01-27,6,70,86,0,10110,0.0
4251870,286,2003-01-27,7,80,86,0,10110,0.0
4251871,286,2003-01-27,8,80,88,0,10110,0.0
4251872,286,2003-01-27,9,80,87,7,10110,0.0
4251873,286,2003-01-27,10,80,91,19,10110,0.0
4251874,286,2003-01-27,11,80,99,29,10110,0.0
4251875,286,2003-01-27,12,70,101,23,10110,2.940994330790716
4251876,286,2003-01-27,13,70,104,26,10110,-1.974625695052594
4251877,286,2003-01-27,14,70,106,21,10110,-12.89450225845954
4251878,286,2003-01-27,15,70,102,16,10110,-24.18222621115924
4251879,286,2003-01-27,16,80,95,4,10110,-79.27502418649208
4251880,286,2003-01-27,17,80,90,0,10110,0.0
4251881,286,2003-01-27,18,80,87,0,10110,0.0
4251882,286,2003-01-27,19,90,86,0,10110,0.0
4251883,286,2003-01-27,20,90,88,0,10110,0.0
4251884,286,2003-01-27,21,90,91,0,10110,0.0
4251885,286,2003-01-27,22,100,92,0,10110,0.0
4251886,286,2003-01-27,23,100,92,0,10110,0.0
4251887,286,2003-01-27,24,100,85,0,10110,0.0
4251888,286,2003-01-28,1,80,83,0,10110,0.0
4251889,286,2003-01-28,2,110,76,0,10110,0.0
4251890,286,2003-01-28,3,110,64,0,10110,0.0
4251891,286,2003-01-28,4,110,61,0,10110,0.0
4251892,286,2003-01-28,5,110,58,0,10110,0.0
4251893,286,2003-01-28,6,120,57,0,10110,0.0
4251894,286,2003-01-28,7,120,55,0,10110,0.0
4251895,286,2003-01-28,8,110,56,2,10110,0.0
4251896,286,2003-01-28,9,120,56,8,10110,0.0
4251897,286,2003-01-28,10,120,59,9,10110,0.0
4251898,286,2003-01-28,11,120,62,14,10110,0.0
4251899,286,2003-01-28,12,120,66,22,10110,-2.840713520144468
4251900,286,2003-01-28,13,120,65,24,10110,-6.766697951729551
4251901,286,2003-01-28,14,120,62,20,10110,-14.68898768758367
4251902,286,2003-01-28,15,120,62,17,10110,-21.53840133574572
4251903,286,2003-01-28,16,110,44,3,10110,-84.88574278008107
4251904,286,2003-01-28,17,110,38,0,10110,0.0
4251905,286,2003-01-28,18,80,41,0,10110,0.0
4251906,286,2003-01-28,19,80,39,0,10110,0.0
4251907,286,2003-01-28,20,80,39,0,10110,0.0
4251908,286,2003-01-28,21,70,39,0,10110,0.0
4251909,286,2003-01-28,22,90,38,0,10110,0.0
4251910,286,2003-01-28,23,90,31,0,10110,0.0
4251911,286,2003-01-28,24,80,35,0,10110,0.0
4251912,286,2003-01-29,1,70,34,0,10110,0.0
4251913,286,2003-01-29,2,60,43,0,10110,0.0
4251914,286,2003-01-29,3,70,42,0,10110,0.0
4251915,286,2003-01-29,4,60,35,0,10110,0.0
4251916,286,2003-01-29,5,50,26,0,10110,0.0
4251917,286,2003-01-29,6,50,22,0,10110,0.0
4251918,286,2003-01-29,7,40,29,0,10110,0.0
4251919,286,2003-01-29,8,30,27,2,10110,0.0
4251920,286,2003-01-29,9,30,34,13,10110,0.0
4251921,286,2003-01-29,10,60,38,20,10110,0.0
4251922,286,2003-01-29,11,60,44,35,10110,0.0
4251923,286,2003-01-29,12,60,46,48,10110,250.8149093949918
4251924,286,2003-01-29,13,70,40,33,10110,15.2184707760328
4251925,286,2003-01-29,14,80,38,26,10110,-3.740213355129307
4251926,286,2003-01-29,15,90,32,6,10110,-57.05230216351939
4251927,286,2003-01-29,16,70,32,2,10110,-90.6608888346447
4251928,286,2003-01-29,17,60,30,0,10110,0.0
4251929,286,2003-01-29,18,40,24,0,10110,0.0
4251930,286,2003-01-29,19,30,13,0,10110,0.0
4251931,286,2003-01-29,20,50,20,0,10110,0.0
4251932,286,2003-01-29,21,40,15,0,10110,0.0
4251933,286,2003-01-29,22,30,15,0,10110,0.0
4251934,286,2003-01-29,23,40,17,0,10110,0.0
4251935,286,2003-01-29,24,90,17,0,10110,0.0
4251936,286,2003-01-30,1,80,18,0,10110,0.0
4251937,286,2003-01-30,2,50,10,0,10110,0.0
4251938,286,2003-01-30,3,50,14,0,10110,0.0
4251939,286,2003-01-30,4,60,8,0,10110,0.0
4251940,286,2003-01-30,5,50,0,0,10110,0.0
4251941,286,2003-01-30,6,50,2,0,10110,0.0
4251942,286,2003-01-30,7,50,5,0,10110,0.0
4251943,286,2003-01-30,8,60,1,2,10110,0.0
4251944,286,2003-01-30,9,70,7,21,10110,0.0
4251945,286,2003-01-30,10,50,6,22,10110,0.0
4251946,286,2003-01-30,11,50,7,13,10110,0.0
4251947,286,2003-01-30,12,50,2,9,10110,-53.93265469089945
4251948,286,2003-01-30,13,70,6,38,10110,31.00971845790351
4251949,286,2003-01-30,14,90,1,24,10110,-7.15446712628464
4251950,286,2003-01-30,15,100,-5,12,10110,-34.11404484607232
4251951,286,2003-01-30,16,100,-6,6,10110,-64.45345367093576
4251952,286,2003-01-30,17,100,-13,0,10110,0.0
4251953,286,2003-01-30,18,110,-22,0,10110,0.0
4251954,286,2003-01-30,19,100,-24,0,10110,0.0
4251955,286,2003-01-30,20,100,-30,0,10110,0.0
4251956,286,2003-01-30,21,90,-28,0,10110,0.0
4251957,286,2003-01-30,22,90,-31,0,10110,0.0
4251958,286,2003-01-30,23,100,-33,0,10110,0.0
4251959,286,2003-01-30,24,90,-32,0,10110,0.0
4251960,286,2003-01-31,1,90,-31,0,10110,0.0
4251961,286,2003-01-31,2,80,-27,0,10110,0.0
4251962,286,2003-01-31,3,80,-29,0,10110,0.0
4251963,286,2003-01-31,4,70,-44,0,10110,0.0
4251964,286,2003-01-31,5,70,-39,0,10110,0.0
4251965,286,2003-01-31,6,60,-42,0,10110,0.0
4251966,286,2003-01-31,7,60,-43,0,10110,0.0
4251967,286,2003-01-31,8,50,-40,2,10110,0.0
4251968,286,2003-01-31,9,60,-38,36,10110,0.0
4251969,286,2003-01-31,10,60,-30,74,10110,0.0
4251970,286,2003-01-31,11,70,-24,106,10110,0.0
4251971,286,2003-01-31,12,70,-23,120,10110,604.5385280584381
4251972,286,2003-01-31,13,60,-22,116,10110,839.532856349397
4251973,286,2003-01-31,14,50,-23,96,10110,574.318950547551
4251974,286,2003-01-31,15,40,-29,60,10110,141.8708875015173
4251975,286,2003-01-31,16,20,-50,19,10110,-17.77971414786453
4251976,286,2003-01-31,17,10,-56,0,10110,0.0
4251977,286,2003-01-31,18,10,-70,0,10110,0.0
4251978,286,2003-01-31,19,10,-66,0,10110,0.0
4251979,286,2003-01-31,20,10,-84,0,10110,0.0
4251980,286,2003-01-31,21,20,-81,0,10110,0.0
4251981,286,2003-01-31,22,20,-84,0,10110,0.0
4251982,286,2003-01-31,23,30,-86,0,10110,0.0
4251983,286,2003-01-31,24,30,-97,0,10110,0.0
4251984,286,2003-02-01,1,30,-88,0,10110,0.0
4251985,286,2003-02-01,2,30,-78,0,10110,0.0
4251986,286,2003-02-01,3,40,-62,0,10110,0.0
4251987,286,2003-02-01,4,50,-59,0,10110,0.0
4251988,286,2003-02-01,5,50,-58,0,10110,0.0
4251989,286,2003-02-01,6,60,-50,0,10110,0.0
4251990,286,2003-02-01,7,60,-50,0,10110,0.0
4251991,286,2003-02-01,8,60,-42,6,10110,0.0
4251992,286,2003-02-01,9,70,-36,23,10110,0.0
4251993,286,2003-02-01,10,80,-31,66,10110,0.0
4251994,286,2003-02-01,11,90,-23,89,10110,0.0
4251995,286,2003-02-01,12,90,-21,83,10110,780.9159469089573
4251996,286,2003-02-01,13,80,-18,67,10110,249.3746616909308
4251997,286,2003-02-01,14,80,-15,50,10110,59.3141604941761
4251998,286,2003-02-01,15,80,-18,25,10110,-5.431487621584854
4251999,286,2003-02-01,16,80,-22,7,10110,-57.76279711537798
4252000,286,2003-02-01,17,70,-26,0,10110,0.0
4252001,286,2003-02-01,18,70,-26,0,10110,0.0
4252002,286,2003-02-01,19,80,-25,0,10110,0.0
4252003,286,2003-02-01,20,80,-23,0,10110,0.0
4252004,286,2003-02-01,21,80,-23,0,10110,0.0
4252005,286,2003-02-01,22,80,-21,0,10110,0.0
4252006,286,2003-02-01,23,80,-18,0,10110,0.0
4252007,286,2003-02-01,24,80,-16,0,10110,0.0
4252008,286,2003-02-02,1,70,-14,0,10110,0.0
4252009,286,2003-02-02,2,80,-13,0,10110,0.0
4252010,286,2003-02-02,3,70,-10,0,10110,0.0
4252011,286,2003-02-02,4,60,-4,0,10110,0.0
4252012,286,2003-02-02,5,70,3,0,10110,0.0
4252013,286,2003-02-02,6,70,5,0,10110,0.0
4252014,286,2003-02-02,7,80,7,0,10110,0.0
4252015,286,2003-02-02,8,90,8,4,10110,0.0
4252016,286,2003-02-02,9,100,11,14,10110,0.0
4252017,286,2003-02-02,10,100,15,25,10110,0.0
4252018,286,2003-02-02,11,100,16,41,10110,0.0
4252019,286,2003-02-02,12,100,17,28,10110,14.89867178438695
4252020,286,2003-02-02,13,100,16,16,10110,-23.60430474218514
4252021,286,2003-02-02,14,90,16,10,10110,-38.04419011363271
4252022,286,2003-02-02,15,90,14,8,10110,-46.13124972969477
4252023,286,2003-02-02,16,80,19,2,10110,-85.13747802175021
4252024,286,2003-02-02,17,80,22,0,10110,0.0
4252025,286,2003-02-02,18,70,24,0,10110,0.0
4252026,286,2003-02-02,19,70,25,0,10110,0.0
4252027,286,2003-02-02,20,70,27,0,10110,0.0
4252028,286,2003-02-02,21,80,27,0,10110,0.0
4252029,286,2003-02-02,22,80,20,0,10110,0.0
4252030,286,2003-02-02,23,70,26,0,10110,0.0
4252031,286,2003-02-02,24,60,24,0,10110,0.0
4252032,286,2003-02-03,1,60,23,0,10110,0.0
4252033,286,2003-02-03,2,60,17,0,10110,0.0
4252034,286,2003-02-03,3,70,18,0,10110,0.0
4252035,286,2003-02-03,4,70,12,0,10110,0.0
4252036,286,2003-02-03,5,60,12,0,10110,0.0
4252037,286,2003-02-03,6,70,13,0,10110,0.0
4252038,286,2003-02-03,7,70,13,0,10110,0.0
4252039,286,2003-02-03,8,80,15,5,10110,0.0
4252040,286,2003-02-03,9,70,17,33,10110,0.0
4252041,286,2003-02-03,10,80,20,42,10110,0.0
4252042,286,2003-02-03,11,80,39,107,10110,0.0
4252043,286,2003-02-03,12,90,41,89,10110,787.889889830384
4252044,286,2003-02-03,13,80,25,55,10110,110.6211289652745
4252045,286,2003-02-03,14,80,36,41,10110,23.77732756784589
4252046,286,2003-02-03,15,70,40,61,10110,126.1825384716432
4252047,286,2003-02-03,16,80,13,9,10110,-47.56944059561078
4252048,286,2003-02-03,17,60,8,0,10110,0.0
4252049,286,2003-02-03,18,50,10,0,10110,0.0
4252050,286,2003-02-03,19,80,6,0,10110,0.0
4252051,286,2003-02-03,20,70,9,0,10110,0.0
4252052,286,2003-02-03,21,80,11,0,10110,0.0
4252053,286,2003-02-03,22,60,7,0,10110,0.0
4252054,286,2003-02-03,23,60,8,0,10110,0.0
4252055,286,2003-02-03,24,60,2,0,10110,0.0
4252056,286,2003-02-04,1,40,4,0,10110,0.0
4252057,286,2003-02-04,2,60,-2,0,10110,0.0
4252058,286,2003-02-04,3,60,-9,0,10110,0.0
4252059,286,2003-02-04,4,70,-6,0,10110,0.0
4252060,286,2003-02-04,5,70,-2,0,10110,0.0
4252061,286,2003-02-04,6,60,-14,0,10110,0.0
4252062,286,2003-02-04,7,60,-13,0,10110,0.0
4252063,286,2003-02-04,8,80,0,15,10110,0.0
4252064,286,2003-02-04,9,80,6,39,10110,0.0
4252065,286,2003-02-04,10,80,5,23,10110,0.0
4252066,286,2003-02-04,11,70,7,35,10110,0.0
4252067,286,2003-02-04,12,70,13,51,10110,206.4671512913623
4252068,286,2003-02-04,13,80,16,61,10110,151.9038295191347
4252069,286,2003-02-04,14,70,16,54,10110,67.24959800660878
4252070,286,2003-02-04,15,60,20,54,10110,75.68860050456564
4252071,286,2003-02-04,16,60,19,17,10110,-22.15306429936287
4252072,286,2003-02-04,17,60,11,0,10110,0.0
4252073,286,2003-02-04,18,70,6,0,10110,0.0
4252074,286,2003-02-04,19,60,7,0,10110,0.0
4252075,286,2003-02-04,20,60,9,0,10110,0.0
4252076,286,2003-02-04,21,40,6,0,10110,0.0
4252077,286,2003-02-04,22,20,6,0,10110,0.0
4252078,286,2003-02-04,23,10,5,0,10110,0.0
4252079,286,2003-02-04,24,20,5,0,10110,0.0
4252080,286,2003-02-05,1,40,8,0,10110,0.0
4252081,286,2003-02-05,2,50,8,0,10110,0.0
4252082,286,2003-02-05,3,50,8,0,10110,0.0
4252083,286,2003-02-05,4,30,1,0,10110,0.0
4252084,286,2003-02-05,5,40,10,0,10110,0.0
4252085,286,2003-02-05,6,40,5,0,10110,0.0
4252086,286,2003-02-05,7,40,4,0,10110,0.0
4252087,286,2003-02-05,8,40,-4,7,10110,0.0
4252088,286,2003-02-05,9,30,2,44,10110,0.0
4252089,286,2003-02-05,10,30,16,92,10110,0.0
4252090,286,2003-02-05,11,20,24,96,10110,0.0
4252091,286,2003-02-05,12,20,18,82,10110,743.76924240595
4252092,286,2003-02-05,13,30,17,49,10110,62.87342629082029
4252093,286,2003-02-05,14,40,19,50,10110,47.56193895582543
4252094,286,2003-02-05,15,40,13,15,10110,-23.73325337752853
4252095,286,2003-02-05,16,40,21,20,10110,-15.17522657692657
4252096,286,2003-02-05,17,70,21,0,10110,0.0
4252097,286,2003-02-05,18,70,21,0,10110,0.0
4252098,286,2003-02-05,19,60,15,0,10110,0.0
4252099,286,2003-02-05,20,90,7,0,10110,0.0
4252100,286,2003-02-05,21,80,4,0,10110,0.0
4252101,286,2003-02-05,22,70,5,0,10110,0.0
4252102,286,2003-02-05,23,80,-6,0,10110,0.0
4252103,286,2003-02-05,24,70,-3,0,10110,0.0
4252104,286,2003-02-06,1,40,-7,0,10110,0.0
4252105,286,2003-02-06,2,10,-4,0,10110,0.0
4252106,286,2003-02-06,3,20,-3,0,10110,0.0
4252107,286,2003-02-06,4,30,-5,0,10110,0.0
4252108,286,2003-02-06,5,40,-13,0,10110,0.0
4252109,286,2003-02-06,6,30,-27,0,10110,0.0
4252110,286,2003-02-06,7,20,-27,0,10110,0.0
4252111,286,2003-02-06,8,10,-19,8,10110,0.0
4252112,286,2003-02-06,9,0,-3,43,10110,0.0
4252113,286,2003-02-06,10,10,0,84,10110,0.0
4252114,286,2003-02-06,11,10,7,113,10110,0.0
4252115,286,2003-02-06,12,20,15,126,10110,733.4141809517356
4252116,286,2003-02-06,13,30,17,123,10110,861.0595606648164
4252117,286,2003-02-06,14,30,18,98,10110,466.2057087702858
4252118,286,2003-02-06,15,30,13,52,10110,58.35159453773609
4252119,286,2003-02-06,16,30,6,10,10110,-42.00021906216536
4252120,286,2003-02-06,17,30,0,0,10110,0.0
4252121,286,2003-02-06,18,30,2,0,10110,0.0
4252122,286,2003-02-06,19,40,2,0,10110,0.0
4252123,286,2003-02-06,20,50,4,0,10110,0.0
4252124,286,2003-02-06,21,50,5,0,10110,0.0
4252125,286,2003-02-06,22,50,5,0,10110,0.0
4252126,286,2003-02-06,23,50,5,0,10110,0.0
4252127,286,2003-02-06,24,50,4,0,10110,0.0
4252128,286,2003-02-07,1,50,5,0,10110,0.0
4252129,286,2003-02-07,2,50,7,0,10110,0.0
4252130,286,2003-02-07,3,50,7,0,10110,0.0
4252131,286,2003-02-07,4,50,10,0,10110,0.0
4252132,286,2003-02-07,5,50,11,0,10110,0.0
4252133,286,2003-02-07,6,50,12,0,10110,0.0
4252134,286,2003-02-07,7,50,13,0,10110,0.0
4252135,286,2003-02-07,8,60,12,1,10110,0.0
4252136,286,2003-02-07,9,60,13,10,10110,0.0
4252137,286,2003-02-07,10,50,15,10,10110,0.0
4252138,286,2003-02-07,11,60,19,17,10110,0.0
4252139,286,2003-02-07,12,60,26,32,10110,21.51927676118265
4252140,286,2003-02-07,13,60,30,23,10110,-8.550539184512566
4252141,286,2003-02-07,14,60,33,18,10110,-16.05290861176526
4252142,286,2003-02-07,15,50,35,15,10110,-23.0007973504183
4252143,286,2003-02-07,16,50,35,5,10110,-62.40304970125687
4252144,286,2003-02-07,17,40,35,0,10110,0.0
4252145,286,2003-02-07,18,40,35,0,10110,0.0
4252146,286,2003-02-07,19,40,37,0,10110,0.0
4252147,286,2003-02-07,20,30,41,0,10110,0.0
4252148,286,2003-02-07,21,30,46,0,10110,0.0
4252149,286,2003-02-07,22,40,49,0,10110,0.0
4252150,286,2003-02-07,23,40,49,0,10110,0.0
4252151,286,2003-02-07,24,30,49,0,10110,0.0
4252152,286,2003-02-08,1,30,51,0,10110,0.0
4252153,286,2003-02-08,2,40,52,0,10110,0.0
4252154,286,2003-02-08,3,40,48,0,10110,0.0
4252155,286,2003-02-08,4,40,50,0,10110,0.0
4252156,286,2003-02-08,5,50,51,0,10110,0.0
4252157,286,2003-02-08,6,40,51,0,10110,0.0
4252158,286,2003-02-08,7,50,51,0,10110,0.0
4252159,286,2003-02-08,8,40,53,2,10110,0.0
4252160,286,2003-02-08,9,40,54,7,10110,0.0
4252161,286,2003-02-08,10,40,58,10,10110,0.0
4252162,286,2003-02-08,11,40,62,20,10110,0.0
4252163,286,2003-02-08,12,50,65,24,10110,-5.358480566394907
4252164,286,2003-02-08,13,50,68,23,10110,-8.388889584271984
4252165,286,2003-02-08,14,50,70,19,10110,-13.88370599338046
4252166,286,2003-02-08,15,40,71,18,10110,-16.29560635953837
4252167,286,2003-02-08,16,40,68,8,10110,-48.3291546038918
4252168,286,2003-02-08,17,40,66,1,10110,-111.3098718762757
4252169,286,2003-02-08,18,40,65,0,10110,0.0
4252170,286,2003-02-08,19,40,64,0,10110,0.0
4252171,286,2003-02-08,20,40,62,0,10110,0.0
4252172,286,2003-02-08,21,40,62,0,10110,0.0
4252173,286,2003-02-08,22,40,62,0,10110,0.0
4252174,286,2003-02-08,23,40,63,0,10110,0.0
4252175,286,2003-02-08,24,40,61,0,10110,0.0
4252176,286,2003-02-09,1,40,60,0,10110,0.0
4252177,286,2003-02-09,2,40,57,0,10110,0.0
4252178,286,2003-02-09,3,50,55,0,10110,0.0
4252179,286,2003-02-09,4,50,56,0,10110,0.0
4252180,286,2003-02-09,5,50,57,0,10110,0.0
4252181,286,2003-02-09,6,50,53,0,10110,0.0
4252182,286,2003-02-09,7,40,51,0,10110,0.0
4252183,286,2003-02-09,8,50,50,6,10110,0.0
4252184,286,2003-02-09,9,60,48,17,10110,0.0
4252185,286,2003-02-09,10,60,50,31,10110,0.0
4252186,286,2003-02-09,11,70,49,47,10110,522.6233518094054
4252187,286,2003-02-09,12,60,54,50,10110,134.5747781764073
4252188,286,2003-02-09,13,60,54,48,10110,45.57586332816403
4252189,286,2003-02-09,14,60,52,42,10110,20.25940722092386
4252190,286,2003-02-09,15,50,47,26,10110,-3.082317373981129
4252191,286,2003-02-09,16,50,41,9,10110,-43.85577527263634
4252192,286,2003-02-09,17,70,38,0,10110,0.0
4252193,286,2003-02-09,18,50,34,0,10110,0.0
4252194,286,2003-02-09,19,50,29,0,10110,0.0
4252195,286,2003-02-09,20,50,21,0,10110,0.0
