,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4356915,286,2015-01-21,4,30,-21,0,10110,0.0
4356916,286,2015-01-21,5,30,-20,0,10110,0.0
4356917,286,2015-01-21,6,30,-22,0,10110,0.0
4356918,286,2015-01-21,7,30,-23,0,10110,0.0
4356919,286,2015-01-21,8,30,-23,1,10110,0.0
4356920,286,2015-01-21,9,20,-18,18,10110,0.0
4356921,286,2015-01-21,10,30,-11,41,10110,0.0
4356922,286,2015-01-21,11,40,-4,57,10110,0.0
4356923,286,2015-01-21,12,40,5,80,10110,721.8582033879312
4356924,286,2015-01-21,13,30,7,50,10110,164.8672798787662
4356925,286,2015-01-21,14,40,7,38,10110,34.85275597604168
4356926,286,2015-01-21,15,30,4,22,10110,-10.89533611769431
4356927,286,2015-01-21,16,30,0,8,10110,-59.74230788517563
4356928,286,2015-01-21,17,40,-2,0,10110,0.0
4356929,286,2015-01-21,18,50,-5,0,10110,0.0
4356930,286,2015-01-21,19,50,-8,0,10110,0.0
4356931,286,2015-01-21,20,50,-13,0,10110,0.0
4356932,286,2015-01-21,21,50,-19,0,10110,0.0
4356933,286,2015-01-21,22,60,-23,0,10110,0.0
4356934,286,2015-01-21,23,60,-22,0,10110,0.0
4356935,286,2015-01-21,24,50,-19,0,10110,0.0
4356936,286,2015-01-22,1,50,-18,0,10110,0.0
4356937,286,2015-01-22,2,60,-19,0,10110,0.0
4356938,286,2015-01-22,3,50,-20,0,10110,0.0
4356939,286,2015-01-22,4,50,-26,0,10110,0.0
4356940,286,2015-01-22,5,40,-33,0,10110,0.0
4356941,286,2015-01-22,6,40,-31,0,10110,0.0
4356942,286,2015-01-22,7,60,-23,0,10110,0.0
4356943,286,2015-01-22,8,50,-17,2,10110,0.0
4356944,286,2015-01-22,9,50,-11,14,10110,0.0
4356945,286,2015-01-22,10,40,-3,36,10110,0.0
4356946,286,2015-01-22,11,40,2,53,10110,0.0
4356947,286,2015-01-22,12,40,9,64,10110,724.9032873601473
4356948,286,2015-01-22,13,50,15,89,10110,791.9759592869005
4356949,286,2015-01-22,14,50,13,63,10110,237.7355694741576
4356950,286,2015-01-22,15,50,4,41,10110,55.812732197153
4356951,286,2015-01-22,16,40,-6,11,10110,-44.6881749056522
4356952,286,2015-01-22,17,40,-10,0,10110,0.0
4356953,286,2015-01-22,18,40,-17,0,10110,0.0
4356954,286,2015-01-22,19,40,-19,0,10110,0.0
4356955,286,2015-01-22,20,40,-26,0,10110,0.0
4356956,286,2015-01-22,21,30,-34,0,10110,0.0
4356957,286,2015-01-22,22,30,-32,0,10110,0.0
4356958,286,2015-01-22,23,20,-40,0,10110,0.0
4356959,286,2015-01-22,24,10,-32,0,10110,0.0
4356960,286,2015-01-23,1,10,-45,0,10110,0.0
4356961,286,2015-01-23,2,10,-48,0,10110,0.0
4356962,286,2015-01-23,3,10,-52,0,10110,0.0
4356963,286,2015-01-23,4,10,-48,0,10110,0.0
4356964,286,2015-01-23,5,10,-45,0,10110,0.0
4356965,286,2015-01-23,6,20,-42,0,10110,0.0
4356966,286,2015-01-23,7,10,-42,0,10110,0.0
4356967,286,2015-01-23,8,10,-41,1,10110,0.0
4356968,286,2015-01-23,9,10,-38,7,10110,0.0
4356969,286,2015-01-23,10,20,-33,14,10110,0.0
4356970,286,2015-01-23,11,30,-30,21,10110,0.0
4356971,286,2015-01-23,12,30,-26,25,10110,22.92932967755051
4356972,286,2015-01-23,13,30,-25,21,10110,-12.94511029390065
4356973,286,2015-01-23,14,30,-26,15,10110,-27.12138987226921
4356974,286,2015-01-23,15,30,-27,8,10110,-52.04561720801607
4356975,286,2015-01-23,16,40,-26,2,10110,-99.19615995680181
4356976,286,2015-01-23,17,40,-24,0,10110,0.0
4356977,286,2015-01-23,18,50,-23,0,10110,0.0
4356978,286,2015-01-23,19,50,-20,0,10110,0.0
4356979,286,2015-01-23,20,50,-14,0,10110,0.0
4356980,286,2015-01-23,21,70,-15,0,10110,0.0
4356981,286,2015-01-23,22,70,-13,0,10110,0.0
4356982,286,2015-01-23,23,80,-16,0,10110,0.0
4356983,286,2015-01-23,24,90,-18,0,10110,0.0
4356984,286,2015-01-24,1,90,-20,0,10110,0.0
4356985,286,2015-01-24,2,90,-18,0,10110,0.0
4356986,286,2015-01-24,3,90,-17,0,10110,0.0
4356987,286,2015-01-24,4,90,-13,0,10110,0.0
4356988,286,2015-01-24,5,80,-15,0,10110,0.0
4356989,286,2015-01-24,6,80,-11,0,10110,0.0
4356990,286,2015-01-24,7,80,-11,0,10110,0.0
4356991,286,2015-01-24,8,70,-6,2,10110,0.0
4356992,286,2015-01-24,9,70,-1,8,10110,0.0
4356993,286,2015-01-24,10,70,7,30,10110,0.0
4356994,286,2015-01-24,11,60,14,71,10110,0.0
4356995,286,2015-01-24,12,50,25,97,10110,704.4203980018594
4356996,286,2015-01-24,13,50,34,94,10110,809.4679881585247
4356997,286,2015-01-24,14,50,41,46,10110,67.20341979859472
4356998,286,2015-01-24,15,40,31,39,10110,39.31723176341695
4356999,286,2015-01-24,16,50,32,12,10110,-40.07489451390311
4357000,286,2015-01-24,17,40,4,0,10110,0.0
4357001,286,2015-01-24,18,40,13,0,10110,0.0
4357002,286,2015-01-24,19,40,-1,0,10110,0.0
4357003,286,2015-01-24,20,50,9,0,10110,0.0
4357004,286,2015-01-24,21,40,2,0,10110,0.0
4357005,286,2015-01-24,22,50,5,0,10110,0.0
4357006,286,2015-01-24,23,50,-9,0,10110,0.0
4357007,286,2015-01-24,24,40,-16,0,10110,0.0
4357008,286,2015-01-25,1,40,-18,0,10110,0.0
4357009,286,2015-01-25,2,50,-3,0,10110,0.0
4357010,286,2015-01-25,3,50,16,0,10110,0.0
4357011,286,2015-01-25,4,40,11,0,10110,0.0
4357012,286,2015-01-25,5,50,17,0,10110,0.0
4357013,286,2015-01-25,6,50,26,0,10110,0.0
4357014,286,2015-01-25,7,50,21,0,10110,0.0
4357015,286,2015-01-25,8,40,22,5,10110,0.0
4357016,286,2015-01-25,9,40,22,28,10110,0.0
4357017,286,2015-01-25,10,40,27,48,10110,0.0
4357018,286,2015-01-25,11,40,28,50,10110,0.0
4357019,286,2015-01-25,12,40,33,66,10110,714.0755131742254
4357020,286,2015-01-25,13,40,32,55,10110,186.7495285748709
4357021,286,2015-01-25,14,40,31,61,10110,183.2139725568533
4357022,286,2015-01-25,15,40,25,24,10110,-7.004822492634875
4357023,286,2015-01-25,16,40,24,6,10110,-68.5964753548329
4357024,286,2015-01-25,17,40,22,0,10110,0.0
4357025,286,2015-01-25,18,40,17,0,10110,0.0
4357026,286,2015-01-25,19,30,20,0,10110,0.0
4357027,286,2015-01-25,20,40,20,0,10110,0.0
4357028,286,2015-01-25,21,40,21,0,10110,0.0
4357029,286,2015-01-25,22,40,20,0,10110,0.0
4357030,286,2015-01-25,23,50,20,0,10110,0.0
4357031,286,2015-01-25,24,50,21,0,10110,0.0
4357032,286,2015-01-26,1,50,21,0,10110,0.0
4357033,286,2015-01-26,2,50,22,0,10110,0.0
4357034,286,2015-01-26,3,50,22,0,10110,0.0
4357035,286,2015-01-26,4,60,22,0,10110,0.0
4357036,286,2015-01-26,5,50,23,0,10110,0.0
4357037,286,2015-01-26,6,50,23,0,10110,0.0
4357038,286,2015-01-26,7,60,25,0,10110,0.0
4357039,286,2015-01-26,8,50,26,1,10110,0.0
4357040,286,2015-01-26,9,60,28,4,10110,0.0
4357041,286,2015-01-26,10,60,33,9,10110,0.0
4357042,286,2015-01-26,11,60,36,13,10110,0.0
4357043,286,2015-01-26,12,60,40,17,10110,-20.78254307307517
4357044,286,2015-01-26,13,50,48,16,10110,-25.28259923986447
4357045,286,2015-01-26,14,50,58,15,10110,-26.32045471336641
4357046,286,2015-01-26,15,60,65,13,10110,-32.63950276189193
4357047,286,2015-01-26,16,80,56,5,10110,-73.8419422233365
4357048,286,2015-01-26,17,60,46,0,10110,0.0
4357049,286,2015-01-26,18,60,38,0,10110,0.0
4357050,286,2015-01-26,19,60,39,0,10110,0.0
4357051,286,2015-01-26,20,60,39,0,10110,0.0
4357052,286,2015-01-26,21,50,36,0,10110,0.0
4357053,286,2015-01-26,22,60,38,0,10110,0.0
4357054,286,2015-01-26,23,60,34,0,10110,0.0
4357055,286,2015-01-26,24,70,36,0,10110,0.0
4357056,286,2015-01-27,1,60,30,0,10110,0.0
4357057,286,2015-01-27,2,60,30,0,10110,0.0
4357058,286,2015-01-27,3,60,24,0,10110,0.0
4357059,286,2015-01-27,4,60,31,0,10110,0.0
4357060,286,2015-01-27,5,60,23,0,10110,0.0
4357061,286,2015-01-27,6,60,27,0,10110,0.0
4357062,286,2015-01-27,7,60,26,0,10110,0.0
4357063,286,2015-01-27,8,50,14,2,10110,0.0
4357064,286,2015-01-27,9,50,40,36,10110,0.0
4357065,286,2015-01-27,10,50,57,62,10110,0.0
4357066,286,2015-01-27,11,50,62,58,10110,0.0
4357067,286,2015-01-27,12,60,72,75,10110,760.9401574367563
4357068,286,2015-01-27,13,70,69,72,10110,403.7627968825253
4357069,286,2015-01-27,14,60,62,35,10110,15.75222082196951
4357070,286,2015-01-27,15,50,61,14,10110,-29.421420989379
4357071,286,2015-01-27,16,50,53,7,10110,-61.45660758634226
4357072,286,2015-01-27,17,40,48,0,10110,0.0
4357073,286,2015-01-27,18,40,36,0,10110,0.0
4357074,286,2015-01-27,19,40,47,0,10110,0.0
4357075,286,2015-01-27,20,40,25,0,10110,0.0
4357076,286,2015-01-27,21,40,27,0,10110,0.0
4357077,286,2015-01-27,22,40,34,0,10110,0.0
4357078,286,2015-01-27,23,40,30,0,10110,0.0
4357079,286,2015-01-27,24,40,34,0,10110,0.0
4357080,286,2015-01-28,1,50,37,0,10110,0.0
4357081,286,2015-01-28,2,50,40,0,10110,0.0
4357082,286,2015-01-28,3,60,42,0,10110,0.0
4357083,286,2015-01-28,4,70,43,0,10110,0.0
4357084,286,2015-01-28,5,70,44,0,10110,0.0
4357085,286,2015-01-28,6,70,45,0,10110,0.0
4357086,286,2015-01-28,7,80,48,0,10110,0.0
4357087,286,2015-01-28,8,80,47,1,10110,0.0
4357088,286,2015-01-28,9,90,47,5,10110,0.0
4357089,286,2015-01-28,10,110,52,15,10110,0.0
4357090,286,2015-01-28,11,110,54,18,10110,0.0
4357091,286,2015-01-28,12,110,55,12,10110,-40.6657594102027
4357092,286,2015-01-28,13,130,55,11,10110,-39.86768148475559
4357093,286,2015-01-28,14,120,56,6,10110,-56.11990105747732
4357094,286,2015-01-28,15,130,56,3,10110,-72.94275423823015
4357095,286,2015-01-28,16,130,55,3,10110,-84.88574278008107
4357096,286,2015-01-28,17,100,40,0,10110,0.0
4357097,286,2015-01-28,18,90,39,0,10110,0.0
4357098,286,2015-01-28,19,90,31,0,10110,0.0
4357099,286,2015-01-28,20,90,31,0,10110,0.0
4357100,286,2015-01-28,21,90,30,0,10110,0.0
4357101,286,2015-01-28,22,100,35,0,10110,0.0
4357102,286,2015-01-28,23,110,33,0,10110,0.0
4357103,286,2015-01-28,24,100,22,0,10110,0.0
4357104,286,2015-01-29,1,90,30,0,10110,0.0
4357105,286,2015-01-29,2,100,30,0,10110,0.0
4357106,286,2015-01-29,3,100,29,0,10110,0.0
4357107,286,2015-01-29,4,100,28,0,10110,0.0
4357108,286,2015-01-29,5,100,9,0,10110,0.0
4357109,286,2015-01-29,6,90,10,0,10110,0.0
4357110,286,2015-01-29,7,80,10,0,10110,0.0
4357111,286,2015-01-29,8,90,5,3,10110,0.0
4357112,286,2015-01-29,9,80,15,22,10110,0.0
4357113,286,2015-01-29,10,80,15,34,10110,0.0
4357114,286,2015-01-29,11,90,23,64,10110,0.0
4357115,286,2015-01-29,12,90,25,54,10110,361.7770358331671
4357116,286,2015-01-29,13,90,27,47,10110,82.45428954945892
4357117,286,2015-01-29,14,90,28,40,10110,27.77883301022997
4357118,286,2015-01-29,15,90,26,27,10110,-1.645265245330417
4357119,286,2015-01-29,16,80,20,4,10110,-77.0939727669048
4357120,286,2015-01-29,17,60,19,0,10110,0.0
4357121,286,2015-01-29,18,50,17,0,10110,0.0
4357122,286,2015-01-29,19,50,13,0,10110,0.0
4357123,286,2015-01-29,20,40,10,0,10110,0.0
4357124,286,2015-01-29,21,40,10,0,10110,0.0
4357125,286,2015-01-29,22,40,10,0,10110,0.0
4357126,286,2015-01-29,23,30,10,0,10110,0.0
4357127,286,2015-01-29,24,10,11,0,10110,0.0
4357128,286,2015-01-30,1,20,5,0,10110,0.0
4357129,286,2015-01-30,2,20,2,0,10110,0.0
4357130,286,2015-01-30,3,20,1,0,10110,0.0
4357131,286,2015-01-30,4,30,2,0,10110,0.0
4357132,286,2015-01-30,5,30,2,0,10110,0.0
4357133,286,2015-01-30,6,20,2,0,10110,0.0
4357134,286,2015-01-30,7,10,-7,0,10110,0.0
4357135,286,2015-01-30,8,30,-6,2,10110,0.0
4357136,286,2015-01-30,9,30,-20,10,10110,0.0
4357137,286,2015-01-30,10,30,-12,55,10110,0.0
4357138,286,2015-01-30,11,30,4,178,10110,0.0
4357139,286,2015-01-30,12,30,10,148,10110,-992.497686677726
4357140,286,2015-01-30,13,30,20,130,10110,831.754497204031
4357141,286,2015-01-30,14,30,25,98,10110,633.9843222839436
4357142,286,2015-01-30,15,30,20,51,10110,82.26186635359151
4357143,286,2015-01-30,16,30,15,14,10110,-31.60449809130617
4357144,286,2015-01-30,17,30,10,0,10110,0.0
4357145,286,2015-01-30,18,30,9,0,10110,0.0
4357146,286,2015-01-30,19,40,5,0,10110,0.0
4357147,286,2015-01-30,20,40,3,0,10110,0.0
4357148,286,2015-01-30,21,40,7,0,10110,0.0
4357149,286,2015-01-30,22,50,8,0,10110,0.0
4357150,286,2015-01-30,23,30,6,0,10110,0.0
4357151,286,2015-01-30,24,30,6,0,10110,0.0
4357152,286,2015-01-31,1,30,6,0,10110,0.0
4357153,286,2015-01-31,2,30,3,0,10110,0.0
4357154,286,2015-01-31,3,30,3,0,10110,0.0
4357155,286,2015-01-31,4,20,4,0,10110,0.0
4357156,286,2015-01-31,5,20,8,0,10110,0.0
4357157,286,2015-01-31,6,40,8,0,10110,0.0
4357158,286,2015-01-31,7,40,5,0,10110,0.0
4357159,286,2015-01-31,8,30,2,7,10110,0.0
4357160,286,2015-01-31,9,40,9,32,10110,0.0
4357161,286,2015-01-31,10,50,25,82,10110,0.0
4357162,286,2015-01-31,11,60,34,104,10110,0.0
4357163,286,2015-01-31,12,60,43,85,10110,773.0448356621276
4357164,286,2015-01-31,13,60,50,142,10110,797.9790295469315
4357165,286,2015-01-31,14,60,46,101,10110,659.1665713832709
4357166,286,2015-01-31,15,60,39,56,10110,110.2487558286733
4357167,286,2015-01-31,16,50,23,20,10110,-15.32558141361754
4357168,286,2015-01-31,17,40,17,1,10110,-129.9847378999561
4357169,286,2015-01-31,18,40,15,0,10110,0.0
4357170,286,2015-01-31,19,40,16,0,10110,0.0
4357171,286,2015-01-31,20,40,6,0,10110,0.0
4357172,286,2015-01-31,21,40,1,0,10110,0.0
4357173,286,2015-01-31,22,30,4,0,10110,0.0
4357174,286,2015-01-31,23,20,-2,0,10110,0.0
4357175,286,2015-01-31,24,20,-7,0,10110,0.0
4357176,286,2015-02-01,1,30,-7,0,10110,0.0
4357177,286,2015-02-01,2,40,-4,0,10110,0.0
4357178,286,2015-02-01,3,40,-1,0,10110,0.0
4357179,286,2015-02-01,4,40,-4,0,10110,0.0
4357180,286,2015-02-01,5,50,-5,0,10110,0.0
4357181,286,2015-02-01,6,50,-8,0,10110,0.0
4357182,286,2015-02-01,7,40,-6,0,10110,0.0
4357183,286,2015-02-01,8,40,-6,2,10110,0.0
4357184,286,2015-02-01,9,40,-3,10,10110,0.0
4357185,286,2015-02-01,10,30,-1,23,10110,0.0
4357186,286,2015-02-01,11,30,1,30,10110,0.0
4357187,286,2015-02-01,12,30,5,23,10110,-3.402819334672847
4357188,286,2015-02-01,13,30,8,24,10110,-7.173582218163455
4357189,286,2015-02-01,14,30,12,19,10110,-15.79494664042658
4357190,286,2015-02-01,15,40,12,19,10110,-16.28335049590608
4357191,286,2015-02-01,16,40,12,9,10110,-48.77098037960815
4357192,286,2015-02-01,17,40,12,1,10110,-127.499518561943
4357193,286,2015-02-01,18,40,11,0,10110,0.0
4357194,286,2015-02-01,19,40,4,0,10110,0.0
4357195,286,2015-02-01,20,40,2,0,10110,0.0
4357196,286,2015-02-01,21,40,-1,0,10110,0.0
4357197,286,2015-02-01,22,40,-1,0,10110,0.0
4357198,286,2015-02-01,23,40,4,0,10110,0.0
4357199,286,2015-02-01,24,40,0,0,10110,0.0
4357200,286,2015-02-02,1,50,8,0,10110,0.0
4357201,286,2015-02-02,2,50,12,0,10110,0.0
4357202,286,2015-02-02,3,40,8,0,10110,0.0
4357203,286,2015-02-02,4,30,3,0,10110,0.0
4357204,286,2015-02-02,5,40,8,0,10110,0.0
4357205,286,2015-02-02,6,50,6,0,10110,0.0
4357206,286,2015-02-02,7,50,2,0,10110,0.0
4357207,286,2015-02-02,8,60,5,8,10110,0.0
4357208,286,2015-02-02,9,50,9,38,10110,0.0
4357209,286,2015-02-02,10,50,14,51,10110,0.0
4357210,286,2015-02-02,11,50,26,95,10110,0.0
4357211,286,2015-02-02,12,50,27,77,10110,731.9771033778195
4357212,286,2015-02-02,13,60,50,115,10110,846.6570700009837
4357213,286,2015-02-02,14,70,43,91,10110,449.9206274306509
4357214,286,2015-02-02,15,60,34,58,10110,111.3665152371404
4357215,286,2015-02-02,16,50,18,18,10110,-20.08590992196773
4357216,286,2015-02-02,17,40,15,1,10110,-125.0555373738735
4357217,286,2015-02-02,18,50,4,0,10110,0.0
4357218,286,2015-02-02,19,50,4,0,10110,0.0
4357219,286,2015-02-02,20,50,8,0,10110,0.0
4357220,286,2015-02-02,21,40,10,0,10110,0.0
4357221,286,2015-02-02,22,40,2,0,10110,0.0
4357222,286,2015-02-02,23,40,0,0,10110,0.0
4357223,286,2015-02-02,24,40,0,0,10110,0.0
4357224,286,2015-02-03,1,30,-3,0,10110,0.0
4357225,286,2015-02-03,2,40,-3,0,10110,0.0
4357226,286,2015-02-03,3,40,4,0,10110,0.0
4357227,286,2015-02-03,4,50,0,0,10110,0.0
4357228,286,2015-02-03,5,50,-2,0,10110,0.0
4357229,286,2015-02-03,6,40,-8,0,10110,0.0
4357230,286,2015-02-03,7,30,-18,0,10110,0.0
4357231,286,2015-02-03,8,30,-21,10,10110,0.0
4357232,286,2015-02-03,9,20,1,62,10110,0.0
4357233,286,2015-02-03,10,20,21,102,10110,0.0
4357234,286,2015-02-03,11,20,41,110,10110,0.0
4357235,286,2015-02-03,12,40,22,103,10110,784.6115496059282
4357236,286,2015-02-03,13,30,29,59,10110,143.0476956759757
4357237,286,2015-02-03,14,20,41,90,10110,415.2077453086737
4357238,286,2015-02-03,15,50,4,35,10110,12.04606819990442
4357239,286,2015-02-03,16,30,8,14,10110,-30.39716288488714
4357240,286,2015-02-03,17,40,6,1,10110,-122.6538990863171
4357241,286,2015-02-03,18,30,-1,0,10110,0.0
4357242,286,2015-02-03,19,40,0,0,10110,0.0
4357243,286,2015-02-03,20,30,-10,0,10110,0.0
4357244,286,2015-02-03,21,20,-10,0,10110,0.0
4357245,286,2015-02-03,22,20,-13,0,10110,0.0
4357246,286,2015-02-03,23,20,-5,0,10110,0.0
4357247,286,2015-02-03,24,20,-8,0,10110,0.0
4357248,286,2015-02-04,1,20,-9,0,10110,0.0
4357249,286,2015-02-04,2,10,-22,0,10110,0.0
4357250,286,2015-02-04,3,10,-29,0,10110,0.0
4357251,286,2015-02-04,4,20,-32,0,10110,0.0
4357252,286,2015-02-04,5,20,-36,0,10110,0.0
4357253,286,2015-02-04,6,20,-28,0,10110,0.0
4357254,286,2015-02-04,7,20,-20,0,10110,0.0
4357255,286,2015-02-04,8,10,-6,19,10110,0.0
4357256,286,2015-02-04,9,20,2,37,10110,0.0
4357257,286,2015-02-04,10,20,7,53,10110,0.0
4357258,286,2015-02-04,11,30,20,127,10110,0.0
4357259,286,2015-02-04,12,40,23,128,10110,637.9403088382165
4357260,286,2015-02-04,13,40,24,119,10110,853.8922493544726
4357261,286,2015-02-04,14,50,21,105,10110,622.3401049396172
4357262,286,2015-02-04,15,50,16,47,10110,44.24142233516429
4357263,286,2015-02-04,16,20,8,21,10110,-13.11189348646757
4357264,286,2015-02-04,17,20,-2,2,10110,-109.7507731936091
4357265,286,2015-02-04,18,20,-3,0,10110,0.0
4357266,286,2015-02-04,19,20,-17,0,10110,0.0
4357267,286,2015-02-04,20,20,-25,0,10110,0.0
4357268,286,2015-02-04,21,20,-18,0,10110,0.0
4357269,286,2015-02-04,22,20,-11,0,10110,0.0
4357270,286,2015-02-04,23,10,-7,0,10110,0.0
4357271,286,2015-02-04,24,20,-13,0,10110,0.0
4357272,286,2015-02-05,1,20,-11,0,10110,0.0
4357273,286,2015-02-05,2,30,-20,0,10110,0.0
4357274,286,2015-02-05,3,20,-17,0,10110,0.0
4357275,286,2015-02-05,4,10,-13,0,10110,0.0
4357276,286,2015-02-05,5,30,-5,0,10110,0.0
4357277,286,2015-02-05,6,30,-11,0,10110,0.0
4357278,286,2015-02-05,7,30,-7,0,10110,0.0
4357279,286,2015-02-05,8,40,-6,2,10110,0.0
4357280,286,2015-02-05,9,40,-2,16,10110,0.0
4357281,286,2015-02-05,10,40,0,40,10110,0.0
4357282,286,2015-02-05,11,50,5,89,10110,0.0
4357283,286,2015-02-05,12,50,7,98,10110,793.6833062452145
4357284,286,2015-02-05,13,40,5,29,10110,1.547843867034146
4357285,286,2015-02-05,14,40,8,38,10110,15.43275749239727
4357286,286,2015-02-05,15,50,7,67,10110,157.0378813708506
4357287,286,2015-02-05,16,40,4,31,10110,9.029006466062935
4357288,286,2015-02-05,17,40,2,2,10110,-107.7893948798428
4357289,286,2015-02-05,18,50,-8,0,10110,0.0
4357290,286,2015-02-05,19,40,-11,0,10110,0.0
4357291,286,2015-02-05,20,40,-13,0,10110,0.0
4357292,286,2015-02-05,21,40,-12,0,10110,0.0
4357293,286,2015-02-05,22,60,-11,0,10110,0.0
4357294,286,2015-02-05,23,60,-12,0,10110,0.0
4357295,286,2015-02-05,24,60,-13,0,10110,0.0
4357296,286,2015-02-06,1,60,-14,0,10110,0.0
4357297,286,2015-02-06,2,60,-15,0,10110,0.0
4357298,286,2015-02-06,3,50,-23,0,10110,0.0
4357299,286,2015-02-06,4,40,-23,0,10110,0.0
4357300,286,2015-02-06,5,40,-33,0,10110,0.0
4357301,286,2015-02-06,6,40,-33,0,10110,0.0
4357302,286,2015-02-06,7,40,-40,0,10110,0.0
4357303,286,2015-02-06,8,20,-37,18,10110,0.0
4357304,286,2015-02-06,9,30,-18,78,10110,0.0
4357305,286,2015-02-06,10,40,-5,140,10110,0.0
4357306,286,2015-02-06,11,40,5,172,10110,0.0
4357307,286,2015-02-06,12,40,14,179,10110,-2119.418520161041
4357308,286,2015-02-06,13,40,17,148,10110,849.5769999957922
4357309,286,2015-02-06,14,50,20,113,10110,702.1176493527953
4357310,286,2015-02-06,15,50,18,74,10110,209.469600311064
4357311,286,2015-02-06,16,30,1,29,10110,3.41412962686868
4357312,286,2015-02-06,17,30,-14,2,10110,-105.8557855415532
4357313,286,2015-02-06,18,30,-17,0,10110,0.0
4357314,286,2015-02-06,19,20,-21,0,10110,0.0
4357315,286,2015-02-06,20,10,-25,0,10110,0.0
4357316,286,2015-02-06,21,20,-28,0,10110,0.0
4357317,286,2015-02-06,22,10,-39,0,10110,0.0
4357318,286,2015-02-06,23,10,-35,0,10110,0.0
4357319,286,2015-02-06,24,20,-43,0,10110,0.0
4357320,286,2015-02-07,1,20,-35,0,10110,0.0
4357321,286,2015-02-07,2,20,-42,0,10110,0.0
4357322,286,2015-02-07,3,20,-20,0,10110,0.0
4357323,286,2015-02-07,4,30,-7,0,10110,0.0
4357324,286,2015-02-07,5,30,-5,0,10110,0.0
4357325,286,2015-02-07,6,30,1,0,10110,0.0
4357326,286,2015-02-07,7,40,2,0,10110,0.0
4357327,286,2015-02-07,8,40,4,3,10110,0.0
4357328,286,2015-02-07,9,30,9,12,10110,0.0
4357329,286,2015-02-07,10,40,22,39,10110,0.0
4357330,286,2015-02-07,11,50,34,59,10110,0.0
4357331,286,2015-02-07,12,50,44,49,10110,144.7516106591076
4357332,286,2015-02-07,13,50,50,37,10110,16.49329931505635
4357333,286,2015-02-07,14,60,49,35,10110,9.480992893802373
4357334,286,2015-02-07,15,60,53,17,10110,-18.61967975477924
4357335,286,2015-02-07,16,80,55,11,10110,-38.0051287794065
4357336,286,2015-02-07,17,60,41,2,10110,-103.9513255143438
4357337,286,2015-02-07,18,60,44,0,10110,0.0
4357338,286,2015-02-07,19,70,52,0,10110,0.0
4357339,286,2015-02-07,20,80,48,0,10110,0.0
4357340,286,2015-02-07,21,80,49,0,10110,0.0
4357341,286,2015-02-07,22,90,48,0,10110,0.0
4357342,286,2015-02-07,23,90,49,0,10110,0.0
4357343,286,2015-02-07,24,90,50,0,10110,0.0
4357344,286,2015-02-08,1,100,46,0,10110,0.0
4357345,286,2015-02-08,2,90,35,0,10110,0.0
4357346,286,2015-02-08,3,80,39,0,10110,0.0
4357347,286,2015-02-08,4,100,38,0,10110,0.0
4357348,286,2015-02-08,5,100,33,0,10110,0.0
4357349,286,2015-02-08,6,90,33,0,10110,0.0
4357350,286,2015-02-08,7,90,29,0,10110,0.0
4357351,286,2015-02-08,8,90,34,7,10110,0.0
4357352,286,2015-02-08,9,70,36,18,10110,0.0
4357353,286,2015-02-08,10,70,40,32,10110,0.0
4357354,286,2015-02-08,11,60,49,70,10110,0.0
4357355,286,2015-02-08,12,60,48,87,10110,751.369624071385
4357356,286,2015-02-08,13,60,50,68,10110,176.0350010304962
4357357,286,2015-02-08,14,40,49,46,10110,29.84875809564805
4357358,286,2015-02-08,15,40,45,24,10110,-6.151489328609925
4357359,286,2015-02-08,16,30,42,10,10110,-40.87114841527936
4357360,286,2015-02-08,17,30,29,1,10110,-111.3098718762757
4357361,286,2015-02-08,18,40,26,0,10110,0.0
4357362,286,2015-02-08,19,50,32,0,10110,0.0
4357363,286,2015-02-08,20,50,41,0,10110,0.0
4357364,286,2015-02-08,21,60,46,0,10110,0.0
4357365,286,2015-02-08,22,60,50,0,10110,0.0
4357366,286,2015-02-08,23,70,50,0,10110,0.0
4357367,286,2015-02-08,24,80,50,0,10110,0.0
4357368,286,2015-02-09,1,80,51,0,10110,0.0
4357369,286,2015-02-09,2,80,53,0,10110,0.0
4357370,286,2015-02-09,3,80,53,0,10110,0.0
4357371,286,2015-02-09,4,70,55,0,10110,0.0
4357372,286,2015-02-09,5,80,55,0,10110,0.0
4357373,286,2015-02-09,6,70,55,0,10110,0.0
4357374,286,2015-02-09,7,70,55,0,10110,0.0
4357375,286,2015-02-09,8,70,56,4,10110,0.0
4357376,286,2015-02-09,9,70,59,15,10110,0.0
4357377,286,2015-02-09,10,80,63,30,10110,0.0
4357378,286,2015-02-09,11,90,65,41,10110,366.0284826693888
4357379,286,2015-02-09,12,90,71,58,10110,227.1245393188663
4357380,286,2015-02-09,13,80,69,39,10110,19.18031466537402
4357381,286,2015-02-09,14,80,67,32,10110,5.035463044945001
4357382,286,2015-02-09,15,80,65,22,10110,-9.007754571313573
4357383,286,2015-02-09,16,70,63,10,10110,-40.30308950196364
4357384,286,2015-02-09,17,70,61,1,10110,-109.1777862105413
4357385,286,2015-02-09,18,70,62,0,10110,0.0
4357386,286,2015-02-09,19,70,60,0,10110,0.0
4357387,286,2015-02-09,20,70,61,0,10110,0.0
4357388,286,2015-02-09,21,60,58,0,10110,0.0
