,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1451380,251,1998-01-21,5,30,-13,0,10357,0.0
1451381,251,1998-01-21,6,30,-11,0,10359,0.0
1451382,251,1998-01-21,7,20,-5,0,10365,0.0
1451383,251,1998-01-21,8,10,-2,0,10370,0.0
1451384,251,1998-01-21,9,20,6,11,10374,0.0
1451385,251,1998-01-21,10,20,11,43,10375,0.0
1451386,251,1998-01-21,11,20,17,69,10377,0.0
1451387,251,1998-01-21,12,20,24,101,10378,331.1542835954486
1451388,251,1998-01-21,13,20,19,98,10377,784.3645978019629
1451389,251,1998-01-21,14,20,15,82,10376,585.567398803245
1451390,251,1998-01-21,15,20,6,41,10376,59.77129170909439
1451391,251,1998-01-21,16,20,-7,11,10374,-46.30980994099955
1451392,251,1998-01-21,17,20,-4,0,10377,0.0
1451393,251,1998-01-21,18,30,-3,0,10376,0.0
1451394,251,1998-01-21,19,30,-6,0,10378,0.0
1451395,251,1998-01-21,20,40,-8,0,10377,0.0
1451396,251,1998-01-21,21,40,-11,0,10376,0.0
1451397,251,1998-01-21,22,50,-12,0,10378,0.0
1451398,251,1998-01-21,23,50,-14,0,10376,0.0
1451399,251,1998-01-21,24,60,-15,0,10376,0.0
1451400,251,1998-01-22,1,60,-14,0,10374,0.0
1451401,251,1998-01-22,2,60,-16,0,10375,0.0
1451402,251,1998-01-22,3,60,-15,0,10373,0.0
1451403,251,1998-01-22,4,60,-14,0,10372,0.0
1451404,251,1998-01-22,5,60,-15,0,10370,0.0
1451405,251,1998-01-22,6,60,-14,0,10367,0.0
1451406,251,1998-01-22,7,60,-17,0,10367,0.0
1451407,251,1998-01-22,8,60,-16,0,10372,0.0
1451408,251,1998-01-22,9,50,-17,8,10374,0.0
1451409,251,1998-01-22,10,50,-14,21,10372,0.0
1451410,251,1998-01-22,11,60,-15,37,10370,0.0
1451411,251,1998-01-22,12,50,-13,37,10366,209.6960734702132
1451412,251,1998-01-22,13,40,-9,37,10360,55.25197542098302
1451413,251,1998-01-22,14,50,-8,29,10358,4.169720592429846
1451414,251,1998-01-22,15,40,-7,24,10356,-7.385834984268445
1451415,251,1998-01-22,16,40,-13,12,10355,-41.74626846658315
1451416,251,1998-01-22,17,30,-12,0,10355,0.0
1451417,251,1998-01-22,18,30,-16,0,10356,0.0
1451418,251,1998-01-22,19,40,-11,0,10358,0.0
1451419,251,1998-01-22,20,40,-16,0,10358,0.0
1451420,251,1998-01-22,21,40,-15,0,10357,0.0
1451421,251,1998-01-22,22,40,-10,0,10355,0.0
1451422,251,1998-01-22,23,50,-11,0,10354,0.0
1451423,251,1998-01-22,24,30,-30,0,10353,0.0
1451424,251,1998-01-23,1,30,-5,0,10348,0.0
1451425,251,1998-01-23,2,50,-4,0,10346,0.0
1451426,251,1998-01-23,3,40,0,0,10344,0.0
1451427,251,1998-01-23,4,50,-1,0,10341,0.0
1451428,251,1998-01-23,5,50,-1,0,10340,0.0
1451429,251,1998-01-23,6,40,2,0,10339,0.0
1451430,251,1998-01-23,7,40,9,0,10340,0.0
1451431,251,1998-01-23,8,60,10,0,10341,0.0
1451432,251,1998-01-23,9,50,13,3,10343,0.0
1451433,251,1998-01-23,10,50,16,13,10343,0.0
1451434,251,1998-01-23,11,40,20,22,10339,0.0
1451435,251,1998-01-23,12,30,19,20,10334,0.220164480663752
1451436,251,1998-01-23,13,20,23,20,10327,-16.01919755852918
1451437,251,1998-01-23,14,10,24,16,10323,-25.96965968598156
1451438,251,1998-01-23,15,30,29,11,10320,-41.64386834253766
1451439,251,1998-01-23,16,40,27,5,10320,-77.40231824554523
1451440,251,1998-01-23,17,30,31,0,10323,0.0
1451441,251,1998-01-23,18,40,36,0,10322,0.0
1451442,251,1998-01-23,19,30,34,0,10318,0.0
1451443,251,1998-01-23,20,20,39,0,10311,0.0
1451444,251,1998-01-23,21,30,43,0,10307,0.0
1451445,251,1998-01-23,22,40,46,0,10301,0.0
1451446,251,1998-01-23,23,60,45,0,10299,0.0
1451447,251,1998-01-23,24,90,46,0,10299,0.0
1451448,251,1998-01-24,1,80,46,0,10297,0.0
1451449,251,1998-01-24,2,70,42,0,10293,0.0
1451450,251,1998-01-24,3,80,46,0,10291,0.0
1451451,251,1998-01-24,4,80,46,0,10293,0.0
1451452,251,1998-01-24,5,100,51,0,10293,0.0
1451453,251,1998-01-24,6,100,52,0,10295,0.0
1451454,251,1998-01-24,7,110,49,0,10299,0.0
1451455,251,1998-01-24,8,120,48,1,10300,0.0
1451456,251,1998-01-24,9,110,49,18,10305,0.0
1451457,251,1998-01-24,10,120,51,52,10306,0.0
1451458,251,1998-01-24,11,110,51,77,10310,0.0
1451459,251,1998-01-24,12,120,46,71,10309,715.2585890438515
1451460,251,1998-01-24,13,120,46,78,10307,636.4787565857001
1451461,251,1998-01-24,14,120,36,48,10309,85.78582092780144
1451462,251,1998-01-24,15,120,30,24,10310,-7.651197428747181
1451463,251,1998-01-24,16,120,32,4,10312,-83.14520777735683
1451464,251,1998-01-24,17,120,31,0,10319,0.0
1451465,251,1998-01-24,18,110,32,0,10321,0.0
1451466,251,1998-01-24,19,110,31,0,10324,0.0
1451467,251,1998-01-24,20,110,31,0,10328,0.0
1451468,251,1998-01-24,21,110,31,0,10335,0.0
1451469,251,1998-01-24,22,100,28,0,10336,0.0
1451470,251,1998-01-24,23,100,26,0,10337,0.0
1451471,251,1998-01-24,24,110,24,0,10338,0.0
1451472,251,1998-01-25,1,100,23,0,10340,0.0
1451473,251,1998-01-25,2,90,23,0,10340,0.0
1451474,251,1998-01-25,3,90,16,0,10338,0.0
1451475,251,1998-01-25,4,80,23,0,10337,0.0
1451476,251,1998-01-25,5,80,21,0,10340,0.0
1451477,251,1998-01-25,6,70,18,0,10342,0.0
1451478,251,1998-01-25,7,70,16,0,10346,0.0
1451479,251,1998-01-25,8,70,18,2,10351,0.0
1451480,251,1998-01-25,9,70,16,12,10357,0.0
1451481,251,1998-01-25,10,80,21,40,10362,0.0
1451482,251,1998-01-25,11,70,32,50,10362,0.0
1451483,251,1998-01-25,12,80,33,66,10362,733.4233784651749
1451484,251,1998-01-25,13,90,31,73,10360,513.4477158810625
1451485,251,1998-01-25,14,90,25,51,10359,102.7335004139412
1451486,251,1998-01-25,15,80,21,21,10361,-14.41596864196077
1451487,251,1998-01-25,16,70,18,7,10361,-64.07130969457958
1451488,251,1998-01-25,17,70,19,0,10362,0.0
1451489,251,1998-01-25,18,70,14,0,10363,0.0
1451490,251,1998-01-25,19,50,0,0,10366,0.0
1451491,251,1998-01-25,20,40,-7,0,10367,0.0
1451492,251,1998-01-25,21,40,-16,0,10368,0.0
1451493,251,1998-01-25,22,30,-22,0,10369,0.0
1451494,251,1998-01-25,23,30,-25,0,10370,0.0
1451495,251,1998-01-25,24,30,-26,0,10370,0.0
1451496,251,1998-01-26,1,20,-16,0,10366,0.0
1451497,251,1998-01-26,2,10,-27,0,10364,0.0
1451498,251,1998-01-26,3,10,-33,0,10361,0.0
1451499,251,1998-01-26,4,20,-30,0,10360,0.0
1451500,251,1998-01-26,5,10,-45,0,10358,0.0
1451501,251,1998-01-26,6,10,-41,0,10358,0.0
1451502,251,1998-01-26,7,10,-25,0,10359,0.0
1451503,251,1998-01-26,8,10,-14,2,10360,0.0
1451504,251,1998-01-26,9,20,4,10,10356,0.0
1451505,251,1998-01-26,10,20,9,27,10359,0.0
1451506,251,1998-01-26,11,30,12,42,10355,0.0
1451507,251,1998-01-26,12,30,16,40,10348,210.0973671977544
1451508,251,1998-01-26,13,30,18,41,10342,66.6106899470215
1451509,251,1998-01-26,14,20,22,26,10336,-4.194462282803016
1451510,251,1998-01-26,15,30,21,15,10332,-28.29926354308509
1451511,251,1998-01-26,16,30,16,7,10327,-63.10835530804954
1451512,251,1998-01-26,17,30,15,0,10325,0.0
1451513,251,1998-01-26,18,20,19,0,10323,0.0
1451514,251,1998-01-26,19,10,14,0,10318,0.0
1451515,251,1998-01-26,20,10,6,0,10315,0.0
1451516,251,1998-01-26,21,10,3,0,10312,0.0
1451517,251,1998-01-26,22,10,11,0,10310,0.0
1451518,251,1998-01-26,23,10,23,0,10306,0.0
1451519,251,1998-01-26,24,20,8,0,10303,0.0
1451520,251,1998-01-27,1,10,15,0,10298,0.0
1451521,251,1998-01-27,2,0,10,0,10290,0.0
1451522,251,1998-01-27,3,10,4,0,10284,0.0
1451523,251,1998-01-27,4,10,9,0,10279,0.0
1451524,251,1998-01-27,5,20,14,0,10274,0.0
1451525,251,1998-01-27,6,10,15,0,10269,0.0
1451526,251,1998-01-27,7,10,17,0,10267,0.0
1451527,251,1998-01-27,8,10,8,0,10266,0.0
1451528,251,1998-01-27,9,20,16,8,10263,0.0
1451529,251,1998-01-27,10,20,31,23,10261,0.0
1451530,251,1998-01-27,11,10,38,33,10257,0.0
1451531,251,1998-01-27,12,20,30,42,10251,230.4513949577481
1451532,251,1998-01-27,13,30,40,31,10246,13.73682413398758
1451533,251,1998-01-27,14,20,46,26,10237,-3.976013755178432
1451534,251,1998-01-27,15,20,42,10,10232,-42.89765298752462
1451535,251,1998-01-27,16,20,42,4,10228,-79.17616996646332
1451536,251,1998-01-27,17,40,42,0,10225,0.0
1451537,251,1998-01-27,18,40,39,0,10223,0.0
1451538,251,1998-01-27,19,40,34,0,10222,0.0
1451539,251,1998-01-27,20,40,36,0,10219,0.0
1451540,251,1998-01-27,21,40,39,0,10218,0.0
1451541,251,1998-01-27,22,50,41,0,10214,0.0
1451542,251,1998-01-27,23,50,38,0,10213,0.0
1451543,251,1998-01-27,24,60,38,0,10206,0.0
1451544,251,1998-01-28,1,60,38,0,10202,0.0
1451545,251,1998-01-28,2,50,41,0,10198,0.0
1451546,251,1998-01-28,3,60,44,0,10196,0.0
1451547,251,1998-01-28,4,70,47,0,10191,0.0
1451548,251,1998-01-28,5,70,49,0,10185,0.0
1451549,251,1998-01-28,6,70,49,0,10185,0.0
1451550,251,1998-01-28,7,70,50,0,10186,0.0
1451551,251,1998-01-28,8,70,54,0,10185,0.0
1451552,251,1998-01-28,9,60,58,5,10185,0.0
1451553,251,1998-01-28,10,50,54,8,10188,0.0
1451554,251,1998-01-28,11,30,57,29,10192,0.0
1451555,251,1998-01-28,12,30,64,50,10191,370.699416329877
1451556,251,1998-01-28,13,30,63,60,10191,242.9618392419256
1451557,251,1998-01-28,14,30,60,45,10190,52.18202851452634
1451558,251,1998-01-28,15,40,59,44,10191,51.61917401203907
1451559,251,1998-01-28,16,30,51,18,10193,-20.76186051534485
1451560,251,1998-01-28,17,30,49,0,10196,0.0
1451561,251,1998-01-28,18,20,47,0,10200,0.0
1451562,251,1998-01-28,19,30,45,0,10200,0.0
1451563,251,1998-01-28,20,30,39,0,10200,0.0
1451564,251,1998-01-28,21,20,36,0,10203,0.0
1451565,251,1998-01-28,22,20,19,0,10201,0.0
1451566,251,1998-01-28,23,10,16,0,10202,0.0
1451567,251,1998-01-28,24,20,13,0,10202,0.0
1451568,251,1998-01-29,1,10,16,0,10205,0.0
1451569,251,1998-01-29,2,20,12,0,10207,0.0
1451570,251,1998-01-29,3,20,32,0,10207,0.0
1451571,251,1998-01-29,4,30,36,0,10208,0.0
1451572,251,1998-01-29,5,20,20,0,10209,0.0
1451573,251,1998-01-29,6,20,14,0,10208,0.0
1451574,251,1998-01-29,7,20,4,0,10214,0.0
1451575,251,1998-01-29,8,20,-11,2,10221,0.0
1451576,251,1998-01-29,9,20,6,20,10224,0.0
1451577,251,1998-01-29,10,10,33,30,10227,0.0
1451578,251,1998-01-29,11,10,54,60,10229,0.0
1451579,251,1998-01-29,12,10,63,97,10227,722.803981205227
1451580,251,1998-01-29,13,10,64,106,10226,820.2344547325482
1451581,251,1998-01-29,14,20,56,51,10224,81.18689840151053
1451582,251,1998-01-29,15,20,60,38,10224,24.97396671935301
1451583,251,1998-01-29,16,20,43,28,10222,6.299386022835522
1451584,251,1998-01-29,17,20,20,1,10221,-131.4094774298747
1451585,251,1998-01-29,18,20,19,0,10221,0.0
1451586,251,1998-01-29,19,20,-5,0,10219,0.0
1451587,251,1998-01-29,20,30,10,0,10218,0.0
1451588,251,1998-01-29,21,20,18,0,10217,0.0
1451589,251,1998-01-29,22,30,-11,0,10214,0.0
1451590,251,1998-01-29,23,30,-14,0,10207,0.0
1451591,251,1998-01-29,24,30,13,0,10202,0.0
1451592,251,1998-01-30,1,30,24,0,10197,0.0
1451593,251,1998-01-30,2,40,41,0,10192,0.0
1451594,251,1998-01-30,3,60,48,0,10185,0.0
1451595,251,1998-01-30,4,60,55,0,10182,0.0
1451596,251,1998-01-30,5,60,58,0,10176,0.0
1451597,251,1998-01-30,6,60,59,0,10170,0.0
1451598,251,1998-01-30,7,60,57,0,10170,0.0
1451599,251,1998-01-30,8,70,57,2,10171,0.0
1451600,251,1998-01-30,9,70,65,19,10168,0.0
1451601,251,1998-01-30,10,70,69,40,10167,0.0
1451602,251,1998-01-30,11,80,70,71,10166,0.0
1451603,251,1998-01-30,12,70,67,36,10161,105.2782358520195
1451604,251,1998-01-30,13,80,69,38,10157,35.93165233789568
1451605,251,1998-01-30,14,70,68,40,10155,27.84566434832148
1451606,251,1998-01-30,15,70,67,33,10154,10.22772900825068
1451607,251,1998-01-30,16,60,64,9,10153,-49.67722500391594
1451608,251,1998-01-30,17,60,63,0,10153,0.0
1451609,251,1998-01-30,18,50,52,0,10157,0.0
1451610,251,1998-01-30,19,30,52,0,10159,0.0
1451611,251,1998-01-30,20,30,47,0,10162,0.0
1451612,251,1998-01-30,21,60,45,0,10168,0.0
1451613,251,1998-01-30,22,50,46,0,10168,0.0
1451614,251,1998-01-30,23,60,47,0,10172,0.0
1451615,251,1998-01-30,24,60,45,0,10175,0.0
1451616,251,1998-01-31,1,50,40,0,10180,0.0
1451617,251,1998-01-31,2,70,21,0,10188,0.0
1451618,251,1998-01-31,3,120,14,0,10197,0.0
1451619,251,1998-01-31,4,100,11,0,10204,0.0
1451620,251,1998-01-31,5,90,2,0,10212,0.0
1451621,251,1998-01-31,6,100,-4,0,10221,0.0
1451622,251,1998-01-31,7,100,-9,0,10232,0.0
1451623,251,1998-01-31,8,90,-7,3,10242,0.0
1451624,251,1998-01-31,9,100,-4,32,10249,0.0
1451625,251,1998-01-31,10,100,-3,67,10255,0.0
1451626,251,1998-01-31,11,80,-2,99,10260,0.0
1451627,251,1998-01-31,12,70,0,116,10262,522.394408841245
1451628,251,1998-01-31,13,60,0,114,10263,826.7499901003686
1451629,251,1998-01-31,14,60,-1,94,10261,568.6790265829309
1451630,251,1998-01-31,15,70,-6,65,10260,189.5219478783466
1451631,251,1998-01-31,16,80,-16,29,10263,7.084477746600649
1451632,251,1998-01-31,17,70,-22,1,10265,-127.0611319912408
1451633,251,1998-01-31,18,70,-25,0,10265,0.0
1451634,251,1998-01-31,19,80,-30,0,10266,0.0
1451635,251,1998-01-31,20,90,-34,0,10266,0.0
1451636,251,1998-01-31,21,90,-35,0,10267,0.0
1451637,251,1998-01-31,22,80,-37,0,10267,0.0
1451638,251,1998-01-31,23,80,-38,0,10264,0.0
1451639,251,1998-01-31,24,80,-39,0,10260,0.0
1451640,251,1998-02-01,1,80,-37,0,10256,0.0
1451641,251,1998-02-01,2,80,-37,0,10251,0.0
1451642,251,1998-02-01,3,80,-41,0,10245,0.0
1451643,251,1998-02-01,4,70,-44,0,10242,0.0
1451644,251,1998-02-01,5,70,-48,0,10236,0.0
1451645,251,1998-02-01,6,70,-49,0,10230,0.0
1451646,251,1998-02-01,7,70,-53,0,10228,0.0
1451647,251,1998-02-01,8,70,-55,2,10227,0.0
1451648,251,1998-02-01,9,70,-50,17,10224,0.0
1451649,251,1998-02-01,10,60,-45,41,10221,0.0
1451650,251,1998-02-01,11,60,-38,58,10213,0.0
1451651,251,1998-02-01,12,60,-33,80,10206,762.3331762822751
1451652,251,1998-02-01,13,50,-31,86,10199,590.2789404027448
1451653,251,1998-02-01,14,40,-30,48,10192,53.67909547258266
1451654,251,1998-02-01,15,40,-33,37,10185,18.13268166175192
1451655,251,1998-02-01,16,30,-37,14,10184,-31.18765538150788
1451656,251,1998-02-01,17,30,-44,3,10180,-102.592916154225
1451657,251,1998-02-01,18,30,-45,0,10177,0.0
1451658,251,1998-02-01,19,40,-38,0,10172,0.0
1451659,251,1998-02-01,20,40,-39,0,10169,0.0
1451660,251,1998-02-01,21,40,-43,0,10165,0.0
1451661,251,1998-02-01,22,40,-46,0,10158,0.0
1451662,251,1998-02-01,23,40,-31,0,10152,0.0
1451663,251,1998-02-01,24,50,-15,0,10143,0.0
1451664,251,1998-02-02,1,60,-5,0,10136,0.0
1451665,251,1998-02-02,2,60,-1,0,10128,0.0
1451666,251,1998-02-02,3,60,0,0,10120,0.0
1451667,251,1998-02-02,4,60,1,0,10112,0.0
1451668,251,1998-02-02,5,50,6,0,10103,0.0
1451669,251,1998-02-02,6,60,10,0,10097,0.0
1451670,251,1998-02-02,7,60,17,0,10087,0.0
1451671,251,1998-02-02,8,60,20,0,10083,0.0
1451672,251,1998-02-02,9,60,38,9,10078,0.0
1451673,251,1998-02-02,10,70,52,61,10070,0.0
1451674,251,1998-02-02,11,70,35,48,10068,0.0
1451675,251,1998-02-02,12,70,58,58,10057,423.3528882515204
1451676,251,1998-02-02,13,90,47,69,10050,290.1686484729091
1451677,251,1998-02-02,14,90,27,31,10048,4.707911978520197
1451678,251,1998-02-02,15,80,24,36,10050,15.06790466772565
1451679,251,1998-02-02,16,70,35,15,10050,-27.24919127951574
1451680,251,1998-02-02,17,60,31,1,10050,-119.9401330182869
1451681,251,1998-02-02,18,70,13,0,10051,0.0
1451682,251,1998-02-02,19,60,18,0,10047,0.0
1451683,251,1998-02-02,20,70,21,0,10048,0.0
1451684,251,1998-02-02,21,70,20,0,10046,0.0
1451685,251,1998-02-02,22,80,1,0,10052,0.0
1451686,251,1998-02-02,23,70,-2,0,10051,0.0
1451687,251,1998-02-02,24,80,19,0,10054,0.0
1451688,251,1998-02-03,1,80,9,0,10057,0.0
1451689,251,1998-02-03,2,80,21,0,10055,0.0
1451690,251,1998-02-03,3,80,2,0,10060,0.0
1451691,251,1998-02-03,4,80,22,0,10060,0.0
1451692,251,1998-02-03,5,100,24,0,10065,0.0
1451693,251,1998-02-03,6,90,23,0,10070,0.0
1451694,251,1998-02-03,7,90,24,0,10077,0.0
1451695,251,1998-02-03,8,80,22,1,10085,0.0
1451696,251,1998-02-03,9,70,29,33,10091,0.0
1451697,251,1998-02-03,10,60,34,75,10097,0.0
1451698,251,1998-02-03,11,60,40,95,10103,0.0
1451699,251,1998-02-03,12,60,43,120,10107,600.5379396067163
1451700,251,1998-02-03,13,60,41,101,10109,790.7273593589367
1451701,251,1998-02-03,14,60,40,92,10112,464.9113449623259
1451702,251,1998-02-03,15,50,42,44,10115,35.84261774600992
1451703,251,1998-02-03,16,40,22,29,10116,4.693871640156575
1451704,251,1998-02-03,17,40,22,1,10117,-118.4114532796972
1451705,251,1998-02-03,18,50,19,0,10118,0.0
1451706,251,1998-02-03,19,50,29,0,10118,0.0
1451707,251,1998-02-03,20,50,16,0,10118,0.0
1451708,251,1998-02-03,21,60,25,0,10115,0.0
1451709,251,1998-02-03,22,70,26,0,10114,0.0
1451710,251,1998-02-03,23,80,29,0,10112,0.0
1451711,251,1998-02-03,24,90,29,0,10112,0.0
1451712,251,1998-02-04,1,90,29,0,10112,0.0
1451713,251,1998-02-04,2,80,32,0,10110,0.0
1451714,251,1998-02-04,3,80,30,0,10106,0.0
1451715,251,1998-02-04,4,80,27,0,10105,0.0
1451716,251,1998-02-04,5,70,28,0,10101,0.0
1451717,251,1998-02-04,6,70,26,0,10098,0.0
1451718,251,1998-02-04,7,70,22,0,10096,0.0
1451719,251,1998-02-04,8,80,21,3,10098,0.0
1451720,251,1998-02-04,9,70,29,27,10100,0.0
1451721,251,1998-02-04,10,80,42,78,10098,0.0
1451722,251,1998-02-04,11,90,51,91,10098,0.0
1451723,251,1998-02-04,12,110,51,32,10095,39.26458837920557
1451724,251,1998-02-04,13,100,56,27,10094,-1.467894133348564
1451725,251,1998-02-04,14,90,54,17,10098,-19.20030742156873
1451726,251,1998-02-04,15,80,53,16,10101,-21.71438198462955
1451727,251,1998-02-04,16,70,54,4,10104,-69.5622847049535
1451728,251,1998-02-04,17,70,53,0,10111,0.0
1451729,251,1998-02-04,18,60,46,0,10116,0.0
1451730,251,1998-02-04,19,50,31,0,10120,0.0
1451731,251,1998-02-04,20,50,32,0,10125,0.0
1451732,251,1998-02-04,21,50,31,0,10128,0.0
1451733,251,1998-02-04,22,50,27,0,10132,0.0
1451734,251,1998-02-04,23,50,26,0,10131,0.0
1451735,251,1998-02-04,24,50,26,0,10135,0.0
1451736,251,1998-02-05,1,50,33,0,10136,0.0
1451737,251,1998-02-05,2,50,41,0,10142,0.0
1451738,251,1998-02-05,3,50,39,0,10144,0.0
1451739,251,1998-02-05,4,50,37,0,10146,0.0
1451740,251,1998-02-05,5,50,41,0,10148,0.0
1451741,251,1998-02-05,6,50,28,0,10151,0.0
1451742,251,1998-02-05,7,50,43,0,10153,0.0
1451743,251,1998-02-05,8,50,45,3,10159,0.0
1451744,251,1998-02-05,9,50,40,30,10165,0.0
1451745,251,1998-02-05,10,50,65,69,10166,0.0
1451746,251,1998-02-05,11,50,71,71,10170,0.0
1451747,251,1998-02-05,12,60,59,61,10171,411.4298626064252
1451748,251,1998-02-05,13,60,60,33,10170,10.36672738129984
1451749,251,1998-02-05,14,60,58,48,10169,42.83743871439893
1451750,251,1998-02-05,15,80,60,50,10168,53.20820689286774
1451751,251,1998-02-05,16,80,51,25,10168,-5.255052147149036
1451752,251,1998-02-05,17,60,39,3,10172,-96.03561756085067
1451753,251,1998-02-05,18,50,35,0,10175,0.0
1451754,251,1998-02-05,19,50,42,0,10179,0.0
1451755,251,1998-02-05,20,50,40,0,10181,0.0
1451756,251,1998-02-05,21,40,47,0,10182,0.0
1451757,251,1998-02-05,22,50,46,0,10184,0.0
1451758,251,1998-02-05,23,50,48,0,10185,0.0
1451759,251,1998-02-05,24,50,49,0,10187,0.0
1451760,251,1998-02-06,1,50,53,0,10189,0.0
1451761,251,1998-02-06,2,50,48,0,10190,0.0
1451762,251,1998-02-06,3,50,53,0,10190,0.0
1451763,251,1998-02-06,4,50,50,0,10189,0.0
1451764,251,1998-02-06,5,50,46,0,10190,0.0
1451765,251,1998-02-06,6,40,44,0,10191,0.0
1451766,251,1998-02-06,7,40,44,0,10195,0.0
1451767,251,1998-02-06,8,40,41,1,10200,0.0
1451768,251,1998-02-06,9,50,44,9,10202,0.0
1451769,251,1998-02-06,10,60,46,18,10204,0.0
1451770,251,1998-02-06,11,60,50,28,10205,0.0
1451771,251,1998-02-06,12,60,57,50,10204,205.9512504450449
1451772,251,1998-02-06,13,60,55,49,10202,66.87496408360902
1451773,251,1998-02-06,14,70,55,42,10198,23.74213452401523
1451774,251,1998-02-06,15,70,53,29,10196,0.603627818056474
1451775,251,1998-02-06,16,70,51,12,10195,-35.38278935140517
1451776,251,1998-02-06,17,70,48,1,10193,-112.6254355802265
1451777,251,1998-02-06,18,70,42,0,10192,0.0
1451778,251,1998-02-06,19,80,46,0,10188,0.0
1451779,251,1998-02-06,20,80,43,0,10188,0.0
1451780,251,1998-02-06,21,80,43,0,10184,0.0
1451781,251,1998-02-06,22,90,44,0,10183,0.0
1451782,251,1998-02-06,23,90,42,0,10178,0.0
1451783,251,1998-02-06,24,90,40,0,10175,0.0
1451784,251,1998-02-07,1,100,39,0,10170,0.0
1451785,251,1998-02-07,2,100,38,0,10159,0.0
1451786,251,1998-02-07,3,100,34,0,10149,0.0
1451787,251,1998-02-07,4,100,33,0,10138,0.0
1451788,251,1998-02-07,5,110,32,0,10129,0.0
1451789,251,1998-02-07,6,100,30,0,10119,0.0
1451790,251,1998-02-07,7,90,30,0,10121,0.0
1451791,251,1998-02-07,8,90,27,0,10113,0.0
1451792,251,1998-02-07,9,100,24,4,10107,0.0
1451793,251,1998-02-07,10,100,26,15,10103,0.0
1451794,251,1998-02-07,11,90,31,10,10104,0.0
1451795,251,1998-02-07,12,60,51,13,10110,-35.3740895854233
1451796,251,1998-02-07,13,70,63,56,10115,104.1987011162031
1451797,251,1998-02-07,14,80,65,87,10126,321.7179170382182
1451798,251,1998-02-07,15,90,57,52,10139,55.10402695501402
1451799,251,1998-02-07,16,80,56,18,10151,-19.13958899379063
1451800,251,1998-02-07,17,80,53,3,10163,-92.78566557246455
1451801,251,1998-02-07,18,80,56,0,10175,0.0
1451802,251,1998-02-07,19,70,50,0,10185,0.0
1451803,251,1998-02-07,20,70,53,0,10195,0.0
1451804,251,1998-02-07,21,70,53,0,10203,0.0
1451805,251,1998-02-07,22,60,50,0,10210,0.0
1451806,251,1998-02-07,23,60,50,0,10217,0.0
1451807,251,1998-02-07,24,60,47,0,10223,0.0
1451808,251,1998-02-08,1,60,41,0,10228,0.0
1451809,251,1998-02-08,2,60,41,0,10233,0.0
1451810,251,1998-02-08,3,50,39,0,10236,0.0
1451811,251,1998-02-08,4,50,30,0,10239,0.0
1451812,251,1998-02-08,5,40,18,0,10239,0.0
1451813,251,1998-02-08,6,40,17,0,10241,0.0
1451814,251,1998-02-08,7,40,22,0,10245,0.0
1451815,251,1998-02-08,8,50,37,4,10249,0.0
1451816,251,1998-02-08,9,60,41,18,10248,0.0
1451817,251,1998-02-08,10,60,49,60,10249,0.0
1451818,251,1998-02-08,11,60,55,94,10250,0.0
1451819,251,1998-02-08,12,70,56,45,10245,121.3079248839139
1451820,251,1998-02-08,13,80,55,42,10242,31.18598589059582
1451821,251,1998-02-08,14,90,55,37,10238,12.23521736926997
1451822,251,1998-02-08,15,80,52,29,10238,0.4417805220689262
1451823,251,1998-02-08,16,80,47,19,10233,-17.20829521303457
1451824,251,1998-02-08,17,100,49,2,10228,-100.0081544227419
1451825,251,1998-02-08,18,100,49,0,10231,0.0
1451826,251,1998-02-08,19,100,51,0,10230,0.0
1451827,251,1998-02-08,20,100,53,0,10228,0.0
1451828,251,1998-02-08,21,100,54,0,10228,0.0
1451829,251,1998-02-08,22,100,53,0,10225,0.0
1451830,251,1998-02-08,23,100,55,0,10227,0.0
1451831,251,1998-02-08,24,90,56,0,10226,0.0
1451832,251,1998-02-09,1,90,60,0,10223,0.0
1451833,251,1998-02-09,2,90,55,0,10222,0.0
1451834,251,1998-02-09,3,80,55,0,10219,0.0
1451835,251,1998-02-09,4,90,53,0,10218,0.0
1451836,251,1998-02-09,5,90,52,0,10217,0.0
1451837,251,1998-02-09,6,90,51,0,10218,0.0
1451838,251,1998-02-09,7,90,49,0,10221,0.0
1451839,251,1998-02-09,8,90,51,2,10224,0.0
1451840,251,1998-02-09,9,80,48,21,10224,0.0
1451841,251,1998-02-09,10,90,51,33,10224,0.0
1451842,251,1998-02-09,11,80,55,42,10224,0.0
1451843,251,1998-02-09,12,90,62,83,10223,730.8145905326872
1451844,251,1998-02-09,13,90,56,71,10221,215.9626181065459
1451845,251,1998-02-09,14,90,59,52,10219,46.95746505730228
1451846,251,1998-02-09,15,90,58,60,10218,83.93066839292142
1451847,251,1998-02-09,16,90,50,27,10217,-2.231583897024586
1451848,251,1998-02-09,17,90,45,3,10218,-90.21233720688298
1451849,251,1998-02-09,18,80,46,0,10221,0.0
1451850,251,1998-02-09,19,90,46,0,10219,0.0
1451851,251,1998-02-09,20,70,45,0,10219,0.0
1451852,251,1998-02-09,21,70,50,0,10215,0.0
1451853,251,1998-02-09,22,70,49,0,10216,0.0
1451854,251,1998-02-09,23,70,52,0,10215,0.0
1451855,251,1998-02-09,24,80,55,0,10215,0.0
