,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2279446,267,2009-01-20,23,50,20,0,10110,0.0
2279447,267,2009-01-20,24,40,21,0,10110,0.0
2279448,267,2009-01-21,1,50,24,0,10110,0.0
2279449,267,2009-01-21,2,50,21,0,10110,0.0
2279450,267,2009-01-21,3,50,19,0,10110,0.0
2279451,267,2009-01-21,4,50,20,0,10110,0.0
2279452,267,2009-01-21,5,50,20,0,10110,0.0
2279453,267,2009-01-21,6,50,17,0,10110,0.0
2279454,267,2009-01-21,7,50,17,0,10110,0.0
2279455,267,2009-01-21,8,40,19,0,10110,0.0
2279456,267,2009-01-21,9,40,23,7,10110,0.0
2279457,267,2009-01-21,10,50,27,20,10110,0.0
2279458,267,2009-01-21,11,40,27,21,10110,0.0
2279459,267,2009-01-21,12,50,28,31,10110,98.65837407547073
2279460,267,2009-01-21,13,60,28,30,10110,15.26690356183598
2279461,267,2009-01-21,14,50,32,19,10110,-17.63959084247448
2279462,267,2009-01-21,15,50,31,36,10110,28.19387679701856
2279463,267,2009-01-21,16,50,17,6,10110,-69.41822555897522
2279464,267,2009-01-21,17,50,19,0,10110,0.0
2279465,267,2009-01-21,18,50,24,0,10110,0.0
2279466,267,2009-01-21,19,50,27,0,10110,0.0
2279467,267,2009-01-21,20,50,16,0,10110,0.0
2279468,267,2009-01-21,21,50,25,0,10110,0.0
2279469,267,2009-01-21,22,70,25,0,10110,0.0
2279470,267,2009-01-21,23,70,22,0,10110,0.0
2279471,267,2009-01-21,24,70,21,0,10110,0.0
2279472,267,2009-01-22,1,60,22,0,10110,0.0
2279473,267,2009-01-22,2,70,19,0,10110,0.0
2279474,267,2009-01-22,3,80,15,0,10110,0.0
2279475,267,2009-01-22,4,80,16,0,10110,0.0
2279476,267,2009-01-22,5,90,17,0,10110,0.0
2279477,267,2009-01-22,6,90,18,0,10110,0.0
2279478,267,2009-01-22,7,100,23,0,10110,0.0
2279479,267,2009-01-22,8,110,23,1,10110,0.0
2279480,267,2009-01-22,9,110,27,7,10110,0.0
2279481,267,2009-01-22,10,130,27,13,10110,0.0
2279482,267,2009-01-22,11,120,31,20,10110,0.0
2279483,267,2009-01-22,12,120,35,31,10110,91.665361807552
2279484,267,2009-01-22,13,130,38,21,10110,-12.75733199340667
2279485,267,2009-01-22,14,120,38,11,10110,-39.19442127503077
2279486,267,2009-01-22,15,120,35,5,10110,-65.6975737022039
2279487,267,2009-01-22,16,120,32,2,10110,-96.42206428526129
2279488,267,2009-01-22,17,110,34,0,10110,0.0
2279489,267,2009-01-22,18,120,33,0,10110,0.0
2279490,267,2009-01-22,19,100,53,0,10110,0.0
2279491,267,2009-01-22,20,70,53,0,10110,0.0
2279492,267,2009-01-22,21,60,49,0,10110,0.0
2279493,267,2009-01-22,22,60,31,0,10110,0.0
2279494,267,2009-01-22,23,70,41,0,10110,0.0
2279495,267,2009-01-22,24,70,40,0,10110,0.0
2279496,267,2009-01-23,1,60,38,0,10110,0.0
2279497,267,2009-01-23,2,80,39,0,10110,0.0
2279498,267,2009-01-23,3,80,40,0,10110,0.0
2279499,267,2009-01-23,4,70,36,0,10110,0.0
2279500,267,2009-01-23,5,70,33,0,10110,0.0
2279501,267,2009-01-23,6,90,35,0,10110,0.0
2279502,267,2009-01-23,7,90,38,0,10110,0.0
2279503,267,2009-01-23,8,90,39,0,10110,0.0
2279504,267,2009-01-23,9,80,43,3,10110,0.0
2279505,267,2009-01-23,10,80,46,11,10110,0.0
2279506,267,2009-01-23,11,70,47,7,10110,0.0
2279507,267,2009-01-23,12,60,48,13,10110,-35.84076652576495
2279508,267,2009-01-23,13,50,50,7,10110,-59.17112307243766
2279509,267,2009-01-23,14,40,43,8,10110,-50.0376297679359
2279510,267,2009-01-23,15,40,38,4,10110,-70.26085676893884
2279511,267,2009-01-23,16,70,31,1,10110,-103.1717052997186
2279512,267,2009-01-23,17,100,29,0,10110,0.0
2279513,267,2009-01-23,18,100,30,0,10110,0.0
2279514,267,2009-01-23,19,90,34,0,10110,0.0
2279515,267,2009-01-23,20,90,35,0,10110,0.0
2279516,267,2009-01-23,21,90,43,0,10110,0.0
2279517,267,2009-01-23,22,100,41,0,10110,0.0
2279518,267,2009-01-23,23,100,40,0,10110,0.0
2279519,267,2009-01-23,24,90,39,0,10110,0.0
2279520,267,2009-01-24,1,60,32,0,10110,0.0
2279521,267,2009-01-24,2,60,28,0,10110,0.0
2279522,267,2009-01-24,3,70,34,0,10110,0.0
2279523,267,2009-01-24,4,60,34,0,10110,0.0
2279524,267,2009-01-24,5,50,31,0,10110,0.0
2279525,267,2009-01-24,6,50,33,0,10110,0.0
2279526,267,2009-01-24,7,60,34,0,10110,0.0
2279527,267,2009-01-24,8,50,33,0,10110,0.0
2279528,267,2009-01-24,9,50,38,9,10110,0.0
2279529,267,2009-01-24,10,50,42,21,10110,0.0
2279530,267,2009-01-24,11,50,45,62,10110,0.0
2279531,267,2009-01-24,12,60,47,72,10110,735.6959184090365
2279532,267,2009-01-24,13,50,46,75,10110,523.6168014123892
2279533,267,2009-01-24,14,50,42,65,10110,228.4286752423352
2279534,267,2009-01-24,15,40,34,32,10110,11.0223167206975
2279535,267,2009-01-24,16,40,27,9,10110,-51.72310899620375
2279536,267,2009-01-24,17,50,29,0,10110,0.0
2279537,267,2009-01-24,18,50,27,0,10110,0.0
2279538,267,2009-01-24,19,40,25,0,10110,0.0
2279539,267,2009-01-24,20,50,31,0,10110,0.0
2279540,267,2009-01-24,21,40,24,0,10110,0.0
2279541,267,2009-01-24,22,40,19,0,10110,0.0
2279542,267,2009-01-24,23,40,18,0,10110,0.0
2279543,267,2009-01-24,24,50,12,0,10110,0.0
2279544,267,2009-01-25,1,50,13,0,10110,0.0
2279545,267,2009-01-25,2,50,12,0,10110,0.0
2279546,267,2009-01-25,3,60,12,0,10110,0.0
2279547,267,2009-01-25,4,70,7,0,10110,0.0
2279548,267,2009-01-25,5,70,11,0,10110,0.0
2279549,267,2009-01-25,6,70,13,0,10110,0.0
2279550,267,2009-01-25,7,80,15,0,10110,0.0
2279551,267,2009-01-25,8,80,15,1,10110,0.0
2279552,267,2009-01-25,9,90,13,9,10110,0.0
2279553,267,2009-01-25,10,90,22,48,10110,0.0
2279554,267,2009-01-25,11,80,30,84,10110,0.0
2279555,267,2009-01-25,12,90,40,104,10110,597.0238231697077
2279556,267,2009-01-25,13,80,40,75,10110,502.473385383622
2279557,267,2009-01-25,14,90,46,70,10110,278.3244750008964
2279558,267,2009-01-25,15,70,39,25,10110,-5.240643717601854
2279559,267,2009-01-25,16,70,29,10,10110,-46.86572956157605
2279560,267,2009-01-25,17,70,27,0,10110,0.0
2279561,267,2009-01-25,18,70,22,0,10110,0.0
2279562,267,2009-01-25,19,70,22,0,10110,0.0
2279563,267,2009-01-25,20,70,20,0,10110,0.0
2279564,267,2009-01-25,21,70,17,0,10110,0.0
2279565,267,2009-01-25,22,60,15,0,10110,0.0
2279566,267,2009-01-25,23,60,14,0,10110,0.0
2279567,267,2009-01-25,24,70,14,0,10110,0.0
2279568,267,2009-01-26,1,70,11,0,10110,0.0
2279569,267,2009-01-26,2,70,12,0,10110,0.0
2279570,267,2009-01-26,3,60,9,0,10110,0.0
2279571,267,2009-01-26,4,60,7,0,10110,0.0
2279572,267,2009-01-26,5,60,5,0,10110,0.0
2279573,267,2009-01-26,6,50,2,0,10110,0.0
2279574,267,2009-01-26,7,60,4,0,10110,0.0
2279575,267,2009-01-26,8,50,4,3,10110,0.0
2279576,267,2009-01-26,9,50,10,27,10110,0.0
2279577,267,2009-01-26,10,60,19,55,10110,0.0
2279578,267,2009-01-26,11,40,33,87,10110,0.0
2279579,267,2009-01-26,12,50,45,105,10110,616.3861476733629
2279580,267,2009-01-26,13,50,51,100,10110,820.6714641446699
2279581,267,2009-01-26,14,30,47,71,10110,277.874521883961
2279582,267,2009-01-26,15,20,47,47,10110,67.85695882497139
2279583,267,2009-01-26,16,20,28,14,10110,-31.96214809961053
2279584,267,2009-01-26,17,30,13,0,10110,0.0
2279585,267,2009-01-26,18,30,6,0,10110,0.0
2279586,267,2009-01-26,19,50,-5,0,10110,0.0
2279587,267,2009-01-26,20,60,-5,0,10110,0.0
2279588,267,2009-01-26,21,50,-9,0,10110,0.0
2279589,267,2009-01-26,22,50,-11,0,10110,0.0
2279590,267,2009-01-26,23,50,-11,0,10110,0.0
2279591,267,2009-01-26,24,40,-9,0,10110,0.0
2279592,267,2009-01-27,1,40,-11,0,10110,0.0
2279593,267,2009-01-27,2,40,-10,0,10110,0.0
2279594,267,2009-01-27,3,30,-11,0,10110,0.0
2279595,267,2009-01-27,4,30,-13,0,10110,0.0
2279596,267,2009-01-27,5,30,-14,0,10110,0.0
2279597,267,2009-01-27,6,30,-15,0,10110,0.0
2279598,267,2009-01-27,7,30,-13,0,10110,0.0
2279599,267,2009-01-27,8,30,-10,0,10110,0.0
2279600,267,2009-01-27,9,30,-8,5,10110,0.0
2279601,267,2009-01-27,10,30,-7,11,10110,0.0
2279602,267,2009-01-27,11,30,-4,16,10110,0.0
2279603,267,2009-01-27,12,30,-3,18,10110,-16.54595406444826
2279604,267,2009-01-27,13,20,-4,18,10110,-20.12707474123188
2279605,267,2009-01-27,14,20,-5,16,10110,-23.33886633525917
2279606,267,2009-01-27,15,20,-5,12,10110,-34.62209157871887
2279607,267,2009-01-27,16,20,-7,5,10110,-70.36127096022712
2279608,267,2009-01-27,17,10,-14,0,10110,0.0
2279609,267,2009-01-27,18,10,-39,0,10110,0.0
2279610,267,2009-01-27,19,20,-31,0,10110,0.0
2279611,267,2009-01-27,20,20,-35,0,10110,0.0
2279612,267,2009-01-27,21,30,-13,0,10110,0.0
2279613,267,2009-01-27,22,40,-3,0,10110,0.0
2279614,267,2009-01-27,23,40,-9,0,10110,0.0
2279615,267,2009-01-27,24,30,-16,0,10110,0.0
2279616,267,2009-01-28,1,30,-19,0,10110,0.0
2279617,267,2009-01-28,2,30,-11,0,10110,0.0
2279618,267,2009-01-28,3,50,-10,0,10110,0.0
2279619,267,2009-01-28,4,50,-16,0,10110,0.0
2279620,267,2009-01-28,5,50,-14,0,10110,0.0
2279621,267,2009-01-28,6,60,-13,0,10110,0.0
2279622,267,2009-01-28,7,60,-12,0,10110,0.0
2279623,267,2009-01-28,8,60,-13,2,10110,0.0
2279624,267,2009-01-28,9,60,-11,18,10110,0.0
2279625,267,2009-01-28,10,60,-3,50,10110,0.0
2279626,267,2009-01-28,11,60,6,87,10110,0.0
2279627,267,2009-01-28,12,60,7,109,10110,620.8672188182787
2279628,267,2009-01-28,13,60,3,102,10110,826.2473695703179
2279629,267,2009-01-28,14,60,2,74,10110,288.5484782879186
2279630,267,2009-01-28,15,60,2,47,10110,60.25630059625576
2279631,267,2009-01-28,16,60,0,18,10110,-20.35234738959727
2279632,267,2009-01-28,17,60,-3,0,10110,0.0
2279633,267,2009-01-28,18,60,-2,0,10110,0.0
2279634,267,2009-01-28,19,60,-6,0,10110,0.0
2279635,267,2009-01-28,20,50,-8,0,10110,0.0
2279636,267,2009-01-28,21,50,-10,0,10110,0.0
2279637,267,2009-01-28,22,60,-8,0,10110,0.0
2279638,267,2009-01-28,23,50,-6,0,10110,0.0
2279639,267,2009-01-28,24,40,-7,0,10110,0.0
2279640,267,2009-01-29,1,50,-10,0,10110,0.0
2279641,267,2009-01-29,2,50,-11,0,10110,0.0
2279642,267,2009-01-29,3,50,-13,0,10110,0.0
2279643,267,2009-01-29,4,50,-13,0,10110,0.0
2279644,267,2009-01-29,5,50,-15,0,10110,0.0
2279645,267,2009-01-29,6,40,-23,0,10110,0.0
2279646,267,2009-01-29,7,40,-26,0,10110,0.0
2279647,267,2009-01-29,8,40,-23,5,10110,0.0
2279648,267,2009-01-29,9,40,-16,35,10110,0.0
2279649,267,2009-01-29,10,40,-12,50,10110,0.0
2279650,267,2009-01-29,11,50,-6,71,10110,0.0
2279651,267,2009-01-29,12,50,3,90,10110,752.3399897098113
2279652,267,2009-01-29,13,40,6,83,10110,561.7084066841161
2279653,267,2009-01-29,14,40,9,72,10110,250.9472003281769
2279654,267,2009-01-29,15,30,7,39,10110,25.44949531678339
2279655,267,2009-01-29,16,30,0,15,10110,-28.26339415786072
2279656,267,2009-01-29,17,30,-7,0,10110,0.0
2279657,267,2009-01-29,18,40,-12,0,10110,0.0
2279658,267,2009-01-29,19,40,-11,0,10110,0.0
2279659,267,2009-01-29,20,30,-23,0,10110,0.0
2279660,267,2009-01-29,21,30,-24,0,10110,0.0
2279661,267,2009-01-29,22,30,-18,0,10110,0.0
2279662,267,2009-01-29,23,30,-20,0,10110,0.0
2279663,267,2009-01-29,24,50,-14,0,10110,0.0
2279664,267,2009-01-30,1,50,-11,0,10110,0.0
2279665,267,2009-01-30,2,50,-17,0,10110,0.0
2279666,267,2009-01-30,3,50,-16,0,10110,0.0
2279667,267,2009-01-30,4,50,-22,0,10110,0.0
2279668,267,2009-01-30,5,40,-26,0,10110,0.0
2279669,267,2009-01-30,6,30,-38,0,10110,0.0
2279670,267,2009-01-30,7,30,-41,0,10110,0.0
2279671,267,2009-01-30,8,40,-28,5,10110,0.0
2279672,267,2009-01-30,9,50,-12,52,10110,0.0
2279673,267,2009-01-30,10,50,1,98,10110,0.0
2279674,267,2009-01-30,11,50,9,128,10110,0.0
2279675,267,2009-01-30,12,50,15,137,10110,-379.1303338674602
2279676,267,2009-01-30,13,60,18,115,10110,834.7084462462389
2279677,267,2009-01-30,14,60,19,94,10110,545.7280398938045
2279678,267,2009-01-30,15,60,16,63,10110,161.3701082545811
2279679,267,2009-01-30,16,60,6,19,10110,-17.77245650838832
2279680,267,2009-01-30,17,60,-3,1,10110,-124.4259713717881
2279681,267,2009-01-30,18,60,-9,0,10110,0.0
2279682,267,2009-01-30,19,60,-12,0,10110,0.0
2279683,267,2009-01-30,20,60,-16,0,10110,0.0
2279684,267,2009-01-30,21,60,-19,0,10110,0.0
2279685,267,2009-01-30,22,70,-20,0,10110,0.0
2279686,267,2009-01-30,23,80,-18,0,10110,0.0
2279687,267,2009-01-30,24,80,-19,0,10110,0.0
2279688,267,2009-01-31,1,80,-18,0,10110,0.0
2279689,267,2009-01-31,2,70,-20,0,10110,0.0
2279690,267,2009-01-31,3,70,-22,0,10110,0.0
2279691,267,2009-01-31,4,80,-18,0,10110,0.0
2279692,267,2009-01-31,5,80,-18,0,10110,0.0
2279693,267,2009-01-31,6,70,-17,0,10110,0.0
2279694,267,2009-01-31,7,80,-8,0,10110,0.0
2279695,267,2009-01-31,8,90,-8,4,10110,0.0
2279696,267,2009-01-31,9,70,-3,33,10110,0.0
2279697,267,2009-01-31,10,80,8,68,10110,0.0
2279698,267,2009-01-31,11,100,18,99,10110,0.0
2279699,267,2009-01-31,12,110,21,113,10110,665.545372239619
2279700,267,2009-01-31,13,110,22,113,10110,838.3931172110066
2279701,267,2009-01-31,14,110,18,93,10110,506.9398005804067
2279702,267,2009-01-31,15,100,11,64,10110,161.2756871847386
2279703,267,2009-01-31,16,90,12,16,10110,-25.06093907957025
2279704,267,2009-01-31,17,90,10,1,10110,-122.129512199273
2279705,267,2009-01-31,18,90,13,0,10110,0.0
2279706,267,2009-01-31,19,90,12,0,10110,0.0
2279707,267,2009-01-31,20,80,12,0,10110,0.0
2279708,267,2009-01-31,21,80,9,0,10110,0.0
2279709,267,2009-01-31,22,50,-12,0,10110,0.0
2279710,267,2009-01-31,23,50,-14,0,10110,0.0
2279711,267,2009-01-31,24,40,-14,0,10110,0.0
2279712,267,2009-02-01,1,40,-23,0,10110,0.0
2279713,267,2009-02-01,2,40,-20,0,10110,0.0
2279714,267,2009-02-01,3,40,-11,0,10110,0.0
2279715,267,2009-02-01,4,50,-1,0,10110,0.0
2279716,267,2009-02-01,5,60,1,0,10110,0.0
2279717,267,2009-02-01,6,70,-5,0,10110,0.0
2279718,267,2009-02-01,7,70,-15,0,10110,0.0
2279719,267,2009-02-01,8,60,-11,5,10110,0.0
2279720,267,2009-02-01,9,70,-15,26,10110,0.0
2279721,267,2009-02-01,10,80,-18,47,10110,0.0
2279722,267,2009-02-01,11,80,-17,51,10110,0.0
2279723,267,2009-02-01,12,90,-13,78,10110,770.0592130207696
2279724,267,2009-02-01,13,90,-11,86,10110,543.5322775357904
2279725,267,2009-02-01,14,100,-15,44,10110,34.1280742244426
2279726,267,2009-02-01,15,90,-17,13,10110,-29.73652681598848
2279727,267,2009-02-01,16,100,-18,7,10110,-55.9077182586577
2279728,267,2009-02-01,17,90,-18,0,10110,0.0
2279729,267,2009-02-01,18,90,-17,0,10110,0.0
2279730,267,2009-02-01,19,90,-15,0,10110,0.0
2279731,267,2009-02-01,20,80,-18,0,10110,0.0
2279732,267,2009-02-01,21,70,-16,0,10110,0.0
2279733,267,2009-02-01,22,70,-14,0,10110,0.0
2279734,267,2009-02-01,23,70,-13,0,10110,0.0
2279735,267,2009-02-01,24,70,-13,0,10110,0.0
2279736,267,2009-02-02,1,70,-11,0,10110,0.0
2279737,267,2009-02-02,2,80,-10,0,10110,0.0
2279738,267,2009-02-02,3,90,-8,0,10110,0.0
2279739,267,2009-02-02,4,80,-9,0,10110,0.0
2279740,267,2009-02-02,5,80,-8,0,10110,0.0
2279741,267,2009-02-02,6,80,-7,0,10110,0.0
2279742,267,2009-02-02,7,80,-2,0,10110,0.0
2279743,267,2009-02-02,8,90,-2,1,10110,0.0
2279744,267,2009-02-02,9,90,1,13,10110,0.0
2279745,267,2009-02-02,10,100,7,22,10110,0.0
2279746,267,2009-02-02,11,100,11,17,10110,0.0
2279747,267,2009-02-02,12,110,18,31,10110,34.42118729255304
2279748,267,2009-02-02,13,110,14,23,10110,-9.066899967618605
2279749,267,2009-02-02,14,100,17,18,10110,-17.32269438177189
2279750,267,2009-02-02,15,90,20,20,10110,-13.75462995396111
2279751,267,2009-02-02,16,100,18,11,10110,-39.33110619713003
2279752,267,2009-02-02,17,100,16,1,10110,-117.6413012217039
2279753,267,2009-02-02,18,100,15,0,10110,0.0
2279754,267,2009-02-02,19,100,11,0,10110,0.0
2279755,267,2009-02-02,20,100,11,0,10110,0.0
2279756,267,2009-02-02,21,100,11,0,10110,0.0
2279757,267,2009-02-02,22,100,12,0,10110,0.0
2279758,267,2009-02-02,23,90,8,0,10110,0.0
2279759,267,2009-02-02,24,80,8,0,10110,0.0
2279760,267,2009-02-03,1,80,9,0,10110,0.0
2279761,267,2009-02-03,2,70,11,0,10110,0.0
2279762,267,2009-02-03,3,80,9,0,10110,0.0
2279763,267,2009-02-03,4,70,7,0,10110,0.0
2279764,267,2009-02-03,5,60,7,0,10110,0.0
2279765,267,2009-02-03,6,60,4,0,10110,0.0
2279766,267,2009-02-03,7,50,8,0,10110,0.0
2279767,267,2009-02-03,8,40,8,2,10110,0.0
2279768,267,2009-02-03,9,40,12,13,10110,0.0
2279769,267,2009-02-03,10,30,18,27,10110,0.0
2279770,267,2009-02-03,11,30,26,29,10110,0.0
2279771,267,2009-02-03,12,20,26,34,10110,49.97826661822593
2279772,267,2009-02-03,13,20,26,27,10110,-1.680333720264661
2279773,267,2009-02-03,14,20,25,21,10110,-11.498832909187
2279774,267,2009-02-03,15,20,18,12,10110,-31.69258719874372
2279775,267,2009-02-03,16,30,16,3,10110,-74.69111880942549
2279776,267,2009-02-03,17,40,14,0,10110,0.0
2279777,267,2009-02-03,18,40,14,0,10110,0.0
2279778,267,2009-02-03,19,40,8,0,10110,0.0
2279779,267,2009-02-03,20,50,3,0,10110,0.0
2279780,267,2009-02-03,21,40,1,0,10110,0.0
2279781,267,2009-02-03,22,40,1,0,10110,0.0
2279782,267,2009-02-03,23,30,1,0,10110,0.0
2279783,267,2009-02-03,24,30,1,0,10110,0.0
2279784,267,2009-02-04,1,20,1,0,10110,0.0
2279785,267,2009-02-04,2,20,2,0,10110,0.0
2279786,267,2009-02-04,3,20,4,0,10110,0.0
2279787,267,2009-02-04,4,20,4,0,10110,0.0
2279788,267,2009-02-04,5,20,2,0,10110,0.0
2279789,267,2009-02-04,6,20,-1,0,10110,0.0
2279790,267,2009-02-04,7,20,-8,0,10110,0.0
2279791,267,2009-02-04,8,20,-17,2,10110,0.0
2279792,267,2009-02-04,9,20,-14,13,10110,0.0
2279793,267,2009-02-04,10,10,4,32,10110,0.0
2279794,267,2009-02-04,11,20,5,44,10110,0.0
2279795,267,2009-02-04,12,20,6,40,10110,92.80877111428725
2279796,267,2009-02-04,13,20,4,39,10110,25.89913287330916
2279797,267,2009-02-04,14,20,5,30,10110,2.375845283358344
2279798,267,2009-02-04,15,20,3,19,10110,-15.11256260571855
2279799,267,2009-02-04,16,20,2,5,10110,-62.9965245581062
2279800,267,2009-02-04,17,10,1,0,10110,0.0
2279801,267,2009-02-04,18,10,0,0,10110,0.0
2279802,267,2009-02-04,19,10,3,0,10110,0.0
2279803,267,2009-02-04,20,10,3,0,10110,0.0
2279804,267,2009-02-04,21,20,5,0,10110,0.0
2279805,267,2009-02-04,22,20,5,0,10110,0.0
2279806,267,2009-02-04,23,20,5,0,10110,0.0
2279807,267,2009-02-04,24,20,3,0,10110,0.0
2279808,267,2009-02-05,1,20,4,0,10110,0.0
2279809,267,2009-02-05,2,30,4,0,10110,0.0
2279810,267,2009-02-05,3,30,3,0,10110,0.0
2279811,267,2009-02-05,4,30,3,0,10110,0.0
2279812,267,2009-02-05,5,30,-1,0,10110,0.0
2279813,267,2009-02-05,6,40,-1,0,10110,0.0
2279814,267,2009-02-05,7,50,-4,0,10110,0.0
2279815,267,2009-02-05,8,60,-3,1,10110,0.0
2279816,267,2009-02-05,9,60,1,10,10110,0.0
2279817,267,2009-02-05,10,60,4,22,10110,0.0
2279818,267,2009-02-05,11,50,10,31,10110,0.0
2279819,267,2009-02-05,12,60,12,28,10110,11.74523235982963
2279820,267,2009-02-05,13,60,16,15,10110,-25.18292268290865
2279821,267,2009-02-05,14,60,26,18,10110,-16.46122730662059
2279822,267,2009-02-05,15,50,32,21,10110,-11.26794532407381
2279823,267,2009-02-05,16,60,34,14,10110,-28.84041541278501
2279824,267,2009-02-05,17,60,36,1,10110,-111.1880666994676
2279825,267,2009-02-05,18,50,35,0,10110,0.0
2279826,267,2009-02-05,19,50,43,0,10110,0.0
2279827,267,2009-02-05,20,50,32,0,10110,0.0
2279828,267,2009-02-05,21,50,31,0,10110,0.0
2279829,267,2009-02-05,22,50,34,0,10110,0.0
2279830,267,2009-02-05,23,40,36,0,10110,0.0
2279831,267,2009-02-05,24,40,32,0,10110,0.0
2279832,267,2009-02-06,1,50,32,0,10110,0.0
2279833,267,2009-02-06,2,40,29,0,10110,0.0
2279834,267,2009-02-06,3,50,28,0,10110,0.0
2279835,267,2009-02-06,4,40,29,0,10110,0.0
2279836,267,2009-02-06,5,40,20,0,10110,0.0
2279837,267,2009-02-06,6,30,17,0,10110,0.0
2279838,267,2009-02-06,7,30,21,0,10110,0.0
2279839,267,2009-02-06,8,30,12,4,10110,0.0
2279840,267,2009-02-06,9,20,27,24,10110,0.0
2279841,267,2009-02-06,10,30,31,38,10110,0.0
2279842,267,2009-02-06,11,30,45,75,10110,0.0
2279843,267,2009-02-06,12,50,57,94,10110,793.5829116669788
2279844,267,2009-02-06,13,40,53,55,10110,93.73630105334252
2279845,267,2009-02-06,14,30,54,35,10110,9.553985544134866
2279846,267,2009-02-06,15,20,52,20,10110,-12.74642990367076
2279847,267,2009-02-06,16,20,38,15,10110,-25.84335527774314
2279848,267,2009-02-06,17,30,30,0,10110,0.0
2279849,267,2009-02-06,18,20,19,0,10110,0.0
2279850,267,2009-02-06,19,20,20,0,10110,0.0
2279851,267,2009-02-06,20,20,34,0,10110,0.0
2279852,267,2009-02-06,21,20,33,0,10110,0.0
2279853,267,2009-02-06,22,20,23,0,10110,0.0
2279854,267,2009-02-06,23,20,19,0,10110,0.0
2279855,267,2009-02-06,24,10,10,0,10110,0.0
2279856,267,2009-02-07,1,30,13,0,10110,0.0
2279857,267,2009-02-07,2,30,19,0,10110,0.0
2279858,267,2009-02-07,3,30,12,0,10110,0.0
2279859,267,2009-02-07,4,20,14,0,10110,0.0
2279860,267,2009-02-07,5,30,14,0,10110,0.0
2279861,267,2009-02-07,6,30,17,0,10110,0.0
2279862,267,2009-02-07,7,30,15,0,10110,0.0
2279863,267,2009-02-07,8,30,16,1,10110,0.0
2279864,267,2009-02-07,9,40,20,7,10110,0.0
2279865,267,2009-02-07,10,30,25,20,10110,0.0
2279866,267,2009-02-07,11,40,21,21,10110,0.0
2279867,267,2009-02-07,12,30,23,38,10110,58.27009076250039
2279868,267,2009-02-07,13,40,26,62,10110,136.9957980620172
2279869,267,2009-02-07,14,40,27,98,10110,430.7466395892463
2279870,267,2009-02-07,15,40,24,70,10110,149.1664821787868
2279871,267,2009-02-07,16,30,15,32,10110,7.960202822232765
2279872,267,2009-02-07,17,20,5,4,10110,-82.91719386831335
2279873,267,2009-02-07,18,30,3,0,10110,0.0
2279874,267,2009-02-07,19,40,12,0,10110,0.0
2279875,267,2009-02-07,20,40,11,0,10110,0.0
2279876,267,2009-02-07,21,50,14,0,10110,0.0
2279877,267,2009-02-07,22,50,9,0,10110,0.0
2279878,267,2009-02-07,23,50,13,0,10110,0.0
2279879,267,2009-02-07,24,50,12,0,10110,0.0
2279880,267,2009-02-08,1,40,11,0,10110,0.0
2279881,267,2009-02-08,2,40,2,0,10110,0.0
2279882,267,2009-02-08,3,50,7,0,10110,0.0
2279883,267,2009-02-08,4,60,11,0,10110,0.0
2279884,267,2009-02-08,5,60,9,0,10110,0.0
2279885,267,2009-02-08,6,50,10,0,10110,0.0
2279886,267,2009-02-08,7,40,4,0,10110,0.0
2279887,267,2009-02-08,8,40,10,11,10110,0.0
2279888,267,2009-02-08,9,50,18,41,10110,0.0
2279889,267,2009-02-08,10,60,17,63,10110,0.0
2279890,267,2009-02-08,11,60,27,117,10110,0.0
2279891,267,2009-02-08,12,60,24,99,10110,802.4119046466707
2279892,267,2009-02-08,13,50,37,123,10110,863.9730392600183
2279893,267,2009-02-08,14,50,35,104,10110,491.8933495473492
2279894,267,2009-02-08,15,60,28,79,10110,214.6408725273335
2279895,267,2009-02-08,16,50,14,23,10110,-8.796332963401232
2279896,267,2009-02-08,17,40,6,3,10110,-88.87889456766773
2279897,267,2009-02-08,18,30,-1,0,10110,0.0
2279898,267,2009-02-08,19,30,-1,0,10110,0.0
2279899,267,2009-02-08,20,30,-1,0,10110,0.0
2279900,267,2009-02-08,21,40,3,0,10110,0.0
2279901,267,2009-02-08,22,40,2,0,10110,0.0
2279902,267,2009-02-08,23,50,2,0,10110,0.0
2279903,267,2009-02-08,24,50,3,0,10110,0.0
2279904,267,2009-02-09,1,50,-2,0,10110,0.0
2279905,267,2009-02-09,2,50,3,0,10110,0.0
2279906,267,2009-02-09,3,50,7,0,10110,0.0
2279907,267,2009-02-09,4,50,8,0,10110,0.0
2279908,267,2009-02-09,5,60,10,0,10110,0.0
2279909,267,2009-02-09,6,70,11,0,10110,0.0
2279910,267,2009-02-09,7,60,10,0,10110,0.0
2279911,267,2009-02-09,8,60,10,1,10110,0.0
2279912,267,2009-02-09,9,60,12,6,10110,0.0
2279913,267,2009-02-09,10,70,15,15,10110,0.0
2279914,267,2009-02-09,11,70,18,30,10110,0.0
2279915,267,2009-02-09,12,40,24,26,10110,0.1260272855616554
2279916,267,2009-02-09,13,40,33,24,10110,-6.654714807575915
2279917,267,2009-02-09,14,30,28,26,10110,-2.688723923198308
2279918,267,2009-02-09,15,20,28,27,10110,-1.500319383720868
2279919,267,2009-02-09,16,30,22,9,10110,-42.47338143486062
2279920,267,2009-02-09,17,30,21,1,10110,-103.1379372828394
2279921,267,2009-02-09,18,50,27,0,10110,0.0
