,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2270665,267,2008-01-21,2,80,91,0,10110,0.0
2270666,267,2008-01-21,3,90,88,0,10110,0.0
2270667,267,2008-01-21,4,70,87,0,10110,0.0
2270668,267,2008-01-21,5,60,82,0,10110,0.0
2270669,267,2008-01-21,6,60,81,0,10110,0.0
2270670,267,2008-01-21,7,60,87,0,10110,0.0
2270671,267,2008-01-21,8,60,86,0,10110,0.0
2270672,267,2008-01-21,9,60,83,2,10110,0.0
2270673,267,2008-01-21,10,80,89,3,10110,0.0
2270674,267,2008-01-21,11,110,86,4,10110,0.0
2270675,267,2008-01-21,12,100,88,5,10110,-86.21585226884989
2270676,267,2008-01-21,13,140,93,9,10110,-50.75321439556163
2270677,267,2008-01-21,14,130,90,9,10110,-46.96024173535252
2270678,267,2008-01-21,15,130,87,5,10110,-66.44093317505624
2270679,267,2008-01-21,16,130,83,0,10110,0.0
2270680,267,2008-01-21,17,130,84,0,10110,0.0
2270681,267,2008-01-21,18,140,89,0,10110,0.0
2270682,267,2008-01-21,19,140,93,0,10110,0.0
2270683,267,2008-01-21,20,130,91,0,10110,0.0
2270684,267,2008-01-21,21,130,92,0,10110,0.0
2270685,267,2008-01-21,22,90,71,0,10110,0.0
2270686,267,2008-01-21,23,100,36,0,10110,0.0
2270687,267,2008-01-21,24,100,38,0,10110,0.0
2270688,267,2008-01-22,1,90,39,0,10110,0.0
2270689,267,2008-01-22,2,60,41,0,10110,0.0
2270690,267,2008-01-22,3,60,54,0,10110,0.0
2270691,267,2008-01-22,4,100,60,0,10110,0.0
2270692,267,2008-01-22,5,110,59,0,10110,0.0
2270693,267,2008-01-22,6,100,59,0,10110,0.0
2270694,267,2008-01-22,7,100,59,0,10110,0.0
2270695,267,2008-01-22,8,90,58,1,10110,0.0
2270696,267,2008-01-22,9,80,63,15,10110,0.0
2270697,267,2008-01-22,10,70,59,53,10110,0.0
2270698,267,2008-01-22,11,70,68,59,10110,0.0
2270699,267,2008-01-22,12,50,65,97,10110,619.4225988750155
2270700,267,2008-01-22,13,30,70,88,10110,786.0559691830562
2270701,267,2008-01-22,14,50,66,65,10110,251.2672280726242
2270702,267,2008-01-22,15,50,61,36,10110,26.42144105808915
2270703,267,2008-01-22,16,40,50,11,10110,-43.85238590035618
2270704,267,2008-01-22,17,40,45,0,10110,0.0
2270705,267,2008-01-22,18,40,35,0,10110,0.0
2270706,267,2008-01-22,19,30,31,0,10110,0.0
2270707,267,2008-01-22,20,30,35,0,10110,0.0
2270708,267,2008-01-22,21,40,43,0,10110,0.0
2270709,267,2008-01-22,22,40,42,0,10110,0.0
2270710,267,2008-01-22,23,50,43,0,10110,0.0
2270711,267,2008-01-22,24,50,47,0,10110,0.0
2270712,267,2008-01-23,1,60,48,0,10110,0.0
2270713,267,2008-01-23,2,60,50,0,10110,0.0
2270714,267,2008-01-23,3,70,48,0,10110,0.0
2270715,267,2008-01-23,4,70,50,0,10110,0.0
2270716,267,2008-01-23,5,70,52,0,10110,0.0
2270717,267,2008-01-23,6,70,50,0,10110,0.0
2270718,267,2008-01-23,7,80,51,0,10110,0.0
2270719,267,2008-01-23,8,90,51,0,10110,0.0
2270720,267,2008-01-23,9,90,52,3,10110,0.0
2270721,267,2008-01-23,10,90,55,7,10110,0.0
2270722,267,2008-01-23,11,80,59,9,10110,0.0
2270723,267,2008-01-23,12,80,62,8,10110,-62.83903793118025
2270724,267,2008-01-23,13,80,75,11,10110,-41.84729191287826
2270725,267,2008-01-23,14,90,85,22,10110,-11.18769471901341
2270726,267,2008-01-23,15,100,84,17,10110,-22.22147797719516
2270727,267,2008-01-23,16,90,83,3,10110,-87.5351707247339
2270728,267,2008-01-23,17,80,85,0,10110,0.0
2270729,267,2008-01-23,18,90,85,0,10110,0.0
2270730,267,2008-01-23,19,90,85,0,10110,0.0
2270731,267,2008-01-23,20,80,85,0,10110,0.0
2270732,267,2008-01-23,21,80,90,0,10110,0.0
2270733,267,2008-01-23,22,90,91,0,10110,0.0
2270734,267,2008-01-23,23,90,92,0,10110,0.0
2270735,267,2008-01-23,24,100,93,0,10110,0.0
2270736,267,2008-01-24,1,120,93,0,10110,0.0
2270737,267,2008-01-24,2,100,91,0,10110,0.0
2270738,267,2008-01-24,3,100,88,0,10110,0.0
2270739,267,2008-01-24,4,100,91,0,10110,0.0
2270740,267,2008-01-24,5,100,89,0,10110,0.0
2270741,267,2008-01-24,6,100,88,0,10110,0.0
2270742,267,2008-01-24,7,90,92,0,10110,0.0
2270743,267,2008-01-24,8,80,89,0,10110,0.0
2270744,267,2008-01-24,9,80,93,8,10110,0.0
2270745,267,2008-01-24,10,90,93,10,10110,0.0
2270746,267,2008-01-24,11,90,90,19,10110,0.0
2270747,267,2008-01-24,12,90,89,14,10110,-31.58435607474738
2270748,267,2008-01-24,13,80,91,16,10110,-25.6526221954152
2270749,267,2008-01-24,14,80,73,8,10110,-49.51536670988755
2270750,267,2008-01-24,15,60,76,12,10110,-35.76840207698025
2270751,267,2008-01-24,16,70,73,6,10110,-67.13712204718496
2270752,267,2008-01-24,17,90,68,0,10110,0.0
2270753,267,2008-01-24,18,120,65,0,10110,0.0
2270754,267,2008-01-24,19,120,64,0,10110,0.0
2270755,267,2008-01-24,20,110,65,0,10110,0.0
2270756,267,2008-01-24,21,100,67,0,10110,0.0
2270757,267,2008-01-24,22,100,63,0,10110,0.0
2270758,267,2008-01-24,23,80,62,0,10110,0.0
2270759,267,2008-01-24,24,70,54,0,10110,0.0
2270760,267,2008-01-25,1,70,53,0,10110,0.0
2270761,267,2008-01-25,2,70,52,0,10110,0.0
2270762,267,2008-01-25,3,70,52,0,10110,0.0
2270763,267,2008-01-25,4,80,54,0,10110,0.0
2270764,267,2008-01-25,5,80,56,0,10110,0.0
2270765,267,2008-01-25,6,90,60,0,10110,0.0
2270766,267,2008-01-25,7,100,60,0,10110,0.0
2270767,267,2008-01-25,8,100,63,2,10110,0.0
2270768,267,2008-01-25,9,100,69,18,10110,0.0
2270769,267,2008-01-25,10,120,75,39,10110,0.0
2270770,267,2008-01-25,11,120,80,67,10110,0.0
2270771,267,2008-01-25,12,130,82,48,10110,347.5517072975408
2270772,267,2008-01-25,13,120,81,50,10110,134.6252075693597
2270773,267,2008-01-25,14,120,81,47,10110,65.6912979085507
2270774,267,2008-01-25,15,130,79,22,10110,-11.15633810337499
2270775,267,2008-01-25,16,130,79,11,10110,-42.81563246058915
2270776,267,2008-01-25,17,130,82,0,10110,0.0
2270777,267,2008-01-25,18,120,80,0,10110,0.0
2270778,267,2008-01-25,19,120,79,0,10110,0.0
2270779,267,2008-01-25,20,110,80,0,10110,0.0
2270780,267,2008-01-25,21,110,78,0,10110,0.0
2270781,267,2008-01-25,22,100,76,0,10110,0.0
2270782,267,2008-01-25,23,110,77,0,10110,0.0
2270783,267,2008-01-25,24,110,74,0,10110,0.0
2270784,267,2008-01-26,1,100,74,0,10110,0.0
2270785,267,2008-01-26,2,100,75,0,10110,0.0
2270786,267,2008-01-26,3,110,70,0,10110,0.0
2270787,267,2008-01-26,4,100,72,0,10110,0.0
2270788,267,2008-01-26,5,100,72,0,10110,0.0
2270789,267,2008-01-26,6,110,71,0,10110,0.0
2270790,267,2008-01-26,7,120,72,0,10110,0.0
2270791,267,2008-01-26,8,100,72,1,10110,0.0
2270792,267,2008-01-26,9,110,76,10,10110,0.0
2270793,267,2008-01-26,10,100,84,59,10110,0.0
2270794,267,2008-01-26,11,120,86,69,10110,0.0
2270795,267,2008-01-26,12,120,87,65,10110,709.2394585526744
2270796,267,2008-01-26,13,120,83,53,10110,157.3534416415605
2270797,267,2008-01-26,14,110,82,29,10110,2.126944218807719
2270798,267,2008-01-26,15,110,83,14,10110,-29.15790922498739
2270799,267,2008-01-26,16,110,80,2,10110,-91.05651815245986
2270800,267,2008-01-26,17,100,81,0,10110,0.0
2270801,267,2008-01-26,18,100,79,0,10110,0.0
2270802,267,2008-01-26,19,90,80,0,10110,0.0
2270803,267,2008-01-26,20,100,82,0,10110,0.0
2270804,267,2008-01-26,21,110,84,0,10110,0.0
2270805,267,2008-01-26,22,110,83,0,10110,0.0
2270806,267,2008-01-26,23,110,82,0,10110,0.0
2270807,267,2008-01-26,24,110,77,0,10110,0.0
2270808,267,2008-01-27,1,110,74,0,10110,0.0
2270809,267,2008-01-27,2,120,74,0,10110,0.0
2270810,267,2008-01-27,3,120,74,0,10110,0.0
2270811,267,2008-01-27,4,110,77,0,10110,0.0
2270812,267,2008-01-27,5,110,78,0,10110,0.0
2270813,267,2008-01-27,6,100,78,0,10110,0.0
2270814,267,2008-01-27,7,100,80,0,10110,0.0
2270815,267,2008-01-27,8,90,81,0,10110,0.0
2270816,267,2008-01-27,9,90,81,9,10110,0.0
2270817,267,2008-01-27,10,90,83,31,10110,0.0
2270818,267,2008-01-27,11,90,86,49,10110,0.0
2270819,267,2008-01-27,12,100,85,70,10110,748.8013673721838
2270820,267,2008-01-27,13,90,83,59,10110,216.7267563561294
2270821,267,2008-01-27,14,90,84,42,10110,36.79924131644742
2270822,267,2008-01-27,15,90,83,18,10110,-19.11886410600522
2270823,267,2008-01-27,16,80,81,5,10110,-70.36127096022712
2270824,267,2008-01-27,17,80,77,0,10110,0.0
2270825,267,2008-01-27,18,60,76,0,10110,0.0
2270826,267,2008-01-27,19,50,77,0,10110,0.0
2270827,267,2008-01-27,20,50,76,0,10110,0.0
2270828,267,2008-01-27,21,40,77,0,10110,0.0
2270829,267,2008-01-27,22,40,73,0,10110,0.0
2270830,267,2008-01-27,23,40,73,0,10110,0.0
2270831,267,2008-01-27,24,40,74,0,10110,0.0
2270832,267,2008-01-28,1,40,75,0,10110,0.0
2270833,267,2008-01-28,2,40,74,0,10110,0.0
2270834,267,2008-01-28,3,40,75,0,10110,0.0
2270835,267,2008-01-28,4,40,76,0,10110,0.0
2270836,267,2008-01-28,5,40,76,0,10110,0.0
2270837,267,2008-01-28,6,40,76,0,10110,0.0
2270838,267,2008-01-28,7,40,73,0,10110,0.0
2270839,267,2008-01-28,8,40,75,0,10110,0.0
2270840,267,2008-01-28,9,50,78,5,10110,0.0
2270841,267,2008-01-28,10,50,79,11,10110,0.0
2270842,267,2008-01-28,11,50,79,19,10110,0.0
2270843,267,2008-01-28,12,50,83,27,10110,25.97491994390823
2270844,267,2008-01-28,13,50,85,37,10110,31.73667974378264
2270845,267,2008-01-28,14,50,81,37,10110,19.20531223135538
2270846,267,2008-01-28,15,40,77,21,10110,-12.82978256064862
2270847,267,2008-01-28,16,30,76,8,10110,-54.05152135663356
2270848,267,2008-01-28,17,50,74,0,10110,0.0
2270849,267,2008-01-28,18,50,74,0,10110,0.0
2270850,267,2008-01-28,19,40,72,0,10110,0.0
2270851,267,2008-01-28,20,40,72,0,10110,0.0
2270852,267,2008-01-28,21,50,70,0,10110,0.0
2270853,267,2008-01-28,22,50,70,0,10110,0.0
2270854,267,2008-01-28,23,40,69,0,10110,0.0
2270855,267,2008-01-28,24,40,67,0,10110,0.0
2270856,267,2008-01-29,1,50,64,0,10110,0.0
2270857,267,2008-01-29,2,40,65,0,10110,0.0
2270858,267,2008-01-29,3,40,65,0,10110,0.0
2270859,267,2008-01-29,4,60,63,0,10110,0.0
2270860,267,2008-01-29,5,50,64,0,10110,0.0
2270861,267,2008-01-29,6,40,63,0,10110,0.0
2270862,267,2008-01-29,7,40,63,0,10110,0.0
2270863,267,2008-01-29,8,50,64,0,10110,0.0
2270864,267,2008-01-29,9,50,65,5,10110,0.0
2270865,267,2008-01-29,10,50,69,16,10110,0.0
2270866,267,2008-01-29,11,50,71,35,10110,0.0
2270867,267,2008-01-29,12,50,73,37,10110,109.6157874911812
2270868,267,2008-01-29,13,60,74,44,10110,64.34175883351159
2270869,267,2008-01-29,14,50,72,25,10110,-5.470746857773161
2270870,267,2008-01-29,15,50,71,24,10110,-7.2387003023507
2270871,267,2008-01-29,16,60,65,6,10110,-63.13049152904393
2270872,267,2008-01-29,17,70,65,0,10110,0.0
2270873,267,2008-01-29,18,60,65,0,10110,0.0
2270874,267,2008-01-29,19,70,64,0,10110,0.0
2270875,267,2008-01-29,20,70,63,0,10110,0.0
2270876,267,2008-01-29,21,60,63,0,10110,0.0
2270877,267,2008-01-29,22,60,65,0,10110,0.0
2270878,267,2008-01-29,23,60,64,0,10110,0.0
2270879,267,2008-01-29,24,60,64,0,10110,0.0
2270880,267,2008-01-30,1,60,64,0,10110,0.0
2270881,267,2008-01-30,2,60,64,0,10110,0.0
2270882,267,2008-01-30,3,60,63,0,10110,0.0
2270883,267,2008-01-30,4,60,58,0,10110,0.0
2270884,267,2008-01-30,5,70,60,0,10110,0.0
2270885,267,2008-01-30,6,50,61,0,10110,0.0
2270886,267,2008-01-30,7,70,55,0,10110,0.0
2270887,267,2008-01-30,8,70,56,0,10110,0.0
2270888,267,2008-01-30,9,50,60,5,10110,0.0
2270889,267,2008-01-30,10,60,65,21,10110,0.0
2270890,267,2008-01-30,11,70,66,36,10110,0.0
2270891,267,2008-01-30,12,80,66,50,10110,293.9514489027146
2270892,267,2008-01-30,13,80,62,50,10110,100.2939651633233
2270893,267,2008-01-30,14,70,62,52,10110,73.85893838888535
2270894,267,2008-01-30,15,70,61,53,10110,85.54603306081083
2270895,267,2008-01-30,16,80,56,21,10110,-13.11145596108139
2270896,267,2008-01-30,17,70,54,0,10110,0.0
2270897,267,2008-01-30,18,70,52,0,10110,0.0
2270898,267,2008-01-30,19,70,49,0,10110,0.0
2270899,267,2008-01-30,20,50,41,0,10110,0.0
2270900,267,2008-01-30,21,60,44,0,10110,0.0
2270901,267,2008-01-30,22,50,44,0,10110,0.0
2270902,267,2008-01-30,23,50,45,0,10110,0.0
2270903,267,2008-01-30,24,60,43,0,10110,0.0
2270904,267,2008-01-31,1,60,41,0,10110,0.0
2270905,267,2008-01-31,2,60,40,0,10110,0.0
2270906,267,2008-01-31,3,60,41,0,10110,0.0
2270907,267,2008-01-31,4,80,42,0,10110,0.0
2270908,267,2008-01-31,5,90,42,0,10110,0.0
2270909,267,2008-01-31,6,100,41,0,10110,0.0
2270910,267,2008-01-31,7,110,42,0,10110,0.0
2270911,267,2008-01-31,8,130,40,1,10110,0.0
2270912,267,2008-01-31,9,150,43,11,10110,0.0
2270913,267,2008-01-31,10,150,46,22,10110,0.0
2270914,267,2008-01-31,11,170,48,17,10110,0.0
2270915,267,2008-01-31,12,170,46,18,10110,-18.74691520017912
2270916,267,2008-01-31,13,180,54,14,10110,-29.48591390695471
2270917,267,2008-01-31,14,180,53,7,10110,-49.4685231609601
2270918,267,2008-01-31,15,170,59,6,10110,-54.35804407783464
2270919,267,2008-01-31,16,170,31,1,10110,-91.17365369179255
2270920,267,2008-01-31,17,130,46,0,10110,0.0
2270921,267,2008-01-31,18,110,58,0,10110,0.0
2270922,267,2008-01-31,19,110,60,0,10110,0.0
2270923,267,2008-01-31,20,110,66,0,10110,0.0
2270924,267,2008-01-31,21,110,65,0,10110,0.0
2270925,267,2008-01-31,22,110,68,0,10110,0.0
2270926,267,2008-01-31,23,120,63,0,10110,0.0
2270927,267,2008-01-31,24,130,64,0,10110,0.0
2270928,267,2008-02-01,1,140,62,0,10110,0.0
2270929,267,2008-02-01,2,140,62,0,10110,0.0
2270930,267,2008-02-01,3,140,63,0,10110,0.0
2270931,267,2008-02-01,4,150,58,0,10110,0.0
2270932,267,2008-02-01,5,150,54,0,10110,0.0
2270933,267,2008-02-01,6,140,54,0,10110,0.0
2270934,267,2008-02-01,7,140,57,0,10110,0.0
2270935,267,2008-02-01,8,140,54,1,10110,0.0
2270936,267,2008-02-01,9,140,57,20,10110,0.0
2270937,267,2008-02-01,10,140,59,26,10110,0.0
2270938,267,2008-02-01,11,140,62,51,10110,0.0
2270939,267,2008-02-01,12,130,61,55,10110,348.7095750879882
2270940,267,2008-02-01,13,130,63,57,10110,144.6789401141757
2270941,267,2008-02-01,14,130,63,52,10110,66.07042520283657
2270942,267,2008-02-01,15,130,61,29,10110,1.16562683940332
2270943,267,2008-02-01,16,120,56,21,10110,-13.16567655142375
2270944,267,2008-02-01,17,110,59,1,10110,-119.8675205875734
2270945,267,2008-02-01,18,140,56,0,10110,0.0
2270946,267,2008-02-01,19,140,55,0,10110,0.0
2270947,267,2008-02-01,20,140,47,0,10110,0.0
2270948,267,2008-02-01,21,150,34,0,10110,0.0
2270949,267,2008-02-01,22,150,36,0,10110,0.0
2270950,267,2008-02-01,23,130,36,0,10110,0.0
2270951,267,2008-02-01,24,100,40,0,10110,0.0
2270952,267,2008-02-02,1,140,57,0,10110,0.0
2270953,267,2008-02-02,2,130,53,0,10110,0.0
2270954,267,2008-02-02,3,120,54,0,10110,0.0
2270955,267,2008-02-02,4,100,52,0,10110,0.0
2270956,267,2008-02-02,5,90,48,0,10110,0.0
2270957,267,2008-02-02,6,80,37,0,10110,0.0
2270958,267,2008-02-02,7,100,23,0,10110,0.0
2270959,267,2008-02-02,8,80,26,0,10110,0.0
2270960,267,2008-02-02,9,70,29,8,10110,0.0
2270961,267,2008-02-02,10,80,45,68,10110,0.0
2270962,267,2008-02-02,11,80,44,73,10110,0.0
2270963,267,2008-02-02,12,90,51,94,10110,771.873330796906
2270964,267,2008-02-02,13,90,50,100,10110,762.7926248131503
2270965,267,2008-02-02,14,90,49,93,10110,463.7398574369126
2270966,267,2008-02-02,15,90,44,45,10110,37.80071425520801
2270967,267,2008-02-02,16,80,40,29,10110,4.303557482946043
2270968,267,2008-02-02,17,80,38,1,10110,-117.6413012217039
2270969,267,2008-02-02,18,60,36,0,10110,0.0
2270970,267,2008-02-02,19,60,39,0,10110,0.0
2270971,267,2008-02-02,20,70,42,0,10110,0.0
2270972,267,2008-02-02,21,90,43,0,10110,0.0
2270973,267,2008-02-02,22,90,42,0,10110,0.0
2270974,267,2008-02-02,23,90,40,0,10110,0.0
2270975,267,2008-02-02,24,80,35,0,10110,0.0
2270976,267,2008-02-03,1,80,36,0,10110,0.0
2270977,267,2008-02-03,2,80,36,0,10110,0.0
2270978,267,2008-02-03,3,80,36,0,10110,0.0
2270979,267,2008-02-03,4,90,34,0,10110,0.0
2270980,267,2008-02-03,5,90,33,0,10110,0.0
2270981,267,2008-02-03,6,100,30,0,10110,0.0
2270982,267,2008-02-03,7,100,29,0,10110,0.0
2270983,267,2008-02-03,8,90,25,3,10110,0.0
2270984,267,2008-02-03,9,100,27,25,10110,0.0
2270985,267,2008-02-03,10,100,32,51,10110,0.0
2270986,267,2008-02-03,11,100,40,101,10110,0.0
2270987,267,2008-02-03,12,110,43,105,10110,774.1140925383354
2270988,267,2008-02-03,13,90,43,72,10110,287.7407932105677
2270989,267,2008-02-03,14,90,44,51,10110,54.95249401278675
2270990,267,2008-02-03,15,90,38,39,10110,19.38991927520947
2270991,267,2008-02-03,16,90,35,29,10110,3.673059735633722
2270992,267,2008-02-03,17,90,35,1,10110,-115.4520074873046
2270993,267,2008-02-03,18,100,33,0,10110,0.0
2270994,267,2008-02-03,19,90,34,0,10110,0.0
2270995,267,2008-02-03,20,90,31,0,10110,0.0
2270996,267,2008-02-03,21,80,29,0,10110,0.0
2270997,267,2008-02-03,22,90,35,0,10110,0.0
2270998,267,2008-02-03,23,80,37,0,10110,0.0
2270999,267,2008-02-03,24,80,41,0,10110,0.0
2271000,267,2008-02-04,1,80,28,0,10110,0.0
2271001,267,2008-02-04,2,80,31,0,10110,0.0
2271002,267,2008-02-04,3,90,31,0,10110,0.0
2271003,267,2008-02-04,4,80,37,0,10110,0.0
2271004,267,2008-02-04,5,90,40,0,10110,0.0
2271005,267,2008-02-04,6,90,48,0,10110,0.0
2271006,267,2008-02-04,7,90,50,0,10110,0.0
2271007,267,2008-02-04,8,80,54,0,10110,0.0
2271008,267,2008-02-04,9,100,59,3,10110,0.0
2271009,267,2008-02-04,10,100,61,12,10110,0.0
2271010,267,2008-02-04,11,90,60,13,10110,0.0
2271011,267,2008-02-04,12,70,65,22,10110,-7.997464331710647
2271012,267,2008-02-04,13,80,65,34,10110,12.31852039693615
2271013,267,2008-02-04,14,70,65,34,10110,8.515804504617526
2271014,267,2008-02-04,15,60,64,27,10110,-2.046502618711401
2271015,267,2008-02-04,16,60,57,29,10110,3.127353718774667
2271016,267,2008-02-04,17,50,54,2,10110,-103.8075050657228
2271017,267,2008-02-04,18,50,50,0,10110,0.0
2271018,267,2008-02-04,19,50,48,0,10110,0.0
2271019,267,2008-02-04,20,60,46,0,10110,0.0
2271020,267,2008-02-04,21,60,44,0,10110,0.0
2271021,267,2008-02-04,22,70,43,0,10110,0.0
2271022,267,2008-02-04,23,80,45,0,10110,0.0
2271023,267,2008-02-04,24,80,47,0,10110,0.0
2271024,267,2008-02-05,1,80,44,0,10110,0.0
2271025,267,2008-02-05,2,90,46,0,10110,0.0
2271026,267,2008-02-05,3,90,46,0,10110,0.0
2271027,267,2008-02-05,4,90,43,0,10110,0.0
2271028,267,2008-02-05,5,100,47,0,10110,0.0
2271029,267,2008-02-05,6,110,50,0,10110,0.0
2271030,267,2008-02-05,7,120,47,0,10110,0.0
2271031,267,2008-02-05,8,130,44,0,10110,0.0
2271032,267,2008-02-05,9,130,49,1,10110,0.0
2271033,267,2008-02-05,10,130,51,6,10110,0.0
2271034,267,2008-02-05,11,120,56,17,10110,0.0
2271035,267,2008-02-05,12,110,64,15,10110,-28.93326023321042
2271036,267,2008-02-05,13,120,70,19,10110,-16.29681473730768
2271037,267,2008-02-05,14,110,73,27,10110,-1.893203404787963
2271038,267,2008-02-05,15,100,74,24,10110,-6.435210894519328
2271039,267,2008-02-05,16,90,75,16,10110,-23.69308474953326
2271040,267,2008-02-05,17,80,79,0,10110,0.0
2271041,267,2008-02-05,18,90,77,0,10110,0.0
2271042,267,2008-02-05,19,90,73,0,10110,0.0
2271043,267,2008-02-05,20,80,88,0,10110,0.0
2271044,267,2008-02-05,21,110,91,0,10110,0.0
2271045,267,2008-02-05,22,110,91,0,10110,0.0
2271046,267,2008-02-05,23,110,90,0,10110,0.0
2271047,267,2008-02-05,24,100,88,0,10110,0.0
2271048,267,2008-02-06,1,100,86,0,10110,0.0
2271049,267,2008-02-06,2,100,82,0,10110,0.0
2271050,267,2008-02-06,3,90,81,0,10110,0.0
2271051,267,2008-02-06,4,90,79,0,10110,0.0
2271052,267,2008-02-06,5,90,80,0,10110,0.0
2271053,267,2008-02-06,6,80,76,0,10110,0.0
2271054,267,2008-02-06,7,80,72,0,10110,0.0
2271055,267,2008-02-06,8,70,72,1,10110,0.0
2271056,267,2008-02-06,9,50,65,12,10110,0.0
2271057,267,2008-02-06,10,70,61,9,10110,0.0
2271058,267,2008-02-06,11,80,66,30,10110,0.0
2271059,267,2008-02-06,12,70,72,84,10110,772.9392528076382
2271060,267,2008-02-06,13,80,72,81,10110,357.1221083051703
2271061,267,2008-02-06,14,80,71,86,10110,299.7437617369825
2271062,267,2008-02-06,15,70,67,53,10110,57.23346674167626
2271063,267,2008-02-06,16,70,60,25,10110,-5.303053859737637
2271064,267,2008-02-06,17,70,55,2,10110,-100.1962445036939
2271065,267,2008-02-06,18,60,50,0,10110,0.0
2271066,267,2008-02-06,19,50,52,0,10110,0.0
2271067,267,2008-02-06,20,60,52,0,10110,0.0
2271068,267,2008-02-06,21,70,53,0,10110,0.0
2271069,267,2008-02-06,22,50,50,0,10110,0.0
2271070,267,2008-02-06,23,50,47,0,10110,0.0
2271071,267,2008-02-06,24,50,49,0,10110,0.0
2271072,267,2008-02-07,1,40,47,0,10110,0.0
2271073,267,2008-02-07,2,40,35,0,10110,0.0
2271074,267,2008-02-07,3,40,30,0,10110,0.0
2271075,267,2008-02-07,4,40,31,0,10110,0.0
2271076,267,2008-02-07,5,40,34,0,10110,0.0
2271077,267,2008-02-07,6,40,38,0,10110,0.0
2271078,267,2008-02-07,7,40,41,0,10110,0.0
2271079,267,2008-02-07,8,50,45,5,10110,0.0
2271080,267,2008-02-07,9,50,53,37,10110,0.0
2271081,267,2008-02-07,10,40,53,42,10110,0.0
2271082,267,2008-02-07,11,60,56,45,10110,0.0
2271083,267,2008-02-07,12,60,59,45,10110,116.0718390274817
2271084,267,2008-02-07,13,60,61,40,10110,24.36230094273899
2271085,267,2008-02-07,14,60,62,31,10110,3.712300840159935
2271086,267,2008-02-07,15,60,59,33,10110,6.583493319410668
2271087,267,2008-02-07,16,50,61,14,10110,-28.06743025729662
2271088,267,2008-02-07,17,70,62,0,10110,0.0
2271089,267,2008-02-07,18,70,61,0,10110,0.0
2271090,267,2008-02-07,19,60,60,0,10110,0.0
2271091,267,2008-02-07,20,60,58,0,10110,0.0
2271092,267,2008-02-07,21,60,61,0,10110,0.0
2271093,267,2008-02-07,22,60,66,0,10110,0.0
2271094,267,2008-02-07,23,70,63,0,10110,0.0
2271095,267,2008-02-07,24,60,68,0,10110,0.0
2271096,267,2008-02-08,1,50,65,0,10110,0.0
2271097,267,2008-02-08,2,50,65,0,10110,0.0
2271098,267,2008-02-08,3,40,61,0,10110,0.0
2271099,267,2008-02-08,4,50,61,0,10110,0.0
2271100,267,2008-02-08,5,40,53,0,10110,0.0
2271101,267,2008-02-08,6,50,43,0,10110,0.0
2271102,267,2008-02-08,7,50,47,0,10110,0.0
2271103,267,2008-02-08,8,50,49,5,10110,0.0
2271104,267,2008-02-08,9,50,55,31,10110,0.0
2271105,267,2008-02-08,10,60,58,76,10110,0.0
2271106,267,2008-02-08,11,60,63,108,10110,0.0
2271107,267,2008-02-08,12,70,72,124,10110,765.2833709613764
2271108,267,2008-02-08,13,60,78,115,10110,828.497198148613
2271109,267,2008-02-08,14,60,82,96,10110,385.3438070397291
2271110,267,2008-02-08,15,50,79,74,10110,171.4112755412956
2271111,267,2008-02-08,16,30,52,29,10110,1.667813633994309
2271112,267,2008-02-08,17,30,31,2,10110,-96.69453990688929
2271113,267,2008-02-08,18,40,31,0,10110,0.0
2271114,267,2008-02-08,19,50,54,0,10110,0.0
2271115,267,2008-02-08,20,50,55,0,10110,0.0
2271116,267,2008-02-08,21,50,37,0,10110,0.0
2271117,267,2008-02-08,22,50,44,0,10110,0.0
2271118,267,2008-02-08,23,50,48,0,10110,0.0
2271119,267,2008-02-08,24,50,42,0,10110,0.0
2271120,267,2008-02-09,1,50,35,0,10110,0.0
2271121,267,2008-02-09,2,50,29,0,10110,0.0
2271122,267,2008-02-09,3,50,26,0,10110,0.0
2271123,267,2008-02-09,4,50,26,0,10110,0.0
2271124,267,2008-02-09,5,50,25,0,10110,0.0
2271125,267,2008-02-09,6,40,17,0,10110,0.0
2271126,267,2008-02-09,7,50,22,0,10110,0.0
2271127,267,2008-02-09,8,60,36,9,10110,0.0
2271128,267,2008-02-09,9,60,52,43,10110,0.0
2271129,267,2008-02-09,10,50,62,80,10110,0.0
2271130,267,2008-02-09,11,60,67,115,10110,0.0
2271131,267,2008-02-09,12,60,76,134,10110,695.6956042802143
2271132,267,2008-02-09,13,60,87,124,10110,865.4600466320795
2271133,267,2008-02-09,14,50,92,107,10110,511.4307525581795
2271134,267,2008-02-09,15,40,84,69,10110,126.7360455701867
2271135,267,2008-02-09,16,30,62,30,10110,3.213765582384381
2271136,267,2008-02-09,17,40,33,4,10110,-80.32265470760895
2271137,267,2008-02-09,18,30,39,0,10110,0.0
2271138,267,2008-02-09,19,40,44,0,10110,0.0
2271139,267,2008-02-09,20,40,41,0,10110,0.0
2271140,267,2008-02-09,21,40,37,0,10110,0.0
