,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8242367,377,2004-01-20,24,10,-4,0,10110,0.0
8242368,377,2004-01-21,1,10,-4,0,10110,0.0
8242369,377,2004-01-21,2,0,-4,0,10110,0.0
8242370,377,2004-01-21,3,10,-10,0,10110,0.0
8242371,377,2004-01-21,4,10,-4,0,10110,0.0
8242372,377,2004-01-21,5,10,-2,0,10110,0.0
8242373,377,2004-01-21,6,10,-5,0,10110,0.0
8242374,377,2004-01-21,7,10,-3,0,10110,0.0
8242375,377,2004-01-21,8,10,1,1,10110,0.0
8242376,377,2004-01-21,9,10,2,16,10110,0.0
8242377,377,2004-01-21,10,10,19,53,10110,0.0
8242378,377,2004-01-21,11,20,18,67,10110,0.0
8242379,377,2004-01-21,12,20,23,77,10110,760.5820099379015
8242380,377,2004-01-21,13,20,27,85,10110,608.0086606793577
8242381,377,2004-01-21,14,20,26,78,10110,335.9397803268586
8242382,377,2004-01-21,15,20,23,44,10110,46.58353147746048
8242383,377,2004-01-21,16,20,11,14,10110,-31.83897064747524
8242384,377,2004-01-21,17,10,-2,0,10110,0.0
8242385,377,2004-01-21,18,20,-1,0,10110,0.0
8242386,377,2004-01-21,19,10,-4,0,10110,0.0
8242387,377,2004-01-21,20,10,-7,0,10110,0.0
8242388,377,2004-01-21,21,10,-7,0,10110,0.0
8242389,377,2004-01-21,22,20,-4,0,10110,0.0
8242390,377,2004-01-21,23,20,-3,0,10110,0.0
8242391,377,2004-01-21,24,20,-1,0,10110,0.0
8242392,377,2004-01-22,1,20,-4,0,10110,0.0
8242393,377,2004-01-22,2,20,-5,0,10110,0.0
8242394,377,2004-01-22,3,20,-6,0,10110,0.0
8242395,377,2004-01-22,4,20,-5,0,10110,0.0
8242396,377,2004-01-22,5,20,-5,0,10110,0.0
8242397,377,2004-01-22,6,30,-3,0,10110,0.0
8242398,377,2004-01-22,7,40,-1,0,10110,0.0
8242399,377,2004-01-22,8,40,1,1,10110,0.0
8242400,377,2004-01-22,9,40,5,6,10110,0.0
8242401,377,2004-01-22,10,40,10,17,10110,0.0
8242402,377,2004-01-22,11,40,16,28,10110,0.0
8242403,377,2004-01-22,12,40,19,33,10110,65.28708612052166
8242404,377,2004-01-22,13,40,21,26,10110,-2.776376448460208
8242405,377,2004-01-22,14,30,24,19,10110,-16.38569284125294
8242406,377,2004-01-22,15,30,25,6,10110,-56.2087536152259
8242407,377,2004-01-22,16,30,25,2,10110,-88.74911275870414
8242408,377,2004-01-22,17,30,24,0,10110,0.0
8242409,377,2004-01-22,18,20,19,0,10110,0.0
8242410,377,2004-01-22,19,20,23,0,10110,0.0
8242411,377,2004-01-22,20,30,28,0,10110,0.0
8242412,377,2004-01-22,21,40,27,0,10110,0.0
8242413,377,2004-01-22,22,30,22,0,10110,0.0
8242414,377,2004-01-22,23,30,1,0,10110,0.0
8242415,377,2004-01-22,24,20,3,0,10110,0.0
8242416,377,2004-01-23,1,20,3,0,10110,0.0
8242417,377,2004-01-23,2,30,4,0,10110,0.0
8242418,377,2004-01-23,3,30,6,0,10110,0.0
8242419,377,2004-01-23,4,20,4,0,10110,0.0
8242420,377,2004-01-23,5,20,-2,0,10110,0.0
8242421,377,2004-01-23,6,10,-3,0,10110,0.0
8242422,377,2004-01-23,7,20,-6,0,10110,0.0
8242423,377,2004-01-23,8,10,-9,3,10110,0.0
8242424,377,2004-01-23,9,20,2,32,10110,0.0
8242425,377,2004-01-23,10,20,18,64,10110,0.0
8242426,377,2004-01-23,11,20,29,86,10110,0.0
8242427,377,2004-01-23,12,10,45,99,10110,754.9432695209448
8242428,377,2004-01-23,13,20,48,94,10110,729.5801821419276
8242429,377,2004-01-23,14,20,50,78,10110,309.8315970741157
8242430,377,2004-01-23,15,30,48,46,10110,50.49511798646963
8242431,377,2004-01-23,16,30,27,10,10110,-45.2281347479997
8242432,377,2004-01-23,17,20,15,0,10110,0.0
8242433,377,2004-01-23,18,30,20,0,10110,0.0
8242434,377,2004-01-23,19,30,5,0,10110,0.0
8242435,377,2004-01-23,20,20,3,0,10110,0.0
8242436,377,2004-01-23,21,30,0,0,10110,0.0
8242437,377,2004-01-23,22,30,-3,0,10110,0.0
8242438,377,2004-01-23,23,10,-10,0,10110,0.0
8242439,377,2004-01-23,24,20,-5,0,10110,0.0
8242440,377,2004-01-24,1,20,-3,0,10110,0.0
8242441,377,2004-01-24,2,30,1,0,10110,0.0
8242442,377,2004-01-24,3,20,-1,0,10110,0.0
8242443,377,2004-01-24,4,30,5,0,10110,0.0
8242444,377,2004-01-24,5,30,5,0,10110,0.0
8242445,377,2004-01-24,6,20,5,0,10110,0.0
8242446,377,2004-01-24,7,30,8,0,10110,0.0
8242447,377,2004-01-24,8,30,11,0,10110,0.0
8242448,377,2004-01-24,9,30,9,5,10110,0.0
8242449,377,2004-01-24,10,30,11,9,10110,0.0
8242450,377,2004-01-24,11,30,13,11,10110,0.0
8242451,377,2004-01-24,12,30,18,7,10110,-65.2279735144289
8242452,377,2004-01-24,13,30,24,7,10110,-54.303465071087
8242453,377,2004-01-24,14,20,32,10,10110,-38.88413598625525
8242454,377,2004-01-24,15,30,47,12,10110,-33.37657595559028
8242455,377,2004-01-24,16,30,51,5,10110,-68.0784630860786
8242456,377,2004-01-24,17,40,43,0,10110,0.0
8242457,377,2004-01-24,18,50,39,0,10110,0.0
8242458,377,2004-01-24,19,40,42,0,10110,0.0
8242459,377,2004-01-24,20,40,42,0,10110,0.0
8242460,377,2004-01-24,21,30,33,0,10110,0.0
8242461,377,2004-01-24,22,30,27,0,10110,0.0
8242462,377,2004-01-24,23,30,22,0,10110,0.0
8242463,377,2004-01-24,24,30,22,0,10110,0.0
8242464,377,2004-01-25,1,30,24,0,10110,0.0
8242465,377,2004-01-25,2,30,24,0,10110,0.0
8242466,377,2004-01-25,3,40,28,0,10110,0.0
8242467,377,2004-01-25,4,30,29,0,10110,0.0
8242468,377,2004-01-25,5,30,22,0,10110,0.0
8242469,377,2004-01-25,6,30,27,0,10110,0.0
8242470,377,2004-01-25,7,30,23,0,10110,0.0
8242471,377,2004-01-25,8,30,26,1,10110,0.0
8242472,377,2004-01-25,9,40,31,13,10110,0.0
8242473,377,2004-01-25,10,40,38,27,10110,0.0
8242474,377,2004-01-25,11,30,45,47,10110,0.0
8242475,377,2004-01-25,12,30,53,59,10110,430.6076267958417
8242476,377,2004-01-25,13,40,59,73,10110,334.8268011332415
8242477,377,2004-01-25,14,40,57,71,10110,207.8569154999969
8242478,377,2004-01-25,15,20,56,18,10110,-18.19953501345309
8242479,377,2004-01-25,16,20,51,8,10110,-52.55398659308557
8242480,377,2004-01-25,17,20,39,0,10110,0.0
8242481,377,2004-01-25,18,20,16,0,10110,0.0
8242482,377,2004-01-25,19,20,29,0,10110,0.0
8242483,377,2004-01-25,20,20,31,0,10110,0.0
8242484,377,2004-01-25,21,20,30,0,10110,0.0
8242485,377,2004-01-25,22,20,26,0,10110,0.0
8242486,377,2004-01-25,23,30,20,0,10110,0.0
8242487,377,2004-01-25,24,10,5,0,10110,0.0
8242488,377,2004-01-26,1,10,12,0,10110,0.0
8242489,377,2004-01-26,2,10,13,0,10110,0.0
8242490,377,2004-01-26,3,10,2,0,10110,0.0
8242491,377,2004-01-26,4,20,0,0,10110,0.0
8242492,377,2004-01-26,5,20,2,0,10110,0.0
8242493,377,2004-01-26,6,20,7,0,10110,0.0
8242494,377,2004-01-26,7,40,5,0,10110,0.0
8242495,377,2004-01-26,8,50,5,1,10110,0.0
8242496,377,2004-01-26,9,60,8,9,10110,0.0
8242497,377,2004-01-26,10,50,16,20,10110,0.0
8242498,377,2004-01-26,11,60,21,25,10110,0.0
8242499,377,2004-01-26,12,70,27,39,10110,100.6645043306188
8242500,377,2004-01-26,13,70,32,58,10110,146.8777872209585
8242501,377,2004-01-26,14,70,30,44,10110,33.02433782274677
8242502,377,2004-01-26,15,60,28,24,10110,-7.071882870653376
8242503,377,2004-01-26,16,60,20,16,10110,-25.05431724048798
8242504,377,2004-01-26,17,50,14,0,10110,0.0
8242505,377,2004-01-26,18,50,14,0,10110,0.0
8242506,377,2004-01-26,19,50,12,0,10110,0.0
8242507,377,2004-01-26,20,50,11,0,10110,0.0
8242508,377,2004-01-26,21,50,6,0,10110,0.0
8242509,377,2004-01-26,22,40,2,0,10110,0.0
8242510,377,2004-01-26,23,40,-1,0,10110,0.0
8242511,377,2004-01-26,24,40,-3,0,10110,0.0
8242512,377,2004-01-27,1,40,-5,0,10110,0.0
8242513,377,2004-01-27,2,40,-8,0,10110,0.0
8242514,377,2004-01-27,3,40,-9,0,10110,0.0
8242515,377,2004-01-27,4,40,-10,0,10110,0.0
8242516,377,2004-01-27,5,50,-10,0,10110,0.0
8242517,377,2004-01-27,6,40,-8,0,10110,0.0
8242518,377,2004-01-27,7,40,-9,0,10110,0.0
8242519,377,2004-01-27,8,30,-12,0,10110,0.0
8242520,377,2004-01-27,9,30,-10,9,10110,0.0
8242521,377,2004-01-27,10,20,-6,13,10110,0.0
8242522,377,2004-01-27,11,20,-2,19,10110,0.0
8242523,377,2004-01-27,12,20,0,21,10110,-10.32205299274974
8242524,377,2004-01-27,13,10,5,35,10110,16.0092135798597
8242525,377,2004-01-27,14,20,9,27,10110,-2.163726602942953
8242526,377,2004-01-27,15,20,10,20,10110,-13.84274710137198
8242527,377,2004-01-27,16,20,7,3,10110,-76.7214769037677
8242528,377,2004-01-27,17,20,8,0,10110,0.0
8242529,377,2004-01-27,18,30,8,0,10110,0.0
8242530,377,2004-01-27,19,40,9,0,10110,0.0
8242531,377,2004-01-27,20,40,11,0,10110,0.0
8242532,377,2004-01-27,21,30,9,0,10110,0.0
8242533,377,2004-01-27,22,30,8,0,10110,0.0
8242534,377,2004-01-27,23,30,0,0,10110,0.0
8242535,377,2004-01-27,24,30,1,0,10110,0.0
8242536,377,2004-01-28,1,40,4,0,10110,0.0
8242537,377,2004-01-28,2,40,4,0,10110,0.0
8242538,377,2004-01-28,3,40,5,0,10110,0.0
8242539,377,2004-01-28,4,40,5,0,10110,0.0
8242540,377,2004-01-28,5,40,3,0,10110,0.0
8242541,377,2004-01-28,6,30,2,0,10110,0.0
8242542,377,2004-01-28,7,40,3,0,10110,0.0
8242543,377,2004-01-28,8,40,1,1,10110,0.0
8242544,377,2004-01-28,9,60,-1,16,10110,0.0
8242545,377,2004-01-28,10,60,3,39,10110,0.0
8242546,377,2004-01-28,11,70,0,50,10110,0.0
8242547,377,2004-01-28,12,70,7,23,10110,-4.436918369455639
8242548,377,2004-01-28,13,60,6,24,10110,-7.268865657338146
8242549,377,2004-01-28,14,60,17,31,10110,3.854140829628411
8242550,377,2004-01-28,15,70,22,33,10110,7.444325794256241
8242551,377,2004-01-28,16,60,10,19,10110,-17.51336637646381
8242552,377,2004-01-28,17,50,9,0,10110,0.0
8242553,377,2004-01-28,18,60,15,0,10110,0.0
8242554,377,2004-01-28,19,70,13,0,10110,0.0
8242555,377,2004-01-28,20,80,3,0,10110,0.0
8242556,377,2004-01-28,21,80,1,0,10110,0.0
8242557,377,2004-01-28,22,70,6,0,10110,0.0
8242558,377,2004-01-28,23,40,3,0,10110,0.0
8242559,377,2004-01-28,24,50,-1,0,10110,0.0
8242560,377,2004-01-29,1,40,-3,0,10110,0.0
8242561,377,2004-01-29,2,40,-7,0,10110,0.0
8242562,377,2004-01-29,3,30,-12,0,10110,0.0
8242563,377,2004-01-29,4,30,-19,0,10110,0.0
8242564,377,2004-01-29,5,30,-25,0,10110,0.0
8242565,377,2004-01-29,6,40,-18,0,10110,0.0
8242566,377,2004-01-29,7,60,-9,0,10110,0.0
8242567,377,2004-01-29,8,80,4,0,10110,0.0
8242568,377,2004-01-29,9,80,0,4,10110,0.0
8242569,377,2004-01-29,10,80,8,27,10110,0.0
8242570,377,2004-01-29,11,80,11,22,10110,0.0
8242571,377,2004-01-29,12,80,18,78,10110,728.4469854183917
8242572,377,2004-01-29,13,70,10,43,10110,39.01152833023232
8242573,377,2004-01-29,14,70,20,64,10110,119.1348455316284
8242574,377,2004-01-29,15,70,24,32,10110,5.537003968565142
8242575,377,2004-01-29,16,70,25,30,10110,5.822098957109946
8242576,377,2004-01-29,17,70,20,3,10110,-97.71605471096595
8242577,377,2004-01-29,18,70,20,0,10110,0.0
8242578,377,2004-01-29,19,60,18,0,10110,0.0
8242579,377,2004-01-29,20,70,19,0,10110,0.0
8242580,377,2004-01-29,21,70,17,0,10110,0.0
8242581,377,2004-01-29,22,60,20,0,10110,0.0
8242582,377,2004-01-29,23,70,24,0,10110,0.0
8242583,377,2004-01-29,24,70,24,0,10110,0.0
8242584,377,2004-01-30,1,60,16,0,10110,0.0
8242585,377,2004-01-30,2,60,4,0,10110,0.0
8242586,377,2004-01-30,3,70,1,0,10110,0.0
8242587,377,2004-01-30,4,70,-4,0,10110,0.0
8242588,377,2004-01-30,5,60,2,0,10110,0.0
8242589,377,2004-01-30,6,60,11,0,10110,0.0
8242590,377,2004-01-30,7,70,13,0,10110,0.0
8242591,377,2004-01-30,8,60,17,3,10110,0.0
8242592,377,2004-01-30,9,70,19,12,10110,0.0
8242593,377,2004-01-30,10,80,23,46,10110,0.0
8242594,377,2004-01-30,11,90,30,92,10110,0.0
8242595,377,2004-01-30,12,90,30,69,10110,527.3386329199692
8242596,377,2004-01-30,13,80,29,43,10110,36.96986740362505
8242597,377,2004-01-30,14,80,29,42,10110,22.97962288008936
8242598,377,2004-01-30,15,90,25,22,10110,-9.744404677047724
8242599,377,2004-01-30,16,80,19,9,10110,-45.5732781822629
8242600,377,2004-01-30,17,70,18,0,10110,0.0
8242601,377,2004-01-30,18,60,16,0,10110,0.0
8242602,377,2004-01-30,19,60,11,0,10110,0.0
8242603,377,2004-01-30,20,40,6,0,10110,0.0
8242604,377,2004-01-30,21,50,15,0,10110,0.0
8242605,377,2004-01-30,22,70,21,0,10110,0.0
8242606,377,2004-01-30,23,80,25,0,10110,0.0
8242607,377,2004-01-30,24,70,34,0,10110,0.0
8242608,377,2004-01-31,1,80,35,0,10110,0.0
8242609,377,2004-01-31,2,90,38,0,10110,0.0
8242610,377,2004-01-31,3,80,39,0,10110,0.0
8242611,377,2004-01-31,4,80,45,0,10110,0.0
8242612,377,2004-01-31,5,70,49,0,10110,0.0
8242613,377,2004-01-31,6,80,55,0,10110,0.0
8242614,377,2004-01-31,7,90,49,0,10110,0.0
8242615,377,2004-01-31,8,80,54,1,10110,0.0
8242616,377,2004-01-31,9,80,60,8,10110,0.0
8242617,377,2004-01-31,10,90,66,19,10110,0.0
8242618,377,2004-01-31,11,100,76,37,10110,0.0
8242619,377,2004-01-31,12,110,88,37,10110,56.41967695301
8242620,377,2004-01-31,13,110,84,32,10110,6.745670709338375
8242621,377,2004-01-31,14,110,82,13,10110,-27.44136089350592
8242622,377,2004-01-31,15,120,89,5,10110,-54.52687897393287
8242623,377,2004-01-31,16,130,93,3,10110,-72.5469246716672
8242624,377,2004-01-31,17,130,101,0,10110,0.0
8242625,377,2004-01-31,18,140,110,0,10110,0.0
8242626,377,2004-01-31,19,140,105,0,10110,0.0
8242627,377,2004-01-31,20,140,113,0,10110,0.0
8242628,377,2004-01-31,21,140,121,0,10110,0.0
8242629,377,2004-01-31,22,150,124,0,10110,0.0
8242630,377,2004-01-31,23,150,118,0,10110,0.0
8242631,377,2004-01-31,24,140,119,0,10110,0.0
8242632,377,2004-02-01,1,130,119,0,10110,0.0
8242633,377,2004-02-01,2,110,119,0,10110,0.0
8242634,377,2004-02-01,3,100,118,0,10110,0.0
8242635,377,2004-02-01,4,90,109,0,10110,0.0
8242636,377,2004-02-01,5,100,109,0,10110,0.0
8242637,377,2004-02-01,6,120,105,0,10110,0.0
8242638,377,2004-02-01,7,110,96,0,10110,0.0
8242639,377,2004-02-01,8,100,93,0,10110,0.0
8242640,377,2004-02-01,9,100,95,5,10110,0.0
8242641,377,2004-02-01,10,90,102,19,10110,0.0
8242642,377,2004-02-01,11,80,111,43,10110,0.0
8242643,377,2004-02-01,12,90,122,91,10110,800.7038989946487
8242644,377,2004-02-01,13,90,122,91,10110,482.3222465986666
8242645,377,2004-02-01,14,80,118,30,10110,2.294272108576265
8242646,377,2004-02-01,15,70,113,24,10110,-6.230927697296349
8242647,377,2004-02-01,16,70,110,11,10110,-37.48189892855792
8242648,377,2004-02-01,17,60,100,1,10110,-110.9250742385656
8242649,377,2004-02-01,18,60,101,0,10110,0.0
8242650,377,2004-02-01,19,50,99,0,10110,0.0
8242651,377,2004-02-01,20,80,111,0,10110,0.0
8242652,377,2004-02-01,21,90,108,0,10110,0.0
8242653,377,2004-02-01,22,90,104,0,10110,0.0
8242654,377,2004-02-01,23,110,112,0,10110,0.0
8242655,377,2004-02-01,24,100,124,0,10110,0.0
8242656,377,2004-02-02,1,100,123,0,10110,0.0
8242657,377,2004-02-02,2,90,122,0,10110,0.0
8242658,377,2004-02-02,3,80,118,0,10110,0.0
8242659,377,2004-02-02,4,90,120,0,10110,0.0
8242660,377,2004-02-02,5,80,120,0,10110,0.0
8242661,377,2004-02-02,6,60,116,0,10110,0.0
8242662,377,2004-02-02,7,60,108,0,10110,0.0
8242663,377,2004-02-02,8,50,102,0,10110,0.0
8242664,377,2004-02-02,9,60,102,3,10110,0.0
8242665,377,2004-02-02,10,60,104,7,10110,0.0
8242666,377,2004-02-02,11,60,106,9,10110,0.0
8242667,377,2004-02-02,12,60,116,12,10110,-38.35002581881278
8242668,377,2004-02-02,13,90,121,6,10110,-53.02965068734161
8242669,377,2004-02-02,14,100,127,16,10110,-19.74947121961849
8242670,377,2004-02-02,15,90,128,25,10110,-4.593114607445405
8242671,377,2004-02-02,16,90,127,14,10110,-28.21125008907928
8242672,377,2004-02-02,17,80,125,1,10110,-108.9686042716909
8242673,377,2004-02-02,18,80,122,0,10110,0.0
8242674,377,2004-02-02,19,70,123,0,10110,0.0
8242675,377,2004-02-02,20,70,121,0,10110,0.0
8242676,377,2004-02-02,21,40,113,0,10110,0.0
8242677,377,2004-02-02,22,40,118,0,10110,0.0
8242678,377,2004-02-02,23,50,117,0,10110,0.0
8242679,377,2004-02-02,24,50,113,0,10110,0.0
8242680,377,2004-02-03,1,60,110,0,10110,0.0
8242681,377,2004-02-03,2,60,112,0,10110,0.0
8242682,377,2004-02-03,3,70,112,0,10110,0.0
8242683,377,2004-02-03,4,70,113,0,10110,0.0
8242684,377,2004-02-03,5,70,111,0,10110,0.0
8242685,377,2004-02-03,6,60,113,0,10110,0.0
8242686,377,2004-02-03,7,60,115,0,10110,0.0
8242687,377,2004-02-03,8,60,114,4,10110,0.0
8242688,377,2004-02-03,9,60,128,17,10110,0.0
8242689,377,2004-02-03,10,70,137,48,10110,0.0
8242690,377,2004-02-03,11,70,144,45,10110,0.0
8242691,377,2004-02-03,12,80,150,52,10110,174.5179679657865
8242692,377,2004-02-03,13,80,152,57,10110,90.13452618787792
8242693,377,2004-02-03,14,70,152,51,10110,40.81959024061378
8242694,377,2004-02-03,15,80,153,41,10110,18.98123048229143
8242695,377,2004-02-03,16,70,143,16,10110,-22.8703876172918
8242696,377,2004-02-03,17,70,143,1,10110,-107.0432468726232
8242697,377,2004-02-03,18,60,138,0,10110,0.0
8242698,377,2004-02-03,19,70,137,0,10110,0.0
8242699,377,2004-02-03,20,60,133,0,10110,0.0
8242700,377,2004-02-03,21,60,137,0,10110,0.0
8242701,377,2004-02-03,22,90,140,0,10110,0.0
8242702,377,2004-02-03,23,80,135,0,10110,0.0
8242703,377,2004-02-03,24,80,130,0,10110,0.0
8242704,377,2004-02-04,1,70,129,0,10110,0.0
8242705,377,2004-02-04,2,70,131,0,10110,0.0
8242706,377,2004-02-04,3,70,129,0,10110,0.0
8242707,377,2004-02-04,4,70,129,0,10110,0.0
8242708,377,2004-02-04,5,70,126,0,10110,0.0
8242709,377,2004-02-04,6,70,126,0,10110,0.0
8242710,377,2004-02-04,7,70,115,0,10110,0.0
8242711,377,2004-02-04,8,60,124,1,10110,0.0
8242712,377,2004-02-04,9,70,131,16,10110,0.0
8242713,377,2004-02-04,10,70,146,49,10110,0.0
8242714,377,2004-02-04,11,80,149,53,10110,0.0
8242715,377,2004-02-04,12,90,160,54,10110,186.9108952214404
8242716,377,2004-02-04,13,80,160,38,10110,16.56384720552497
8242717,377,2004-02-04,14,90,173,78,10110,177.9841683607621
8242718,377,2004-02-04,15,90,162,62,10110,84.5130076707436
8242719,377,2004-02-04,16,80,155,19,10110,-16.13028290922563
8242720,377,2004-02-04,17,80,152,1,10110,-105.1499043437017
8242721,377,2004-02-04,18,80,151,0,10110,0.0
8242722,377,2004-02-04,19,70,144,0,10110,0.0
8242723,377,2004-02-04,20,80,151,0,10110,0.0
8242724,377,2004-02-04,21,80,148,0,10110,0.0
8242725,377,2004-02-04,22,90,148,0,10110,0.0
8242726,377,2004-02-04,23,80,147,0,10110,0.0
8242727,377,2004-02-04,24,90,142,0,10110,0.0
8242728,377,2004-02-05,1,80,141,0,10110,0.0
8242729,377,2004-02-05,2,70,132,0,10110,0.0
8242730,377,2004-02-05,3,70,133,0,10110,0.0
8242731,377,2004-02-05,4,70,120,0,10110,0.0
8242732,377,2004-02-05,5,60,109,0,10110,0.0
8242733,377,2004-02-05,6,50,111,0,10110,0.0
8242734,377,2004-02-05,7,50,122,0,10110,0.0
8242735,377,2004-02-05,8,50,125,2,10110,0.0
8242736,377,2004-02-05,9,50,129,7,10110,0.0
8242737,377,2004-02-05,10,50,129,11,10110,0.0
8242738,377,2004-02-05,11,60,133,12,10110,0.0
8242739,377,2004-02-05,12,50,132,14,10110,-30.88421116299926
8242740,377,2004-02-05,13,50,132,10,10110,-36.86482947915933
8242741,377,2004-02-05,14,50,131,13,10110,-25.58566234490002
8242742,377,2004-02-05,15,60,135,10,10110,-34.17850197404563
8242743,377,2004-02-05,16,60,135,5,10110,-58.02601798282436
8242744,377,2004-02-05,17,50,135,0,10110,0.0
8242745,377,2004-02-05,18,50,134,0,10110,0.0
8242746,377,2004-02-05,19,50,130,0,10110,0.0
8242747,377,2004-02-05,20,50,139,0,10110,0.0
8242748,377,2004-02-05,21,50,142,0,10110,0.0
8242749,377,2004-02-05,22,50,137,0,10110,0.0
8242750,377,2004-02-05,23,60,136,0,10110,0.0
8242751,377,2004-02-05,24,80,130,0,10110,0.0
8242752,377,2004-02-06,1,70,127,0,10110,0.0
8242753,377,2004-02-06,2,70,122,0,10110,0.0
8242754,377,2004-02-06,3,50,113,0,10110,0.0
8242755,377,2004-02-06,4,50,107,0,10110,0.0
8242756,377,2004-02-06,5,50,105,0,10110,0.0
8242757,377,2004-02-06,6,50,105,0,10110,0.0
8242758,377,2004-02-06,7,40,102,0,10110,0.0
8242759,377,2004-02-06,8,40,105,3,10110,0.0
8242760,377,2004-02-06,9,40,115,18,10110,0.0
8242761,377,2004-02-06,10,70,131,41,10110,0.0
8242762,377,2004-02-06,11,90,129,49,10110,0.0
8242763,377,2004-02-06,12,60,133,57,10110,198.568740105651
8242764,377,2004-02-06,13,60,137,56,10110,71.70279337411903
8242765,377,2004-02-06,14,50,142,31,10110,3.853665657612389
8242766,377,2004-02-06,15,60,144,25,10110,-3.849924398427734
8242767,377,2004-02-06,16,70,142,10,10110,-38.2307558788126
8242768,377,2004-02-06,17,70,144,0,10110,0.0
8242769,377,2004-02-06,18,70,126,0,10110,0.0
8242770,377,2004-02-06,19,80,122,0,10110,0.0
8242771,377,2004-02-06,20,80,124,0,10110,0.0
8242772,377,2004-02-06,21,90,121,0,10110,0.0
8242773,377,2004-02-06,22,90,120,0,10110,0.0
8242774,377,2004-02-06,23,90,115,0,10110,0.0
8242775,377,2004-02-06,24,100,105,0,10110,0.0
8242776,377,2004-02-07,1,100,98,0,10110,0.0
8242777,377,2004-02-07,2,100,94,0,10110,0.0
8242778,377,2004-02-07,3,100,92,0,10110,0.0
8242779,377,2004-02-07,4,100,87,0,10110,0.0
8242780,377,2004-02-07,5,100,75,0,10110,0.0
8242781,377,2004-02-07,6,90,72,0,10110,0.0
8242782,377,2004-02-07,7,100,74,0,10110,0.0
8242783,377,2004-02-07,8,90,71,2,10110,0.0
8242784,377,2004-02-07,9,90,75,19,10110,0.0
8242785,377,2004-02-07,10,100,80,29,10110,0.0
8242786,377,2004-02-07,11,100,83,30,10110,123.7922350278995
8242787,377,2004-02-07,12,100,92,51,10110,124.7967170097006
8242788,377,2004-02-07,13,100,93,80,10110,241.4844870238862
8242789,377,2004-02-07,14,100,94,77,10110,146.5839340073329
8242790,377,2004-02-07,15,80,95,44,10110,21.73851149754931
8242791,377,2004-02-07,16,70,81,21,10110,-11.69366416056934
8242792,377,2004-02-07,17,50,81,2,10110,-91.95461482302188
8242793,377,2004-02-07,18,50,66,0,10110,0.0
8242794,377,2004-02-07,19,60,74,0,10110,0.0
8242795,377,2004-02-07,20,80,42,0,10110,0.0
8242796,377,2004-02-07,21,50,56,0,10110,0.0
8242797,377,2004-02-07,22,80,59,0,10110,0.0
8242798,377,2004-02-07,23,80,64,0,10110,0.0
8242799,377,2004-02-07,24,80,60,0,10110,0.0
8242800,377,2004-02-08,1,80,62,0,10110,0.0
8242801,377,2004-02-08,2,90,59,0,10110,0.0
8242802,377,2004-02-08,3,110,43,0,10110,0.0
8242803,377,2004-02-08,4,100,26,0,10110,0.0
8242804,377,2004-02-08,5,80,31,0,10110,0.0
8242805,377,2004-02-08,6,90,32,0,10110,0.0
8242806,377,2004-02-08,7,90,40,0,10110,0.0
8242807,377,2004-02-08,8,110,34,1,10110,0.0
8242808,377,2004-02-08,9,100,37,13,10110,0.0
8242809,377,2004-02-08,10,100,54,56,10110,0.0
8242810,377,2004-02-08,11,90,64,88,10110,629.8110119013458
8242811,377,2004-02-08,12,90,60,83,10110,567.4721523198125
8242812,377,2004-02-08,13,110,60,59,10110,78.05759882616645
8242813,377,2004-02-08,14,120,46,16,10110,-17.83623383284108
8242814,377,2004-02-08,15,90,50,23,10110,-6.197966252692477
8242815,377,2004-02-08,16,80,45,33,10110,7.282364056766387
8242816,377,2004-02-08,17,90,38,3,10110,-83.380721802722
8242817,377,2004-02-08,18,100,44,0,10110,0.0
8242818,377,2004-02-08,19,100,34,0,10110,0.0
8242819,377,2004-02-08,20,110,36,0,10110,0.0
8242820,377,2004-02-08,21,100,41,0,10110,0.0
8242821,377,2004-02-08,22,100,42,0,10110,0.0
8242822,377,2004-02-08,23,80,34,0,10110,0.0
8242823,377,2004-02-08,24,80,36,0,10110,0.0
8242824,377,2004-02-09,1,80,30,0,10110,0.0
8242825,377,2004-02-09,2,70,31,0,10110,0.0
8242826,377,2004-02-09,3,70,18,0,10110,0.0
8242827,377,2004-02-09,4,60,12,0,10110,0.0
8242828,377,2004-02-09,5,40,14,0,10110,0.0
8242829,377,2004-02-09,6,50,15,0,10110,0.0
8242830,377,2004-02-09,7,50,16,0,10110,0.0
8242831,377,2004-02-09,8,50,22,11,10110,0.0
8242832,377,2004-02-09,9,60,28,25,10110,0.0
8242833,377,2004-02-09,10,50,53,79,10110,0.0
8242834,377,2004-02-09,11,70,50,67,10110,708.4712491624757
8242835,377,2004-02-09,12,70,26,35,10110,20.91189248420216
8242836,377,2004-02-09,13,60,39,42,10110,20.88204657288942
8242837,377,2004-02-09,14,60,44,48,10110,26.38563576074365
8242838,377,2004-02-09,15,60,46,12,10110,-26.974913956675
8242839,377,2004-02-09,16,60,41,3,10110,-63.61478311329652
8242840,377,2004-02-09,17,50,27,0,10110,0.0
