,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
159860,210,1998-04-26,21,0,94,0,10056,0.0
159861,210,1998-04-26,22,0,85,0,10054,0.0
159862,210,1998-04-26,23,10,80,0,10050,0.0
159863,210,1998-04-26,24,10,77,0,10047,0.0
159864,210,1998-04-27,1,0,66,0,10044,0.0
159865,210,1998-04-27,2,10,67,0,10041,0.0
159866,210,1998-04-27,3,10,68,0,10039,0.0
159867,210,1998-04-27,4,0,75,0,10033,0.0
159868,210,1998-04-27,5,0,80,0,10033,0.0
159869,210,1998-04-27,6,0,81,9,10034,0.0
159870,210,1998-04-27,7,10,97,29,10035,0.0
159871,210,1998-04-27,8,10,113,70,10032,0.0
159872,210,1998-04-27,9,20,120,111,10032,817.1425123793398
159873,210,1998-04-27,10,30,118,106,10033,252.2145982975089
159874,210,1998-04-27,11,30,118,109,10030,105.8541730154648
159875,210,1998-04-27,12,40,118,93,10027,45.60714495147147
159876,210,1998-04-27,13,30,114,68,10027,32.14466206334914
159877,210,1998-04-27,14,40,116,96,10030,41.40910932960591
159878,210,1998-04-27,15,30,103,31,10035,13.92653718209258
159879,210,1998-04-27,16,30,99,20,10036,1.639212743560707
159880,210,1998-04-27,17,30,94,10,10040,-16.33964513364748
159881,210,1998-04-27,18,10,95,9,10040,-24.309902901025
159882,210,1998-04-27,19,10,91,4,10041,-53.20744495034233
159883,210,1998-04-27,20,10,92,0,10046,0.0
159884,210,1998-04-27,21,10,85,0,10045,0.0
159885,210,1998-04-27,22,20,78,0,10043,0.0
159886,210,1998-04-27,23,20,78,0,10046,0.0
159887,210,1998-04-27,24,30,85,0,10046,0.0
159888,210,1998-04-28,1,20,83,0,10046,0.0
159889,210,1998-04-28,2,10,86,0,10047,0.0
159890,210,1998-04-28,3,10,86,0,10047,0.0
159891,210,1998-04-28,4,10,83,0,10048,0.0
159892,210,1998-04-28,5,20,84,0,10048,0.0
159893,210,1998-04-28,6,20,88,12,10053,0.0
159894,210,1998-04-28,7,30,98,39,10058,0.0
159895,210,1998-04-28,8,40,99,67,10060,0.0
159896,210,1998-04-28,9,40,116,177,10062,177.7494104499957
159897,210,1998-04-28,10,40,119,203,10064,899.7424099550458
159898,210,1998-04-28,11,50,117,243,10066,963.2311787644325
159899,210,1998-04-28,12,50,126,243,10066,812.2821751051084
159900,210,1998-04-28,13,50,121,191,10069,251.4223247158988
159901,210,1998-04-28,14,40,133,228,10067,399.934814013509
159902,210,1998-04-28,15,40,132,224,10065,404.2788042883095
159903,210,1998-04-28,16,30,129,181,10067,261.6541331882269
159904,210,1998-04-28,17,30,123,94,10067,56.37367938036158
159905,210,1998-04-28,18,30,114,37,10069,13.34529111168961
159906,210,1998-04-28,19,30,97,3,10080,-57.13450784172667
159907,210,1998-04-28,20,30,82,0,10078,0.0
159908,210,1998-04-28,21,20,72,0,10074,0.0
159909,210,1998-04-28,22,20,74,0,10077,0.0
159910,210,1998-04-28,23,30,74,0,10076,0.0
159911,210,1998-04-28,24,20,66,0,10071,0.0
159912,210,1998-04-29,1,10,36,0,10072,0.0
159913,210,1998-04-29,2,10,51,0,10070,0.0
159914,210,1998-04-29,3,10,39,0,10070,0.0
159915,210,1998-04-29,4,10,58,0,10068,0.0
159916,210,1998-04-29,5,20,61,1,10069,0.0
159917,210,1998-04-29,6,10,76,31,10070,0.0
159918,210,1998-04-29,7,20,98,81,10070,0.0
159919,210,1998-04-29,8,30,123,141,10068,0.0
159920,210,1998-04-29,9,40,135,198,10067,-738.662624474881
159921,210,1998-04-29,10,50,144,240,10067,651.7634626821754
159922,210,1998-04-29,11,50,153,194,10065,695.6548612743042
159923,210,1998-04-29,12,40,148,169,10063,234.7271214171034
159924,210,1998-04-29,13,40,165,199,10063,284.1346115107837
159925,210,1998-04-29,14,50,155,136,10062,74.74599548967552
159926,210,1998-04-29,15,50,165,162,10061,132.6672300555969
159927,210,1998-04-29,16,60,159,161,10063,172.7349222501795
159928,210,1998-04-29,17,70,152,104,10064,72.1866268315974
159929,210,1998-04-29,18,70,142,49,10068,21.82957126238254
159930,210,1998-04-29,19,60,126,8,10073,-37.7658952101804
159931,210,1998-04-29,20,50,118,0,10078,0.0
159932,210,1998-04-29,21,40,102,0,10079,0.0
159933,210,1998-04-29,22,40,93,0,10080,0.0
159934,210,1998-04-29,23,30,82,0,10080,0.0
159935,210,1998-04-29,24,40,97,0,10083,0.0
159936,210,1998-04-30,1,30,98,0,10084,0.0
159937,210,1998-04-30,2,30,96,0,10081,0.0
159938,210,1998-04-30,3,40,99,0,10082,0.0
159939,210,1998-04-30,4,40,97,0,10082,0.0
159940,210,1998-04-30,5,40,96,0,10082,0.0
159941,210,1998-04-30,6,40,99,3,10083,0.0
159942,210,1998-04-30,7,30,102,15,10084,0.0
159943,210,1998-04-30,8,30,105,17,10084,-2.840599698381166
159944,210,1998-04-30,9,40,105,27,10089,0.05113938752755356
159945,210,1998-04-30,10,30,110,26,10090,2.424258812240656
159946,210,1998-04-30,11,40,107,32,10093,11.81864620203413
159947,210,1998-04-30,12,50,109,50,10094,24.69746852267119
159948,210,1998-04-30,13,50,108,51,10097,26.18297050519735
159949,210,1998-04-30,14,50,108,54,10099,27.79608395506889
159950,210,1998-04-30,15,50,115,99,10098,42.90436980113266
159951,210,1998-04-30,16,50,113,100,10101,47.58444999596783
159952,210,1998-04-30,17,40,112,57,10103,26.60014551774689
159953,210,1998-04-30,18,40,112,44,10107,18.19921130006068
159954,210,1998-04-30,19,30,103,17,10112,-15.05437395266452
159955,210,1998-04-30,20,40,103,0,10117,0.0
159956,210,1998-04-30,21,40,103,0,10122,0.0
159957,210,1998-04-30,22,40,99,0,10127,0.0
159958,210,1998-04-30,23,40,99,0,10130,0.0
159959,210,1998-04-30,24,40,97,0,10130,0.0
159960,210,1998-05-01,1,40,94,0,10129,0.0
159961,210,1998-05-01,2,40,89,0,10130,0.0
159962,210,1998-05-01,3,40,88,0,10129,0.0
159963,210,1998-05-01,4,40,86,0,10127,0.0
159964,210,1998-05-01,5,30,86,0,10128,0.0
159965,210,1998-05-01,6,30,87,4,10127,0.0
159966,210,1998-05-01,7,30,88,12,10130,0.0
159967,210,1998-05-01,8,30,91,24,10129,53.1221659718176
159968,210,1998-05-01,9,30,94,36,10128,16.93776069879573
159969,210,1998-05-01,10,30,98,56,10126,30.42200982861323
159970,210,1998-05-01,11,40,99,77,10124,40.08631124251956
159971,210,1998-05-01,12,40,101,72,10122,32.91738942668277
159972,210,1998-05-01,13,30,109,80,10120,35.5532665712711
159973,210,1998-05-01,14,40,110,107,10119,46.21106771150123
159974,210,1998-05-01,15,40,107,84,10114,36.78457478336676
159975,210,1998-05-01,16,40,103,49,10112,24.65951252988256
159976,210,1998-05-01,17,50,98,26,10110,6.959505336264181
159977,210,1998-05-01,18,40,96,12,10108,-17.25006389081537
159978,210,1998-05-01,19,40,91,3,10109,-55.59249282074843
159979,210,1998-05-01,20,40,92,0,10112,0.0
159980,210,1998-05-01,21,30,96,0,10109,0.0
159981,210,1998-05-01,22,20,103,0,10107,0.0
159982,210,1998-05-01,23,40,105,0,10104,0.0
159983,210,1998-05-01,24,40,102,0,10102,0.0
159984,210,1998-05-02,1,50,99,0,10101,0.0
159985,210,1998-05-02,2,40,99,0,10103,0.0
159986,210,1998-05-02,3,40,100,0,10100,0.0
159987,210,1998-05-02,4,50,96,0,10100,0.0
159988,210,1998-05-02,5,50,92,0,10102,0.0
159989,210,1998-05-02,6,60,93,2,10103,0.0
159990,210,1998-05-02,7,60,93,7,10109,0.0
159991,210,1998-05-02,8,60,95,32,10111,156.401927207305
159992,210,1998-05-02,9,60,95,46,10114,46.4328304810931
159993,210,1998-05-02,10,70,100,55,10115,28.78933042862812
159994,210,1998-05-02,11,80,102,71,10118,34.71682128845574
159995,210,1998-05-02,12,80,100,71,10121,32.53130735994808
159996,210,1998-05-02,13,90,93,44,10122,22.7708334615795
159997,210,1998-05-02,14,80,88,30,10124,13.08209333234256
159998,210,1998-05-02,15,100,84,43,10125,22.34738924089032
159999,210,1998-05-02,16,110,84,33,10126,14.86555310884551
160000,210,1998-05-02,17,100,88,32,10128,12.57674154113084
160001,210,1998-05-02,18,90,88,27,10132,4.961417013878492
160002,210,1998-05-02,19,90,87,11,10136,-28.28203601199537
160003,210,1998-05-02,20,90,84,1,10142,-104.3904386783753
160004,210,1998-05-02,21,80,84,0,10146,0.0
160005,210,1998-05-02,22,80,83,0,10144,0.0
160006,210,1998-05-02,23,80,83,0,10145,0.0
160007,210,1998-05-02,24,70,84,0,10145,0.0
160008,210,1998-05-03,1,70,81,0,10144,0.0
160009,210,1998-05-03,2,60,84,0,10144,0.0
160010,210,1998-05-03,3,70,83,0,10144,0.0
160011,210,1998-05-03,4,70,84,0,10143,0.0
160012,210,1998-05-03,5,70,86,0,10142,0.0
160013,210,1998-05-03,6,70,86,6,10145,0.0
160014,210,1998-05-03,7,60,88,19,10146,0.0
160015,210,1998-05-03,8,60,89,32,10150,142.8078389328182
160016,210,1998-05-03,9,60,93,53,10151,76.23946077345789
160017,210,1998-05-03,10,60,96,74,10152,63.1297403734881
160018,210,1998-05-03,11,60,100,107,10156,88.01689981529364
160019,210,1998-05-03,12,70,97,131,10159,95.46365186512992
160020,210,1998-05-03,13,80,97,92,10163,39.68909891469021
160021,210,1998-05-03,14,80,96,130,10166,64.53995134380857
160022,210,1998-05-03,15,70,91,91,10166,38.99867789841848
160023,210,1998-05-03,16,80,86,68,10166,31.50121385286807
160024,210,1998-05-03,17,80,83,81,10168,39.86353081545288
160025,210,1998-05-03,18,80,84,45,10168,18.77828539824156
160026,210,1998-05-03,19,80,76,13,10171,-23.17578551017929
160027,210,1998-05-03,20,80,77,0,10172,0.0
160028,210,1998-05-03,21,70,76,0,10174,0.0
160029,210,1998-05-03,22,70,77,0,10173,0.0
160030,210,1998-05-03,23,50,75,0,10173,0.0
160031,210,1998-05-03,24,40,75,0,10171,0.0
160032,210,1998-05-04,1,40,74,0,10169,0.0
160033,210,1998-05-04,2,50,73,0,10168,0.0
160034,210,1998-05-04,3,50,72,0,10165,0.0
160035,210,1998-05-04,4,50,69,0,10164,0.0
160036,210,1998-05-04,5,40,70,2,10164,0.0
160037,210,1998-05-04,6,50,74,10,10165,0.0
160038,210,1998-05-04,7,50,77,27,10164,0.0
160039,210,1998-05-04,8,60,81,62,10166,694.6074207714107
160040,210,1998-05-04,9,50,89,108,10164,732.4801571083825
160041,210,1998-05-04,10,50,97,184,10165,913.2011389696119
160042,210,1998-05-04,11,50,94,201,10165,702.1561878430574
160043,210,1998-05-04,12,50,98,200,10163,380.491154838134
160044,210,1998-05-04,13,50,94,194,10163,241.2514429789536
160045,210,1998-05-04,14,50,98,211,10161,281.1013933790259
160046,210,1998-05-04,15,50,93,246,10159,530.073713201022
160047,210,1998-05-04,16,50,99,198,10159,323.7482310204083
160048,210,1998-05-04,17,50,90,140,10155,168.4726691496828
160049,210,1998-05-04,18,50,86,80,10153,60.38917751528884
160050,210,1998-05-04,19,40,81,27,10151,0.408523325959157
160051,210,1998-05-04,20,30,79,0,10149,0.0
160052,210,1998-05-04,21,20,79,0,10147,0.0
160053,210,1998-05-04,22,20,69,0,10145,0.0
160054,210,1998-05-04,23,20,79,0,10142,0.0
160055,210,1998-05-04,24,30,83,0,10138,0.0
160056,210,1998-05-05,1,30,87,0,10132,0.0
160057,210,1998-05-05,2,30,81,0,10124,0.0
160058,210,1998-05-05,3,20,87,0,10118,0.0
160059,210,1998-05-05,4,30,98,0,10110,0.0
160060,210,1998-05-05,5,50,96,0,10107,0.0
160061,210,1998-05-05,6,40,98,26,10107,0.0
160062,210,1998-05-05,7,50,103,73,10106,0.0
160063,210,1998-05-05,8,60,114,147,10105,-6140.872543944482
160064,210,1998-05-05,9,60,117,204,10104,-260.9678812677741
160065,210,1998-05-05,10,60,114,225,10103,875.5061440650647
160066,210,1998-05-05,11,60,114,171,10100,395.2421836488996
160067,210,1998-05-05,12,60,111,136,10098,103.2505150943967
160068,210,1998-05-05,13,60,118,158,10096,119.4062719052934
160069,210,1998-05-05,14,60,108,126,10094,59.23223342974233
160070,210,1998-05-05,15,50,100,65,10087,31.5419768152766
160071,210,1998-05-05,16,40,98,20,10079,2.001392915747351
160072,210,1998-05-05,17,50,101,25,10073,6.328432182121664
160073,210,1998-05-05,18,60,98,51,10069,23.12062302135878
160074,210,1998-05-05,19,40,101,13,10064,-22.05837532867595
160075,210,1998-05-05,20,40,103,0,10061,0.0
160076,210,1998-05-05,21,50,107,0,10054,0.0
160077,210,1998-05-05,22,60,108,0,10048,0.0
160078,210,1998-05-05,23,70,107,0,10041,0.0
160079,210,1998-05-05,24,80,107,0,10033,0.0
160080,210,1998-05-06,1,90,107,0,10027,0.0
160081,210,1998-05-06,2,90,101,0,10020,0.0
160082,210,1998-05-06,3,90,101,0,10017,0.0
160083,210,1998-05-06,4,100,103,0,10013,0.0
160084,210,1998-05-06,5,100,106,0,10015,0.0
160085,210,1998-05-06,6,100,107,11,10020,0.0
160086,210,1998-05-06,7,90,107,21,10025,0.0
160087,210,1998-05-06,8,90,108,19,10030,-3.68792867019667
160088,210,1998-05-06,9,100,112,31,10031,6.037262719719069
160089,210,1998-05-06,10,100,114,68,10033,46.08170105197136
160090,210,1998-05-06,11,100,116,77,10038,38.63528634812706
160091,210,1998-05-06,12,110,124,114,10041,62.81862302497523
160092,210,1998-05-06,13,110,135,185,10045,197.3669168452551
160093,210,1998-05-06,14,120,128,166,10049,121.2678494789411
160094,210,1998-05-06,15,120,128,133,10051,69.09834283536198
160095,210,1998-05-06,16,110,127,107,10054,51.39777698009993
160096,210,1998-05-06,17,110,123,67,10059,31.22299805646309
160097,210,1998-05-06,18,100,121,25,10061,3.56567810202661
160098,210,1998-05-06,19,90,118,8,10066,-35.17616272080246
160099,210,1998-05-06,20,100,117,0,10073,0.0
160100,210,1998-05-06,21,100,117,0,10079,0.0
160101,210,1998-05-06,22,100,116,0,10083,0.0
160102,210,1998-05-06,23,90,114,0,10088,0.0
160103,210,1998-05-06,24,100,114,0,10094,0.0
160104,210,1998-05-07,1,100,114,0,10099,0.0
160105,210,1998-05-07,2,100,112,0,10101,0.0
160106,210,1998-05-07,3,90,114,0,10102,0.0
160107,210,1998-05-07,4,90,115,0,10104,0.0
160108,210,1998-05-07,5,90,116,1,10111,0.0
160109,210,1998-05-07,6,90,117,31,10120,0.0
160110,210,1998-05-07,7,100,118,27,10129,0.0
160111,210,1998-05-07,8,90,124,63,10134,700.3297228528013
160112,210,1998-05-07,9,90,128,80,10139,273.1279468784402
160113,210,1998-05-07,10,110,141,185,10145,910.5662603412328
160114,210,1998-05-07,11,120,145,244,10147,959.8122507644091
160115,210,1998-05-07,12,120,141,203,10152,380.3854469362856
160116,210,1998-05-07,13,90,140,128,10155,65.32119658301579
160117,210,1998-05-07,14,90,141,74,10161,33.99881383174159
160118,210,1998-05-07,15,100,154,167,10160,131.6532938604685
160119,210,1998-05-07,16,100,151,168,10162,176.9234352262453
160120,210,1998-05-07,17,80,145,73,10166,33.93973161199407
160121,210,1998-05-07,18,70,142,44,10169,18.32968914256503
160122,210,1998-05-07,19,60,130,13,10174,-22.1900545939027
160123,210,1998-05-07,20,40,131,0,10179,0.0
160124,210,1998-05-07,21,50,125,0,10183,0.0
160125,210,1998-05-07,22,40,118,0,10187,0.0
160126,210,1998-05-07,23,30,107,0,10190,0.0
160127,210,1998-05-07,24,30,103,0,10195,0.0
160128,210,1998-05-08,1,30,100,0,10199,0.0
160129,210,1998-05-08,2,30,100,0,10201,0.0
160130,210,1998-05-08,3,30,96,0,10204,0.0
160131,210,1998-05-08,4,30,86,0,10205,0.0
160132,210,1998-05-08,5,20,93,5,10209,0.0
160133,210,1998-05-08,6,20,111,40,10214,0.0
160134,210,1998-05-08,7,30,131,95,10218,0.0
160135,210,1998-05-08,8,30,155,152,10220,-5163.815398703487
160136,210,1998-05-08,9,30,173,196,10222,279.1576702575699
160137,210,1998-05-08,10,40,185,242,10221,803.686147662167
160138,210,1998-05-08,11,50,198,263,10219,964.1446850851572
160139,210,1998-05-08,12,50,208,272,10216,931.235086333251
160140,210,1998-05-08,13,50,218,285,10212,841.0682833943216
160141,210,1998-05-08,14,40,223,256,10209,533.6509338960186
160142,210,1998-05-08,15,50,223,228,10203,374.6472087932929
160143,210,1998-05-08,16,60,224,177,10198,208.6449660782633
160144,210,1998-05-08,17,40,225,110,10195,74.50978346296044
160145,210,1998-05-08,18,30,209,63,10197,32.23420950773135
160146,210,1998-05-08,19,30,191,17,10200,-13.85814580670879
160147,210,1998-05-08,20,30,186,0,10204,0.0
160148,210,1998-05-08,21,30,174,0,10206,0.0
160149,210,1998-05-08,22,30,158,0,10204,0.0
160150,210,1998-05-08,23,20,132,0,10204,0.0
160151,210,1998-05-08,24,20,130,0,10201,0.0
160152,210,1998-05-09,1,10,133,0,10199,0.0
160153,210,1998-05-09,2,10,119,0,10194,0.0
160154,210,1998-05-09,3,10,109,0,10191,0.0
160155,210,1998-05-09,4,20,118,0,10188,0.0
160156,210,1998-05-09,5,30,125,5,10189,0.0
160157,210,1998-05-09,6,20,130,22,10189,0.0
160158,210,1998-05-09,7,20,150,70,10187,0.0
160159,210,1998-05-09,8,30,175,127,10187,-718.3961615378079
160160,210,1998-05-09,9,30,198,172,10187,752.8705629960392
160161,210,1998-05-09,10,40,215,244,10186,801.5562447490606
160162,210,1998-05-09,11,50,224,262,10188,966.1703916054621
160163,210,1998-05-09,12,50,235,284,10192,969.8482713906603
160164,210,1998-05-09,13,50,235,280,10193,787.2877842395573
160165,210,1998-05-09,14,60,188,194,10199,197.3808552135537
160166,210,1998-05-09,15,80,184,219,10202,322.1685532907649
160167,210,1998-05-09,16,70,181,179,10203,213.8434379070957
160168,210,1998-05-09,17,60,196,125,10200,107.437309810909
160169,210,1998-05-09,18,50,192,72,10202,42.49949884667299
160170,210,1998-05-09,19,50,173,25,10206,-1.677796797673284
160171,210,1998-05-09,20,30,159,1,10210,-95.71087330708035
160172,210,1998-05-09,21,10,136,0,10213,0.0
160173,210,1998-05-09,22,20,143,0,10212,0.0
160174,210,1998-05-09,23,10,123,0,10214,0.0
160175,210,1998-05-09,24,10,115,0,10218,0.0
160176,210,1998-05-10,1,20,115,0,10219,0.0
160177,210,1998-05-10,2,10,111,0,10218,0.0
160178,210,1998-05-10,3,10,118,0,10217,0.0
160179,210,1998-05-10,4,10,109,0,10218,0.0
160180,210,1998-05-10,5,10,110,6,10218,0.0
160181,210,1998-05-10,6,10,133,47,10223,0.0
160182,210,1998-05-10,7,10,148,61,10222,0.0
160183,210,1998-05-10,8,10,179,151,10223,-3785.469389463291
160184,210,1998-05-10,9,20,206,199,10220,302.1436096895831
160185,210,1998-05-10,10,20,230,253,10218,734.6743977744641
160186,210,1998-05-10,11,30,239,253,10211,965.1013248563729
160187,210,1998-05-10,12,30,251,282,10205,961.3469497532659
160188,210,1998-05-10,13,30,254,279,10199,768.7668553176248
160189,210,1998-05-10,14,30,266,256,10192,522.4010237486408
160190,210,1998-05-10,15,50,263,218,10186,312.8770390501471
160191,210,1998-05-10,16,50,258,173,10179,187.5710503384009
160192,210,1998-05-10,17,50,251,117,10177,86.48111742889512
160193,210,1998-05-10,18,70,227,66,10173,34.83749140189042
160194,210,1998-05-10,19,70,207,20,10169,-8.274098221041596
160195,210,1998-05-10,20,70,189,1,10168,-94.13643449792919
160196,210,1998-05-10,21,60,176,0,10170,0.0
160197,210,1998-05-10,22,60,172,0,10169,0.0
160198,210,1998-05-10,23,60,167,0,10170,0.0
160199,210,1998-05-10,24,50,164,0,10165,0.0
160200,210,1998-05-11,1,40,163,0,10160,0.0
160201,210,1998-05-11,2,30,162,0,10156,0.0
160202,210,1998-05-11,3,20,153,0,10153,0.0
160203,210,1998-05-11,4,10,134,0,10152,0.0
160204,210,1998-05-11,5,10,145,8,10152,0.0
160205,210,1998-05-11,6,20,175,43,10151,0.0
160206,210,1998-05-11,7,20,195,89,10151,0.0
160207,210,1998-05-11,8,30,218,145,10153,-2332.276441939798
160208,210,1998-05-11,9,30,234,194,10151,474.5554030096784
160209,210,1998-05-11,10,30,245,162,10151,687.5394391418719
160210,210,1998-05-11,11,30,270,249,10146,961.2063110175121
160211,210,1998-05-11,12,30,282,221,10145,495.4598987571358
160212,210,1998-05-11,13,40,289,280,10144,766.0485800818049
160213,210,1998-05-11,14,40,292,255,10140,510.1696176962261
160214,210,1998-05-11,15,40,294,237,10138,412.158629272567
160215,210,1998-05-11,16,30,286,166,10137,160.6607368226111
160216,210,1998-05-11,17,30,278,129,10135,114.7980840715038
160217,210,1998-05-11,18,30,274,73,10137,42.95795544879459
160218,210,1998-05-11,19,30,236,27,10140,1.255824321330844
160219,210,1998-05-11,20,40,211,1,10144,-92.77317728051362
160220,210,1998-05-11,21,30,207,0,10148,0.0
160221,210,1998-05-11,22,20,201,0,10149,0.0
160222,210,1998-05-11,23,10,191,0,10152,0.0
160223,210,1998-05-11,24,10,177,0,10152,0.0
160224,210,1998-05-12,1,10,157,0,10153,0.0
160225,210,1998-05-12,2,10,159,0,10154,0.0
160226,210,1998-05-12,3,10,156,0,10152,0.0
160227,210,1998-05-12,4,10,146,0,10153,0.0
160228,210,1998-05-12,5,20,151,6,10156,0.0
160229,210,1998-05-12,6,20,188,39,10159,0.0
160230,210,1998-05-12,7,30,203,91,10164,0.0
160231,210,1998-05-12,8,20,221,145,10167,-2007.24401272657
160232,210,1998-05-12,9,10,251,193,10170,530.6454516363679
160233,210,1998-05-12,10,10,266,231,10172,895.1111731565538
160234,210,1998-05-12,11,10,263,257,10174,967.1620835173069
160235,210,1998-05-12,12,20,277,277,10175,933.3934993581536
160236,210,1998-05-12,13,30,286,277,10175,730.5260257015719
160237,210,1998-05-12,14,40,280,252,10175,488.5211059642743
160238,210,1998-05-12,15,40,275,214,10175,286.3525168161997
160239,210,1998-05-12,16,30,258,172,10176,179.1442115883526
160240,210,1998-05-12,17,30,244,123,10176,97.78979303982943
160241,210,1998-05-12,18,30,236,64,10179,32.38066015159711
160242,210,1998-05-12,19,30,224,25,10183,-1.179244574095304
160243,210,1998-05-12,20,10,204,1,10188,-92.08142827357408
160244,210,1998-05-12,21,10,197,0,10193,0.0
160245,210,1998-05-12,22,20,208,0,10196,0.0
160246,210,1998-05-12,23,20,195,0,10200,0.0
160247,210,1998-05-12,24,30,205,0,10201,0.0
160248,210,1998-05-13,1,30,193,0,10203,0.0
160249,210,1998-05-13,2,30,185,0,10203,0.0
160250,210,1998-05-13,3,30,182,0,10205,0.0
160251,210,1998-05-13,4,30,176,0,10207,0.0
160252,210,1998-05-13,5,30,175,7,10208,0.0
160253,210,1998-05-13,6,30,185,43,10210,0.0
160254,210,1998-05-13,7,40,203,96,10211,0.0
160255,210,1998-05-13,8,40,219,152,10212,-2706.707504934597
160256,210,1998-05-13,9,40,238,202,10212,363.4794463236728
160257,210,1998-05-13,10,50,253,243,10213,847.7069427532764
160258,210,1998-05-13,11,50,260,272,10213,963.7461311519477
160259,210,1998-05-13,12,60,278,284,10210,957.4677949064475
160260,210,1998-05-13,13,70,279,275,10207,704.9916082700579
160261,210,1998-05-13,14,70,286,255,10204,502.3530446974274
160262,210,1998-05-13,15,70,283,218,10201,302.2647841786105
160263,210,1998-05-13,16,80,276,175,10199,187.83762607613
160264,210,1998-05-13,17,70,265,125,10199,101.5094178684025
160265,210,1998-05-13,18,70,251,73,10201,42.02410710935634
160266,210,1998-05-13,19,60,234,28,10206,2.310660601039072
160267,210,1998-05-13,20,50,218,2,10210,-84.01461791974188
160268,210,1998-05-13,21,50,201,0,10214,0.0
