,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2001304,260,2009-03-16,17,20,101,41,10326,14.37646949192134
2001305,260,2009-03-16,18,20,83,4,10327,-64.28192833453534
2001306,260,2009-03-16,19,10,70,0,10327,0.0
2001307,260,2009-03-16,20,20,82,0,10324,0.0
2001308,260,2009-03-16,21,30,78,0,10325,0.0
2001309,260,2009-03-16,22,20,75,0,10326,0.0
2001310,260,2009-03-16,23,20,77,0,10323,0.0
2001311,260,2009-03-16,24,30,75,0,10322,0.0
2001312,260,2009-03-17,1,30,78,0,10323,0.0
2001313,260,2009-03-17,2,20,64,0,10318,0.0
2001314,260,2009-03-17,3,20,51,0,10318,0.0
2001315,260,2009-03-17,4,10,58,0,10317,0.0
2001316,260,2009-03-17,5,10,43,0,10323,0.0
2001317,260,2009-03-17,6,10,60,0,10325,0.0
2001318,260,2009-03-17,7,10,65,12,10333,0.0
2001319,260,2009-03-17,8,20,81,57,10337,0.0
2001320,260,2009-03-17,9,20,99,90,10345,0.0
2001321,260,2009-03-17,10,40,113,144,10350,-313.5950068136907
2001322,260,2009-03-17,11,50,106,137,10356,869.835699849715
2001323,260,2009-03-17,12,50,107,201,10360,938.6101396587338
2001324,260,2009-03-17,13,50,97,164,10359,492.9802970509364
2001325,260,2009-03-17,14,40,113,188,10359,635.8135510800604
2001326,260,2009-03-17,15,50,113,157,10361,361.677057804534
2001327,260,2009-03-17,16,50,109,111,10364,160.7636357134766
2001328,260,2009-03-17,17,50,97,53,10367,28.66386767382652
2001329,260,2009-03-17,18,40,82,8,10371,-46.5651783167112
2001330,260,2009-03-17,19,30,69,0,10374,0.0
2001331,260,2009-03-17,20,30,57,0,10377,0.0
2001332,260,2009-03-17,21,20,46,0,10380,0.0
2001333,260,2009-03-17,22,10,14,0,10379,0.0
2001334,260,2009-03-17,23,10,5,0,10378,0.0
2001335,260,2009-03-17,24,10,-1,0,10376,0.0
2001336,260,2009-03-18,1,10,-11,0,10374,0.0
2001337,260,2009-03-18,2,10,-15,0,10370,0.0
2001338,260,2009-03-18,3,10,-13,0,10366,0.0
2001339,260,2009-03-18,4,10,14,0,10365,0.0
2001340,260,2009-03-18,5,20,11,0,10363,0.0
2001341,260,2009-03-18,6,20,16,0,10361,0.0
2001342,260,2009-03-18,7,20,16,19,10360,0.0
2001343,260,2009-03-18,8,10,32,63,10356,0.0
2001344,260,2009-03-18,9,10,44,81,10356,0.0
2001345,260,2009-03-18,10,20,49,105,10352,760.8825597501456
2001346,260,2009-03-18,11,20,55,97,10346,372.5692952406481
2001347,260,2009-03-18,12,20,69,125,10342,334.0191623532658
2001348,260,2009-03-18,13,20,94,202,10335,886.1401495885344
2001349,260,2009-03-18,14,20,108,196,10325,697.6875476537336
2001350,260,2009-03-18,15,20,115,146,10315,273.5608346455779
2001351,260,2009-03-18,16,20,110,107,10306,136.4097865983046
2001352,260,2009-03-18,17,10,101,51,10301,25.37579405752469
2001353,260,2009-03-18,18,10,71,7,10299,-49.26433003856124
2001354,260,2009-03-18,19,20,53,0,10298,0.0
2001355,260,2009-03-18,20,10,29,0,10294,0.0
2001356,260,2009-03-18,21,10,28,0,10291,0.0
2001357,260,2009-03-18,22,0,34,0,10285,0.0
2001358,260,2009-03-18,23,10,34,0,10281,0.0
2001359,260,2009-03-18,24,0,38,0,10279,0.0
2001360,260,2009-03-19,1,10,38,0,10274,0.0
2001361,260,2009-03-19,2,10,43,0,10275,0.0
2001362,260,2009-03-19,3,20,48,0,10270,0.0
2001363,260,2009-03-19,4,10,46,0,10267,0.0
2001364,260,2009-03-19,5,20,56,0,10266,0.0
2001365,260,2009-03-19,6,20,56,0,10269,0.0
2001366,260,2009-03-19,7,20,58,11,10272,0.0
2001367,260,2009-03-19,8,30,62,28,10278,0.0
2001368,260,2009-03-19,9,40,66,32,10282,0.0
2001369,260,2009-03-19,10,40,85,117,10285,735.233896917811
2001370,260,2009-03-19,11,50,88,207,10291,542.2662454843954
2001371,260,2009-03-19,12,50,98,229,10292,907.4036955436386
2001372,260,2009-03-19,13,50,106,216,10290,948.7273210402917
2001373,260,2009-03-19,14,40,108,163,10289,359.780386030823
2001374,260,2009-03-19,15,50,109,142,10291,240.2122225615896
2001375,260,2009-03-19,16,50,108,108,10291,135.5853282874376
2001376,260,2009-03-19,17,50,99,61,10297,40.92655168861494
2001377,260,2009-03-19,18,40,83,11,10304,-34.84565842811158
2001378,260,2009-03-19,19,30,74,0,10310,0.0
2001379,260,2009-03-19,20,30,63,0,10313,0.0
2001380,260,2009-03-19,21,30,56,0,10317,0.0
2001381,260,2009-03-19,22,30,46,0,10323,0.0
2001382,260,2009-03-19,23,30,40,0,10326,0.0
2001383,260,2009-03-19,24,40,33,0,10326,0.0
2001384,260,2009-03-20,1,30,25,0,10329,0.0
2001385,260,2009-03-20,2,30,17,0,10326,0.0
2001386,260,2009-03-20,3,20,7,0,10327,0.0
2001387,260,2009-03-20,4,10,0,0,10328,0.0
2001388,260,2009-03-20,5,10,-5,0,10330,0.0
2001389,260,2009-03-20,6,20,-4,1,10332,0.0
2001390,260,2009-03-20,7,20,12,27,10337,0.0
2001391,260,2009-03-20,8,20,37,80,10339,0.0
2001392,260,2009-03-20,9,20,67,139,10338,0.0
2001393,260,2009-03-20,10,40,76,183,10338,-3113.924112947505
2001394,260,2009-03-20,11,50,85,210,10336,547.2760207983152
2001395,260,2009-03-20,12,40,90,224,10334,929.6911083286711
2001396,260,2009-03-20,13,30,98,220,10330,954.3196634396797
2001397,260,2009-03-20,14,30,103,202,10326,717.4264690628577
2001398,260,2009-03-20,15,30,101,161,10321,353.866707264189
2001399,260,2009-03-20,16,30,95,111,10317,143.6096108707461
2001400,260,2009-03-20,17,30,88,58,10318,34.42559409850632
2001401,260,2009-03-20,18,40,72,12,10320,-31.55934822543475
2001402,260,2009-03-20,19,30,55,0,10319,0.0
2001403,260,2009-03-20,20,20,38,0,10318,0.0
2001404,260,2009-03-20,21,10,17,0,10320,0.0
2001405,260,2009-03-20,22,10,4,0,10316,0.0
2001406,260,2009-03-20,23,10,-6,0,10315,0.0
2001407,260,2009-03-20,24,10,-8,0,10316,0.0
2001408,260,2009-03-21,1,10,-17,0,10312,0.0
2001409,260,2009-03-21,2,10,-23,0,10309,0.0
2001410,260,2009-03-21,3,0,-23,0,10305,0.0
2001411,260,2009-03-21,4,0,-20,0,10303,0.0
2001412,260,2009-03-21,5,0,-28,0,10304,0.0
2001413,260,2009-03-21,6,10,-28,1,10305,0.0
2001414,260,2009-03-21,7,0,3,29,10305,0.0
2001415,260,2009-03-21,8,10,51,80,10305,0.0
2001416,260,2009-03-21,9,10,79,130,10303,0.0
2001417,260,2009-03-21,10,20,88,178,10302,-1934.839796786064
2001418,260,2009-03-21,11,30,97,210,10301,606.7446872374788
2001419,260,2009-03-21,12,30,105,223,10296,938.8518453964521
2001420,260,2009-03-21,13,30,110,217,10290,936.8903789711005
2001421,260,2009-03-21,14,30,112,197,10283,645.2638341318742
2001422,260,2009-03-21,15,30,115,162,10281,348.5586531392501
2001423,260,2009-03-21,16,30,109,112,10276,142.5141235831158
2001424,260,2009-03-21,17,30,93,58,10276,33.67075997016918
2001425,260,2009-03-21,18,30,72,12,10276,-30.854496974796
2001426,260,2009-03-21,19,20,54,0,10275,0.0
2001427,260,2009-03-21,20,20,46,0,10274,0.0
2001428,260,2009-03-21,21,20,46,0,10270,0.0
2001429,260,2009-03-21,22,20,44,0,10267,0.0
2001430,260,2009-03-21,23,20,43,0,10266,0.0
2001431,260,2009-03-21,24,20,49,0,10264,0.0
2001432,260,2009-03-22,1,30,54,0,10262,0.0
2001433,260,2009-03-22,2,40,52,0,10260,0.0
2001434,260,2009-03-22,3,30,58,0,10266,0.0
2001435,260,2009-03-22,4,40,58,0,10265,0.0
2001436,260,2009-03-22,5,30,59,0,10269,0.0
2001437,260,2009-03-22,6,30,60,0,10273,0.0
2001438,260,2009-03-22,7,30,68,15,10278,0.0
2001439,260,2009-03-22,8,40,76,67,10277,0.0
2001440,260,2009-03-22,9,50,81,80,10283,0.0
2001441,260,2009-03-22,10,50,95,153,10284,170.6839275216371
2001442,260,2009-03-22,11,50,101,178,10283,887.4893048737671
2001443,260,2009-03-22,12,60,101,142,10279,422.1479589127282
2001444,260,2009-03-22,13,50,103,112,10273,114.5662938450298
2001445,260,2009-03-22,14,60,106,145,10269,218.6867363426482
2001446,260,2009-03-22,15,60,98,146,10265,237.7320973397566
2001447,260,2009-03-22,16,60,89,84,10260,56.69229508714557
2001448,260,2009-03-22,17,40,84,25,10256,-0.2685826997862119
2001449,260,2009-03-22,18,40,79,3,10254,-63.00330211857396
2001450,260,2009-03-22,19,40,84,0,10251,0.0
2001451,260,2009-03-22,20,30,86,0,10245,0.0
2001452,260,2009-03-22,21,40,88,0,10241,0.0
2001453,260,2009-03-22,22,50,92,0,10234,0.0
2001454,260,2009-03-22,23,50,89,0,10228,0.0
2001455,260,2009-03-22,24,40,87,0,10221,0.0
2001456,260,2009-03-23,1,40,87,0,10212,0.0
2001457,260,2009-03-23,2,40,84,0,10204,0.0
2001458,260,2009-03-23,3,40,82,0,10192,0.0
2001459,260,2009-03-23,4,40,85,0,10180,0.0
2001460,260,2009-03-23,5,50,79,0,10171,0.0
2001461,260,2009-03-23,6,50,77,1,10160,0.0
2001462,260,2009-03-23,7,50,81,17,10151,0.0
2001463,260,2009-03-23,8,60,87,64,10139,0.0
2001464,260,2009-03-23,9,70,88,49,10126,0.0
2001465,260,2009-03-23,10,70,79,36,10112,34.56060094125565
2001466,260,2009-03-23,11,80,78,48,10097,26.0744820819785
2001467,260,2009-03-23,12,80,83,39,10083,14.68317616343096
2001468,260,2009-03-23,13,80,87,29,10069,8.634120255030524
2001469,260,2009-03-23,14,80,80,18,10056,-3.709382644087647
2001470,260,2009-03-23,15,70,48,11,10063,-15.72328128520226
2001471,260,2009-03-23,16,40,60,47,10053,20.75323805793056
2001472,260,2009-03-23,17,50,63,40,10054,14.6388489579494
2001473,260,2009-03-23,18,50,58,11,10054,-31.42303638465904
2001474,260,2009-03-23,19,50,52,0,10051,0.0
2001475,260,2009-03-23,20,40,49,0,10048,0.0
2001476,260,2009-03-23,21,50,54,0,10043,0.0
2001477,260,2009-03-23,22,50,58,0,10035,0.0
2001478,260,2009-03-23,23,60,44,0,10039,0.0
2001479,260,2009-03-23,24,50,40,0,10039,0.0
2001480,260,2009-03-24,1,40,34,0,10041,0.0
2001481,260,2009-03-24,2,40,37,0,10045,0.0
2001482,260,2009-03-24,3,40,28,0,10049,0.0
2001483,260,2009-03-24,4,30,33,0,10052,0.0
2001484,260,2009-03-24,5,30,32,0,10056,0.0
2001485,260,2009-03-24,6,30,29,1,10067,0.0
2001486,260,2009-03-24,7,30,44,25,10076,0.0
2001487,260,2009-03-24,8,50,50,71,10085,0.0
2001488,260,2009-03-24,9,50,67,110,10091,0.0
2001489,260,2009-03-24,10,60,71,124,10095,798.6376109204198
2001490,260,2009-03-24,11,70,63,151,10101,886.100896760805
2001491,260,2009-03-24,12,70,74,183,10110,845.4817882143849
2001492,260,2009-03-24,13,70,68,131,10120,177.520583024289
2001493,260,2009-03-24,14,70,74,202,10126,632.0733622757499
2001494,260,2009-03-24,15,70,70,173,10129,389.7728674594633
2001495,260,2009-03-24,16,50,66,115,10132,139.3380701375593
2001496,260,2009-03-24,17,40,61,46,10132,19.24886101454959
2001497,260,2009-03-24,18,20,52,16,10133,-19.17503570557389
2001498,260,2009-03-24,19,20,45,0,10135,0.0
2001499,260,2009-03-24,20,20,46,0,10130,0.0
2001500,260,2009-03-24,21,30,43,0,10120,0.0
2001501,260,2009-03-24,22,30,40,0,10108,0.0
2001502,260,2009-03-24,23,30,40,0,10098,0.0
2001503,260,2009-03-24,24,40,44,0,10085,0.0
2001504,260,2009-03-25,1,40,44,0,10071,0.0
2001505,260,2009-03-25,2,50,43,0,10057,0.0
2001506,260,2009-03-25,3,60,42,0,10031,0.0
2001507,260,2009-03-25,4,60,42,0,10018,0.0
2001508,260,2009-03-25,5,70,38,0,9998,0.0
2001509,260,2009-03-25,6,60,41,0,9980,0.0
2001510,260,2009-03-25,7,60,53,2,9966,0.0
2001511,260,2009-03-25,8,40,66,12,9960,0.0
2001512,260,2009-03-25,9,40,72,29,9958,0.0
2001513,260,2009-03-25,10,50,77,66,9956,293.3833496968195
2001514,260,2009-03-25,11,60,71,102,9957,292.7137165864859
2001515,260,2009-03-25,12,50,54,64,9960,33.88544694172154
2001516,260,2009-03-25,13,50,71,95,9961,63.07462836223804
2001517,260,2009-03-25,14,60,83,130,9962,134.6900654452696
2001518,260,2009-03-25,15,60,74,118,9968,104.8615250184604
2001519,260,2009-03-25,16,70,69,59,9973,27.92641317809743
2001520,260,2009-03-25,17,60,60,16,9986,-11.50403094071357
2001521,260,2009-03-25,18,50,61,7,10001,-42.81612177759475
2001522,260,2009-03-25,19,30,59,0,10011,0.0
2001523,260,2009-03-25,20,40,61,0,10020,0.0
2001524,260,2009-03-25,21,30,60,0,10026,0.0
2001525,260,2009-03-25,22,30,58,0,10030,0.0
2001526,260,2009-03-25,23,40,60,0,10034,0.0
2001527,260,2009-03-25,24,40,62,0,10040,0.0
2001528,260,2009-03-26,1,40,64,0,10043,0.0
2001529,260,2009-03-26,2,30,64,0,10044,0.0
2001530,260,2009-03-26,3,30,58,0,10043,0.0
2001531,260,2009-03-26,4,30,55,0,10043,0.0
2001532,260,2009-03-26,5,40,50,0,10042,0.0
2001533,260,2009-03-26,6,40,52,3,10042,0.0
2001534,260,2009-03-26,7,40,62,24,10041,0.0
2001535,260,2009-03-26,8,40,66,32,10037,0.0
2001536,260,2009-03-26,9,40,72,39,10034,0.0
2001537,260,2009-03-26,10,50,71,37,10032,29.29372830721983
2001538,260,2009-03-26,11,50,68,30,10019,4.918059486922178
2001539,260,2009-03-26,12,50,74,26,10008,4.367300855656279
2001540,260,2009-03-26,13,60,78,28,9997,8.393801246487966
2001541,260,2009-03-26,14,60,85,25,9988,5.954967147430547
2001542,260,2009-03-26,15,70,86,22,9978,2.236555778506537
2001543,260,2009-03-26,16,70,89,12,9970,-14.77558247084754
2001544,260,2009-03-26,17,70,94,17,9967,-9.430850112465242
2001545,260,2009-03-26,18,70,96,2,9962,-61.95348514413317
2001546,260,2009-03-26,19,80,89,0,9966,0.0
2001547,260,2009-03-26,20,50,79,0,9971,0.0
2001548,260,2009-03-26,21,40,76,0,9974,0.0
2001549,260,2009-03-26,22,30,76,0,9975,0.0
2001550,260,2009-03-26,23,30,74,0,9974,0.0
2001551,260,2009-03-26,24,40,73,0,9976,0.0
2001552,260,2009-03-27,1,40,74,0,9976,0.0
2001553,260,2009-03-27,2,50,68,0,9975,0.0
2001554,260,2009-03-27,3,40,64,0,9972,0.0
2001555,260,2009-03-27,4,40,58,0,9970,0.0
2001556,260,2009-03-27,5,40,51,0,9967,0.0
2001557,260,2009-03-27,6,40,54,4,9970,0.0
2001558,260,2009-03-27,7,50,61,15,9971,0.0
2001559,260,2009-03-27,8,50,71,60,9972,0.0
2001560,260,2009-03-27,9,70,73,108,9974,0.0
2001561,260,2009-03-27,10,70,84,141,9976,777.8801837121812
2001562,260,2009-03-27,11,70,78,143,9977,762.2970950060329
2001563,260,2009-03-27,12,80,91,214,9977,960.6499913894285
2001564,260,2009-03-27,13,70,95,122,9976,125.0635970421775
2001565,260,2009-03-27,14,80,80,117,9975,91.21609466786286
2001566,260,2009-03-27,15,70,59,68,9977,32.11478257648271
2001567,260,2009-03-27,16,60,69,51,9972,23.5288728087608
2001568,260,2009-03-27,17,60,72,20,9967,-4.480771851011506
2001569,260,2009-03-27,18,50,66,8,9966,-38.12051853140724
2001570,260,2009-03-27,19,30,61,0,9965,0.0
2001571,260,2009-03-27,20,40,57,0,9963,0.0
2001572,260,2009-03-27,21,40,61,0,9961,0.0
2001573,260,2009-03-27,22,40,61,0,9959,0.0
2001574,260,2009-03-27,23,40,58,0,9956,0.0
2001575,260,2009-03-27,24,40,55,0,9952,0.0
2001576,260,2009-03-28,1,40,50,0,9946,0.0
2001577,260,2009-03-28,2,30,50,0,9939,0.0
2001578,260,2009-03-28,3,20,46,0,9932,0.0
2001579,260,2009-03-28,4,20,47,0,9925,0.0
2001580,260,2009-03-28,5,30,50,0,9920,0.0
2001581,260,2009-03-28,6,30,48,0,9917,0.0
2001582,260,2009-03-28,7,20,48,3,9913,0.0
2001583,260,2009-03-28,8,20,46,8,9911,0.0
2001584,260,2009-03-28,9,20,46,22,9915,0.0
2001585,260,2009-03-28,10,20,46,26,9921,-1.406499710152789
2001586,260,2009-03-28,11,20,49,30,9931,5.719584225530145
2001587,260,2009-03-28,12,30,62,63,9939,31.76530742558058
2001588,260,2009-03-28,13,30,83,134,9945,164.5111348291178
2001589,260,2009-03-28,14,50,98,203,9951,565.6012443267326
2001590,260,2009-03-28,15,50,99,187,9955,441.8875728761797
2001591,260,2009-03-28,16,40,84,78,9963,42.48886636733011
2001592,260,2009-03-28,17,40,79,30,9972,7.408542576718631
2001593,260,2009-03-28,18,30,73,6,9982,-44.50977839614145
2001594,260,2009-03-28,19,30,69,0,9991,0.0
2001595,260,2009-03-28,20,30,58,0,10000,0.0
2001596,260,2009-03-28,21,20,56,0,10008,0.0
2001597,260,2009-03-28,22,10,56,0,10015,0.0
2001598,260,2009-03-28,23,10,56,0,10022,0.0
2001599,260,2009-03-28,24,20,56,0,10030,0.0
2001600,260,2009-03-29,1,20,54,0,10036,0.0
2001601,260,2009-03-29,2,20,47,0,10043,0.0
2001602,260,2009-03-29,3,10,36,0,10052,0.0
2001603,260,2009-03-29,4,20,39,0,10061,0.0
2001604,260,2009-03-29,5,20,44,0,10069,0.0
2001605,260,2009-03-29,6,30,49,2,10078,0.0
2001606,260,2009-03-29,7,30,53,14,10086,0.0
2001607,260,2009-03-29,8,40,65,89,10095,0.0
2001608,260,2009-03-29,9,50,64,126,10103,0.0
2001609,260,2009-03-29,10,40,80,120,10107,830.883608122969
2001610,260,2009-03-29,11,40,81,186,10113,920.0460355854834
2001611,260,2009-03-29,12,50,86,174,10115,628.7388558245169
2001612,260,2009-03-29,13,40,72,109,10118,83.42420996709534
2001613,260,2009-03-29,14,30,77,44,10120,20.79844251802895
2001614,260,2009-03-29,15,30,78,76,10123,36.05451003664268
2001615,260,2009-03-29,16,30,76,77,10127,40.71938559919825
2001616,260,2009-03-29,17,20,70,15,10132,-13.10465616556299
2001617,260,2009-03-29,18,20,67,3,10140,-56.54465595809717
2001618,260,2009-03-29,19,20,56,0,10149,0.0
2001619,260,2009-03-29,20,20,48,0,10156,0.0
2001620,260,2009-03-29,21,20,37,0,10159,0.0
2001621,260,2009-03-29,22,10,39,0,10165,0.0
2001622,260,2009-03-29,23,10,26,0,10168,0.0
2001623,260,2009-03-29,24,0,14,0,10172,0.0
2001624,260,2009-03-30,1,10,13,0,10175,0.0
2001625,260,2009-03-30,2,10,16,0,10179,0.0
2001626,260,2009-03-30,3,10,19,0,10183,0.0
2001627,260,2009-03-30,4,10,12,0,10187,0.0
2001628,260,2009-03-30,5,10,5,0,10189,0.0
2001629,260,2009-03-30,6,10,6,5,10195,0.0
2001630,260,2009-03-30,7,10,30,42,10200,0.0
2001631,260,2009-03-30,8,20,50,101,10206,0.0
2001632,260,2009-03-30,9,20,74,156,10212,0.0
2001633,260,2009-03-30,10,30,79,159,10215,691.6425595406158
2001634,260,2009-03-30,11,20,89,232,10216,702.1797711526273
2001635,260,2009-03-30,12,30,94,261,10216,914.8288432395996
2001636,260,2009-03-30,13,30,97,216,10219,775.3343393170856
2001637,260,2009-03-30,14,30,96,146,10218,172.4401425903684
2001638,260,2009-03-30,15,30,97,96,10216,53.61874151212032
2001639,260,2009-03-30,16,30,98,119,10217,129.9483272723656
2001640,260,2009-03-30,17,30,100,62,10219,33.61916991368791
2001641,260,2009-03-30,18,20,85,15,10223,-19.90055857958042
2001642,260,2009-03-30,19,20,62,0,10231,0.0
2001643,260,2009-03-30,20,10,36,0,10237,0.0
2001644,260,2009-03-30,21,0,22,0,10239,0.0
2001645,260,2009-03-30,22,10,10,0,10243,0.0
2001646,260,2009-03-30,23,10,0,0,10243,0.0
2001647,260,2009-03-30,24,10,-1,0,10241,0.0
2001648,260,2009-03-31,1,10,-9,0,10243,0.0
2001649,260,2009-03-31,2,10,-10,0,10242,0.0
2001650,260,2009-03-31,3,10,-10,0,10242,0.0
2001651,260,2009-03-31,4,10,-15,0,10243,0.0
2001652,260,2009-03-31,5,20,-12,0,10244,0.0
2001653,260,2009-03-31,6,20,0,7,10246,0.0
2001654,260,2009-03-31,7,10,32,43,10249,0.0
2001655,260,2009-03-31,8,10,67,102,10252,0.0
2001656,260,2009-03-31,9,20,100,150,10253,-12437.42255296272
2001657,260,2009-03-31,10,30,108,198,10250,-449.3646380481554
2001658,260,2009-03-31,11,20,124,226,10248,794.902729664386
2001659,260,2009-03-31,12,20,130,239,10244,964.6311856212459
2001660,260,2009-03-31,13,20,135,204,10238,637.5218712226493
2001661,260,2009-03-31,14,20,138,223,10234,705.067864173912
2001662,260,2009-03-31,15,30,134,179,10230,356.6401713691194
2001663,260,2009-03-31,16,30,133,82,10228,44.86651748040908
2001664,260,2009-03-31,17,40,124,73,10227,49.64767266834561
2001665,260,2009-03-31,18,30,113,21,10230,-8.727276690717659
2001666,260,2009-03-31,19,30,96,0,10232,0.0
2001667,260,2009-03-31,20,30,84,0,10235,0.0
2001668,260,2009-03-31,21,20,77,0,10236,0.0
2001669,260,2009-03-31,22,30,76,0,10234,0.0
2001670,260,2009-03-31,23,30,68,0,10232,0.0
2001671,260,2009-03-31,24,30,65,0,10230,0.0
2001672,260,2009-04-01,1,20,55,0,10228,0.0
2001673,260,2009-04-01,2,30,47,0,10228,0.0
2001674,260,2009-04-01,3,20,57,0,10226,0.0
2001675,260,2009-04-01,4,40,54,0,10226,0.0
2001676,260,2009-04-01,5,30,46,0,10226,0.0
2001677,260,2009-04-01,6,30,43,5,10227,0.0
2001678,260,2009-04-01,7,30,53,43,10230,0.0
2001679,260,2009-04-01,8,30,68,91,10232,0.0
2001680,260,2009-04-01,9,30,97,152,10234,-11014.95363350719
2001681,260,2009-04-01,10,40,114,201,10233,-417.6217563660934
2001682,260,2009-04-01,11,40,131,232,10229,767.8644509018745
2001683,260,2009-04-01,12,40,139,222,10226,958.4650417039368
2001684,260,2009-04-01,13,60,141,197,10219,550.4239020567582
2001685,260,2009-04-01,14,60,145,168,10215,261.151974700912
2001686,260,2009-04-01,15,70,147,163,10209,252.5895999906967
2001687,260,2009-04-01,16,70,147,133,10208,177.3667150071188
2001688,260,2009-04-01,17,60,142,76,10208,54.20265574047723
2001689,260,2009-04-01,18,50,132,25,10211,-2.773208423901326
2001690,260,2009-04-01,19,40,119,0,10216,0.0
2001691,260,2009-04-01,20,40,108,0,10218,0.0
2001692,260,2009-04-01,21,50,100,0,10220,0.0
2001693,260,2009-04-01,22,50,91,0,10220,0.0
2001694,260,2009-04-01,23,50,81,0,10219,0.0
2001695,260,2009-04-01,24,50,76,0,10219,0.0
2001696,260,2009-04-02,1,50,71,0,10218,0.0
2001697,260,2009-04-02,2,40,68,0,10216,0.0
2001698,260,2009-04-02,3,40,67,0,10213,0.0
2001699,260,2009-04-02,4,30,63,0,10212,0.0
2001700,260,2009-04-02,5,40,60,0,10210,0.0
2001701,260,2009-04-02,6,50,61,7,10211,0.0
2001702,260,2009-04-02,7,40,73,46,10213,0.0
2001703,260,2009-04-02,8,50,95,102,10211,0.0
2001704,260,2009-04-02,9,50,119,157,10210,-11005.18020868558
2001705,260,2009-04-02,10,60,138,201,10206,-238.6127807588505
2001706,260,2009-04-02,11,60,152,230,10200,811.8180180821616
2001707,260,2009-04-02,12,50,162,243,10192,968.5793880649007
2001708,260,2009-04-02,13,60,175,239,10183,919.7751753411825
2001709,260,2009-04-02,14,60,179,218,10177,624.6538746845097
2001710,260,2009-04-02,15,60,181,178,10174,329.9411976094486
2001711,260,2009-04-02,16,70,179,128,10170,151.1781324159596
2001712,260,2009-04-02,17,60,169,70,10170,42.62785771051214
2001713,260,2009-04-02,18,50,156,22,10172,-6.483219800830462
2001714,260,2009-04-02,19,40,144,0,10173,0.0
2001715,260,2009-04-02,20,30,134,0,10175,0.0
2001716,260,2009-04-02,21,30,123,0,10172,0.0
2001717,260,2009-04-02,22,30,113,0,10171,0.0
2001718,260,2009-04-02,23,20,97,0,10169,0.0
2001719,260,2009-04-02,24,20,88,0,10165,0.0
2001720,260,2009-04-03,1,20,79,0,10166,0.0
2001721,260,2009-04-03,2,20,59,0,10164,0.0
2001722,260,2009-04-03,3,20,61,0,10161,0.0
2001723,260,2009-04-03,4,10,53,0,10160,0.0
2001724,260,2009-04-03,5,10,45,0,10162,0.0
2001725,260,2009-04-03,6,10,65,7,10163,0.0
2001726,260,2009-04-03,7,10,90,43,10164,0.0
2001727,260,2009-04-03,8,10,126,94,10165,0.0
2001728,260,2009-04-03,9,10,155,145,10164,-5361.298783943851
2001729,260,2009-04-03,10,10,175,188,10159,369.282271512307
2001730,260,2009-04-03,11,10,196,217,10156,899.3713570490022
2001731,260,2009-04-03,12,10,213,231,10154,967.5880534628441
2001732,260,2009-04-03,13,20,214,229,10150,822.6095579515658
2001733,260,2009-04-03,14,30,218,209,10148,529.5373851557142
2001734,260,2009-04-03,15,30,217,168,10146,263.5983539051933
2001735,260,2009-04-03,16,30,214,113,10144,98.13975590730739
2001736,260,2009-04-03,17,30,206,63,10145,33.08597733480885
2001737,260,2009-04-03,18,30,159,16,10151,-16.26381312809383
2001738,260,2009-04-03,19,30,140,0,10156,0.0
2001739,260,2009-04-03,20,20,128,0,10159,0.0
2001740,260,2009-04-03,21,30,115,0,10162,0.0
2001741,260,2009-04-03,22,20,106,0,10167,0.0
2001742,260,2009-04-03,23,20,93,0,10171,0.0
2001743,260,2009-04-03,24,40,71,0,10170,0.0
