,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1922481,260,2000-03-19,10,30,53,41,10358,84.99821149979417
1922482,260,2000-03-19,11,30,69,133,10358,819.0200232766381
1922483,260,2000-03-19,12,40,81,211,10354,944.4216726671622
1922484,260,2000-03-19,13,40,88,219,10348,951.363348850439
1922485,260,2000-03-19,14,30,98,205,10345,749.2777461897713
1922486,260,2000-03-19,15,40,92,152,10346,292.677978340278
1922487,260,2000-03-19,16,40,91,113,10341,152.7104249027005
1922488,260,2000-03-19,17,30,86,62,10337,41.67660708580217
1922489,260,2000-03-19,18,30,74,12,10340,-31.68216857426669
1922490,260,2000-03-19,19,30,62,0,10339,0.0
1922491,260,2000-03-19,20,10,33,0,10339,0.0
1922492,260,2000-03-19,21,10,22,0,10336,0.0
1922493,260,2000-03-19,22,10,24,0,10333,0.0
1922494,260,2000-03-19,23,10,17,0,10334,0.0
1922495,260,2000-03-19,24,10,15,0,10332,0.0
1922496,260,2000-03-20,1,10,8,0,10328,0.0
1922497,260,2000-03-20,2,10,20,0,10325,0.0
1922498,260,2000-03-20,3,10,18,0,10318,0.0
1922499,260,2000-03-20,4,0,-1,0,10314,0.0
1922500,260,2000-03-20,5,10,-7,0,10311,0.0
1922501,260,2000-03-20,6,10,-8,0,10311,0.0
1922502,260,2000-03-20,7,10,11,7,10310,0.0
1922503,260,2000-03-20,8,20,37,25,10309,0.0
1922504,260,2000-03-20,9,10,49,50,10309,0.0
1922505,260,2000-03-20,10,10,71,106,10307,783.4872088999758
1922506,260,2000-03-20,11,30,82,203,10301,708.3157180580309
1922507,260,2000-03-20,12,30,82,124,10299,283.7142731996127
1922508,260,2000-03-20,13,30,91,100,10293,83.05667504933086
1922509,260,2000-03-20,14,30,92,78,10287,39.31219559664361
1922510,260,2000-03-20,15,30,100,53,10283,23.74615160119349
1922511,260,2000-03-20,16,20,107,43,10277,17.34335407652445
1922512,260,2000-03-20,17,10,107,34,10273,8.562441233353127
1922513,260,2000-03-20,18,10,80,10,10271,-36.74638089856256
1922514,260,2000-03-20,19,10,67,0,10272,0.0
1922515,260,2000-03-20,20,20,71,0,10273,0.0
1922516,260,2000-03-20,21,10,54,0,10271,0.0
1922517,260,2000-03-20,22,10,44,0,10271,0.0
1922518,260,2000-03-20,23,10,33,0,10270,0.0
1922519,260,2000-03-20,24,10,16,0,10266,0.0
1922520,260,2000-03-21,1,10,28,0,10263,0.0
1922521,260,2000-03-21,2,10,31,0,10257,0.0
1922522,260,2000-03-21,3,10,22,0,10253,0.0
1922523,260,2000-03-21,4,10,22,0,10250,0.0
1922524,260,2000-03-21,5,0,27,0,10249,0.0
1922525,260,2000-03-21,6,0,31,0,10250,0.0
1922526,260,2000-03-21,7,10,41,5,10249,0.0
1922527,260,2000-03-21,8,0,56,19,10249,0.0
1922528,260,2000-03-21,9,0,73,38,10248,0.0
1922529,260,2000-03-21,10,10,84,60,10246,276.6462068426795
1922530,260,2000-03-21,11,10,91,91,10243,240.0362405524331
1922531,260,2000-03-21,12,20,92,56,10238,26.65730151385829
1922532,260,2000-03-21,13,10,95,51,10233,22.64480768455934
1922533,260,2000-03-21,14,10,96,49,10228,22.20269521400907
1922534,260,2000-03-21,15,20,97,55,10220,25.0106792765684
1922535,260,2000-03-21,16,0,99,44,10216,18.29884256215306
1922536,260,2000-03-21,17,10,96,18,10213,-9.94417908437254
1922537,260,2000-03-21,18,10,86,5,10212,-53.89887899625436
1922538,260,2000-03-21,19,20,80,0,10213,0.0
1922539,260,2000-03-21,20,10,71,0,10212,0.0
1922540,260,2000-03-21,21,20,55,0,10209,0.0
1922541,260,2000-03-21,22,20,39,0,10208,0.0
1922542,260,2000-03-21,23,10,25,0,10207,0.0
1922543,260,2000-03-21,24,20,14,0,10201,0.0
1922544,260,2000-03-22,1,20,19,0,10199,0.0
1922545,260,2000-03-22,2,10,3,0,10194,0.0
1922546,260,2000-03-22,3,10,-2,0,10188,0.0
1922547,260,2000-03-22,4,10,-4,0,10184,0.0
1922548,260,2000-03-22,5,20,8,0,10181,0.0
1922549,260,2000-03-22,6,10,18,0,10182,0.0
1922550,260,2000-03-22,7,10,14,8,10181,0.0
1922551,260,2000-03-22,8,20,63,65,10181,0.0
1922552,260,2000-03-22,9,20,87,117,10178,0.0
1922553,260,2000-03-22,10,30,107,165,10174,-231.6335187438629
1922554,260,2000-03-22,11,20,121,196,10173,834.5702308478859
1922555,260,2000-03-22,12,20,131,209,10169,954.0685204961762
1922556,260,2000-03-22,13,20,143,213,10164,885.0355645052903
1922557,260,2000-03-22,14,10,151,186,10158,477.9192925626545
1922558,260,2000-03-22,15,10,155,146,10155,228.3715159093845
1922559,260,2000-03-22,16,20,145,94,10153,75.74432003673077
1922560,260,2000-03-22,17,20,130,45,10154,18.36469433050302
1922561,260,2000-03-22,18,20,109,8,10156,-41.51196007711484
1922562,260,2000-03-22,19,20,94,0,10159,0.0
1922563,260,2000-03-22,20,10,69,0,10161,0.0
1922564,260,2000-03-22,21,10,57,0,10162,0.0
1922565,260,2000-03-22,22,10,44,0,10165,0.0
1922566,260,2000-03-22,23,10,36,0,10164,0.0
1922567,260,2000-03-22,24,10,36,0,10161,0.0
1922568,260,2000-03-23,1,10,22,0,10162,0.0
1922569,260,2000-03-23,2,10,18,0,10161,0.0
1922570,260,2000-03-23,3,10,17,0,10159,0.0
1922571,260,2000-03-23,4,0,21,0,10160,0.0
1922572,260,2000-03-23,5,10,18,0,10159,0.0
1922573,260,2000-03-23,6,10,13,0,10161,0.0
1922574,260,2000-03-23,7,10,32,12,10165,0.0
1922575,260,2000-03-23,8,20,46,42,10165,0.0
1922576,260,2000-03-23,9,20,66,112,10166,0.0
1922577,260,2000-03-23,10,20,67,128,10168,783.4835956453411
1922578,260,2000-03-23,11,30,80,198,10164,842.3608162106391
1922579,260,2000-03-23,12,30,91,221,10158,956.1260591977374
1922580,260,2000-03-23,13,30,104,203,10150,767.3954682636571
1922581,260,2000-03-23,14,40,117,187,10141,468.4224128934436
1922582,260,2000-03-23,15,30,127,140,10132,191.5348265077656
1922583,260,2000-03-23,16,40,133,100,10125,88.67068729795977
1922584,260,2000-03-23,17,40,125,54,10119,27.02350862435451
1922585,260,2000-03-23,18,40,110,12,10116,-28.61240093880922
1922586,260,2000-03-23,19,30,95,0,10113,0.0
1922587,260,2000-03-23,20,40,90,0,10110,0.0
1922588,260,2000-03-23,21,30,83,0,10104,0.0
1922589,260,2000-03-23,22,40,83,0,10097,0.0
1922590,260,2000-03-23,23,50,85,0,10091,0.0
1922591,260,2000-03-23,24,40,83,0,10084,0.0
1922592,260,2000-03-24,1,30,77,0,10081,0.0
1922593,260,2000-03-24,2,30,75,0,10075,0.0
1922594,260,2000-03-24,3,30,74,0,10070,0.0
1922595,260,2000-03-24,4,20,69,0,10067,0.0
1922596,260,2000-03-24,5,20,77,0,10066,0.0
1922597,260,2000-03-24,6,20,79,0,10067,0.0
1922598,260,2000-03-24,7,20,88,3,10069,0.0
1922599,260,2000-03-24,8,30,97,13,10070,0.0
1922600,260,2000-03-24,9,30,104,30,10073,0.0
1922601,260,2000-03-24,10,30,102,29,10075,6.101808027621836
1922602,260,2000-03-24,11,30,105,33,10077,7.508597639429063
1922603,260,2000-03-24,12,20,111,35,10075,12.1282115290685
1922604,260,2000-03-24,13,20,118,46,10076,20.9005968771431
1922605,260,2000-03-24,14,20,122,35,10073,14.73213909062449
1922606,260,2000-03-24,15,30,110,8,10074,-21.21234299760531
1922607,260,2000-03-24,16,40,111,18,10078,-5.247343541829035
1922608,260,2000-03-24,17,40,104,6,10083,-34.695447810983
1922609,260,2000-03-24,18,40,96,3,10091,-59.25905021690227
1922610,260,2000-03-24,19,30,85,0,10095,0.0
1922611,260,2000-03-24,20,30,74,0,10101,0.0
1922612,260,2000-03-24,21,20,59,0,10104,0.0
1922613,260,2000-03-24,22,20,59,0,10107,0.0
1922614,260,2000-03-24,23,20,52,0,10108,0.0
1922615,260,2000-03-24,24,20,65,0,10108,0.0
1922616,260,2000-03-25,1,20,67,0,10109,0.0
1922617,260,2000-03-25,2,20,68,0,10107,0.0
1922618,260,2000-03-25,3,20,73,0,10107,0.0
1922619,260,2000-03-25,4,30,79,0,10112,0.0
1922620,260,2000-03-25,5,30,77,0,10114,0.0
1922621,260,2000-03-25,6,30,65,0,10114,0.0
1922622,260,2000-03-25,7,20,68,13,10117,0.0
1922623,260,2000-03-25,8,20,92,53,10120,0.0
1922624,260,2000-03-25,9,30,100,57,10122,0.0
1922625,260,2000-03-25,10,30,110,98,10122,787.401500645697
1922626,260,2000-03-25,11,40,111,76,10121,102.7520992312527
1922627,260,2000-03-25,12,40,116,75,10120,47.07766694887498
1922628,260,2000-03-25,13,40,113,89,10119,52.55475947321904
1922629,260,2000-03-25,14,50,95,32,10119,12.25839006407656
1922630,260,2000-03-25,15,30,106,77,10116,37.52512246875832
1922631,260,2000-03-25,16,30,115,114,10112,126.7273777437249
1922632,260,2000-03-25,17,20,109,60,10112,33.4344520236185
1922633,260,2000-03-25,18,10,94,13,10113,-25.24029675086745
1922634,260,2000-03-25,19,20,85,0,10114,0.0
1922635,260,2000-03-25,20,20,79,0,10112,0.0
1922636,260,2000-03-25,21,0,70,0,10109,0.0
1922637,260,2000-03-25,22,0,57,0,10106,0.0
1922638,260,2000-03-25,23,20,63,0,10108,0.0
1922639,260,2000-03-25,24,20,56,0,10105,0.0
1922640,260,2000-03-26,1,10,57,0,10102,0.0
1922641,260,2000-03-26,2,30,63,0,10101,0.0
1922642,260,2000-03-26,3,20,56,0,10096,0.0
1922643,260,2000-03-26,4,20,54,0,10093,0.0
1922644,260,2000-03-26,5,30,51,0,10092,0.0
1922645,260,2000-03-26,6,30,45,0,10091,0.0
1922646,260,2000-03-26,7,30,58,14,10092,0.0
1922647,260,2000-03-26,8,40,72,72,10092,0.0
1922648,260,2000-03-26,9,40,75,136,10094,0.0
1922649,260,2000-03-26,10,40,86,139,10093,787.0610373917712
1922650,260,2000-03-26,11,40,77,101,10091,257.2215939665811
1922651,260,2000-03-26,12,40,94,127,10084,235.0224021167601
1922652,260,2000-03-26,13,40,89,94,10081,58.62061267344753
1922653,260,2000-03-26,14,30,95,144,10074,178.8555347618908
1922654,260,2000-03-26,15,40,66,28,10075,8.66307162598269
1922655,260,2000-03-26,16,40,51,10,10077,-18.98031517193634
1922656,260,2000-03-26,17,40,65,51,10071,23.47249463309208
1922657,260,2000-03-26,18,10,56,23,10074,-5.852979632933697
1922658,260,2000-03-26,19,20,56,0,10077,0.0
1922659,260,2000-03-26,20,20,51,0,10081,0.0
1922660,260,2000-03-26,21,20,50,0,10080,0.0
1922661,260,2000-03-26,22,30,51,0,10079,0.0
1922662,260,2000-03-26,23,10,49,0,10078,0.0
1922663,260,2000-03-26,24,10,46,0,10079,0.0
1922664,260,2000-03-27,1,10,46,0,10077,0.0
1922665,260,2000-03-27,2,10,47,0,10077,0.0
1922666,260,2000-03-27,3,20,46,0,10076,0.0
1922667,260,2000-03-27,4,20,49,0,10080,0.0
1922668,260,2000-03-27,5,20,46,0,10082,0.0
1922669,260,2000-03-27,6,20,47,0,10086,0.0
1922670,260,2000-03-27,7,20,52,6,10092,0.0
1922671,260,2000-03-27,8,30,65,64,10097,0.0
1922672,260,2000-03-27,9,30,69,80,10100,0.0
1922673,260,2000-03-27,10,40,69,75,10105,356.3209632887411
1922674,260,2000-03-27,11,60,58,47,10111,21.70406426949584
1922675,260,2000-03-27,12,40,60,30,10112,8.297913296928389
1922676,260,2000-03-27,13,40,61,28,10114,8.177728549052267
1922677,260,2000-03-27,14,40,67,31,10114,11.6394724862449
1922678,260,2000-03-27,15,40,84,52,10113,24.44055816871697
1922679,260,2000-03-27,16,60,84,65,10115,31.08379122816454
1922680,260,2000-03-27,17,60,76,34,10121,10.24572943284963
1922681,260,2000-03-27,18,60,67,12,10130,-27.11135883936619
1922682,260,2000-03-27,19,60,60,0,10140,0.0
1922683,260,2000-03-27,20,40,48,0,10147,0.0
1922684,260,2000-03-27,21,40,42,0,10152,0.0
1922685,260,2000-03-27,22,30,35,0,10154,0.0
1922686,260,2000-03-27,23,30,36,0,10155,0.0
1922687,260,2000-03-27,24,30,37,0,10157,0.0
1922688,260,2000-03-28,1,30,29,0,10157,0.0
1922689,260,2000-03-28,2,30,30,0,10160,0.0
1922690,260,2000-03-28,3,20,28,0,10158,0.0
1922691,260,2000-03-28,4,30,29,0,10162,0.0
1922692,260,2000-03-28,5,30,39,0,10166,0.0
1922693,260,2000-03-28,6,30,48,0,10171,0.0
1922694,260,2000-03-28,7,50,49,3,10176,0.0
1922695,260,2000-03-28,8,60,48,8,10178,0.0
1922696,260,2000-03-28,9,60,47,24,10181,0.0
1922697,260,2000-03-28,10,60,47,32,10182,9.395249974529072
1922698,260,2000-03-28,11,60,42,22,10186,-4.544649974677938
1922699,260,2000-03-28,12,50,43,27,10184,5.207243152618005
1922700,260,2000-03-28,13,50,44,19,10182,-2.686908039510103
1922701,260,2000-03-28,14,60,42,15,10180,-7.805048218945347
1922702,260,2000-03-28,15,60,40,13,10177,-11.4037041077136
1922703,260,2000-03-28,16,60,41,9,10175,-20.99855027012584
1922704,260,2000-03-28,17,50,43,7,10172,-30.92133724945291
1922705,260,2000-03-28,18,50,42,1,10177,-65.55648509439196
1922706,260,2000-03-28,19,50,42,0,10179,0.0
1922707,260,2000-03-28,20,40,40,0,10181,0.0
1922708,260,2000-03-28,21,50,40,0,10179,0.0
1922709,260,2000-03-28,22,50,42,0,10177,0.0
1922710,260,2000-03-28,23,50,44,0,10175,0.0
1922711,260,2000-03-28,24,50,46,0,10173,0.0
1922712,260,2000-03-29,1,40,46,0,10173,0.0
1922713,260,2000-03-29,2,50,45,0,10171,0.0
1922714,260,2000-03-29,3,50,43,0,10170,0.0
1922715,260,2000-03-29,4,50,42,0,10168,0.0
1922716,260,2000-03-29,5,50,43,0,10165,0.0
1922717,260,2000-03-29,6,60,43,0,10162,0.0
1922718,260,2000-03-29,7,60,45,5,10165,0.0
1922719,260,2000-03-29,8,60,47,10,10169,0.0
1922720,260,2000-03-29,9,60,50,20,10168,0.0
1922721,260,2000-03-29,10,70,58,50,10165,74.62017714845535
1922722,260,2000-03-29,11,70,61,74,10161,77.06393642008214
1922723,260,2000-03-29,12,70,65,90,10158,68.81456280795075
1922724,260,2000-03-29,13,70,66,71,10154,33.47659426322583
1922725,260,2000-03-29,14,60,72,63,10149,29.26700388086265
1922726,260,2000-03-29,15,70,74,49,10145,23.13013194799939
1922727,260,2000-03-29,16,70,75,55,10140,25.17911497959296
1922728,260,2000-03-29,17,70,74,20,10140,-4.727340727995597
1922729,260,2000-03-29,18,70,73,4,10141,-51.83492954555065
1922730,260,2000-03-29,19,60,73,0,10140,0.0
1922731,260,2000-03-29,20,60,69,0,10143,0.0
1922732,260,2000-03-29,21,50,68,0,10141,0.0
1922733,260,2000-03-29,22,50,66,0,10139,0.0
1922734,260,2000-03-29,23,50,65,0,10136,0.0
1922735,260,2000-03-29,24,50,63,0,10131,0.0
1922736,260,2000-03-30,1,50,62,0,10125,0.0
1922737,260,2000-03-30,2,50,61,0,10122,0.0
1922738,260,2000-03-30,3,50,60,0,10119,0.0
1922739,260,2000-03-30,4,50,58,0,10115,0.0
1922740,260,2000-03-30,5,50,57,0,10112,0.0
1922741,260,2000-03-30,6,60,56,0,10113,0.0
1922742,260,2000-03-30,7,50,57,4,10113,0.0
1922743,260,2000-03-30,8,40,60,14,10115,0.0
1922744,260,2000-03-30,9,50,66,27,10115,92.17878658677358
1922745,260,2000-03-30,10,50,64,39,10113,24.82738570251017
1922746,260,2000-03-30,11,50,65,48,10112,21.88599847004019
1922747,260,2000-03-30,12,50,66,39,10111,15.78325337578269
1922748,260,2000-03-30,13,40,71,34,10108,13.88514950031352
1922749,260,2000-03-30,14,30,77,36,10107,16.00318509734137
1922750,260,2000-03-30,15,40,77,26,10106,6.925057651632842
1922751,260,2000-03-30,16,30,75,17,10104,-5.875672785996165
1922752,260,2000-03-30,17,30,74,7,10105,-29.85031620711688
1922753,260,2000-03-30,18,20,70,1,10105,-63.3618812002269
1922754,260,2000-03-30,19,10,66,0,10108,0.0
1922755,260,2000-03-30,20,10,63,0,10109,0.0
1922756,260,2000-03-30,21,10,62,0,10107,0.0
1922757,260,2000-03-30,22,10,64,0,10105,0.0
1922758,260,2000-03-30,23,20,62,0,10102,0.0
1922759,260,2000-03-30,24,20,60,0,10099,0.0
1922760,260,2000-03-31,1,20,56,0,10098,0.0
1922761,260,2000-03-31,2,20,56,0,10093,0.0
1922762,260,2000-03-31,3,20,54,0,10089,0.0
1922763,260,2000-03-31,4,10,50,0,10083,0.0
1922764,260,2000-03-31,5,10,47,0,10080,0.0
1922765,260,2000-03-31,6,10,49,0,10077,0.0
1922766,260,2000-03-31,7,10,51,5,10079,0.0
1922767,260,2000-03-31,8,0,60,20,10076,0.0
1922768,260,2000-03-31,9,10,63,38,10076,271.6004184919961
1922769,260,2000-03-31,10,10,68,55,10073,91.77105722880447
1922770,260,2000-03-31,11,10,75,71,10069,61.60897856053513
1922771,260,2000-03-31,12,10,74,50,10066,22.51363702165542
1922772,260,2000-03-31,13,20,75,34,10063,14.18000149440451
1922773,260,2000-03-31,14,20,78,49,10062,23.83863836337997
1922774,260,2000-03-31,15,20,76,39,10058,18.14206173911044
1922775,260,2000-03-31,16,20,74,20,10055,-1.162178417881627
1922776,260,2000-03-31,17,20,69,10,10053,-22.10250037628871
1922777,260,2000-03-31,18,10,69,5,10051,-46.25506090634512
1922778,260,2000-03-31,19,20,58,0,10052,0.0
1922779,260,2000-03-31,20,10,49,0,10052,0.0
1922780,260,2000-03-31,21,10,49,0,10051,0.0
1922781,260,2000-03-31,22,10,50,0,10048,0.0
1922782,260,2000-03-31,23,10,52,0,10047,0.0
1922783,260,2000-03-31,24,10,51,0,10044,0.0
1922784,260,2000-04-01,1,10,50,0,10040,0.0
1922785,260,2000-04-01,2,10,51,0,10035,0.0
1922786,260,2000-04-01,3,0,50,0,10033,0.0
1922787,260,2000-04-01,4,0,50,0,10032,0.0
1922788,260,2000-04-01,5,10,52,0,10031,0.0
1922789,260,2000-04-01,6,10,52,0,10032,0.0
1922790,260,2000-04-01,7,0,54,3,10034,0.0
1922791,260,2000-04-01,8,10,59,8,10034,0.0
1922792,260,2000-04-01,9,10,65,25,10039,45.83431666407154
1922793,260,2000-04-01,10,10,71,32,10041,7.468684127514885
1922794,260,2000-04-01,11,20,73,48,10041,21.64528340073341
1922795,260,2000-04-01,12,20,85,80,10039,46.82353704331661
1922796,260,2000-04-01,13,20,85,102,10039,62.80405518348015
1922797,260,2000-04-01,14,20,81,44,10040,21.50189018063306
1922798,260,2000-04-01,15,10,82,67,10038,31.26639333673732
1922799,260,2000-04-01,16,10,87,74,10038,36.62172514895993
1922800,260,2000-04-01,17,10,84,46,10037,19.66348986893245
1922801,260,2000-04-01,18,10,78,13,10040,-22.36373005137948
1922802,260,2000-04-01,19,20,52,0,10043,0.0
1922803,260,2000-04-01,20,20,33,0,10046,0.0
1922804,260,2000-04-01,21,20,46,0,10043,0.0
1922805,260,2000-04-01,22,30,51,0,10043,0.0
1922806,260,2000-04-01,23,20,47,0,10041,0.0
1922807,260,2000-04-01,24,20,49,0,10038,0.0
1922808,260,2000-04-02,1,30,48,0,10037,0.0
1922809,260,2000-04-02,2,30,50,0,10034,0.0
1922810,260,2000-04-02,3,30,52,0,10031,0.0
1922811,260,2000-04-02,4,30,54,0,10028,0.0
1922812,260,2000-04-02,5,40,60,0,10026,0.0
1922813,260,2000-04-02,6,30,64,1,10027,0.0
1922814,260,2000-04-02,7,30,70,16,10029,0.0
1922815,260,2000-04-02,8,30,82,64,10029,0.0
1922816,260,2000-04-02,9,40,97,109,10030,30.68382207980031
1922817,260,2000-04-02,10,40,114,152,10030,841.0350758957622
1922818,260,2000-04-02,11,50,126,200,10024,932.4303554843096
1922819,260,2000-04-02,12,50,137,179,10022,574.826042938799
1922820,260,2000-04-02,13,40,135,142,10016,165.3722415691704
1922821,260,2000-04-02,14,40,137,115,10011,73.41121519309173
1922822,260,2000-04-02,15,30,140,105,10005,61.30789550589095
1922823,260,2000-04-02,16,40,141,77,9995,38.75533301345815
1922824,260,2000-04-02,17,50,135,48,9992,21.17624174430752
1922825,260,2000-04-02,18,40,127,17,9990,-13.48122986826394
1922826,260,2000-04-02,19,40,115,0,9991,0.0
1922827,260,2000-04-02,20,40,109,0,9990,0.0
1922828,260,2000-04-02,21,40,104,0,9984,0.0
1922829,260,2000-04-02,22,50,105,0,9981,0.0
1922830,260,2000-04-02,23,50,96,0,9974,0.0
1922831,260,2000-04-02,24,50,90,0,9965,0.0
1922832,260,2000-04-03,1,50,84,0,9957,0.0
1922833,260,2000-04-03,2,40,73,0,9951,0.0
1922834,260,2000-04-03,3,40,78,0,9945,0.0
1922835,260,2000-04-03,4,40,77,0,9940,0.0
1922836,260,2000-04-03,5,40,75,0,9934,0.0
1922837,260,2000-04-03,6,40,73,6,9930,0.0
1922838,260,2000-04-03,7,40,95,44,9923,0.0
1922839,260,2000-04-03,8,50,108,80,9919,0.0
1922840,260,2000-04-03,9,50,125,143,9915,-3854.329775595057
1922841,260,2000-04-03,10,50,140,178,9911,654.0567643686904
1922842,260,2000-04-03,11,40,151,215,9902,919.7272537292807
1922843,260,2000-04-03,12,40,153,160,9898,371.6745196443415
1922844,260,2000-04-03,13,50,161,226,9894,763.7903711881341
1922845,260,2000-04-03,14,50,162,135,9889,113.747800858763
1922846,260,2000-04-03,15,50,154,36,9884,17.02531124750097
1922847,260,2000-04-03,16,50,143,28,9882,9.257097916027952
1922848,260,2000-04-03,17,40,141,15,9882,-10.56537037042753
1922849,260,2000-04-03,18,30,139,4,9881,-47.03468063823235
1922850,260,2000-04-03,19,20,133,0,9883,0.0
1922851,260,2000-04-03,20,30,130,0,9885,0.0
1922852,260,2000-04-03,21,30,123,0,9884,0.0
1922853,260,2000-04-03,22,20,119,0,9884,0.0
1922854,260,2000-04-03,23,40,116,0,9886,0.0
1922855,260,2000-04-03,24,20,112,0,9882,0.0
1922856,260,2000-04-04,1,30,110,0,9883,0.0
1922857,260,2000-04-04,2,30,108,0,9881,0.0
1922858,260,2000-04-04,3,40,105,0,9879,0.0
1922859,260,2000-04-04,4,30,100,0,9877,0.0
1922860,260,2000-04-04,5,20,102,0,9877,0.0
1922861,260,2000-04-04,6,30,101,0,9886,0.0
1922862,260,2000-04-04,7,40,104,10,9890,0.0
1922863,260,2000-04-04,8,40,106,38,9893,0.0
1922864,260,2000-04-04,9,40,120,94,9900,679.8789729500281
1922865,260,2000-04-04,10,50,131,114,9903,749.0226612776252
1922866,260,2000-04-04,11,50,134,139,9905,473.4558148559159
1922867,260,2000-04-04,12,40,157,139,9906,224.2346545872768
1922868,260,2000-04-04,13,50,147,132,9907,121.8475572676005
1922869,260,2000-04-04,14,40,156,96,9908,47.63588554980389
1922870,260,2000-04-04,15,40,134,58,9911,28.23555374823456
1922871,260,2000-04-04,16,50,100,83,9919,43.30618893096369
1922872,260,2000-04-04,17,50,88,24,9929,2.544087951023963
1922873,260,2000-04-04,18,60,73,4,9942,-46.87518890644917
1922874,260,2000-04-04,19,60,65,0,9956,0.0
1922875,260,2000-04-04,20,70,63,0,9970,0.0
1922876,260,2000-04-04,21,70,59,0,9981,0.0
1922877,260,2000-04-04,22,70,56,0,9987,0.0
1922878,260,2000-04-04,23,70,52,0,9998,0.0
1922879,260,2000-04-04,24,70,47,0,10009,0.0
1922880,260,2000-04-05,1,80,44,0,10019,0.0
1922881,260,2000-04-05,2,70,41,0,10028,0.0
1922882,260,2000-04-05,3,70,41,0,10036,0.0
1922883,260,2000-04-05,4,70,45,0,10046,0.0
1922884,260,2000-04-05,5,60,44,0,10057,0.0
1922885,260,2000-04-05,6,70,43,0,10072,0.0
1922886,260,2000-04-05,7,70,43,10,10087,0.0
1922887,260,2000-04-05,8,70,46,33,10098,0.0
1922888,260,2000-04-05,9,80,54,89,10108,715.1866208900013
1922889,260,2000-04-05,10,70,62,117,10115,766.0339308947924
1922890,260,2000-04-05,11,80,69,165,10119,786.5227809688926
1922891,260,2000-04-05,12,70,68,130,10126,175.3310699576196
1922892,260,2000-04-05,13,70,70,112,10133,73.62527189539132
1922893,260,2000-04-05,14,70,66,100,10141,50.68121237677283
1922894,260,2000-04-05,15,70,67,75,10149,34.36207549254628
1922895,260,2000-04-05,16,60,59,62,10159,28.69216833617201
1922896,260,2000-04-05,17,60,55,30,10168,7.908947703091989
1922897,260,2000-04-05,18,60,50,19,10180,-10.24627345979074
1922898,260,2000-04-05,19,50,45,1,10193,-91.18087594644437
1922899,260,2000-04-05,20,40,35,0,10205,0.0
1922900,260,2000-04-05,21,40,32,0,10214,0.0
1922901,260,2000-04-05,22,30,22,0,10221,0.0
1922902,260,2000-04-05,23,30,22,0,10228,0.0
1922903,260,2000-04-05,24,30,17,0,10235,0.0
1922904,260,2000-04-06,1,20,7,0,10243,0.0
1922905,260,2000-04-06,2,20,5,0,10248,0.0
1922906,260,2000-04-06,3,20,1,0,10254,0.0
1922907,260,2000-04-06,4,20,-19,0,10260,0.0
1922908,260,2000-04-06,5,20,-9,0,10268,0.0
1922909,260,2000-04-06,6,20,-12,6,10279,0.0
1922910,260,2000-04-06,7,10,20,29,10287,0.0
1922911,260,2000-04-06,8,30,43,53,10295,0.0
1922912,260,2000-04-06,9,30,65,98,10301,692.3307636857425
1922913,260,2000-04-06,10,50,69,129,10306,847.6926023374143
1922914,260,2000-04-06,11,40,83,229,10306,895.7789241705566
1922915,260,2000-04-06,12,40,84,196,10308,685.8416444580467
1922916,260,2000-04-06,13,50,90,203,10308,509.2409148865005
1922917,260,2000-04-06,14,50,99,212,10308,500.5465841874782
1922918,260,2000-04-06,15,50,94,148,10309,156.3779016842173
