,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3769608,280,2011-01-21,1,20,-28,0,10352,0.0
3769609,280,2011-01-21,2,20,-25,0,10354,0.0
3769610,280,2011-01-21,3,20,-23,0,10353,0.0
3769611,280,2011-01-21,4,20,-21,0,10353,0.0
3769612,280,2011-01-21,5,20,-18,0,10352,0.0
3769613,280,2011-01-21,6,20,-21,0,10349,0.0
3769614,280,2011-01-21,7,20,-18,0,10350,0.0
3769615,280,2011-01-21,8,20,-10,1,10351,0.0
3769616,280,2011-01-21,9,20,-4,9,10352,0.0
3769617,280,2011-01-21,10,20,-1,15,10352,0.0
3769618,280,2011-01-21,11,20,1,22,10352,0.0
3769619,280,2011-01-21,12,20,21,44,10349,316.0423184072436
3769620,280,2011-01-21,13,20,33,25,10347,-2.328854855394832
3769621,280,2011-01-21,14,20,46,37,10344,30.08163983764586
3769622,280,2011-01-21,15,40,47,30,10344,8.84872901698758
3769623,280,2011-01-21,16,40,40,6,10347,-72.98778296925894
3769624,280,2011-01-21,17,40,31,0,10347,0.0
3769625,280,2011-01-21,18,30,30,0,10346,0.0
3769626,280,2011-01-21,19,30,42,0,10346,0.0
3769627,280,2011-01-21,20,40,43,0,10348,0.0
3769628,280,2011-01-21,21,30,38,0,10347,0.0
3769629,280,2011-01-21,22,20,31,0,10344,0.0
3769630,280,2011-01-21,23,20,35,0,10342,0.0
3769631,280,2011-01-21,24,30,37,0,10338,0.0
3769632,280,2011-01-22,1,30,41,0,10332,0.0
3769633,280,2011-01-22,2,30,44,0,10328,0.0
3769634,280,2011-01-22,3,30,47,0,10322,0.0
3769635,280,2011-01-22,4,40,51,0,10321,0.0
3769636,280,2011-01-22,5,40,48,0,10314,0.0
3769637,280,2011-01-22,6,40,47,0,10312,0.0
3769638,280,2011-01-22,7,40,48,0,10312,0.0
3769639,280,2011-01-22,8,50,46,0,10312,0.0
3769640,280,2011-01-22,9,40,51,9,10309,0.0
3769641,280,2011-01-22,10,40,53,14,10310,0.0
3769642,280,2011-01-22,11,40,54,18,10306,0.0
3769643,280,2011-01-22,12,40,53,25,10307,27.97293381038858
3769644,280,2011-01-22,13,40,49,33,10305,26.11593247740264
3769645,280,2011-01-22,14,40,45,39,10304,36.64005173794943
3769646,280,2011-01-22,15,30,36,18,10306,-21.1878937609676
3769647,280,2011-01-22,16,40,27,4,10308,-85.53062927127878
3769648,280,2011-01-22,17,40,16,0,10311,0.0
3769649,280,2011-01-22,18,40,12,0,10311,0.0
3769650,280,2011-01-22,19,30,8,0,10313,0.0
3769651,280,2011-01-22,20,30,8,0,10311,0.0
3769652,280,2011-01-22,21,20,9,0,10310,0.0
3769653,280,2011-01-22,22,20,10,0,10310,0.0
3769654,280,2011-01-22,23,20,8,0,10306,0.0
3769655,280,2011-01-22,24,20,21,0,10302,0.0
3769656,280,2011-01-23,1,10,32,0,10296,0.0
3769657,280,2011-01-23,2,30,49,0,10292,0.0
3769658,280,2011-01-23,3,40,53,0,10286,0.0
3769659,280,2011-01-23,4,40,54,0,10282,0.0
3769660,280,2011-01-23,5,50,53,0,10276,0.0
3769661,280,2011-01-23,6,50,55,0,10273,0.0
3769662,280,2011-01-23,7,60,55,0,10270,0.0
3769663,280,2011-01-23,8,60,54,0,10266,0.0
3769664,280,2011-01-23,9,60,56,4,10266,0.0
3769665,280,2011-01-23,10,50,57,6,10267,0.0
3769666,280,2011-01-23,11,50,59,18,10264,0.0
3769667,280,2011-01-23,12,50,61,24,10262,17.95709758297897
3769668,280,2011-01-23,13,50,61,31,10259,16.10250053444662
3769669,280,2011-01-23,14,40,58,24,10258,-7.756377514030523
3769670,280,2011-01-23,15,40,52,7,10259,-57.33471703298409
3769671,280,2011-01-23,16,30,45,2,10261,-99.46867924642832
3769672,280,2011-01-23,17,50,35,0,10267,0.0
3769673,280,2011-01-23,18,40,34,0,10269,0.0
3769674,280,2011-01-23,19,40,35,0,10269,0.0
3769675,280,2011-01-23,20,40,36,0,10272,0.0
3769676,280,2011-01-23,21,40,37,0,10271,0.0
3769677,280,2011-01-23,22,30,40,0,10269,0.0
3769678,280,2011-01-23,23,30,41,0,10265,0.0
3769679,280,2011-01-23,24,20,39,0,10262,0.0
3769680,280,2011-01-24,1,20,41,0,10259,0.0
3769681,280,2011-01-24,2,20,43,0,10258,0.0
3769682,280,2011-01-24,3,30,46,0,10257,0.0
3769683,280,2011-01-24,4,50,42,0,10259,0.0
3769684,280,2011-01-24,5,40,43,0,10256,0.0
3769685,280,2011-01-24,6,30,43,0,10257,0.0
3769686,280,2011-01-24,7,30,46,0,10256,0.0
3769687,280,2011-01-24,8,30,47,0,10255,0.0
3769688,280,2011-01-24,9,40,54,5,10254,0.0
3769689,280,2011-01-24,10,50,56,17,10252,0.0
3769690,280,2011-01-24,11,50,59,38,10248,0.0
3769691,280,2011-01-24,12,50,61,43,10242,248.3396547553133
3769692,280,2011-01-24,13,50,60,29,10235,7.976198428027201
3769693,280,2011-01-24,14,50,59,28,10230,0.5113296443434264
3769694,280,2011-01-24,15,50,57,20,10225,-15.98646320423344
3769695,280,2011-01-24,16,50,53,4,10218,-82.59660554094535
3769696,280,2011-01-24,17,50,43,0,10214,0.0
3769697,280,2011-01-24,18,40,49,0,10209,0.0
3769698,280,2011-01-24,19,40,44,0,10204,0.0
3769699,280,2011-01-24,20,40,48,0,10195,0.0
3769700,280,2011-01-24,21,50,50,0,10186,0.0
3769701,280,2011-01-24,22,50,52,0,10176,0.0
3769702,280,2011-01-24,23,50,52,0,10166,0.0
3769703,280,2011-01-24,24,60,53,0,10154,0.0
3769704,280,2011-01-25,1,60,49,0,10138,0.0
3769705,280,2011-01-25,2,80,50,0,10125,0.0
3769706,280,2011-01-25,3,80,52,0,10115,0.0
3769707,280,2011-01-25,4,60,57,0,10102,0.0
3769708,280,2011-01-25,5,80,49,0,10099,0.0
3769709,280,2011-01-25,6,80,38,0,10094,0.0
3769710,280,2011-01-25,7,60,30,0,10093,0.0
3769711,280,2011-01-25,8,60,38,1,10091,0.0
3769712,280,2011-01-25,9,60,42,20,10088,0.0
3769713,280,2011-01-25,10,70,44,40,10084,0.0
3769714,280,2011-01-25,11,80,44,46,10081,0.0
3769715,280,2011-01-25,12,80,53,59,10075,578.4770193658935
3769716,280,2011-01-25,13,90,55,46,10072,97.42251665867549
3769717,280,2011-01-25,14,80,51,20,10073,-14.92710196035536
3769718,280,2011-01-25,15,80,48,13,10075,-32.58501203082918
3769719,280,2011-01-25,16,50,45,8,10080,-56.84228996576469
3769720,280,2011-01-25,17,40,44,0,10083,0.0
3769721,280,2011-01-25,18,40,42,0,10083,0.0
3769722,280,2011-01-25,19,40,40,0,10084,0.0
3769723,280,2011-01-25,20,40,29,0,10084,0.0
3769724,280,2011-01-25,21,30,26,0,10085,0.0
3769725,280,2011-01-25,22,20,19,0,10084,0.0
3769726,280,2011-01-25,23,20,14,0,10083,0.0
3769727,280,2011-01-25,24,20,-1,0,10079,0.0
3769728,280,2011-01-26,1,10,-8,0,10080,0.0
3769729,280,2011-01-26,2,10,-8,0,10081,0.0
3769730,280,2011-01-26,3,10,-5,0,10079,0.0
3769731,280,2011-01-26,4,10,-2,0,10080,0.0
3769732,280,2011-01-26,5,10,-3,0,10080,0.0
3769733,280,2011-01-26,6,10,2,0,10080,0.0
3769734,280,2011-01-26,7,20,1,0,10087,0.0
3769735,280,2011-01-26,8,30,3,1,10096,0.0
3769736,280,2011-01-26,9,40,2,7,10104,0.0
3769737,280,2011-01-26,10,30,5,35,10110,0.0
3769738,280,2011-01-26,11,40,20,80,10112,0.0
3769739,280,2011-01-26,12,50,19,90,10114,741.9426686412237
3769740,280,2011-01-26,13,50,22,60,10116,240.5593380028232
3769741,280,2011-01-26,14,50,18,26,10120,-3.57097336719572
3769742,280,2011-01-26,15,40,17,20,10125,-15.3159505345136
3769743,280,2011-01-26,16,40,12,8,10133,-56.64213729270733
3769744,280,2011-01-26,17,40,8,0,10140,0.0
3769745,280,2011-01-26,18,50,5,0,10147,0.0
3769746,280,2011-01-26,19,40,4,0,10155,0.0
3769747,280,2011-01-26,20,40,4,0,10164,0.0
3769748,280,2011-01-26,21,40,5,0,10171,0.0
3769749,280,2011-01-26,22,30,5,0,10176,0.0
3769750,280,2011-01-26,23,40,7,0,10182,0.0
3769751,280,2011-01-26,24,40,3,0,10186,0.0
3769752,280,2011-01-27,1,50,-6,0,10190,0.0
3769753,280,2011-01-27,2,40,-9,0,10195,0.0
3769754,280,2011-01-27,3,30,-2,0,10198,0.0
3769755,280,2011-01-27,4,50,-5,0,10205,0.0
3769756,280,2011-01-27,5,50,-15,0,10212,0.0
3769757,280,2011-01-27,6,40,-20,0,10217,0.0
3769758,280,2011-01-27,7,40,-28,0,10226,0.0
3769759,280,2011-01-27,8,40,-22,4,10232,0.0
3769760,280,2011-01-27,9,50,-15,24,10235,0.0
3769761,280,2011-01-27,10,50,-14,23,10241,0.0
3769762,280,2011-01-27,11,50,-15,36,10243,0.0
3769763,280,2011-01-27,12,50,-4,83,10243,742.6283203146886
3769764,280,2011-01-27,13,50,-2,101,10243,820.6565576544764
3769765,280,2011-01-27,14,50,-5,84,10241,463.5989927651639
3769766,280,2011-01-27,15,50,-14,42,10242,43.6944056456424
3769767,280,2011-01-27,16,40,-20,10,10247,-47.7660253181048
3769768,280,2011-01-27,17,30,-33,0,10254,0.0
3769769,280,2011-01-27,18,40,-33,0,10257,0.0
3769770,280,2011-01-27,19,30,-49,0,10260,0.0
3769771,280,2011-01-27,20,20,-44,0,10264,0.0
3769772,280,2011-01-27,21,20,-48,0,10269,0.0
3769773,280,2011-01-27,22,30,-52,0,10273,0.0
3769774,280,2011-01-27,23,30,-52,0,10274,0.0
3769775,280,2011-01-27,24,30,-53,0,10273,0.0
3769776,280,2011-01-28,1,30,-59,0,10275,0.0
3769777,280,2011-01-28,2,20,-64,0,10276,0.0
3769778,280,2011-01-28,3,30,-61,0,10276,0.0
3769779,280,2011-01-28,4,20,-60,0,10276,0.0
3769780,280,2011-01-28,5,20,-64,0,10275,0.0
3769781,280,2011-01-28,6,20,-69,0,10277,0.0
3769782,280,2011-01-28,7,30,-67,0,10279,0.0
3769783,280,2011-01-28,8,30,-64,7,10281,0.0
3769784,280,2011-01-28,9,30,-35,62,10280,0.0
3769785,280,2011-01-28,10,40,-23,108,10282,0.0
3769786,280,2011-01-28,11,40,-15,138,10279,0.0
3769787,280,2011-01-28,12,50,-8,141,10271,-950.1447966662025
3769788,280,2011-01-28,13,60,-6,119,10266,824.1349833764947
3769789,280,2011-01-28,14,50,-3,94,10260,611.4606703299528
3769790,280,2011-01-28,15,50,-5,56,10259,128.7695325717795
3769791,280,2011-01-28,16,50,-16,17,10258,-23.81580019407608
3769792,280,2011-01-28,17,40,-22,0,10256,0.0
3769793,280,2011-01-28,18,40,-23,0,10256,0.0
3769794,280,2011-01-28,19,40,-28,0,10258,0.0
3769795,280,2011-01-28,20,40,-38,0,10256,0.0
3769796,280,2011-01-28,21,40,-36,0,10254,0.0
3769797,280,2011-01-28,22,40,-33,0,10251,0.0
3769798,280,2011-01-28,23,30,-45,0,10250,0.0
3769799,280,2011-01-28,24,20,-58,0,10246,0.0
3769800,280,2011-01-29,1,20,-62,0,10241,0.0
3769801,280,2011-01-29,2,30,-62,0,10239,0.0
3769802,280,2011-01-29,3,30,-68,0,10236,0.0
3769803,280,2011-01-29,4,20,-61,0,10234,0.0
3769804,280,2011-01-29,5,20,-57,0,10231,0.0
3769805,280,2011-01-29,6,20,-63,0,10234,0.0
3769806,280,2011-01-29,7,20,-58,0,10233,0.0
3769807,280,2011-01-29,8,20,-57,3,10233,0.0
3769808,280,2011-01-29,9,20,-40,28,10233,0.0
3769809,280,2011-01-29,10,30,-25,63,10235,0.0
3769810,280,2011-01-29,11,30,-12,93,10232,0.0
3769811,280,2011-01-29,12,30,-6,117,10227,539.5507031502294
3769812,280,2011-01-29,13,40,-15,71,10227,355.9856981221643
3769813,280,2011-01-29,14,40,-27,20,10227,-15.08127610626782
3769814,280,2011-01-29,15,40,-21,13,10226,-32.09789461083256
3769815,280,2011-01-29,16,50,-23,5,10225,-71.22188037127066
3769816,280,2011-01-29,17,40,-31,0,10226,0.0
3769817,280,2011-01-29,18,40,-29,0,10229,0.0
3769818,280,2011-01-29,19,30,-30,0,10230,0.0
3769819,280,2011-01-29,20,40,-27,0,10231,0.0
3769820,280,2011-01-29,21,30,-25,0,10232,0.0
3769821,280,2011-01-29,22,30,-26,0,10234,0.0
3769822,280,2011-01-29,23,10,-23,0,10234,0.0
3769823,280,2011-01-29,24,10,-22,0,10232,0.0
3769824,280,2011-01-30,1,0,-20,0,10229,0.0
3769825,280,2011-01-30,2,0,-19,0,10229,0.0
3769826,280,2011-01-30,3,10,-20,0,10227,0.0
3769827,280,2011-01-30,4,10,-25,0,10227,0.0
3769828,280,2011-01-30,5,10,-31,0,10226,0.0
3769829,280,2011-01-30,6,10,-13,0,10227,0.0
3769830,280,2011-01-30,7,10,-9,0,10229,0.0
3769831,280,2011-01-30,8,10,-11,2,10229,0.0
3769832,280,2011-01-30,9,10,-16,13,10231,0.0
3769833,280,2011-01-30,10,10,-15,31,10233,0.0
3769834,280,2011-01-30,11,10,-10,44,10234,0.0
3769835,280,2011-01-30,12,10,-5,47,10230,228.1547318577729
3769836,280,2011-01-30,13,10,-2,46,10226,72.183374481302
3769837,280,2011-01-30,14,10,-1,40,10225,25.86774938363107
3769838,280,2011-01-30,15,10,-4,20,10227,-15.23384755881539
3769839,280,2011-01-30,16,20,-8,7,10228,-59.62078529099004
3769840,280,2011-01-30,17,20,-8,0,10230,0.0
3769841,280,2011-01-30,18,20,-12,0,10234,0.0
3769842,280,2011-01-30,19,20,-16,0,10236,0.0
3769843,280,2011-01-30,20,20,-16,0,10238,0.0
3769844,280,2011-01-30,21,10,-17,0,10240,0.0
3769845,280,2011-01-30,22,20,-16,0,10237,0.0
3769846,280,2011-01-30,23,20,-16,0,10241,0.0
3769847,280,2011-01-30,24,20,-16,0,10240,0.0
3769848,280,2011-01-31,1,10,-17,0,10241,0.0
3769849,280,2011-01-31,2,0,-17,0,10240,0.0
3769850,280,2011-01-31,3,10,-17,0,10235,0.0
3769851,280,2011-01-31,4,10,-19,0,10239,0.0
3769852,280,2011-01-31,5,10,-19,0,10242,0.0
3769853,280,2011-01-31,6,10,-19,0,10244,0.0
3769854,280,2011-01-31,7,10,-20,0,10247,0.0
3769855,280,2011-01-31,8,10,-19,1,10251,0.0
3769856,280,2011-01-31,9,10,-17,9,10256,0.0
3769857,280,2011-01-31,10,10,-12,20,10260,0.0
3769858,280,2011-01-31,11,10,-10,34,10261,0.0
3769859,280,2011-01-31,12,20,-6,41,10259,131.2639353083613
3769860,280,2011-01-31,13,20,-4,42,10258,46.35398216245721
3769861,280,2011-01-31,14,20,-2,31,10257,4.170296934760095
3769862,280,2011-01-31,15,20,0,18,10258,-19.27684400584106
3769863,280,2011-01-31,16,20,-3,8,10260,-54.40218612780441
3769864,280,2011-01-31,17,20,-3,0,10262,0.0
3769865,280,2011-01-31,18,20,-3,0,10260,0.0
3769866,280,2011-01-31,19,20,-4,0,10259,0.0
3769867,280,2011-01-31,20,30,-5,0,10261,0.0
3769868,280,2011-01-31,21,30,-9,0,10263,0.0
3769869,280,2011-01-31,22,30,-12,0,10261,0.0
3769870,280,2011-01-31,23,30,-14,0,10260,0.0
3769871,280,2011-01-31,24,30,-16,0,10259,0.0
3769872,280,2011-02-01,1,30,-18,0,10256,0.0
3769873,280,2011-02-01,2,40,-19,0,10251,0.0
3769874,280,2011-02-01,3,40,-20,0,10250,0.0
3769875,280,2011-02-01,4,40,-21,0,10247,0.0
3769876,280,2011-02-01,5,50,-20,0,10245,0.0
3769877,280,2011-02-01,6,50,-22,0,10242,0.0
3769878,280,2011-02-01,7,60,-24,0,10242,0.0
3769879,280,2011-02-01,8,60,-24,2,10240,0.0
3769880,280,2011-02-01,9,60,-24,11,10238,0.0
3769881,280,2011-02-01,10,70,-22,15,10240,0.0
3769882,280,2011-02-01,11,70,-21,34,10237,0.0
3769883,280,2011-02-01,12,80,-18,33,10235,48.24555933534617
3769884,280,2011-02-01,13,60,-13,29,10231,2.451809602070204
3769885,280,2011-02-01,14,60,-7,21,10222,-12.61249755690116
3769886,280,2011-02-01,15,60,-7,11,10222,-36.84535725981686
3769887,280,2011-02-01,16,60,-1,3,10225,-80.08722923780144
3769888,280,2011-02-01,17,60,0,0,10226,0.0
3769889,280,2011-02-01,18,60,3,0,10229,0.0
3769890,280,2011-02-01,19,60,6,0,10234,0.0
3769891,280,2011-02-01,20,50,8,0,10235,0.0
3769892,280,2011-02-01,21,50,11,0,10241,0.0
3769893,280,2011-02-01,22,40,13,0,10243,0.0
3769894,280,2011-02-01,23,30,16,0,10244,0.0
3769895,280,2011-02-01,24,30,20,0,10250,0.0
3769896,280,2011-02-02,1,40,26,0,10253,0.0
3769897,280,2011-02-02,2,40,27,0,10254,0.0
3769898,280,2011-02-02,3,40,26,0,10255,0.0
3769899,280,2011-02-02,4,50,31,0,10252,0.0
3769900,280,2011-02-02,5,50,33,0,10252,0.0
3769901,280,2011-02-02,6,60,35,0,10253,0.0
3769902,280,2011-02-02,7,70,32,0,10255,0.0
3769903,280,2011-02-02,8,70,30,2,10256,0.0
3769904,280,2011-02-02,9,80,26,8,10257,0.0
3769905,280,2011-02-02,10,80,28,16,10257,0.0
3769906,280,2011-02-02,11,70,34,21,10252,0.0
3769907,280,2011-02-02,12,80,35,26,10243,7.071077089781057
3769908,280,2011-02-02,13,80,34,26,10237,-3.93780998156036
3769909,280,2011-02-02,14,80,33,16,10233,-22.45097108225205
3769910,280,2011-02-02,15,90,32,9,10231,-43.0726674032006
3769911,280,2011-02-02,16,80,34,3,10225,-78.88386923552389
3769912,280,2011-02-02,17,90,38,0,10219,0.0
3769913,280,2011-02-02,18,90,40,0,10221,0.0
3769914,280,2011-02-02,19,100,37,0,10212,0.0
3769915,280,2011-02-02,20,90,37,0,10207,0.0
3769916,280,2011-02-02,21,90,39,0,10201,0.0
3769917,280,2011-02-02,22,90,41,0,10199,0.0
3769918,280,2011-02-02,23,100,42,0,10193,0.0
3769919,280,2011-02-02,24,100,43,0,10192,0.0
3769920,280,2011-02-03,1,90,47,0,10187,0.0
3769921,280,2011-02-03,2,90,50,0,10185,0.0
3769922,280,2011-02-03,3,90,56,0,10187,0.0
3769923,280,2011-02-03,4,70,62,0,10191,0.0
3769924,280,2011-02-03,5,60,60,0,10194,0.0
3769925,280,2011-02-03,6,50,48,0,10197,0.0
3769926,280,2011-02-03,7,40,30,0,10201,0.0
3769927,280,2011-02-03,8,50,40,6,10210,0.0
3769928,280,2011-02-03,9,50,49,41,10213,0.0
3769929,280,2011-02-03,10,50,57,70,10219,0.0
3769930,280,2011-02-03,11,60,66,104,10222,0.0
3769931,280,2011-02-03,12,70,69,114,10216,748.8145456563423
3769932,280,2011-02-03,13,60,69,68,10218,237.9063712204129
3769933,280,2011-02-03,14,60,66,66,10219,147.9449553589893
3769934,280,2011-02-03,15,60,62,38,10217,18.01543084502694
3769935,280,2011-02-03,16,60,50,21,10226,-13.65979342048084
3769936,280,2011-02-03,17,50,29,1,10221,-121.6561731054743
3769937,280,2011-02-03,18,50,23,0,10221,0.0
3769938,280,2011-02-03,19,50,23,0,10215,0.0
3769939,280,2011-02-03,20,50,26,0,10208,0.0
3769940,280,2011-02-03,21,60,31,0,10189,0.0
3769941,280,2011-02-03,22,80,40,0,10179,0.0
3769942,280,2011-02-03,23,90,46,0,10167,0.0
3769943,280,2011-02-03,24,110,60,0,10153,0.0
3769944,280,2011-02-04,1,130,65,0,10136,0.0
3769945,280,2011-02-04,2,130,61,0,10122,0.0
3769946,280,2011-02-04,3,130,65,0,10113,0.0
3769947,280,2011-02-04,4,140,67,0,10111,0.0
3769948,280,2011-02-04,5,130,70,0,10105,0.0
3769949,280,2011-02-04,6,120,74,0,10111,0.0
3769950,280,2011-02-04,7,120,81,0,10111,0.0
3769951,280,2011-02-04,8,130,86,0,10116,0.0
3769952,280,2011-02-04,9,130,86,5,10115,0.0
3769953,280,2011-02-04,10,130,86,6,10116,0.0
3769954,280,2011-02-04,11,120,86,8,10117,0.0
3769955,280,2011-02-04,12,130,87,10,10108,-47.22233088308658
3769956,280,2011-02-04,13,140,88,10,10104,-40.08513913199017
3769957,280,2011-02-04,14,140,90,9,10103,-40.16524482228366
3769958,280,2011-02-04,15,140,90,5,10098,-56.43741262039291
3769959,280,2011-02-04,16,140,93,7,10100,-54.8743322718837
3769960,280,2011-02-04,17,130,93,0,10101,0.0
3769961,280,2011-02-04,18,150,93,0,10096,0.0
3769962,280,2011-02-04,19,150,95,0,10100,0.0
3769963,280,2011-02-04,20,150,93,0,10099,0.0
3769964,280,2011-02-04,21,150,93,0,10103,0.0
3769965,280,2011-02-04,22,140,93,0,10097,0.0
3769966,280,2011-02-04,23,150,93,0,10100,0.0
3769967,280,2011-02-04,24,140,93,0,10104,0.0
3769968,280,2011-02-05,1,130,91,0,10104,0.0
3769969,280,2011-02-05,2,130,93,0,10101,0.0
3769970,280,2011-02-05,3,130,95,0,10105,0.0
3769971,280,2011-02-05,4,140,95,0,10103,0.0
3769972,280,2011-02-05,5,140,94,0,10106,0.0
3769973,280,2011-02-05,6,140,95,0,10104,0.0
3769974,280,2011-02-05,7,150,99,0,10108,0.0
3769975,280,2011-02-05,8,150,100,1,10112,0.0
3769976,280,2011-02-05,9,150,102,8,10114,0.0
3769977,280,2011-02-05,10,150,103,22,10114,0.0
3769978,280,2011-02-05,11,140,103,27,10121,0.0
3769979,280,2011-02-05,12,140,104,27,10122,6.610765459617427
3769980,280,2011-02-05,13,140,104,20,10125,-14.38787028855639
3769981,280,2011-02-05,14,130,102,15,10127,-23.10780271228172
3769982,280,2011-02-05,15,120,101,11,10126,-34.31398418736801
3769983,280,2011-02-05,16,120,99,3,10127,-74.49879440388557
3769984,280,2011-02-05,17,120,98,0,10132,0.0
3769985,280,2011-02-05,18,110,99,0,10136,0.0
3769986,280,2011-02-05,19,120,95,0,10138,0.0
3769987,280,2011-02-05,20,110,94,0,10139,0.0
3769988,280,2011-02-05,21,110,96,0,10139,0.0
3769989,280,2011-02-05,22,110,93,0,10140,0.0
3769990,280,2011-02-05,23,120,94,0,10141,0.0
3769991,280,2011-02-05,24,120,94,0,10144,0.0
3769992,280,2011-02-06,1,120,93,0,10146,0.0
3769993,280,2011-02-06,2,120,90,0,10151,0.0
3769994,280,2011-02-06,3,110,92,0,10150,0.0
3769995,280,2011-02-06,4,110,92,0,10151,0.0
3769996,280,2011-02-06,5,110,90,0,10158,0.0
3769997,280,2011-02-06,6,110,92,0,10158,0.0
3769998,280,2011-02-06,7,110,91,0,10163,0.0
3769999,280,2011-02-06,8,100,90,1,10167,0.0
3770000,280,2011-02-06,9,110,92,7,10170,0.0
3770001,280,2011-02-06,10,110,93,14,10174,0.0
3770002,280,2011-02-06,11,110,96,23,10174,0.0
3770003,280,2011-02-06,12,120,100,39,10172,66.35500088150856
3770004,280,2011-02-06,13,120,105,43,10170,35.10856038552924
3770005,280,2011-02-06,14,130,104,45,10171,29.81754309176817
3770006,280,2011-02-06,15,130,101,24,10172,-6.744608673355535
3770007,280,2011-02-06,16,120,96,7,10171,-53.89465197759562
3770008,280,2011-02-06,17,130,94,1,10170,-114.311429827559
3770009,280,2011-02-06,18,130,96,0,10175,0.0
3770010,280,2011-02-06,19,130,91,0,10171,0.0
3770011,280,2011-02-06,20,130,87,0,10169,0.0
3770012,280,2011-02-06,21,120,91,0,10172,0.0
3770013,280,2011-02-06,22,120,91,0,10174,0.0
3770014,280,2011-02-06,23,110,91,0,10175,0.0
3770015,280,2011-02-06,24,110,89,0,10176,0.0
3770016,280,2011-02-07,1,100,88,0,10178,0.0
3770017,280,2011-02-07,2,90,87,0,10177,0.0
3770018,280,2011-02-07,3,90,86,0,10177,0.0
3770019,280,2011-02-07,4,90,85,0,10173,0.0
3770020,280,2011-02-07,5,90,84,0,10170,0.0
3770021,280,2011-02-07,6,80,82,0,10166,0.0
3770022,280,2011-02-07,7,80,83,0,10163,0.0
3770023,280,2011-02-07,8,80,83,3,10164,0.0
3770024,280,2011-02-07,9,80,81,11,10154,0.0
3770025,280,2011-02-07,10,90,80,26,10140,0.0
3770026,280,2011-02-07,11,110,82,95,10133,0.0
3770027,280,2011-02-07,12,110,81,96,10121,802.8988049468799
3770028,280,2011-02-07,13,110,81,63,10114,143.9517694762415
3770029,280,2011-02-07,14,100,82,58,10101,73.61600914011068
3770030,280,2011-02-07,15,90,83,26,10094,-3.242718454793075
3770031,280,2011-02-07,16,110,78,6,10087,-56.90750316413123
3770032,280,2011-02-07,17,120,82,0,10079,0.0
3770033,280,2011-02-07,18,130,89,0,10082,0.0
3770034,280,2011-02-07,19,140,96,0,10086,0.0
3770035,280,2011-02-07,20,130,79,0,10106,0.0
3770036,280,2011-02-07,21,100,75,0,10121,0.0
3770037,280,2011-02-07,22,80,69,0,10130,0.0
3770038,280,2011-02-07,23,60,66,0,10136,0.0
3770039,280,2011-02-07,24,60,57,0,10142,0.0
3770040,280,2011-02-08,1,60,52,0,10144,0.0
3770041,280,2011-02-08,2,50,46,0,10151,0.0
3770042,280,2011-02-08,3,50,44,0,10157,0.0
3770043,280,2011-02-08,4,50,35,0,10164,0.0
3770044,280,2011-02-08,5,40,37,0,10173,0.0
3770045,280,2011-02-08,6,40,32,0,10179,0.0
3770046,280,2011-02-08,7,40,26,0,10188,0.0
3770047,280,2011-02-08,8,40,31,10,10198,0.0
3770048,280,2011-02-08,9,40,49,47,10206,0.0
3770049,280,2011-02-08,10,50,59,67,10215,0.0
3770050,280,2011-02-08,11,50,66,68,10222,0.0
3770051,280,2011-02-08,12,60,75,121,10226,789.4820911946904
3770052,280,2011-02-08,13,60,70,130,10226,865.6154034251593
3770053,280,2011-02-08,14,50,74,86,10228,279.6944767136728
3770054,280,2011-02-08,15,50,70,64,10232,109.8659048365216
3770055,280,2011-02-08,16,40,57,28,10235,-0.1990710765218534
3770056,280,2011-02-08,17,20,36,3,10236,-93.29422244656716
3770057,280,2011-02-08,18,20,24,0,10237,0.0
3770058,280,2011-02-08,19,30,-4,0,10241,0.0
3770059,280,2011-02-08,20,30,-1,0,10242,0.0
3770060,280,2011-02-08,21,20,6,0,10240,0.0
3770061,280,2011-02-08,22,20,-24,0,10242,0.0
3770062,280,2011-02-08,23,10,-8,0,10240,0.0
3770063,280,2011-02-08,24,10,1,0,10242,0.0
3770064,280,2011-02-09,1,20,-1,0,10240,0.0
3770065,280,2011-02-09,2,10,-2,0,10239,0.0
3770066,280,2011-02-09,3,10,-5,0,10235,0.0
3770067,280,2011-02-09,4,10,-11,0,10236,0.0
3770068,280,2011-02-09,5,10,-14,0,10237,0.0
3770069,280,2011-02-09,6,10,-21,0,10237,0.0
3770070,280,2011-02-09,7,10,-32,0,10237,0.0
3770071,280,2011-02-09,8,10,-18,16,10237,0.0
3770072,280,2011-02-09,9,10,-1,49,10235,0.0
3770073,280,2011-02-09,10,20,25,64,10232,0.0
3770074,280,2011-02-09,11,20,49,83,10232,0.0
3770075,280,2011-02-09,12,30,73,133,10227,730.4489371569654
3770076,280,2011-02-09,13,40,74,129,10220,868.3746307320008
3770077,280,2011-02-09,14,40,76,65,10217,100.2538951214266
3770078,280,2011-02-09,15,40,81,56,10212,63.57702764741698
3770079,280,2011-02-09,16,30,69,32,10212,7.500130347153607
3770080,280,2011-02-09,17,30,58,2,10205,-99.55879430129669
3770081,280,2011-02-09,18,20,52,0,10207,0.0
3770082,280,2011-02-09,19,30,42,0,10203,0.0
3770083,280,2011-02-09,20,30,35,0,10199,0.0
