,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3664417,280,1999-01-21,2,40,81,0,10185,0.0
3664418,280,1999-01-21,3,50,78,0,10184,0.0
3664419,280,1999-01-21,4,30,76,0,10186,0.0
3664420,280,1999-01-21,5,30,74,0,10186,0.0
3664421,280,1999-01-21,6,30,73,0,10190,0.0
3664422,280,1999-01-21,7,30,70,0,10195,0.0
3664423,280,1999-01-21,8,30,70,0,10200,0.0
3664424,280,1999-01-21,9,30,72,3,10201,0.0
3664425,280,1999-01-21,10,40,76,13,10210,0.0
3664426,280,1999-01-21,11,40,81,17,10211,0.0
3664427,280,1999-01-21,12,30,85,18,10211,-12.43262717891302
3664428,280,1999-01-21,13,30,88,19,10210,-18.26678364380421
3664429,280,1999-01-21,14,40,86,21,10213,-13.79408072661693
3664430,280,1999-01-21,15,30,85,7,10216,-58.22957460668511
3664431,280,1999-01-21,16,20,82,5,10217,-78.56520473547808
3664432,280,1999-01-21,17,30,77,0,10223,0.0
3664433,280,1999-01-21,18,20,77,0,10228,0.0
3664434,280,1999-01-21,19,20,69,0,10231,0.0
3664435,280,1999-01-21,20,30,65,0,10236,0.0
3664436,280,1999-01-21,21,20,53,0,10238,0.0
3664437,280,1999-01-21,22,20,45,0,10241,0.0
3664438,280,1999-01-21,23,20,43,0,10243,0.0
3664439,280,1999-01-21,24,20,38,0,10247,0.0
3664440,280,1999-01-22,1,20,36,0,10247,0.0
3664441,280,1999-01-22,2,20,33,0,10250,0.0
3664442,280,1999-01-22,3,20,30,0,10251,0.0
3664443,280,1999-01-22,4,20,22,0,10254,0.0
3664444,280,1999-01-22,5,20,16,0,10255,0.0
3664445,280,1999-01-22,6,20,7,0,10258,0.0
3664446,280,1999-01-22,7,20,0,0,10262,0.0
3664447,280,1999-01-22,8,20,-6,0,10266,0.0
3664448,280,1999-01-22,9,10,-1,11,10269,0.0
3664449,280,1999-01-22,10,20,11,28,10271,0.0
3664450,280,1999-01-22,11,20,23,36,10270,0.0
3664451,280,1999-01-22,12,20,31,60,10267,680.4348556042432
3664452,280,1999-01-22,13,10,55,84,10264,734.7202170204237
3664453,280,1999-01-22,14,20,36,47,10263,81.31973108978748
3664454,280,1999-01-22,15,20,34,18,10261,-20.96009589137739
3664455,280,1999-01-22,16,20,32,5,10260,-78.04806225695287
3664456,280,1999-01-22,17,20,25,0,10262,0.0
3664457,280,1999-01-22,18,20,24,0,10261,0.0
3664458,280,1999-01-22,19,20,18,0,10261,0.0
3664459,280,1999-01-22,20,20,15,0,10258,0.0
3664460,280,1999-01-22,21,30,12,0,10257,0.0
3664461,280,1999-01-22,22,20,8,0,10250,0.0
3664462,280,1999-01-22,23,30,7,0,10246,0.0
3664463,280,1999-01-22,24,20,7,0,10244,0.0
3664464,280,1999-01-23,1,30,3,0,10243,0.0
3664465,280,1999-01-23,2,20,-4,0,10239,0.0
3664466,280,1999-01-23,3,20,-9,0,10231,0.0
3664467,280,1999-01-23,4,20,-12,0,10226,0.0
3664468,280,1999-01-23,5,20,-17,0,10224,0.0
3664469,280,1999-01-23,6,20,-17,0,10221,0.0
3664470,280,1999-01-23,7,20,-16,0,10220,0.0
3664471,280,1999-01-23,8,20,-16,0,10217,0.0
3664472,280,1999-01-23,9,20,-7,8,10217,0.0
3664473,280,1999-01-23,10,20,1,22,10211,0.0
3664474,280,1999-01-23,11,30,17,41,10211,0.0
3664475,280,1999-01-23,12,30,27,29,10206,58.02960693632252
3664476,280,1999-01-23,13,50,31,28,10201,5.7865229742597
3664477,280,1999-01-23,14,60,33,13,10198,-33.25551476566688
3664478,280,1999-01-23,15,50,36,8,10196,-52.37219894710183
3664479,280,1999-01-23,16,50,37,4,10190,-83.40560983548203
3664480,280,1999-01-23,17,30,41,0,10186,0.0
3664481,280,1999-01-23,18,40,47,0,10178,0.0
3664482,280,1999-01-23,19,50,52,0,10175,0.0
3664483,280,1999-01-23,20,60,54,0,10173,0.0
3664484,280,1999-01-23,21,60,54,0,10167,0.0
3664485,280,1999-01-23,22,60,50,0,10164,0.0
3664486,280,1999-01-23,23,60,49,0,10159,0.0
3664487,280,1999-01-23,24,70,48,0,10154,0.0
3664488,280,1999-01-24,1,70,46,0,10148,0.0
3664489,280,1999-01-24,2,70,49,0,10144,0.0
3664490,280,1999-01-24,3,80,48,0,10142,0.0
3664491,280,1999-01-24,4,70,49,0,10140,0.0
3664492,280,1999-01-24,5,70,52,0,10138,0.0
3664493,280,1999-01-24,6,70,55,0,10138,0.0
3664494,280,1999-01-24,7,90,60,0,10141,0.0
3664495,280,1999-01-24,8,80,65,0,10149,0.0
3664496,280,1999-01-24,9,70,69,4,10154,0.0
3664497,280,1999-01-24,10,60,73,17,10160,0.0
3664498,280,1999-01-24,11,60,78,56,10169,0.0
3664499,280,1999-01-24,12,60,82,70,10171,745.7947588663482
3664500,280,1999-01-24,13,60,83,64,10172,327.9927621703301
3664501,280,1999-01-24,14,60,82,55,10174,132.2431841161415
3664502,280,1999-01-24,15,50,79,27,10175,-0.6194216954585845
3664503,280,1999-01-24,16,50,71,10,10178,-48.58434720369048
3664504,280,1999-01-24,17,50,64,0,10183,0.0
3664505,280,1999-01-24,18,40,59,0,10185,0.0
3664506,280,1999-01-24,19,30,58,0,10186,0.0
3664507,280,1999-01-24,20,50,66,0,10181,0.0
3664508,280,1999-01-24,21,50,68,0,10180,0.0
3664509,280,1999-01-24,22,50,71,0,10170,0.0
3664510,280,1999-01-24,23,60,76,0,10167,0.0
3664511,280,1999-01-24,24,70,73,0,10156,0.0
3664512,280,1999-01-25,1,70,74,0,10144,0.0
3664513,280,1999-01-25,2,80,75,0,10134,0.0
3664514,280,1999-01-25,3,80,78,0,10117,0.0
3664515,280,1999-01-25,4,90,85,0,10105,0.0
3664516,280,1999-01-25,5,110,101,0,10097,0.0
3664517,280,1999-01-25,6,110,104,0,10089,0.0
3664518,280,1999-01-25,7,110,110,0,10084,0.0
3664519,280,1999-01-25,8,120,114,0,10078,0.0
3664520,280,1999-01-25,9,120,119,4,10072,0.0
3664521,280,1999-01-25,10,150,116,10,10068,0.0
3664522,280,1999-01-25,11,150,114,11,10063,0.0
3664523,280,1999-01-25,12,150,112,9,10057,-55.59389763176742
3664524,280,1999-01-25,13,160,115,9,10052,-48.51499765030754
3664525,280,1999-01-25,14,160,111,9,10050,-45.00475204015844
3664526,280,1999-01-25,15,140,107,4,10053,-69.29672956655432
3664527,280,1999-01-25,16,110,101,1,10060,-102.7510961699755
3664528,280,1999-01-25,17,90,96,0,10069,0.0
3664529,280,1999-01-25,18,80,95,0,10076,0.0
3664530,280,1999-01-25,19,80,91,0,10080,0.0
3664531,280,1999-01-25,20,70,86,0,10083,0.0
3664532,280,1999-01-25,21,60,79,0,10086,0.0
3664533,280,1999-01-25,22,60,77,0,10089,0.0
3664534,280,1999-01-25,23,60,74,0,10091,0.0
3664535,280,1999-01-25,24,70,60,0,10100,0.0
3664536,280,1999-01-26,1,60,50,0,10103,0.0
3664537,280,1999-01-26,2,50,46,0,10108,0.0
3664538,280,1999-01-26,3,50,34,0,10107,0.0
3664539,280,1999-01-26,4,50,34,0,10105,0.0
3664540,280,1999-01-26,5,50,36,0,10101,0.0
3664541,280,1999-01-26,6,50,37,0,10098,0.0
3664542,280,1999-01-26,7,50,39,0,10095,0.0
3664543,280,1999-01-26,8,50,38,0,10094,0.0
3664544,280,1999-01-26,9,60,41,11,10089,0.0
3664545,280,1999-01-26,10,80,51,28,10084,0.0
3664546,280,1999-01-26,11,80,58,49,10080,0.0
3664547,280,1999-01-26,12,90,65,69,10070,742.7490059122425
3664548,280,1999-01-26,13,90,69,44,10058,76.86255008202149
3664549,280,1999-01-26,14,90,64,46,10050,59.17837766622998
3664550,280,1999-01-26,15,70,55,8,10043,-49.5428909557541
3664551,280,1999-01-26,16,60,58,2,10038,-93.05276270670265
3664552,280,1999-01-26,17,70,53,0,10036,0.0
3664553,280,1999-01-26,18,50,50,0,10032,0.0
3664554,280,1999-01-26,19,40,46,0,10029,0.0
3664555,280,1999-01-26,20,40,52,0,10020,0.0
3664556,280,1999-01-26,21,50,49,0,10011,0.0
3664557,280,1999-01-26,22,20,46,0,10003,0.0
3664558,280,1999-01-26,23,20,43,0,9995,0.0
3664559,280,1999-01-26,24,20,41,0,9989,0.0
3664560,280,1999-01-27,1,20,41,0,9982,0.0
3664561,280,1999-01-27,2,30,37,0,9977,0.0
3664562,280,1999-01-27,3,30,40,0,9980,0.0
3664563,280,1999-01-27,4,30,35,0,9984,0.0
3664564,280,1999-01-27,5,30,38,0,9993,0.0
3664565,280,1999-01-27,6,40,37,0,10001,0.0
3664566,280,1999-01-27,7,40,20,0,10014,0.0
3664567,280,1999-01-27,8,30,32,0,10026,0.0
3664568,280,1999-01-27,9,30,39,8,10035,0.0
3664569,280,1999-01-27,10,40,56,48,10045,0.0
3664570,280,1999-01-27,11,60,60,64,10055,0.0
3664571,280,1999-01-27,12,60,73,105,10061,679.8728022809888
3664572,280,1999-01-27,13,60,63,39,10070,43.1624057119156
3664573,280,1999-01-27,14,60,61,58,10075,135.8727795848669
3664574,280,1999-01-27,15,40,59,46,10079,63.70286673556387
3664575,280,1999-01-27,16,40,44,9,10087,-51.01238323263583
3664576,280,1999-01-27,17,30,38,0,10086,0.0
3664577,280,1999-01-27,18,40,32,0,10086,0.0
3664578,280,1999-01-27,19,40,40,0,10082,0.0
3664579,280,1999-01-27,20,40,27,0,10081,0.0
3664580,280,1999-01-27,21,40,29,0,10081,0.0
3664581,280,1999-01-27,22,40,33,0,10078,0.0
3664582,280,1999-01-27,23,40,40,0,10072,0.0
3664583,280,1999-01-27,24,40,35,0,10068,0.0
3664584,280,1999-01-28,1,40,33,0,10063,0.0
3664585,280,1999-01-28,2,30,33,0,10055,0.0
3664586,280,1999-01-28,3,30,31,0,10047,0.0
3664587,280,1999-01-28,4,40,32,0,10038,0.0
3664588,280,1999-01-28,5,30,30,0,10030,0.0
3664589,280,1999-01-28,6,30,30,0,10021,0.0
3664590,280,1999-01-28,7,20,32,0,10014,0.0
3664591,280,1999-01-28,8,20,34,0,10010,0.0
3664592,280,1999-01-28,9,10,35,3,10009,0.0
3664593,280,1999-01-28,10,20,38,17,10011,0.0
3664594,280,1999-01-28,11,20,40,15,10014,0.0
3664595,280,1999-01-28,12,30,42,16,10019,-24.68808363085054
3664596,280,1999-01-28,13,40,42,22,10026,-10.6946546710762
3664597,280,1999-01-28,14,30,43,17,10036,-20.51184265368718
3664598,280,1999-01-28,15,40,41,15,10050,-25.9246489723463
3664599,280,1999-01-28,16,50,33,3,10069,-83.54100804510563
3664600,280,1999-01-28,17,60,29,0,10087,0.0
3664601,280,1999-01-28,18,60,18,0,10110,0.0
3664602,280,1999-01-28,19,60,10,0,10127,0.0
3664603,280,1999-01-28,20,40,11,0,10142,0.0
3664604,280,1999-01-28,21,40,11,0,10156,0.0
3664605,280,1999-01-28,22,40,9,0,10168,0.0
3664606,280,1999-01-28,23,50,5,0,10178,0.0
3664607,280,1999-01-28,24,30,2,0,10187,0.0
3664608,280,1999-01-29,1,30,3,0,10199,0.0
3664609,280,1999-01-29,2,50,1,0,10213,0.0
3664610,280,1999-01-29,3,40,-2,0,10222,0.0
3664611,280,1999-01-29,4,40,-4,0,10230,0.0
3664612,280,1999-01-29,5,40,-6,0,10240,0.0
3664613,280,1999-01-29,6,40,-6,0,10252,0.0
3664614,280,1999-01-29,7,40,-9,0,10265,0.0
3664615,280,1999-01-29,8,40,-11,1,10280,0.0
3664616,280,1999-01-29,9,40,-13,24,10291,0.0
3664617,280,1999-01-29,10,40,-14,64,10304,0.0
3664618,280,1999-01-29,11,40,-10,96,10313,0.0
3664619,280,1999-01-29,12,40,-6,113,10319,619.9831891776049
3664620,280,1999-01-29,13,30,1,111,10321,825.3928275102336
3664621,280,1999-01-29,14,20,2,94,10325,588.2271722001321
3664622,280,1999-01-29,15,20,1,62,10330,175.7845345156788
3664623,280,1999-01-29,16,20,-15,24,10340,-5.667680196237834
3664624,280,1999-01-29,17,10,-19,1,10345,-135.245336522008
3664625,280,1999-01-29,18,10,-37,0,10351,0.0
3664626,280,1999-01-29,19,10,-47,0,10354,0.0
3664627,280,1999-01-29,20,10,-37,0,10360,0.0
3664628,280,1999-01-29,21,10,-43,0,10365,0.0
3664629,280,1999-01-29,22,10,-44,0,10368,0.0
3664630,280,1999-01-29,23,10,-44,0,10373,0.0
3664631,280,1999-01-29,24,10,-41,0,10377,0.0
3664632,280,1999-01-30,1,20,-46,0,10379,0.0
3664633,280,1999-01-30,2,10,-52,0,10379,0.0
3664634,280,1999-01-30,3,20,-58,0,10377,0.0
3664635,280,1999-01-30,4,30,-47,0,10379,0.0
3664636,280,1999-01-30,5,20,-37,0,10383,0.0
3664637,280,1999-01-30,6,20,-29,0,10388,0.0
3664638,280,1999-01-30,7,20,-25,0,10391,0.0
3664639,280,1999-01-30,8,20,-21,3,10393,0.0
3664640,280,1999-01-30,9,30,-9,16,10396,0.0
3664641,280,1999-01-30,10,30,5,76,10399,0.0
3664642,280,1999-01-30,11,30,16,131,10402,0.0
3664643,280,1999-01-30,12,30,27,127,10400,290.0631587666522
3664644,280,1999-01-30,13,30,33,108,10400,827.6591175968928
3664645,280,1999-01-30,14,30,33,92,10399,532.3205721958155
3664646,280,1999-01-30,15,30,29,62,10402,166.6170913349247
3664647,280,1999-01-30,16,30,11,25,10404,-3.71935384886361
3664648,280,1999-01-30,17,20,-7,1,10404,-133.4076222599192
3664649,280,1999-01-30,18,20,-17,0,10407,0.0
3664650,280,1999-01-30,19,20,-17,0,10409,0.0
3664651,280,1999-01-30,20,20,-27,0,10410,0.0
3664652,280,1999-01-30,21,10,-23,0,10411,0.0
3664653,280,1999-01-30,22,10,-25,0,10414,0.0
3664654,280,1999-01-30,23,20,-27,0,10415,0.0
3664655,280,1999-01-30,24,20,-6,0,10413,0.0
3664656,280,1999-01-31,1,10,-5,0,10413,0.0
3664657,280,1999-01-31,2,10,-8,0,10412,0.0
3664658,280,1999-01-31,3,10,-10,0,10410,0.0
3664659,280,1999-01-31,4,10,-32,0,10409,0.0
3664660,280,1999-01-31,5,20,-32,0,10407,0.0
3664661,280,1999-01-31,6,10,-12,0,10409,0.0
3664662,280,1999-01-31,7,20,-5,0,10407,0.0
3664663,280,1999-01-31,8,10,1,1,10409,0.0
3664664,280,1999-01-31,9,20,2,12,10408,0.0
3664665,280,1999-01-31,10,20,16,29,10409,0.0
3664666,280,1999-01-31,11,20,32,64,10406,0.0
3664667,280,1999-01-31,12,30,47,62,10400,496.9639578745732
3664668,280,1999-01-31,13,20,53,49,10399,87.71089101083226
3664669,280,1999-01-31,14,20,50,41,10395,27.20475302995608
3664670,280,1999-01-31,15,30,46,20,10392,-15.88591924864152
3664671,280,1999-01-31,16,20,34,4,10391,-76.52673787155678
3664672,280,1999-01-31,17,30,33,0,10387,0.0
3664673,280,1999-01-31,18,30,29,0,10383,0.0
3664674,280,1999-01-31,19,30,34,0,10382,0.0
3664675,280,1999-01-31,20,30,34,0,10376,0.0
3664676,280,1999-01-31,21,30,35,0,10374,0.0
3664677,280,1999-01-31,22,30,39,0,10369,0.0
3664678,280,1999-01-31,23,30,43,0,10365,0.0
3664679,280,1999-01-31,24,30,47,0,10362,0.0
3664680,280,1999-02-01,1,30,49,0,10359,0.0
3664681,280,1999-02-01,2,30,51,0,10356,0.0
3664682,280,1999-02-01,3,40,54,0,10352,0.0
3664683,280,1999-02-01,4,40,52,0,10347,0.0
3664684,280,1999-02-01,5,40,53,0,10344,0.0
3664685,280,1999-02-01,6,40,55,0,10343,0.0
3664686,280,1999-02-01,7,40,55,0,10343,0.0
3664687,280,1999-02-01,8,40,56,0,10345,0.0
3664688,280,1999-02-01,9,40,60,5,10346,0.0
3664689,280,1999-02-01,10,40,66,23,10347,0.0
3664690,280,1999-02-01,11,50,67,21,10348,0.0
3664691,280,1999-02-01,12,50,73,20,10342,-13.83340349533578
3664692,280,1999-02-01,13,60,73,24,10341,-8.140491464022142
3664693,280,1999-02-01,14,70,72,20,10339,-15.05326889331276
3664694,280,1999-02-01,15,70,68,13,10338,-31.62816286002466
3664695,280,1999-02-01,16,70,64,7,10338,-58.96185344690798
3664696,280,1999-02-01,17,60,62,0,10337,0.0
3664697,280,1999-02-01,18,60,63,0,10339,0.0
3664698,280,1999-02-01,19,60,64,0,10341,0.0
3664699,280,1999-02-01,20,60,65,0,10343,0.0
3664700,280,1999-02-01,21,60,65,0,10341,0.0
3664701,280,1999-02-01,22,60,64,0,10343,0.0
3664702,280,1999-02-01,23,60,61,0,10349,0.0
3664703,280,1999-02-01,24,60,62,0,10353,0.0
3664704,280,1999-02-02,1,60,61,0,10357,0.0
3664705,280,1999-02-02,2,50,59,0,10358,0.0
3664706,280,1999-02-02,3,40,57,0,10353,0.0
3664707,280,1999-02-02,4,40,54,0,10350,0.0
3664708,280,1999-02-02,5,30,52,0,10350,0.0
3664709,280,1999-02-02,6,50,53,0,10355,0.0
3664710,280,1999-02-02,7,50,52,0,10355,0.0
3664711,280,1999-02-02,8,40,50,0,10359,0.0
3664712,280,1999-02-02,9,30,52,4,10362,0.0
3664713,280,1999-02-02,10,30,53,13,10362,0.0
3664714,280,1999-02-02,11,40,52,18,10367,0.0
3664715,280,1999-02-02,12,50,57,23,10359,-4.501991434470102
3664716,280,1999-02-02,13,40,59,26,10361,-4.419894244152918
3664717,280,1999-02-02,14,50,60,19,10362,-16.85824880288098
3664718,280,1999-02-02,15,40,61,14,10360,-28.66455506138933
3664719,280,1999-02-02,16,40,58,4,10358,-74.07717404724882
3664720,280,1999-02-02,17,40,55,0,10361,0.0
3664721,280,1999-02-02,18,30,54,0,10353,0.0
3664722,280,1999-02-02,19,40,50,0,10357,0.0
3664723,280,1999-02-02,20,40,49,0,10353,0.0
3664724,280,1999-02-02,21,30,54,0,10348,0.0
3664725,280,1999-02-02,22,40,53,0,10348,0.0
3664726,280,1999-02-02,23,50,53,0,10339,0.0
3664727,280,1999-02-02,24,50,53,0,10339,0.0
3664728,280,1999-02-03,1,50,56,0,10343,0.0
3664729,280,1999-02-03,2,50,57,0,10339,0.0
3664730,280,1999-02-03,3,50,60,0,10331,0.0
3664731,280,1999-02-03,4,40,61,0,10330,0.0
3664732,280,1999-02-03,5,40,58,0,10325,0.0
3664733,280,1999-02-03,6,40,57,0,10322,0.0
3664734,280,1999-02-03,7,40,61,0,10321,0.0
3664735,280,1999-02-03,8,40,61,1,10315,0.0
3664736,280,1999-02-03,9,40,63,4,10319,0.0
3664737,280,1999-02-03,10,40,67,12,10316,0.0
3664738,280,1999-02-03,11,60,69,15,10312,0.0
3664739,280,1999-02-03,12,50,72,20,10299,-14.66899540833044
3664740,280,1999-02-03,13,60,74,25,10292,-6.134304230918945
3664741,280,1999-02-03,14,60,72,10,10290,-38.66477630153547
3664742,280,1999-02-03,15,60,74,8,10286,-46.48363433562108
3664743,280,1999-02-03,16,60,74,3,10281,-78.17659688007083
3664744,280,1999-02-03,17,60,72,0,10277,0.0
3664745,280,1999-02-03,18,60,74,0,10274,0.0
3664746,280,1999-02-03,19,60,75,0,10270,0.0
3664747,280,1999-02-03,20,60,77,0,10265,0.0
3664748,280,1999-02-03,21,60,74,0,10261,0.0
3664749,280,1999-02-03,22,60,74,0,10258,0.0
3664750,280,1999-02-03,23,60,78,0,10255,0.0
3664751,280,1999-02-03,24,70,81,0,10250,0.0
3664752,280,1999-02-04,1,70,82,0,10247,0.0
3664753,280,1999-02-04,2,60,83,0,10242,0.0
3664754,280,1999-02-04,3,70,89,0,10233,0.0
3664755,280,1999-02-04,4,70,90,0,10227,0.0
3664756,280,1999-02-04,5,80,91,0,10221,0.0
3664757,280,1999-02-04,6,80,92,0,10212,0.0
3664758,280,1999-02-04,7,80,89,0,10205,0.0
3664759,280,1999-02-04,8,80,88,0,10194,0.0
3664760,280,1999-02-04,9,100,89,2,10189,0.0
3664761,280,1999-02-04,10,110,92,12,10178,0.0
3664762,280,1999-02-04,11,100,95,18,10176,0.0
3664763,280,1999-02-04,12,120,101,43,10159,115.5685406133735
3664764,280,1999-02-04,13,130,103,45,10148,48.02681579506951
3664765,280,1999-02-04,14,130,101,15,10140,-23.53930746423303
3664766,280,1999-02-04,15,130,102,23,10127,-8.460704514819028
3664767,280,1999-02-04,16,120,101,6,10123,-59.70189142388285
3664768,280,1999-02-04,17,110,98,0,10122,0.0
3664769,280,1999-02-04,18,100,83,0,10124,0.0
3664770,280,1999-02-04,19,100,79,0,10115,0.0
3664771,280,1999-02-04,20,100,76,0,10107,0.0
3664772,280,1999-02-04,21,110,76,0,10102,0.0
3664773,280,1999-02-04,22,110,74,0,10094,0.0
3664774,280,1999-02-04,23,110,67,0,10084,0.0
3664775,280,1999-02-04,24,110,67,0,10075,0.0
3664776,280,1999-02-05,1,120,67,0,10067,0.0
3664777,280,1999-02-05,2,130,68,0,10055,0.0
3664778,280,1999-02-05,3,130,59,0,10039,0.0
3664779,280,1999-02-05,4,130,66,0,10025,0.0
3664780,280,1999-02-05,5,130,6,0,10034,0.0
3664781,280,1999-02-05,6,90,35,0,10020,0.0
3664782,280,1999-02-05,7,100,46,0,10022,0.0
3664783,280,1999-02-05,8,110,52,2,10027,0.0
3664784,280,1999-02-05,9,120,53,20,10034,0.0
3664785,280,1999-02-05,10,120,62,51,10039,0.0
3664786,280,1999-02-05,11,120,63,51,10048,0.0
3664787,280,1999-02-05,12,140,66,95,10048,793.8699572487849
3664788,280,1999-02-05,13,120,47,83,10050,401.5062063502196
3664789,280,1999-02-05,14,120,60,95,10049,440.5991709444231
3664790,280,1999-02-05,15,140,54,59,10049,96.3593750774548
3664791,280,1999-02-05,16,120,51,35,10051,19.79330643130611
3664792,280,1999-02-05,17,110,45,3,10051,-96.2764657038243
3664793,280,1999-02-05,18,90,43,0,10052,0.0
3664794,280,1999-02-05,19,90,39,0,10050,0.0
3664795,280,1999-02-05,20,80,41,0,10047,0.0
3664796,280,1999-02-05,21,100,34,0,10046,0.0
3664797,280,1999-02-05,22,90,26,0,10047,0.0
3664798,280,1999-02-05,23,90,33,0,10045,0.0
3664799,280,1999-02-05,24,90,25,0,10044,0.0
3664800,280,1999-02-06,1,70,30,0,10043,0.0
3664801,280,1999-02-06,2,70,30,0,10042,0.0
3664802,280,1999-02-06,3,70,19,0,10044,0.0
3664803,280,1999-02-06,4,70,20,0,10045,0.0
3664804,280,1999-02-06,5,50,22,0,10044,0.0
3664805,280,1999-02-06,6,60,20,0,10047,0.0
3664806,280,1999-02-06,7,40,15,0,10051,0.0
3664807,280,1999-02-06,8,60,23,3,10053,0.0
3664808,280,1999-02-06,9,60,23,33,10054,0.0
3664809,280,1999-02-06,10,70,34,50,10056,0.0
3664810,280,1999-02-06,11,60,46,72,10054,0.0
3664811,280,1999-02-06,12,90,53,122,10050,757.3511834490427
3664812,280,1999-02-06,13,90,36,63,10048,152.2752903331083
3664813,280,1999-02-06,14,80,13,74,10049,185.6680623310912
3664814,280,1999-02-06,15,50,39,65,10042,129.1711778548524
3664815,280,1999-02-06,16,60,33,27,10039,-0.9011060204413148
3664816,280,1999-02-06,17,50,23,3,10033,-94.49731151968786
3664817,280,1999-02-06,18,50,12,0,10028,0.0
3664818,280,1999-02-06,19,50,14,0,10022,0.0
3664819,280,1999-02-06,20,50,12,0,10018,0.0
3664820,280,1999-02-06,21,40,18,0,10012,0.0
3664821,280,1999-02-06,22,40,10,0,9997,0.0
3664822,280,1999-02-06,23,40,10,0,9981,0.0
3664823,280,1999-02-06,24,20,12,0,9970,0.0
3664824,280,1999-02-07,1,30,15,0,9959,0.0
3664825,280,1999-02-07,2,40,11,0,9952,0.0
3664826,280,1999-02-07,3,20,3,0,9942,0.0
3664827,280,1999-02-07,4,10,2,0,9938,0.0
3664828,280,1999-02-07,5,20,2,0,9938,0.0
3664829,280,1999-02-07,6,20,3,0,9943,0.0
3664830,280,1999-02-07,7,30,2,0,9945,0.0
3664831,280,1999-02-07,8,30,6,1,9951,0.0
3664832,280,1999-02-07,9,50,5,31,9952,0.0
3664833,280,1999-02-07,10,40,9,95,9956,0.0
3664834,280,1999-02-07,11,50,16,80,9958,0.0
3664835,280,1999-02-07,12,70,15,122,9956,778.632222216077
3664836,280,1999-02-07,13,50,5,81,9952,334.0692942804719
3664837,280,1999-02-07,14,60,2,27,9955,-1.009512665810369
3664838,280,1999-02-07,15,40,3,21,9956,-10.233303482124
3664839,280,1999-02-07,16,40,15,18,9956,-18.14130455908338
3664840,280,1999-02-07,17,60,12,2,9957,-100.6768279821272
3664841,280,1999-02-07,18,50,13,0,9959,0.0
3664842,280,1999-02-07,19,50,7,0,9958,0.0
3664843,280,1999-02-07,20,70,1,0,9955,0.0
3664844,280,1999-02-07,21,60,9,0,9959,0.0
3664845,280,1999-02-07,22,60,6,0,9970,0.0
3664846,280,1999-02-07,23,60,10,0,9975,0.0
3664847,280,1999-02-07,24,50,10,0,9981,0.0
3664848,280,1999-02-08,1,60,0,0,9986,0.0
3664849,280,1999-02-08,2,50,-3,0,9988,0.0
3664850,280,1999-02-08,3,30,-2,0,9993,0.0
3664851,280,1999-02-08,4,20,-39,0,9992,0.0
3664852,280,1999-02-08,5,30,-2,0,9994,0.0
3664853,280,1999-02-08,6,20,-7,0,9992,0.0
3664854,280,1999-02-08,7,30,-20,0,9993,0.0
3664855,280,1999-02-08,8,40,-9,8,9998,0.0
3664856,280,1999-02-08,9,60,-4,25,10002,0.0
3664857,280,1999-02-08,10,50,-8,91,10001,0.0
3664858,280,1999-02-08,11,60,-1,119,10003,0.0
3664859,280,1999-02-08,12,50,6,132,10000,717.3910599258631
3664860,280,1999-02-08,13,50,21,154,9997,853.3618039759236
3664861,280,1999-02-08,14,50,19,136,9996,887.4839871175649
3664862,280,1999-02-08,15,40,13,79,9993,226.9874688725981
3664863,280,1999-02-08,16,40,-5,39,9992,27.56722596179744
3664864,280,1999-02-08,17,40,-32,4,9989,-83.25625168385739
3664865,280,1999-02-08,18,30,-33,0,9988,0.0
3664866,280,1999-02-08,19,20,-30,0,9985,0.0
3664867,280,1999-02-08,20,30,-24,0,9987,0.0
3664868,280,1999-02-08,21,40,-21,0,9985,0.0
3664869,280,1999-02-08,22,30,-30,0,9983,0.0
3664870,280,1999-02-08,23,30,-23,0,9984,0.0
3664871,280,1999-02-08,24,20,-19,0,9980,0.0
3664872,280,1999-02-09,1,20,-24,0,9976,0.0
3664873,280,1999-02-09,2,30,-22,0,9976,0.0
3664874,280,1999-02-09,3,20,-26,0,9973,0.0
3664875,280,1999-02-09,4,10,-28,0,9974,0.0
3664876,280,1999-02-09,5,20,-35,0,9976,0.0
3664877,280,1999-02-09,6,10,-38,0,9976,0.0
3664878,280,1999-02-09,7,10,-43,0,9981,0.0
3664879,280,1999-02-09,8,20,-39,3,9988,0.0
3664880,280,1999-02-09,9,20,-32,20,9995,0.0
3664881,280,1999-02-09,10,20,-35,40,10001,0.0
3664882,280,1999-02-09,11,20,-34,57,10004,0.0
3664883,280,1999-02-09,12,20,-26,70,10003,421.1653493485697
3664884,280,1999-02-09,13,20,-27,71,10006,193.6124996222788
3664885,280,1999-02-09,14,20,-23,57,10005,61.87445711036116
3664886,280,1999-02-09,15,20,-27,38,10008,14.38449891093111
3664887,280,1999-02-09,16,30,-22,17,10011,-20.06080102854872
3664888,280,1999-02-09,17,40,-21,4,10013,-82.14699707155765
3664889,280,1999-02-09,18,40,-21,0,10014,0.0
3664890,280,1999-02-09,19,50,-21,0,10012,0.0
3664891,280,1999-02-09,20,50,-21,0,10011,0.0
3664892,280,1999-02-09,21,50,-12,0,10010,0.0
3664893,280,1999-02-09,22,60,-12,0,10007,0.0
3664894,280,1999-02-09,23,60,-10,0,10006,0.0
