,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3813429,280,2016-01-20,22,10,-42,0,10219,0.0
3813430,280,2016-01-20,23,20,-19,0,10224,0.0
3813431,280,2016-01-20,24,10,-24,0,10228,0.0
3813432,280,2016-01-21,1,10,-33,0,10235,0.0
3813433,280,2016-01-21,2,10,-32,0,10237,0.0
3813434,280,2016-01-21,3,10,-45,0,10238,0.0
3813435,280,2016-01-21,4,10,-50,0,10241,0.0
3813436,280,2016-01-21,5,20,-55,0,10244,0.0
3813437,280,2016-01-21,6,20,-48,0,10250,0.0
3813438,280,2016-01-21,7,20,-46,0,10256,0.0
3813439,280,2016-01-21,8,20,-42,1,10263,0.0
3813440,280,2016-01-21,9,30,-39,8,10267,0.0
3813441,280,2016-01-21,10,30,-34,20,10271,0.0
3813442,280,2016-01-21,11,30,-26,26,10272,0.0
3813443,280,2016-01-21,12,30,-23,32,10271,104.4927554602582
3813444,280,2016-01-21,13,30,-22,33,10268,28.10140273669082
3813445,280,2016-01-21,14,30,-20,22,10269,-11.87893926485822
3813446,280,2016-01-21,15,40,-19,10,10272,-45.65828560619085
3813447,280,2016-01-21,16,30,-16,2,10275,-102.4371202402843
3813448,280,2016-01-21,17,40,-14,0,10280,0.0
3813449,280,2016-01-21,18,30,-11,0,10277,0.0
3813450,280,2016-01-21,19,30,-8,0,10281,0.0
3813451,280,2016-01-21,20,20,-10,0,10284,0.0
3813452,280,2016-01-21,21,30,-9,0,10282,0.0
3813453,280,2016-01-21,22,40,-15,0,10281,0.0
3813454,280,2016-01-21,23,30,-24,0,10282,0.0
3813455,280,2016-01-21,24,30,-23,0,10282,0.0
3813456,280,2016-01-22,1,30,-24,0,10280,0.0
3813457,280,2016-01-22,2,30,-25,0,10279,0.0
3813458,280,2016-01-22,3,30,-24,0,10279,0.0
3813459,280,2016-01-22,4,30,-23,0,10278,0.0
3813460,280,2016-01-22,5,40,-26,0,10274,0.0
3813461,280,2016-01-22,6,30,-33,0,10275,0.0
3813462,280,2016-01-22,7,30,-41,0,10268,0.0
3813463,280,2016-01-22,8,30,-40,3,10265,0.0
3813464,280,2016-01-22,9,30,-31,36,10262,0.0
3813465,280,2016-01-22,10,40,-18,82,10262,0.0
3813466,280,2016-01-22,11,40,-6,111,10253,0.0
3813467,280,2016-01-22,12,40,1,139,10245,-2535.84531582198
3813468,280,2016-01-22,13,40,7,106,10234,801.965195735766
3813469,280,2016-01-22,14,40,11,71,10226,347.5577669276879
3813470,280,2016-01-22,15,40,11,17,10218,-23.21346869462287
3813471,280,2016-01-22,16,50,11,7,10210,-65.08378998123052
3813472,280,2016-01-22,17,50,12,0,10204,0.0
3813473,280,2016-01-22,18,50,13,0,10201,0.0
3813474,280,2016-01-22,19,50,13,0,10195,0.0
3813475,280,2016-01-22,20,50,10,0,10192,0.0
3813476,280,2016-01-22,21,50,10,0,10192,0.0
3813477,280,2016-01-22,22,50,13,0,10188,0.0
3813478,280,2016-01-22,23,60,17,0,10187,0.0
3813479,280,2016-01-22,24,50,19,0,10190,0.0
3813480,280,2016-01-23,1,50,20,0,10193,0.0
3813481,280,2016-01-23,2,40,29,0,10199,0.0
3813482,280,2016-01-23,3,40,49,0,10209,0.0
3813483,280,2016-01-23,4,40,45,0,10219,0.0
3813484,280,2016-01-23,5,40,45,0,10229,0.0
3813485,280,2016-01-23,6,40,41,0,10241,0.0
3813486,280,2016-01-23,7,30,32,0,10254,0.0
3813487,280,2016-01-23,8,40,44,2,10267,0.0
3813488,280,2016-01-23,9,30,48,25,10274,0.0
3813489,280,2016-01-23,10,40,63,60,10280,0.0
3813490,280,2016-01-23,11,30,75,86,10285,0.0
3813491,280,2016-01-23,12,40,83,95,10292,687.2547490618491
3813492,280,2016-01-23,13,50,83,84,10296,716.6929208895262
3813493,280,2016-01-23,14,40,84,71,10302,333.4864981571825
3813494,280,2016-01-23,15,40,69,35,10308,23.38466649874839
3813495,280,2016-01-23,16,40,42,8,10311,-59.71297984494694
3813496,280,2016-01-23,17,30,40,0,10313,0.0
3813497,280,2016-01-23,18,30,48,0,10314,0.0
3813498,280,2016-01-23,19,30,36,0,10317,0.0
3813499,280,2016-01-23,20,40,56,0,10320,0.0
3813500,280,2016-01-23,21,40,60,0,10317,0.0
3813501,280,2016-01-23,22,40,60,0,10313,0.0
3813502,280,2016-01-23,23,40,63,0,10313,0.0
3813503,280,2016-01-23,24,40,62,0,10308,0.0
3813504,280,2016-01-24,1,50,61,0,10300,0.0
3813505,280,2016-01-24,2,60,61,0,10301,0.0
3813506,280,2016-01-24,3,50,58,0,10297,0.0
3813507,280,2016-01-24,4,50,54,0,10287,0.0
3813508,280,2016-01-24,5,50,51,0,10288,0.0
3813509,280,2016-01-24,6,50,49,0,10286,0.0
3813510,280,2016-01-24,7,40,48,0,10277,0.0
3813511,280,2016-01-24,8,50,50,1,10274,0.0
3813512,280,2016-01-24,9,50,54,6,10273,0.0
3813513,280,2016-01-24,10,50,55,7,10273,0.0
3813514,280,2016-01-24,11,50,59,15,10270,0.0
3813515,280,2016-01-24,12,50,66,23,10265,9.401805032450085
3813516,280,2016-01-24,13,50,68,16,10261,-26.45547889209232
3813517,280,2016-01-24,14,60,70,10,10255,-43.19080088119647
3813518,280,2016-01-24,15,60,73,4,10255,-71.86921372502346
3813519,280,2016-01-24,16,50,75,1,10252,-106.3345301568771
3813520,280,2016-01-24,17,50,80,0,10252,0.0
3813521,280,2016-01-24,18,50,86,0,10252,0.0
3813522,280,2016-01-24,19,60,90,0,10254,0.0
3813523,280,2016-01-24,20,60,91,0,10254,0.0
3813524,280,2016-01-24,21,60,95,0,10256,0.0
3813525,280,2016-01-24,22,60,95,0,10255,0.0
3813526,280,2016-01-24,23,60,97,0,10253,0.0
3813527,280,2016-01-24,24,60,96,0,10252,0.0
3813528,280,2016-01-25,1,50,98,0,10253,0.0
3813529,280,2016-01-25,2,50,99,0,10256,0.0
3813530,280,2016-01-25,3,50,97,0,10255,0.0
3813531,280,2016-01-25,4,50,96,0,10253,0.0
3813532,280,2016-01-25,5,40,96,0,10249,0.0
3813533,280,2016-01-25,6,40,98,0,10248,0.0
3813534,280,2016-01-25,7,40,97,0,10248,0.0
3813535,280,2016-01-25,8,40,95,1,10250,0.0
3813536,280,2016-01-25,9,40,94,20,10243,0.0
3813537,280,2016-01-25,10,50,101,39,10242,0.0
3813538,280,2016-01-25,11,40,109,60,10237,0.0
3813539,280,2016-01-25,12,50,118,81,10227,733.3067809266983
3813540,280,2016-01-25,13,50,126,93,10216,799.1098744387037
3813541,280,2016-01-25,14,60,129,83,10209,487.0277252719028
3813542,280,2016-01-25,15,60,128,49,10202,92.80038187366627
3813543,280,2016-01-25,16,50,117,15,10196,-29.67782509221171
3813544,280,2016-01-25,17,40,113,0,10192,0.0
3813545,280,2016-01-25,18,50,111,0,10193,0.0
3813546,280,2016-01-25,19,60,112,0,10191,0.0
3813547,280,2016-01-25,20,60,112,0,10195,0.0
3813548,280,2016-01-25,21,80,108,0,10194,0.0
3813549,280,2016-01-25,22,80,111,0,10195,0.0
3813550,280,2016-01-25,23,90,113,0,10196,0.0
3813551,280,2016-01-25,24,100,111,0,10200,0.0
3813552,280,2016-01-26,1,100,102,0,10199,0.0
3813553,280,2016-01-26,2,90,99,0,10203,0.0
3813554,280,2016-01-26,3,80,92,0,10208,0.0
3813555,280,2016-01-26,4,60,86,0,10214,0.0
3813556,280,2016-01-26,5,40,58,0,10216,0.0
3813557,280,2016-01-26,6,40,46,0,10215,0.0
3813558,280,2016-01-26,7,40,60,0,10209,0.0
3813559,280,2016-01-26,8,40,60,3,10206,0.0
3813560,280,2016-01-26,9,60,72,13,10201,0.0
3813561,280,2016-01-26,10,60,75,36,10198,0.0
3813562,280,2016-01-26,11,60,81,53,10191,0.0
3813563,280,2016-01-26,12,80,87,65,10177,697.3730060897194
3813564,280,2016-01-26,13,70,94,61,10163,254.6448100584579
3813565,280,2016-01-26,14,90,99,37,10153,22.3338213548372
3813566,280,2016-01-26,15,90,98,15,10145,-27.07459886289736
3813567,280,2016-01-26,16,90,98,5,10136,-73.30477912862027
3813568,280,2016-01-26,17,100,91,0,10136,0.0
3813569,280,2016-01-26,18,110,89,0,10130,0.0
3813570,280,2016-01-26,19,110,85,0,10124,0.0
3813571,280,2016-01-26,20,110,86,0,10117,0.0
3813572,280,2016-01-26,21,110,86,0,10115,0.0
3813573,280,2016-01-26,22,120,88,0,10113,0.0
3813574,280,2016-01-26,23,120,92,0,10114,0.0
3813575,280,2016-01-26,24,120,91,0,10116,0.0
3813576,280,2016-01-27,1,120,94,0,10113,0.0
3813577,280,2016-01-27,2,110,98,0,10112,0.0
3813578,280,2016-01-27,3,110,97,0,10111,0.0
3813579,280,2016-01-27,4,110,99,0,10105,0.0
3813580,280,2016-01-27,5,100,97,0,10100,0.0
3813581,280,2016-01-27,6,110,99,0,10094,0.0
3813582,280,2016-01-27,7,120,102,0,10090,0.0
3813583,280,2016-01-27,8,120,107,0,10088,0.0
3813584,280,2016-01-27,9,120,103,5,10090,0.0
3813585,280,2016-01-27,10,120,104,7,10092,0.0
3813586,280,2016-01-27,11,120,107,14,10091,0.0
3813587,280,2016-01-27,12,120,110,18,10080,-17.0900304084097
3813588,280,2016-01-27,13,120,112,11,10073,-40.08876918947125
3813589,280,2016-01-27,14,120,115,7,10069,-52.02671285681637
3813590,280,2016-01-27,15,120,113,3,10067,-73.06179431990756
3813591,280,2016-01-27,16,120,114,1,10064,-99.62010008441418
3813592,280,2016-01-27,17,120,112,0,10063,0.0
3813593,280,2016-01-27,18,120,113,0,10062,0.0
3813594,280,2016-01-27,19,120,110,0,10065,0.0
3813595,280,2016-01-27,20,120,111,0,10061,0.0
3813596,280,2016-01-27,21,100,111,0,10063,0.0
3813597,280,2016-01-27,22,100,108,0,10066,0.0
3813598,280,2016-01-27,23,70,89,0,10081,0.0
3813599,280,2016-01-27,24,50,84,0,10089,0.0
3813600,280,2016-01-28,1,50,81,0,10099,0.0
3813601,280,2016-01-28,2,60,76,0,10113,0.0
3813602,280,2016-01-28,3,60,76,0,10124,0.0
3813603,280,2016-01-28,4,60,72,0,10139,0.0
3813604,280,2016-01-28,5,60,62,0,10154,0.0
3813605,280,2016-01-28,6,50,56,0,10169,0.0
3813606,280,2016-01-28,7,50,48,0,10182,0.0
3813607,280,2016-01-28,8,40,41,4,10195,0.0
3813608,280,2016-01-28,9,50,52,34,10208,0.0
3813609,280,2016-01-28,10,70,67,75,10218,0.0
3813610,280,2016-01-28,11,80,70,92,10225,0.0
3813611,280,2016-01-28,12,70,77,109,10225,651.1974109734671
3813612,280,2016-01-28,13,70,75,109,10224,824.3689777082826
3813613,280,2016-01-28,14,70,74,91,10226,558.4537479561545
3813614,280,2016-01-28,15,80,69,58,10226,146.0750596639045
3813615,280,2016-01-28,16,70,54,20,10228,-15.57536516687562
3813616,280,2016-01-28,17,60,50,0,10229,0.0
3813617,280,2016-01-28,18,70,46,0,10229,0.0
3813618,280,2016-01-28,19,60,45,0,10227,0.0
3813619,280,2016-01-28,20,70,46,0,10226,0.0
3813620,280,2016-01-28,21,70,46,0,10220,0.0
3813621,280,2016-01-28,22,70,50,0,10212,0.0
3813622,280,2016-01-28,23,70,48,0,10207,0.0
3813623,280,2016-01-28,24,80,45,0,10197,0.0
3813624,280,2016-01-29,1,80,52,0,10192,0.0
3813625,280,2016-01-29,2,90,61,0,10186,0.0
3813626,280,2016-01-29,3,90,62,0,10182,0.0
3813627,280,2016-01-29,4,100,63,0,10173,0.0
3813628,280,2016-01-29,5,90,69,0,10169,0.0
3813629,280,2016-01-29,6,100,76,0,10163,0.0
3813630,280,2016-01-29,7,110,75,0,10159,0.0
3813631,280,2016-01-29,8,100,77,1,10158,0.0
3813632,280,2016-01-29,9,120,82,5,10153,0.0
3813633,280,2016-01-29,10,120,86,10,10151,0.0
3813634,280,2016-01-29,11,130,87,10,10152,0.0
3813635,280,2016-01-29,12,130,96,17,10143,-21.93321136834337
3813636,280,2016-01-29,13,130,100,27,10140,-0.4593661937969662
3813637,280,2016-01-29,14,130,99,15,10143,-25.56531890361546
3813638,280,2016-01-29,15,120,100,9,10145,-44.68844492931235
3813639,280,2016-01-29,16,120,99,2,10143,-89.89832605568346
3813640,280,2016-01-29,17,120,100,0,10144,0.0
3813641,280,2016-01-29,18,110,95,0,10140,0.0
3813642,280,2016-01-29,19,110,98,0,10142,0.0
3813643,280,2016-01-29,20,130,97,0,10139,0.0
3813644,280,2016-01-29,21,110,95,0,10134,0.0
3813645,280,2016-01-29,22,120,94,0,10128,0.0
3813646,280,2016-01-29,23,130,95,0,10121,0.0
3813647,280,2016-01-29,24,120,92,0,10112,0.0
3813648,280,2016-01-30,1,120,92,0,10100,0.0
3813649,280,2016-01-30,2,120,92,0,10085,0.0
3813650,280,2016-01-30,3,120,92,0,10072,0.0
3813651,280,2016-01-30,4,120,90,0,10058,0.0
3813652,280,2016-01-30,5,120,90,0,10046,0.0
3813653,280,2016-01-30,6,120,88,0,10037,0.0
3813654,280,2016-01-30,7,130,90,0,10031,0.0
3813655,280,2016-01-30,8,90,81,0,10032,0.0
3813656,280,2016-01-30,9,60,75,6,10039,0.0
3813657,280,2016-01-30,10,50,76,14,10036,0.0
3813658,280,2016-01-30,11,50,79,16,10033,0.0
3813659,280,2016-01-30,12,40,72,12,10025,-39.94378937793186
3813660,280,2016-01-30,13,50,56,11,10026,-38.52675762287856
3813661,280,2016-01-30,14,50,57,14,10025,-27.06381423954639
3813662,280,2016-01-30,15,50,59,18,10029,-18.27263283387081
3813663,280,2016-01-30,16,50,52,18,10031,-19.92335177816733
3813664,280,2016-01-30,17,50,41,0,10040,0.0
3813665,280,2016-01-30,18,60,41,0,10044,0.0
3813666,280,2016-01-30,19,60,45,0,10044,0.0
3813667,280,2016-01-30,20,60,43,0,10042,0.0
3813668,280,2016-01-30,21,60,45,0,10041,0.0
3813669,280,2016-01-30,22,70,50,0,10045,0.0
3813670,280,2016-01-30,23,80,35,0,10046,0.0
3813671,280,2016-01-30,24,80,41,0,10051,0.0
3813672,280,2016-01-31,1,80,39,0,10052,0.0
3813673,280,2016-01-31,2,60,33,0,10053,0.0
3813674,280,2016-01-31,3,60,40,0,10057,0.0
3813675,280,2016-01-31,4,60,32,0,10059,0.0
3813676,280,2016-01-31,5,60,32,0,10057,0.0
3813677,280,2016-01-31,6,70,37,0,10062,0.0
3813678,280,2016-01-31,7,50,38,0,10065,0.0
3813679,280,2016-01-31,8,50,40,2,10065,0.0
3813680,280,2016-01-31,9,60,44,15,10067,0.0
3813681,280,2016-01-31,10,70,57,53,10069,0.0
3813682,280,2016-01-31,11,70,59,79,10066,0.0
3813683,280,2016-01-31,12,70,67,58,10061,409.6259808235344
3813684,280,2016-01-31,13,80,67,55,10059,133.5456375155768
3813685,280,2016-01-31,14,70,64,41,10056,27.58789477134921
3813686,280,2016-01-31,15,60,54,13,10052,-30.23608231457428
3813687,280,2016-01-31,16,50,53,4,10054,-73.62680603077472
3813688,280,2016-01-31,17,40,53,0,10047,0.0
3813689,280,2016-01-31,18,40,53,0,10050,0.0
3813690,280,2016-01-31,19,30,53,0,10047,0.0
3813691,280,2016-01-31,20,20,55,0,10047,0.0
3813692,280,2016-01-31,21,20,56,0,10050,0.0
3813693,280,2016-01-31,22,30,57,0,10057,0.0
3813694,280,2016-01-31,23,30,60,0,10064,0.0
3813695,280,2016-01-31,24,30,65,0,10071,0.0
3813696,280,2016-02-01,1,20,67,0,10077,0.0
3813697,280,2016-02-01,2,30,71,0,10087,0.0
3813698,280,2016-02-01,3,30,73,0,10087,0.0
3813699,280,2016-02-01,4,30,73,0,10090,0.0
3813700,280,2016-02-01,5,40,84,0,10089,0.0
3813701,280,2016-02-01,6,60,106,0,10094,0.0
3813702,280,2016-02-01,7,70,108,0,10095,0.0
3813703,280,2016-02-01,8,80,105,1,10101,0.0
3813704,280,2016-02-01,9,90,104,5,10101,0.0
3813705,280,2016-02-01,10,110,106,15,10094,0.0
3813706,280,2016-02-01,11,120,106,17,10100,0.0
3813707,280,2016-02-01,12,120,105,23,10096,-2.845957596003478
3813708,280,2016-02-01,13,130,108,30,10094,5.084285088485477
3813709,280,2016-02-01,14,130,108,18,10097,-17.67374176032486
3813710,280,2016-02-01,15,130,108,18,10095,-18.12734465980292
3813711,280,2016-02-01,16,130,109,13,10096,-33.79411069097794
3813712,280,2016-02-01,17,130,112,1,10098,-124.9892818076904
3813713,280,2016-02-01,18,130,112,0,10098,0.0
3813714,280,2016-02-01,19,130,110,0,10094,0.0
3813715,280,2016-02-01,20,130,111,0,10095,0.0
3813716,280,2016-02-01,21,130,110,0,10095,0.0
3813717,280,2016-02-01,22,120,104,0,10096,0.0
3813718,280,2016-02-01,23,120,101,0,10094,0.0
3813719,280,2016-02-01,24,120,97,0,10097,0.0
3813720,280,2016-02-02,1,100,92,0,10093,0.0
3813721,280,2016-02-02,2,110,90,0,10095,0.0
3813722,280,2016-02-02,3,110,88,0,10093,0.0
3813723,280,2016-02-02,4,110,88,0,10091,0.0
3813724,280,2016-02-02,5,110,88,0,10088,0.0
3813725,280,2016-02-02,6,120,88,0,10086,0.0
3813726,280,2016-02-02,7,120,80,0,10089,0.0
3813727,280,2016-02-02,8,100,79,5,10090,0.0
3813728,280,2016-02-02,9,100,82,15,10086,0.0
3813729,280,2016-02-02,10,110,87,32,10083,0.0
3813730,280,2016-02-02,11,110,89,41,10080,0.0
3813731,280,2016-02-02,12,110,89,52,10075,259.9387595696779
3813732,280,2016-02-02,13,110,83,36,10068,19.57012506812024
3813733,280,2016-02-02,14,120,87,52,10061,64.49575341504348
3813734,280,2016-02-02,15,110,79,51,10062,66.54234721422243
3813735,280,2016-02-02,16,100,72,13,10065,-33.23224083407222
3813736,280,2016-02-02,17,100,68,1,10068,-122.2742672776094
3813737,280,2016-02-02,18,90,68,0,10075,0.0
3813738,280,2016-02-02,19,100,72,0,10077,0.0
3813739,280,2016-02-02,20,100,66,0,10082,0.0
3813740,280,2016-02-02,21,90,66,0,10089,0.0
3813741,280,2016-02-02,22,80,67,0,10094,0.0
3813742,280,2016-02-02,23,80,63,0,10100,0.0
3813743,280,2016-02-02,24,80,63,0,10105,0.0
3813744,280,2016-02-03,1,80,61,0,10105,0.0
3813745,280,2016-02-03,2,70,52,0,10107,0.0
3813746,280,2016-02-03,3,60,47,0,10105,0.0
3813747,280,2016-02-03,4,60,45,0,10104,0.0
3813748,280,2016-02-03,5,60,48,0,10107,0.0
3813749,280,2016-02-03,6,50,26,0,10105,0.0
3813750,280,2016-02-03,7,60,33,0,10107,0.0
3813751,280,2016-02-03,8,60,34,7,10113,0.0
3813752,280,2016-02-03,9,60,47,44,10117,0.0
3813753,280,2016-02-03,10,70,52,64,10122,0.0
3813754,280,2016-02-03,11,70,47,79,10130,0.0
3813755,280,2016-02-03,12,70,60,84,10129,784.9200360993856
3813756,280,2016-02-03,13,80,39,69,10132,248.7594837064688
3813757,280,2016-02-03,14,70,48,66,10138,147.3349005639706
3813758,280,2016-02-03,15,70,54,31,10145,4.284961191744181
3813759,280,2016-02-03,16,60,41,16,10154,-24.97841909078626
3813760,280,2016-02-03,17,50,47,2,10165,-110.4390870065185
3813761,280,2016-02-03,18,40,38,0,10176,0.0
3813762,280,2016-02-03,19,40,30,0,10185,0.0
3813763,280,2016-02-03,20,30,31,0,10198,0.0
3813764,280,2016-02-03,21,40,21,0,10199,0.0
3813765,280,2016-02-03,22,30,30,0,10206,0.0
3813766,280,2016-02-03,23,40,22,0,10209,0.0
3813767,280,2016-02-03,24,40,26,0,10207,0.0
3813768,280,2016-02-04,1,50,32,0,10210,0.0
3813769,280,2016-02-04,2,60,29,0,10208,0.0
3813770,280,2016-02-04,3,40,35,0,10205,0.0
3813771,280,2016-02-04,4,50,39,0,10197,0.0
3813772,280,2016-02-04,5,50,33,0,10191,0.0
3813773,280,2016-02-04,6,50,38,0,10188,0.0
3813774,280,2016-02-04,7,40,39,0,10181,0.0
3813775,280,2016-02-04,8,70,43,1,10182,0.0
3813776,280,2016-02-04,9,50,40,5,10183,0.0
3813777,280,2016-02-04,10,30,41,13,10181,0.0
3813778,280,2016-02-04,11,30,44,34,10178,0.0
3813779,280,2016-02-04,12,30,44,33,10176,36.26713222170704
3813780,280,2016-02-04,13,30,47,44,10174,43.75665591072399
3813781,280,2016-02-04,14,20,51,33,10179,6.809385693498349
3813782,280,2016-02-04,15,30,51,26,10185,-3.963344528809334
3813783,280,2016-02-04,16,30,47,13,10194,-33.25923741591453
3813784,280,2016-02-04,17,20,46,1,10202,-119.13928224766
3813785,280,2016-02-04,18,30,44,0,10212,0.0
3813786,280,2016-02-04,19,20,24,0,10220,0.0
3813787,280,2016-02-04,20,20,38,0,10227,0.0
3813788,280,2016-02-04,21,20,28,0,10234,0.0
3813789,280,2016-02-04,22,20,31,0,10237,0.0
3813790,280,2016-02-04,23,30,35,0,10237,0.0
3813791,280,2016-02-04,24,30,39,0,10240,0.0
3813792,280,2016-02-05,1,30,31,0,10238,0.0
3813793,280,2016-02-05,2,30,36,0,10235,0.0
3813794,280,2016-02-05,3,30,40,0,10230,0.0
3813795,280,2016-02-05,4,40,42,0,10225,0.0
3813796,280,2016-02-05,5,40,44,0,10218,0.0
3813797,280,2016-02-05,6,40,46,0,10212,0.0
3813798,280,2016-02-05,7,40,50,0,10205,0.0
3813799,280,2016-02-05,8,50,54,1,10201,0.0
3813800,280,2016-02-05,9,50,59,4,10197,0.0
3813801,280,2016-02-05,10,50,67,6,10197,0.0
3813802,280,2016-02-05,11,50,82,9,10196,0.0
3813803,280,2016-02-05,12,60,88,15,10192,-29.28506888715716
3813804,280,2016-02-05,13,60,93,33,10187,9.099339409040038
3813805,280,2016-02-05,14,70,95,37,10182,13.27792487760438
3813806,280,2016-02-05,15,70,90,22,10179,-10.18014889719521
3813807,280,2016-02-05,16,70,87,8,10177,-50.40925770599735
3813808,280,2016-02-05,17,70,87,0,10174,0.0
3813809,280,2016-02-05,18,50,85,0,10171,0.0
3813810,280,2016-02-05,19,60,86,0,10169,0.0
3813811,280,2016-02-05,20,60,83,0,10164,0.0
3813812,280,2016-02-05,21,60,86,0,10158,0.0
3813813,280,2016-02-05,22,60,86,0,10153,0.0
3813814,280,2016-02-05,23,60,87,0,10148,0.0
3813815,280,2016-02-05,24,50,86,0,10143,0.0
3813816,280,2016-02-06,1,50,87,0,10133,0.0
3813817,280,2016-02-06,2,60,90,0,10127,0.0
3813818,280,2016-02-06,3,70,87,0,10120,0.0
3813819,280,2016-02-06,4,70,86,0,10114,0.0
3813820,280,2016-02-06,5,60,88,0,10106,0.0
3813821,280,2016-02-06,6,60,88,0,10097,0.0
3813822,280,2016-02-06,7,50,89,0,10090,0.0
3813823,280,2016-02-06,8,60,90,1,10091,0.0
3813824,280,2016-02-06,9,60,90,6,10089,0.0
3813825,280,2016-02-06,10,60,91,27,10084,0.0
3813826,280,2016-02-06,11,60,93,34,10079,0.0
3813827,280,2016-02-06,12,60,97,44,10071,107.7539487805754
3813828,280,2016-02-06,13,70,99,49,10059,59.62060617941352
3813829,280,2016-02-06,14,70,99,38,10051,14.92276654960945
3813830,280,2016-02-06,15,70,98,22,10043,-9.27504288458779
3813831,280,2016-02-06,16,70,95,6,10039,-57.36866638688322
3813832,280,2016-02-06,17,60,97,0,10033,0.0
3813833,280,2016-02-06,18,60,94,0,10027,0.0
3813834,280,2016-02-06,19,60,89,0,10018,0.0
3813835,280,2016-02-06,20,50,87,0,10008,0.0
3813836,280,2016-02-06,21,60,89,0,9998,0.0
3813837,280,2016-02-06,22,60,86,0,9989,0.0
3813838,280,2016-02-06,23,60,81,0,9978,0.0
3813839,280,2016-02-06,24,60,79,0,9970,0.0
3813840,280,2016-02-07,1,60,92,0,9961,0.0
3813841,280,2016-02-07,2,70,94,0,9953,0.0
3813842,280,2016-02-07,3,70,95,0,9945,0.0
3813843,280,2016-02-07,4,70,99,0,9938,0.0
3813844,280,2016-02-07,5,70,107,0,9932,0.0
3813845,280,2016-02-07,6,80,109,0,9931,0.0
3813846,280,2016-02-07,7,70,106,0,9932,0.0
3813847,280,2016-02-07,8,90,84,1,9944,0.0
3813848,280,2016-02-07,9,70,83,17,9950,0.0
3813849,280,2016-02-07,10,80,88,68,9956,0.0
3813850,280,2016-02-07,11,90,90,85,9959,0.0
3813851,280,2016-02-07,12,100,95,87,9960,779.1426671790744
3813852,280,2016-02-07,13,100,88,61,9965,127.2176342325647
3813853,280,2016-02-07,14,110,90,48,9968,36.56398221838134
3813854,280,2016-02-07,15,110,84,57,9972,75.35966875132144
3813855,280,2016-02-07,16,100,81,18,9976,-18.250390599542
3813856,280,2016-02-07,17,100,76,1,9978,-110.0768698042782
3813857,280,2016-02-07,18,100,78,0,9977,0.0
3813858,280,2016-02-07,19,100,71,0,9975,0.0
3813859,280,2016-02-07,20,100,72,0,9974,0.0
3813860,280,2016-02-07,21,90,66,0,9967,0.0
3813861,280,2016-02-07,22,80,65,0,9958,0.0
3813862,280,2016-02-07,23,90,65,0,9944,0.0
3813863,280,2016-02-07,24,90,65,0,9928,0.0
3813864,280,2016-02-08,1,110,60,0,9909,0.0
3813865,280,2016-02-08,2,100,66,0,9895,0.0
3813866,280,2016-02-08,3,110,67,0,9875,0.0
3813867,280,2016-02-08,4,110,72,0,9866,0.0
3813868,280,2016-02-08,5,110,75,0,9856,0.0
3813869,280,2016-02-08,6,110,81,0,9847,0.0
3813870,280,2016-02-08,7,100,83,0,9844,0.0
3813871,280,2016-02-08,8,100,83,7,9840,0.0
3813872,280,2016-02-08,9,110,84,38,9845,0.0
3813873,280,2016-02-08,10,110,85,47,9846,0.0
3813874,280,2016-02-08,11,110,90,71,9843,0.0
3813875,280,2016-02-08,12,130,95,87,9839,761.8847585628563
3813876,280,2016-02-08,13,120,87,62,9839,126.2326092243306
3813877,280,2016-02-08,14,110,80,40,9839,17.91876367135531
3813878,280,2016-02-08,15,110,78,17,9837,-16.59245676894123
3813879,280,2016-02-08,16,110,77,12,9834,-32.21671363227219
3813880,280,2016-02-08,17,120,73,1,9832,-106.410899219974
3813881,280,2016-02-08,18,130,71,0,9831,0.0
3813882,280,2016-02-08,19,120,76,0,9837,0.0
3813883,280,2016-02-08,20,130,76,0,9841,0.0
3813884,280,2016-02-08,21,130,62,0,9853,0.0
3813885,280,2016-02-08,22,90,64,0,9858,0.0
3813886,280,2016-02-08,23,100,76,0,9866,0.0
3813887,280,2016-02-08,24,110,70,0,9877,0.0
3813888,280,2016-02-09,1,110,73,0,9885,0.0
3813889,280,2016-02-09,2,120,68,0,9895,0.0
3813890,280,2016-02-09,3,110,66,0,9899,0.0
3813891,280,2016-02-09,4,110,68,0,9903,0.0
3813892,280,2016-02-09,5,100,56,0,9906,0.0
3813893,280,2016-02-09,6,80,60,0,9898,0.0
3813894,280,2016-02-09,7,100,57,0,9898,0.0
3813895,280,2016-02-09,8,90,59,8,9897,0.0
3813896,280,2016-02-09,9,80,62,34,9889,0.0
3813897,280,2016-02-09,10,80,67,46,9881,0.0
3813898,280,2016-02-09,11,70,67,40,9868,0.0
3813899,280,2016-02-09,12,50,67,34,9851,26.50611667409284
3813900,280,2016-02-09,13,40,66,23,9834,-6.871218925699901
3813901,280,2016-02-09,14,30,66,14,9822,-22.12171594831142
3813902,280,2016-02-09,15,20,57,4,9806,-54.48208575547168
3813903,280,2016-02-09,16,30,48,2,9797,-72.58196251721355
3813904,280,2016-02-09,17,60,41,0,9797,0.0
3813905,280,2016-02-09,18,80,37,0,9804,0.0
3813906,280,2016-02-09,19,70,34,0,9813,0.0
3813907,280,2016-02-09,20,40,32,0,9818,0.0
3813908,280,2016-02-09,21,40,35,0,9831,0.0
