,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7098411,344,1998-01-21,4,20,4,0,10348,0.0
7098412,344,1998-01-21,5,10,1,0,10353,0.0
7098413,344,1998-01-21,6,10,-20,0,10358,0.0
7098414,344,1998-01-21,7,10,-14,0,10362,0.0
7098415,344,1998-01-21,8,10,-6,1,10367,0.0
7098416,344,1998-01-21,9,10,7,19,10369,0.0
7098417,344,1998-01-21,10,20,13,52,10372,0.0
7098418,344,1998-01-21,11,30,14,75,10375,0.0
7098419,344,1998-01-21,12,30,17,88,10374,713.4058409047485
7098420,344,1998-01-21,13,20,22,98,10374,808.9649540292652
7098421,344,1998-01-21,14,20,21,90,10372,597.7397864845973
7098422,344,1998-01-21,15,20,17,57,10371,148.3773408357214
7098423,344,1998-01-21,16,20,5,20,10370,-16.157915241723
7098424,344,1998-01-21,17,20,-1,0,10370,0.0
7098425,344,1998-01-21,18,10,-14,0,10373,0.0
7098426,344,1998-01-21,19,10,-7,0,10371,0.0
7098427,344,1998-01-21,20,20,-26,0,10372,0.0
7098428,344,1998-01-21,21,20,-17,0,10371,0.0
7098429,344,1998-01-21,22,20,-21,0,10372,0.0
7098430,344,1998-01-21,23,20,-14,0,10371,0.0
7098431,344,1998-01-21,24,20,-18,0,10370,0.0
7098432,344,1998-01-22,1,20,-23,0,10370,0.0
7098433,344,1998-01-22,2,20,-23,0,10369,0.0
7098434,344,1998-01-22,3,10,-37,0,10366,0.0
7098435,344,1998-01-22,4,20,-33,0,10363,0.0
7098436,344,1998-01-22,5,20,-37,0,10362,0.0
7098437,344,1998-01-22,6,20,-52,0,10364,0.0
7098438,344,1998-01-22,7,20,-44,0,10360,0.0
7098439,344,1998-01-22,8,20,-33,0,10360,0.0
7098440,344,1998-01-22,9,20,-14,26,10358,0.0
7098441,344,1998-01-22,10,30,-4,77,10360,0.0
7098442,344,1998-01-22,11,40,2,101,10357,0.0
7098443,344,1998-01-22,12,50,4,88,10351,720.8316977555547
7098444,344,1998-01-22,13,40,2,68,10346,377.0155328502807
7098445,344,1998-01-22,14,40,4,54,10344,108.4244268970841
7098446,344,1998-01-22,15,40,2,41,10341,37.69883074616107
7098447,344,1998-01-22,16,40,0,11,10339,-43.84392268554544
7098448,344,1998-01-22,17,30,-6,1,10338,-135.5412342801213
7098449,344,1998-01-22,18,20,-16,0,10338,0.0
7098450,344,1998-01-22,19,30,-12,0,10340,0.0
7098451,344,1998-01-22,20,30,-29,0,10339,0.0
7098452,344,1998-01-22,21,20,-20,0,10337,0.0
7098453,344,1998-01-22,22,30,-17,0,10335,0.0
7098454,344,1998-01-22,23,30,-15,0,10333,0.0
7098455,344,1998-01-22,24,20,-21,0,10331,0.0
7098456,344,1998-01-23,1,20,-27,0,10329,0.0
7098457,344,1998-01-23,2,30,-22,0,10328,0.0
7098458,344,1998-01-23,3,30,-23,0,10324,0.0
7098459,344,1998-01-23,4,40,-23,0,10319,0.0
7098460,344,1998-01-23,5,40,-20,0,10318,0.0
7098461,344,1998-01-23,6,30,-13,0,10318,0.0
7098462,344,1998-01-23,7,40,-8,0,10319,0.0
7098463,344,1998-01-23,8,40,-2,0,10323,0.0
7098464,344,1998-01-23,9,50,2,5,10324,0.0
7098465,344,1998-01-23,10,50,4,15,10325,0.0
7098466,344,1998-01-23,11,50,6,15,10323,0.0
7098467,344,1998-01-23,12,40,8,12,10320,-41.96798862665583
7098468,344,1998-01-23,13,40,8,11,10314,-42.13381806466596
7098469,344,1998-01-23,14,50,9,11,10311,-38.72934339108092
7098470,344,1998-01-23,15,40,8,7,10310,-54.2973183230731
7098471,344,1998-01-23,16,40,8,2,10311,-91.24964799291126
7098472,344,1998-01-23,17,40,7,0,10314,0.0
7098473,344,1998-01-23,18,40,8,0,10315,0.0
7098474,344,1998-01-23,19,40,9,0,10317,0.0
7098475,344,1998-01-23,20,40,11,0,10314,0.0
7098476,344,1998-01-23,21,40,12,0,10312,0.0
7098477,344,1998-01-23,22,20,11,0,10305,0.0
7098478,344,1998-01-23,23,10,8,0,10306,0.0
7098479,344,1998-01-23,24,10,4,0,10300,0.0
7098480,344,1998-01-24,1,10,9,0,10298,0.0
7098481,344,1998-01-24,2,10,12,0,10297,0.0
7098482,344,1998-01-24,3,20,31,0,10295,0.0
7098483,344,1998-01-24,4,30,23,0,10291,0.0
7098484,344,1998-01-24,5,20,19,0,10290,0.0
7098485,344,1998-01-24,6,30,26,0,10290,0.0
7098486,344,1998-01-24,7,50,28,0,10294,0.0
7098487,344,1998-01-24,8,40,24,1,10296,0.0
7098488,344,1998-01-24,9,40,29,18,10298,0.0
7098489,344,1998-01-24,10,50,43,54,10300,0.0
7098490,344,1998-01-24,11,60,48,87,10299,0.0
7098491,344,1998-01-24,12,60,47,78,10298,734.7038466632304
7098492,344,1998-01-24,13,70,48,83,10296,611.8753774347991
7098493,344,1998-01-24,14,70,47,72,10294,270.6897524220895
7098494,344,1998-01-24,15,70,41,43,10293,41.60110357056207
7098495,344,1998-01-24,16,70,31,12,10295,-39.16657156331866
7098496,344,1998-01-24,17,80,25,0,10300,0.0
7098497,344,1998-01-24,18,50,20,0,10299,0.0
7098498,344,1998-01-24,19,60,21,0,10300,0.0
7098499,344,1998-01-24,20,70,22,0,10300,0.0
7098500,344,1998-01-24,21,70,24,0,10303,0.0
7098501,344,1998-01-24,22,70,24,0,10304,0.0
7098502,344,1998-01-24,23,80,25,0,10308,0.0
7098503,344,1998-01-24,24,80,25,0,10306,0.0
7098504,344,1998-01-25,1,80,24,0,10307,0.0
7098505,344,1998-01-25,2,90,22,0,10308,0.0
7098506,344,1998-01-25,3,80,21,0,10307,0.0
7098507,344,1998-01-25,4,70,19,0,10307,0.0
7098508,344,1998-01-25,5,80,11,0,10309,0.0
7098509,344,1998-01-25,6,70,6,0,10311,0.0
7098510,344,1998-01-25,7,50,4,0,10313,0.0
7098511,344,1998-01-25,8,50,4,0,10319,0.0
7098512,344,1998-01-25,9,60,9,7,10325,0.0
7098513,344,1998-01-25,10,70,17,53,10324,0.0
7098514,344,1998-01-25,11,80,22,59,10325,0.0
7098515,344,1998-01-25,12,90,26,64,10323,670.7056930101625
7098516,344,1998-01-25,13,90,29,89,10321,699.7642101907045
7098517,344,1998-01-25,14,90,29,71,10322,247.2988994792342
7098518,344,1998-01-25,15,80,27,46,10324,52.31257169424092
7098519,344,1998-01-25,16,70,20,18,10327,-21.40838046967122
7098520,344,1998-01-25,17,60,15,1,10330,-128.7719619518868
7098521,344,1998-01-25,18,70,10,0,10335,0.0
7098522,344,1998-01-25,19,50,2,0,10340,0.0
7098523,344,1998-01-25,20,40,-1,0,10347,0.0
7098524,344,1998-01-25,21,50,-6,0,10349,0.0
7098525,344,1998-01-25,22,50,-6,0,10350,0.0
7098526,344,1998-01-25,23,40,-11,0,10353,0.0
7098527,344,1998-01-25,24,40,-11,0,10351,0.0
7098528,344,1998-01-26,1,40,-14,0,10350,0.0
7098529,344,1998-01-26,2,40,-15,0,10348,0.0
7098530,344,1998-01-26,3,40,-17,0,10346,0.0
7098531,344,1998-01-26,4,30,-20,0,10344,0.0
7098532,344,1998-01-26,5,30,-20,0,10343,0.0
7098533,344,1998-01-26,6,40,-21,0,10344,0.0
7098534,344,1998-01-26,7,30,-23,0,10346,0.0
7098535,344,1998-01-26,8,30,-23,0,10348,0.0
7098536,344,1998-01-26,9,30,-16,22,10350,0.0
7098537,344,1998-01-26,10,40,-6,59,10351,0.0
7098538,344,1998-01-26,11,50,6,94,10346,0.0
7098539,344,1998-01-26,12,50,12,112,10338,558.4862124123755
7098540,344,1998-01-26,13,50,18,114,10333,824.7171646256356
7098541,344,1998-01-26,14,40,23,100,10326,663.6897442478877
7098542,344,1998-01-26,15,40,21,68,10323,213.7128816590358
7098543,344,1998-01-26,16,30,11,30,10320,9.095534386472021
7098544,344,1998-01-26,17,30,2,2,10323,-115.2563536712081
7098545,344,1998-01-26,18,30,-6,0,10323,0.0
7098546,344,1998-01-26,19,30,-11,0,10320,0.0
7098547,344,1998-01-26,20,20,-10,0,10316,0.0
7098548,344,1998-01-26,21,20,-11,0,10313,0.0
7098549,344,1998-01-26,22,20,-28,0,10310,0.0
7098550,344,1998-01-26,23,10,-35,0,10307,0.0
7098551,344,1998-01-26,24,10,-46,0,10303,0.0
7098552,344,1998-01-27,1,10,-50,0,10297,0.0
7098553,344,1998-01-27,2,10,-50,0,10291,0.0
7098554,344,1998-01-27,3,10,-51,0,10284,0.0
7098555,344,1998-01-27,4,10,-45,0,10279,0.0
7098556,344,1998-01-27,5,10,-54,0,10276,0.0
7098557,344,1998-01-27,6,10,-56,0,10271,0.0
7098558,344,1998-01-27,7,10,-54,0,10268,0.0
7098559,344,1998-01-27,8,10,-52,1,10269,0.0
7098560,344,1998-01-27,9,10,-20,36,10267,0.0
7098561,344,1998-01-27,10,10,-2,81,10265,0.0
7098562,344,1998-01-27,11,20,12,144,10262,0.0
7098563,344,1998-01-27,12,20,24,141,10256,-926.2052350981821
7098564,344,1998-01-27,13,20,33,117,10249,830.9082723594613
7098565,344,1998-01-27,14,20,30,83,10245,372.1136840933373
7098566,344,1998-01-27,15,20,27,41,10238,28.61666162370413
7098567,344,1998-01-27,16,20,21,14,10234,-31.39681990996575
7098568,344,1998-01-27,17,10,13,1,10232,-123.3117064145327
7098569,344,1998-01-27,18,0,7,0,10230,0.0
7098570,344,1998-01-27,19,10,12,0,10229,0.0
7098571,344,1998-01-27,20,10,6,0,10229,0.0
7098572,344,1998-01-27,21,10,4,0,10228,0.0
7098573,344,1998-01-27,22,10,9,0,10228,0.0
7098574,344,1998-01-27,23,10,10,0,10227,0.0
7098575,344,1998-01-27,24,10,10,0,10223,0.0
7098576,344,1998-01-28,1,10,7,0,10220,0.0
7098577,344,1998-01-28,2,10,11,0,10218,0.0
7098578,344,1998-01-28,3,20,19,0,10216,0.0
7098579,344,1998-01-28,4,20,17,0,10210,0.0
7098580,344,1998-01-28,5,20,20,0,10208,0.0
7098581,344,1998-01-28,6,20,21,0,10208,0.0
7098582,344,1998-01-28,7,40,23,0,10210,0.0
7098583,344,1998-01-28,8,30,25,0,10212,0.0
7098584,344,1998-01-28,9,30,30,4,10212,0.0
7098585,344,1998-01-28,10,30,36,24,10211,0.0
7098586,344,1998-01-28,11,30,48,66,10212,0.0
7098587,344,1998-01-28,12,20,47,18,10210,-18.68010228755712
7098588,344,1998-01-28,13,20,58,30,10205,5.52566639412509
7098589,344,1998-01-28,14,40,51,37,10205,15.87469391274459
7098590,344,1998-01-28,15,40,49,12,10204,-33.3447996147613
7098591,344,1998-01-28,16,40,42,6,10203,-61.50621837476182
7098592,344,1998-01-28,17,30,40,0,10206,0.0
7098593,344,1998-01-28,18,30,43,0,10205,0.0
7098594,344,1998-01-28,19,30,46,0,10208,0.0
7098595,344,1998-01-28,20,30,50,0,10206,0.0
7098596,344,1998-01-28,21,20,51,0,10207,0.0
7098597,344,1998-01-28,22,20,50,0,10205,0.0
7098598,344,1998-01-28,23,10,48,0,10205,0.0
7098599,344,1998-01-28,24,10,47,0,10205,0.0
7098600,344,1998-01-29,1,10,41,0,10207,0.0
7098601,344,1998-01-29,2,10,37,0,10207,0.0
7098602,344,1998-01-29,3,10,42,0,10206,0.0
7098603,344,1998-01-29,4,10,35,0,10207,0.0
7098604,344,1998-01-29,5,20,36,0,10209,0.0
7098605,344,1998-01-29,6,30,38,0,10211,0.0
7098606,344,1998-01-29,7,20,35,0,10217,0.0
7098607,344,1998-01-29,8,20,33,1,10224,0.0
7098608,344,1998-01-29,9,20,31,11,10229,0.0
7098609,344,1998-01-29,10,10,32,20,10232,0.0
7098610,344,1998-01-29,11,10,38,35,10233,0.0
7098611,344,1998-01-29,12,10,50,72,10232,725.2593752368582
7098612,344,1998-01-29,13,10,67,113,10228,838.2095172794398
7098613,344,1998-01-29,14,20,62,57,10226,92.44232740105473
7098614,344,1998-01-29,15,10,61,31,10225,3.960573907566735
7098615,344,1998-01-29,16,0,60,12,10224,-36.84170929117642
7098616,344,1998-01-29,17,0,54,1,10226,-118.9949409259525
7098617,344,1998-01-29,18,10,51,0,10226,0.0
7098618,344,1998-01-29,19,10,40,0,10226,0.0
7098619,344,1998-01-29,20,20,32,0,10226,0.0
7098620,344,1998-01-29,21,20,30,0,10225,0.0
7098621,344,1998-01-29,22,20,28,0,10223,0.0
7098622,344,1998-01-29,23,20,27,0,10222,0.0
7098623,344,1998-01-29,24,20,31,0,10219,0.0
7098624,344,1998-01-30,1,20,28,0,10217,0.0
7098625,344,1998-01-30,2,30,26,0,10215,0.0
7098626,344,1998-01-30,3,20,27,0,10213,0.0
7098627,344,1998-01-30,4,30,27,0,10208,0.0
7098628,344,1998-01-30,5,30,34,0,10204,0.0
7098629,344,1998-01-30,6,30,38,0,10202,0.0
7098630,344,1998-01-30,7,40,41,0,10200,0.0
7098631,344,1998-01-30,8,40,38,0,10202,0.0
7098632,344,1998-01-30,9,50,42,11,10198,0.0
7098633,344,1998-01-30,10,50,48,25,10199,0.0
7098634,344,1998-01-30,11,40,50,17,10197,0.0
7098635,344,1998-01-30,12,40,58,31,10192,38.73159131983684
7098636,344,1998-01-30,13,40,54,29,10189,2.353174584232869
7098637,344,1998-01-30,14,40,61,47,10182,41.74044626477357
7098638,344,1998-01-30,15,30,65,33,10180,7.335495377857136
7098639,344,1998-01-30,16,30,61,11,10180,-39.46153629826917
7098640,344,1998-01-30,17,30,57,1,10177,-116.3736004299395
7098641,344,1998-01-30,18,20,51,0,10177,0.0
7098642,344,1998-01-30,19,30,49,0,10176,0.0
7098643,344,1998-01-30,20,30,51,0,10176,0.0
7098644,344,1998-01-30,21,30,52,0,10175,0.0
7098645,344,1998-01-30,22,30,48,0,10174,0.0
7098646,344,1998-01-30,23,20,48,0,10173,0.0
7098647,344,1998-01-30,24,20,39,0,10173,0.0
7098648,344,1998-01-31,1,20,37,0,10175,0.0
7098649,344,1998-01-31,2,50,34,0,10180,0.0
7098650,344,1998-01-31,3,40,32,0,10183,0.0
7098651,344,1998-01-31,4,20,30,0,10182,0.0
7098652,344,1998-01-31,5,10,21,0,10185,0.0
7098653,344,1998-01-31,6,10,21,0,10188,0.0
7098654,344,1998-01-31,7,40,31,0,10198,0.0
7098655,344,1998-01-31,8,60,13,1,10211,0.0
7098656,344,1998-01-31,9,70,9,22,10220,0.0
7098657,344,1998-01-31,10,80,11,69,10227,0.0
7098658,344,1998-01-31,11,70,17,104,10233,0.0
7098659,344,1998-01-31,12,80,18,125,10236,508.9891981227865
7098660,344,1998-01-31,13,70,22,127,10235,846.3410324972111
7098661,344,1998-01-31,14,70,20,113,10234,760.6460959595333
7098662,344,1998-01-31,15,70,15,87,10234,372.4874594761753
7098663,344,1998-01-31,16,70,5,48,10237,78.88890441976797
7098664,344,1998-01-31,17,60,-7,5,10239,-80.69102995694941
7098665,344,1998-01-31,18,50,-14,0,10240,0.0
7098666,344,1998-01-31,19,60,-20,0,10243,0.0
7098667,344,1998-01-31,20,60,-25,0,10245,0.0
7098668,344,1998-01-31,21,60,-29,0,10244,0.0
7098669,344,1998-01-31,22,50,-33,0,10244,0.0
7098670,344,1998-01-31,23,40,-36,0,10244,0.0
7098671,344,1998-01-31,24,40,-37,0,10241,0.0
7098672,344,1998-02-01,1,40,-40,0,10237,0.0
7098673,344,1998-02-01,2,40,-46,0,10230,0.0
7098674,344,1998-02-01,3,30,-48,0,10225,0.0
7098675,344,1998-02-01,4,40,-50,0,10221,0.0
7098676,344,1998-02-01,5,40,-54,0,10218,0.0
7098677,344,1998-02-01,6,30,-58,0,10213,0.0
7098678,344,1998-02-01,7,40,-61,0,10214,0.0
7098679,344,1998-02-01,8,40,-62,1,10214,0.0
7098680,344,1998-02-01,9,40,-53,28,10212,0.0
7098681,344,1998-02-01,10,40,-47,71,10208,0.0
7098682,344,1998-02-01,11,40,-35,112,10204,0.0
7098683,344,1998-02-01,12,40,-31,114,10198,727.7180365922549
7098684,344,1998-02-01,13,30,-25,83,10191,437.8241405082195
7098685,344,1998-02-01,14,30,-23,60,10185,95.3375362248892
7098686,344,1998-02-01,15,30,-24,41,10177,22.33377853012751
7098687,344,1998-02-01,16,30,-23,23,10176,-9.385543728164802
7098688,344,1998-02-01,17,20,-26,8,10173,-60.14310576386971
7098689,344,1998-02-01,18,20,-31,0,10175,0.0
7098690,344,1998-02-01,19,10,-53,0,10171,0.0
7098691,344,1998-02-01,20,10,-56,0,10172,0.0
7098692,344,1998-02-01,21,10,-76,0,10168,0.0
7098693,344,1998-02-01,22,0,-80,0,10166,0.0
7098694,344,1998-02-01,23,0,-76,0,10161,0.0
7098695,344,1998-02-01,24,10,-82,0,10158,0.0
7098696,344,1998-02-02,1,10,-81,0,10152,0.0
7098697,344,1998-02-02,2,10,-83,0,10146,0.0
7098698,344,1998-02-02,3,10,-80,0,10143,0.0
7098699,344,1998-02-02,4,20,-81,0,10137,0.0
7098700,344,1998-02-02,5,20,-65,0,10132,0.0
7098701,344,1998-02-02,6,30,-52,0,10124,0.0
7098702,344,1998-02-02,7,30,-38,0,10119,0.0
7098703,344,1998-02-02,8,40,-33,3,10119,0.0
7098704,344,1998-02-02,9,30,-10,34,10114,0.0
7098705,344,1998-02-02,10,50,3,33,10111,0.0
7098706,344,1998-02-02,11,50,11,31,10106,0.0
7098707,344,1998-02-02,12,50,25,75,10099,694.5256313009024
7098708,344,1998-02-02,13,60,36,35,10091,14.35076193371436
7098709,344,1998-02-02,14,60,43,42,10086,23.15032309192224
7098710,344,1998-02-02,15,60,51,46,10083,34.2601062098378
7098711,344,1998-02-02,16,60,45,17,10079,-21.02547869850883
7098712,344,1998-02-02,17,60,35,1,10084,-109.3156025741012
7098713,344,1998-02-02,18,30,21,0,10084,0.0
7098714,344,1998-02-02,19,30,22,0,10083,0.0
7098715,344,1998-02-02,20,40,24,0,10081,0.0
7098716,344,1998-02-02,21,40,31,0,10080,0.0
7098717,344,1998-02-02,22,50,17,0,10082,0.0
7098718,344,1998-02-02,23,50,20,0,10082,0.0
7098719,344,1998-02-02,24,50,15,0,10084,0.0
7098720,344,1998-02-03,1,40,22,0,10089,0.0
7098721,344,1998-02-03,2,50,19,0,10090,0.0
7098722,344,1998-02-03,3,40,21,0,10093,0.0
7098723,344,1998-02-03,4,40,6,0,10095,0.0
7098724,344,1998-02-03,5,30,6,0,10095,0.0
7098725,344,1998-02-03,6,40,12,0,10099,0.0
7098726,344,1998-02-03,7,20,10,0,10104,0.0
7098727,344,1998-02-03,8,30,14,3,10112,0.0
7098728,344,1998-02-03,9,20,22,33,10117,0.0
7098729,344,1998-02-03,10,30,41,71,10120,0.0
7098730,344,1998-02-03,11,40,48,93,10126,0.0
7098731,344,1998-02-03,12,40,53,129,10128,585.7907127481396
7098732,344,1998-02-03,13,30,56,112,10130,835.5199260603636
7098733,344,1998-02-03,14,30,58,121,10130,805.2382689178686
7098734,344,1998-02-03,15,30,52,88,10132,333.1665070159037
7098735,344,1998-02-03,16,30,37,44,10134,45.31193301014681
7098736,344,1998-02-03,17,20,11,5,10138,-76.60074017584405
7098737,344,1998-02-03,18,20,20,0,10141,0.0
7098738,344,1998-02-03,19,30,11,0,10144,0.0
7098739,344,1998-02-03,20,30,26,0,10145,0.0
7098740,344,1998-02-03,21,30,32,0,10142,0.0
7098741,344,1998-02-03,22,30,17,0,10144,0.0
7098742,344,1998-02-03,23,30,4,0,10145,0.0
7098743,344,1998-02-03,24,30,16,0,10143,0.0
7098744,344,1998-02-04,1,40,13,0,10144,0.0
7098745,344,1998-02-04,2,40,16,0,10140,0.0
7098746,344,1998-02-04,3,40,13,0,10139,0.0
7098747,344,1998-02-04,4,50,16,0,10138,0.0
7098748,344,1998-02-04,5,50,16,0,10135,0.0
7098749,344,1998-02-04,6,50,12,0,10133,0.0
7098750,344,1998-02-04,7,40,1,0,10133,0.0
7098751,344,1998-02-04,8,40,8,2,10133,0.0
7098752,344,1998-02-04,9,50,25,30,10134,0.0
7098753,344,1998-02-04,10,60,36,69,10140,0.0
7098754,344,1998-02-04,11,70,45,99,10140,0.0
7098755,344,1998-02-04,12,70,50,114,10136,777.292354201619
7098756,344,1998-02-04,13,70,54,122,10133,860.5909340639229
7098757,344,1998-02-04,14,70,60,107,10131,561.2400077238436
7098758,344,1998-02-04,15,70,61,76,10134,194.7100134594904
7098759,344,1998-02-04,16,60,53,36,10136,16.60272383410659
7098760,344,1998-02-04,17,50,47,6,10140,-69.23660973023844
7098761,344,1998-02-04,18,50,42,0,10144,0.0
7098762,344,1998-02-04,19,40,46,0,10150,0.0
7098763,344,1998-02-04,20,40,51,0,10153,0.0
7098764,344,1998-02-04,21,40,53,0,10154,0.0
7098765,344,1998-02-04,22,40,36,0,10158,0.0
7098766,344,1998-02-04,23,30,27,0,10161,0.0
7098767,344,1998-02-04,24,30,40,0,10161,0.0
7098768,344,1998-02-05,1,30,23,0,10166,0.0
7098769,344,1998-02-05,2,30,33,0,10167,0.0
7098770,344,1998-02-05,3,30,23,0,10170,0.0
7098771,344,1998-02-05,4,30,15,0,10172,0.0
7098772,344,1998-02-05,5,30,9,0,10175,0.0
7098773,344,1998-02-05,6,30,11,0,10176,0.0
7098774,344,1998-02-05,7,30,13,0,10181,0.0
7098775,344,1998-02-05,8,30,32,2,10186,0.0
7098776,344,1998-02-05,9,30,54,10,10190,0.0
7098777,344,1998-02-05,10,40,63,26,10192,0.0
7098778,344,1998-02-05,11,50,73,52,10196,0.0
7098779,344,1998-02-05,12,50,83,97,10198,792.9764966258381
7098780,344,1998-02-05,13,50,81,71,10195,217.2582128479993
7098781,344,1998-02-05,14,50,81,79,10196,205.5698405908054
7098782,344,1998-02-05,15,50,78,43,10198,22.85648313048163
7098783,344,1998-02-05,16,50,75,22,10197,-10.96515824364043
7098784,344,1998-02-05,17,50,69,4,10197,-81.60498050647553
7098785,344,1998-02-05,18,40,66,0,10200,0.0
7098786,344,1998-02-05,19,50,63,0,10203,0.0
7098787,344,1998-02-05,20,40,56,0,10205,0.0
7098788,344,1998-02-05,21,40,60,0,10208,0.0
7098789,344,1998-02-05,22,50,61,0,10210,0.0
7098790,344,1998-02-05,23,50,60,0,10211,0.0
7098791,344,1998-02-05,24,40,57,0,10212,0.0
7098792,344,1998-02-06,1,40,56,0,10213,0.0
7098793,344,1998-02-06,2,40,55,0,10213,0.0
7098794,344,1998-02-06,3,30,50,0,10212,0.0
7098795,344,1998-02-06,4,30,49,0,10212,0.0
7098796,344,1998-02-06,5,30,54,0,10213,0.0
7098797,344,1998-02-06,6,30,49,0,10214,0.0
7098798,344,1998-02-06,7,30,49,0,10219,0.0
7098799,344,1998-02-06,8,30,49,1,10224,0.0
7098800,344,1998-02-06,9,30,53,6,10228,0.0
7098801,344,1998-02-06,10,40,59,15,10228,0.0
7098802,344,1998-02-06,11,40,67,21,10229,0.0
7098803,344,1998-02-06,12,50,72,25,10228,-1.935069156553591
7098804,344,1998-02-06,13,60,78,30,10226,2.263245362036776
7098805,344,1998-02-06,14,50,76,25,10221,-4.662433476263478
7098806,344,1998-02-06,15,60,71,16,10218,-20.13487691244113
7098807,344,1998-02-06,16,60,67,10,10214,-39.52735631124538
7098808,344,1998-02-06,17,60,63,2,10213,-94.98196546629282
7098809,344,1998-02-06,18,70,60,0,10212,0.0
7098810,344,1998-02-06,19,60,59,0,10210,0.0
7098811,344,1998-02-06,20,60,57,0,10209,0.0
7098812,344,1998-02-06,21,50,53,0,10207,0.0
7098813,344,1998-02-06,22,60,51,0,10205,0.0
7098814,344,1998-02-06,23,70,46,0,10201,0.0
7098815,344,1998-02-06,24,60,46,0,10198,0.0
7098816,344,1998-02-07,1,60,43,0,10190,0.0
7098817,344,1998-02-07,2,60,39,0,10183,0.0
7098818,344,1998-02-07,3,60,38,0,10174,0.0
7098819,344,1998-02-07,4,70,32,0,10159,0.0
7098820,344,1998-02-07,5,70,30,0,10149,0.0
7098821,344,1998-02-07,6,80,25,0,10144,0.0
7098822,344,1998-02-07,7,70,24,0,10142,0.0
7098823,344,1998-02-07,8,70,24,0,10140,0.0
7098824,344,1998-02-07,9,70,24,4,10134,0.0
7098825,344,1998-02-07,10,70,27,5,10132,0.0
7098826,344,1998-02-07,11,80,41,8,10138,0.0
7098827,344,1998-02-07,12,60,70,75,10147,552.457291848816
7098828,344,1998-02-07,13,90,71,94,10156,478.1955979749482
7098829,344,1998-02-07,14,100,69,71,10166,127.5229446460778
7098830,344,1998-02-07,15,90,66,53,10179,45.7545733141398
7098831,344,1998-02-07,16,80,62,34,10190,9.7010526216225
7098832,344,1998-02-07,17,60,53,6,10201,-66.94154246628005
7098833,344,1998-02-07,18,50,34,0,10213,0.0
7098834,344,1998-02-07,19,30,31,0,10222,0.0
7098835,344,1998-02-07,20,40,49,0,10229,0.0
7098836,344,1998-02-07,21,40,43,0,10236,0.0
7098837,344,1998-02-07,22,40,46,0,10244,0.0
7098838,344,1998-02-07,23,40,37,0,10248,0.0
7098839,344,1998-02-07,24,40,39,0,10254,0.0
7098840,344,1998-02-08,1,40,34,0,10257,0.0
7098841,344,1998-02-08,2,30,25,0,10261,0.0
7098842,344,1998-02-08,3,40,23,0,10263,0.0
7098843,344,1998-02-08,4,30,6,0,10263,0.0
7098844,344,1998-02-08,5,20,-9,0,10264,0.0
7098845,344,1998-02-08,6,30,-12,0,10265,0.0
7098846,344,1998-02-08,7,30,11,0,10267,0.0
7098847,344,1998-02-08,8,30,17,6,10275,0.0
7098848,344,1998-02-08,9,30,28,28,10273,0.0
7098849,344,1998-02-08,10,40,42,76,10275,0.0
7098850,344,1998-02-08,11,50,37,73,10276,0.0
7098851,344,1998-02-08,12,60,56,93,10270,801.1028519822894
7098852,344,1998-02-08,13,60,60,88,10268,374.8299323390282
7098853,344,1998-02-08,14,70,65,60,10264,66.5426875367428
7098854,344,1998-02-08,15,60,65,40,10262,15.31029915724484
7098855,344,1998-02-08,16,60,68,17,10260,-20.24170496998766
7098856,344,1998-02-08,17,60,70,3,10260,-85.10549227217518
7098857,344,1998-02-08,18,50,66,0,10261,0.0
7098858,344,1998-02-08,19,70,58,0,10262,0.0
7098859,344,1998-02-08,20,80,53,0,10261,0.0
7098860,344,1998-02-08,21,60,53,0,10263,0.0
7098861,344,1998-02-08,22,70,64,0,10262,0.0
7098862,344,1998-02-08,23,70,51,0,10260,0.0
7098863,344,1998-02-08,24,60,47,0,10259,0.0
7098864,344,1998-02-09,1,60,49,0,10258,0.0
7098865,344,1998-02-09,2,50,34,0,10257,0.0
7098866,344,1998-02-09,3,50,32,0,10254,0.0
7098867,344,1998-02-09,4,60,36,0,10251,0.0
7098868,344,1998-02-09,5,60,35,0,10252,0.0
7098869,344,1998-02-09,6,70,30,0,10250,0.0
7098870,344,1998-02-09,7,70,27,0,10254,0.0
7098871,344,1998-02-09,8,60,30,5,10256,0.0
7098872,344,1998-02-09,9,50,42,35,10256,0.0
7098873,344,1998-02-09,10,60,54,72,10255,0.0
7098874,344,1998-02-09,11,60,75,117,10254,0.0
7098875,344,1998-02-09,12,80,86,126,10253,791.5882989020548
7098876,344,1998-02-09,13,70,90,123,10249,849.5136683340322
7098877,344,1998-02-09,14,80,95,104,10246,415.7985574316797
7098878,344,1998-02-09,15,70,97,93,10241,298.4019394152098
7098879,344,1998-02-09,16,60,90,49,10237,48.34246663772445
7098880,344,1998-02-09,17,60,84,10,10237,-46.45742883934268
7098881,344,1998-02-09,18,50,78,0,10239,0.0
7098882,344,1998-02-09,19,60,74,0,10240,0.0
