,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7115930,344,2000-01-21,3,60,56,0,10268,0.0
7115931,344,2000-01-21,4,60,55,0,10268,0.0
7115932,344,2000-01-21,5,60,57,0,10269,0.0
7115933,344,2000-01-21,6,50,57,0,10268,0.0
7115934,344,2000-01-21,7,60,64,0,10268,0.0
7115935,344,2000-01-21,8,70,66,0,10267,0.0
7115936,344,2000-01-21,9,70,70,3,10268,0.0
7115937,344,2000-01-21,10,60,69,11,10272,0.0
7115938,344,2000-01-21,11,60,73,45,10275,0.0
7115939,344,2000-01-21,12,60,68,35,10277,133.8945279853306
7115940,344,2000-01-21,13,50,74,63,10275,309.8881904796343
7115941,344,2000-01-21,14,50,53,22,10276,-11.9146914550494
7115942,344,2000-01-21,15,30,57,25,10276,-5.993697747339096
7115943,344,2000-01-21,16,30,49,6,10278,-67.39338976954592
7115944,344,2000-01-21,17,30,48,0,10278,0.0
7115945,344,2000-01-21,18,20,43,0,10276,0.0
7115946,344,2000-01-21,19,20,50,0,10273,0.0
7115947,344,2000-01-21,20,20,28,0,10269,0.0
7115948,344,2000-01-21,21,30,26,0,10260,0.0
7115949,344,2000-01-21,22,30,44,0,10255,0.0
7115950,344,2000-01-21,23,40,49,0,10244,0.0
7115951,344,2000-01-21,24,40,52,0,10229,0.0
7115952,344,2000-01-22,1,40,54,0,10219,0.0
7115953,344,2000-01-22,2,50,53,0,10198,0.0
7115954,344,2000-01-22,3,70,50,0,10175,0.0
7115955,344,2000-01-22,4,80,52,0,10157,0.0
7115956,344,2000-01-22,5,80,53,0,10137,0.0
7115957,344,2000-01-22,6,80,52,0,10120,0.0
7115958,344,2000-01-22,7,80,55,0,10104,0.0
7115959,344,2000-01-22,8,80,59,0,10100,0.0
7115960,344,2000-01-22,9,80,45,6,10100,0.0
7115961,344,2000-01-22,10,50,60,25,10094,0.0
7115962,344,2000-01-22,11,60,58,49,10093,0.0
7115963,344,2000-01-22,12,60,64,62,10090,696.8256408724588
7115964,344,2000-01-22,13,60,63,53,10088,164.0020073944913
7115965,344,2000-01-22,14,60,64,41,10090,35.30810886563589
7115966,344,2000-01-22,15,60,49,32,10096,9.29648390792125
7115967,344,2000-01-22,16,50,53,8,10105,-55.07628773861697
7115968,344,2000-01-22,17,50,53,0,10113,0.0
7115969,344,2000-01-22,18,40,50,0,10121,0.0
7115970,344,2000-01-22,19,40,48,0,10127,0.0
7115971,344,2000-01-22,20,50,55,0,10133,0.0
7115972,344,2000-01-22,21,60,50,0,10133,0.0
7115973,344,2000-01-22,22,40,50,0,10137,0.0
7115974,344,2000-01-22,23,50,53,0,10139,0.0
7115975,344,2000-01-22,24,50,54,0,10141,0.0
7115976,344,2000-01-23,1,50,51,0,10143,0.0
7115977,344,2000-01-23,2,40,44,0,10144,0.0
7115978,344,2000-01-23,3,30,49,0,10144,0.0
7115979,344,2000-01-23,4,30,33,0,10146,0.0
7115980,344,2000-01-23,5,20,31,0,10145,0.0
7115981,344,2000-01-23,6,10,28,0,10147,0.0
7115982,344,2000-01-23,7,30,30,0,10154,0.0
7115983,344,2000-01-23,8,30,24,0,10157,0.0
7115984,344,2000-01-23,9,40,44,11,10164,0.0
7115985,344,2000-01-23,10,50,45,59,10174,0.0
7115986,344,2000-01-23,11,50,48,85,10181,0.0
7115987,344,2000-01-23,12,50,39,56,10185,523.5179643434589
7115988,344,2000-01-23,13,50,35,70,10194,392.4337626831862
7115989,344,2000-01-23,14,60,30,70,10202,256.8822721999642
7115990,344,2000-01-23,15,60,17,39,10210,28.29493304004386
7115991,344,2000-01-23,16,60,9,26,10215,0.04720237568454831
7115992,344,2000-01-23,17,50,7,1,10225,-131.9864552143779
7115993,344,2000-01-23,18,40,0,0,10228,0.0
7115994,344,2000-01-23,19,40,-5,0,10231,0.0
7115995,344,2000-01-23,20,20,-19,0,10236,0.0
7115996,344,2000-01-23,21,10,-12,0,10238,0.0
7115997,344,2000-01-23,22,30,-13,0,10240,0.0
7115998,344,2000-01-23,23,20,-23,0,10246,0.0
7115999,344,2000-01-23,24,20,-19,0,10243,0.0
7116000,344,2000-01-24,1,30,-28,0,10237,0.0
7116001,344,2000-01-24,2,20,-26,0,10236,0.0
7116002,344,2000-01-24,3,10,-29,0,10237,0.0
7116003,344,2000-01-24,4,10,-41,0,10236,0.0
7116004,344,2000-01-24,5,10,-45,0,10238,0.0
7116005,344,2000-01-24,6,20,-42,0,10241,0.0
7116006,344,2000-01-24,7,20,-42,0,10245,0.0
7116007,344,2000-01-24,8,10,-53,0,10250,0.0
7116008,344,2000-01-24,9,10,-33,38,10251,0.0
7116009,344,2000-01-24,10,10,-10,89,10252,0.0
7116010,344,2000-01-24,11,30,1,105,10254,0.0
7116011,344,2000-01-24,12,20,8,109,10256,538.9600069799314
7116012,344,2000-01-24,13,10,12,106,10257,820.2547449221007
7116013,344,2000-01-24,14,10,20,89,10253,517.9713150913567
7116014,344,2000-01-24,15,10,19,57,10256,126.4491622040507
7116015,344,2000-01-24,16,10,-1,21,10256,-13.61022767582776
7116016,344,2000-01-24,17,0,-12,1,10263,-130.2101952881527
7116017,344,2000-01-24,18,10,-28,0,10262,0.0
7116018,344,2000-01-24,19,20,-27,0,10263,0.0
7116019,344,2000-01-24,20,10,-22,0,10269,0.0
7116020,344,2000-01-24,21,10,-20,0,10273,0.0
7116021,344,2000-01-24,22,20,-20,0,10271,0.0
7116022,344,2000-01-24,23,20,-11,0,10270,0.0
7116023,344,2000-01-24,24,20,-6,0,10266,0.0
7116024,344,2000-01-25,1,20,-1,0,10267,0.0
7116025,344,2000-01-25,2,20,4,0,10269,0.0
7116026,344,2000-01-25,3,30,12,0,10265,0.0
7116027,344,2000-01-25,4,40,18,0,10265,0.0
7116028,344,2000-01-25,5,40,21,0,10264,0.0
7116029,344,2000-01-25,6,40,19,0,10264,0.0
7116030,344,2000-01-25,7,30,16,0,10273,0.0
7116031,344,2000-01-25,8,40,7,0,10281,0.0
7116032,344,2000-01-25,9,40,6,6,10284,0.0
7116033,344,2000-01-25,10,50,14,26,10286,0.0
7116034,344,2000-01-25,11,60,17,57,10289,0.0
7116035,344,2000-01-25,12,60,13,79,10287,739.8746234430157
7116036,344,2000-01-25,13,50,25,82,10287,570.4427727360237
7116037,344,2000-01-25,14,40,27,64,10287,173.0387612546737
7116038,344,2000-01-25,15,40,26,52,10288,85.01534681127696
7116039,344,2000-01-25,16,30,13,17,10290,-23.80624548206191
7116040,344,2000-01-25,17,40,11,1,10291,-128.3272480769297
7116041,344,2000-01-25,18,40,12,0,10293,0.0
7116042,344,2000-01-25,19,40,15,0,10296,0.0
7116043,344,2000-01-25,20,30,3,0,10299,0.0
7116044,344,2000-01-25,21,30,3,0,10302,0.0
7116045,344,2000-01-25,22,20,-2,0,10303,0.0
7116046,344,2000-01-25,23,30,7,0,10302,0.0
7116047,344,2000-01-25,24,20,13,0,10306,0.0
7116048,344,2000-01-26,1,20,9,0,10303,0.0
7116049,344,2000-01-26,2,20,0,0,10304,0.0
7116050,344,2000-01-26,3,20,-7,0,10304,0.0
7116051,344,2000-01-26,4,20,15,0,10305,0.0
7116052,344,2000-01-26,5,20,23,0,10305,0.0
7116053,344,2000-01-26,6,30,27,0,10305,0.0
7116054,344,2000-01-26,7,20,24,0,10308,0.0
7116055,344,2000-01-26,8,40,26,0,10314,0.0
7116056,344,2000-01-26,9,40,34,7,10319,0.0
7116057,344,2000-01-26,10,40,38,20,10322,0.0
7116058,344,2000-01-26,11,40,40,33,10323,0.0
7116059,344,2000-01-26,12,40,43,53,10318,393.455959195902
7116060,344,2000-01-26,13,40,45,74,10316,409.3097222754279
7116061,344,2000-01-26,14,40,52,77,10315,307.96025286501
7116062,344,2000-01-26,15,50,36,43,10317,37.24199448465576
7116063,344,2000-01-26,16,50,35,7,10316,-58.96404738621462
7116064,344,2000-01-26,17,50,36,0,10319,0.0
7116065,344,2000-01-26,18,40,34,0,10321,0.0
7116066,344,2000-01-26,19,30,38,0,10321,0.0
7116067,344,2000-01-26,20,50,38,0,10322,0.0
7116068,344,2000-01-26,21,40,38,0,10323,0.0
7116069,344,2000-01-26,22,40,41,0,10322,0.0
7116070,344,2000-01-26,23,40,44,0,10319,0.0
7116071,344,2000-01-26,24,60,46,0,10316,0.0
7116072,344,2000-01-27,1,60,36,0,10314,0.0
7116073,344,2000-01-27,2,50,29,0,10311,0.0
7116074,344,2000-01-27,3,50,26,0,10305,0.0
7116075,344,2000-01-27,4,50,22,0,10300,0.0
7116076,344,2000-01-27,5,50,23,0,10299,0.0
7116077,344,2000-01-27,6,60,29,0,10293,0.0
7116078,344,2000-01-27,7,60,31,0,10293,0.0
7116079,344,2000-01-27,8,70,31,0,10294,0.0
7116080,344,2000-01-27,9,80,32,8,10292,0.0
7116081,344,2000-01-27,10,70,36,21,10292,0.0
7116082,344,2000-01-27,11,70,35,20,10291,0.0
7116083,344,2000-01-27,12,70,37,16,10285,-25.85142772115295
7116084,344,2000-01-27,13,70,42,17,10276,-23.0140521186239
7116085,344,2000-01-27,14,70,44,16,10269,-23.35024228635935
7116086,344,2000-01-27,15,60,48,19,10262,-17.05033745246382
7116087,344,2000-01-27,16,80,44,17,10256,-23.33920041843484
7116088,344,2000-01-27,17,70,34,2,10253,-112.6955007684689
7116089,344,2000-01-27,18,80,34,0,10252,0.0
7116090,344,2000-01-27,19,80,31,0,10252,0.0
7116091,344,2000-01-27,20,80,29,0,10247,0.0
7116092,344,2000-01-27,21,80,27,0,10240,0.0
7116093,344,2000-01-27,22,80,31,0,10233,0.0
7116094,344,2000-01-27,23,80,29,0,10228,0.0
7116095,344,2000-01-27,24,70,24,0,10224,0.0
7116096,344,2000-01-28,1,70,21,0,10217,0.0
7116097,344,2000-01-28,2,60,19,0,10211,0.0
7116098,344,2000-01-28,3,70,17,0,10206,0.0
7116099,344,2000-01-28,4,50,15,0,10197,0.0
7116100,344,2000-01-28,5,60,12,0,10188,0.0
7116101,344,2000-01-28,6,60,17,0,10187,0.0
7116102,344,2000-01-28,7,70,24,0,10179,0.0
7116103,344,2000-01-28,8,80,34,1,10174,0.0
7116104,344,2000-01-28,9,90,36,7,10173,0.0
7116105,344,2000-01-28,10,90,37,23,10168,0.0
7116106,344,2000-01-28,11,90,45,42,10155,0.0
7116107,344,2000-01-28,12,90,47,51,10143,313.6538409084359
7116108,344,2000-01-28,13,100,50,25,10132,-5.184778709324116
7116109,344,2000-01-28,14,100,44,27,10123,-2.233668664593182
7116110,344,2000-01-28,15,100,42,14,10116,-27.28541240022821
7116111,344,2000-01-28,16,90,43,7,10111,-56.01927170138187
7116112,344,2000-01-28,17,100,47,0,10104,0.0
7116113,344,2000-01-28,18,110,47,0,10092,0.0
7116114,344,2000-01-28,19,110,50,0,10085,0.0
7116115,344,2000-01-28,20,110,54,0,10079,0.0
7116116,344,2000-01-28,21,110,55,0,10070,0.0
7116117,344,2000-01-28,22,120,63,0,10062,0.0
7116118,344,2000-01-28,23,110,65,0,10052,0.0
7116119,344,2000-01-28,24,110,65,0,10038,0.0
7116120,344,2000-01-29,1,110,62,0,10023,0.0
7116121,344,2000-01-29,2,110,60,0,10005,0.0
7116122,344,2000-01-29,3,110,57,0,9989,0.0
7116123,344,2000-01-29,4,120,68,0,9972,0.0
7116124,344,2000-01-29,5,130,74,0,9958,0.0
7116125,344,2000-01-29,6,130,81,0,9949,0.0
7116126,344,2000-01-29,7,140,89,0,9940,0.0
7116127,344,2000-01-29,8,140,94,0,9943,0.0
7116128,344,2000-01-29,9,150,95,2,9943,0.0
7116129,344,2000-01-29,10,140,95,7,9951,0.0
7116130,344,2000-01-29,11,140,95,14,9950,0.0
7116131,344,2000-01-29,12,140,100,20,9950,-11.336465451608
7116132,344,2000-01-29,13,160,106,36,9949,21.68743638131389
7116133,344,2000-01-29,14,150,107,22,9948,-9.375654451376237
7116134,344,2000-01-29,15,140,104,14,9953,-25.93962015417089
7116135,344,2000-01-29,16,140,99,6,9958,-58.79619957859087
7116136,344,2000-01-29,17,130,100,0,9962,0.0
7116137,344,2000-01-29,18,130,98,0,9968,0.0
7116138,344,2000-01-29,19,130,96,0,9972,0.0
7116139,344,2000-01-29,20,130,88,0,9975,0.0
7116140,344,2000-01-29,21,110,93,0,9981,0.0
7116141,344,2000-01-29,22,110,95,0,9991,0.0
7116142,344,2000-01-29,23,100,92,0,10005,0.0
7116143,344,2000-01-29,24,130,94,0,10024,0.0
7116144,344,2000-01-30,1,110,93,0,10035,0.0
7116145,344,2000-01-30,2,100,91,0,10051,0.0
7116146,344,2000-01-30,3,100,90,0,10060,0.0
7116147,344,2000-01-30,4,80,83,0,10068,0.0
7116148,344,2000-01-30,5,90,82,0,10077,0.0
7116149,344,2000-01-30,6,80,82,0,10090,0.0
7116150,344,2000-01-30,7,70,83,0,10101,0.0
7116151,344,2000-01-30,8,70,85,0,10109,0.0
7116152,344,2000-01-30,9,70,85,5,10118,0.0
7116153,344,2000-01-30,10,50,89,13,10125,0.0
7116154,344,2000-01-30,11,50,97,20,10130,0.0
7116155,344,2000-01-30,12,60,101,33,10129,52.85038932416801
7116156,344,2000-01-30,13,60,98,23,10125,-9.18656122667136
7116157,344,2000-01-30,14,60,97,21,10120,-11.77878766615477
7116158,344,2000-01-30,15,70,99,8,10117,-44.91504960472306
7116159,344,2000-01-30,16,100,104,6,10118,-59.28326595092926
7116160,344,2000-01-30,17,110,104,2,10116,-105.8942674466633
7116161,344,2000-01-30,18,110,106,0,10117,0.0
7116162,344,2000-01-30,19,130,96,0,10123,0.0
7116163,344,2000-01-30,20,120,97,0,10123,0.0
7116164,344,2000-01-30,21,120,97,0,10127,0.0
7116165,344,2000-01-30,22,120,97,0,10128,0.0
7116166,344,2000-01-30,23,120,99,0,10130,0.0
7116167,344,2000-01-30,24,130,96,0,10132,0.0
7116168,344,2000-01-31,1,130,93,0,10127,0.0
7116169,344,2000-01-31,2,130,92,0,10129,0.0
7116170,344,2000-01-31,3,140,91,0,10133,0.0
7116171,344,2000-01-31,4,140,93,0,10136,0.0
7116172,344,2000-01-31,5,140,95,0,10148,0.0
7116173,344,2000-01-31,6,140,98,0,10153,0.0
7116174,344,2000-01-31,7,130,95,0,10159,0.0
7116175,344,2000-01-31,8,130,100,0,10173,0.0
7116176,344,2000-01-31,9,120,102,8,10184,0.0
7116177,344,2000-01-31,10,100,100,12,10195,0.0
7116178,344,2000-01-31,11,100,102,31,10205,0.0
7116179,344,2000-01-31,12,100,100,37,10210,81.12654629204724
7116180,344,2000-01-31,13,100,105,50,10212,80.92301252061138
7116181,344,2000-01-31,14,100,109,47,10213,39.70456416478505
7116182,344,2000-01-31,15,100,110,30,10214,2.042858555165137
7116183,344,2000-01-31,16,100,100,9,10215,-46.46123205074824
7116184,344,2000-01-31,17,90,100,1,10214,-114.7205625642667
7116185,344,2000-01-31,18,80,95,0,10219,0.0
7116186,344,2000-01-31,19,90,95,0,10222,0.0
7116187,344,2000-01-31,20,110,93,0,10220,0.0
7116188,344,2000-01-31,21,100,94,0,10221,0.0
7116189,344,2000-01-31,22,90,97,0,10216,0.0
7116190,344,2000-01-31,23,90,92,0,10213,0.0
7116191,344,2000-01-31,24,80,94,0,10211,0.0
7116192,344,2000-02-01,1,80,94,0,10208,0.0
7116193,344,2000-02-01,2,80,91,0,10204,0.0
7116194,344,2000-02-01,3,80,92,0,10198,0.0
7116195,344,2000-02-01,4,80,91,0,10193,0.0
7116196,344,2000-02-01,5,80,92,0,10187,0.0
7116197,344,2000-02-01,6,80,92,0,10185,0.0
7116198,344,2000-02-01,7,90,90,0,10182,0.0
7116199,344,2000-02-01,8,90,88,1,10176,0.0
7116200,344,2000-02-01,9,90,90,22,10173,0.0
7116201,344,2000-02-01,10,90,91,31,10173,0.0
7116202,344,2000-02-01,11,90,93,34,10172,0.0
7116203,344,2000-02-01,12,100,97,62,10167,447.4582123190828
7116204,344,2000-02-01,13,110,100,68,10158,232.3715269638133
7116205,344,2000-02-01,14,100,96,47,10149,37.82198066156813
7116206,344,2000-02-01,15,90,95,12,10143,-31.32259901179839
7116207,344,2000-02-01,16,90,92,8,10144,-49.29762395125451
7116208,344,2000-02-01,17,90,88,0,10142,0.0
7116209,344,2000-02-01,18,90,86,0,10143,0.0
7116210,344,2000-02-01,19,90,85,0,10143,0.0
7116211,344,2000-02-01,20,90,84,0,10139,0.0
7116212,344,2000-02-01,21,100,84,0,10138,0.0
7116213,344,2000-02-01,22,100,83,0,10137,0.0
7116214,344,2000-02-01,23,90,81,0,10134,0.0
7116215,344,2000-02-01,24,90,80,0,10132,0.0
7116216,344,2000-02-02,1,80,81,0,10128,0.0
7116217,344,2000-02-02,2,90,81,0,10124,0.0
7116218,344,2000-02-02,3,80,80,0,10120,0.0
7116219,344,2000-02-02,4,70,80,0,10120,0.0
7116220,344,2000-02-02,5,70,81,0,10121,0.0
7116221,344,2000-02-02,6,70,80,0,10122,0.0
7116222,344,2000-02-02,7,50,78,0,10121,0.0
7116223,344,2000-02-02,8,40,77,0,10134,0.0
7116224,344,2000-02-02,9,30,74,2,10148,0.0
7116225,344,2000-02-02,10,30,73,29,10159,0.0
7116226,344,2000-02-02,11,50,75,59,10172,0.0
7116227,344,2000-02-02,12,60,73,66,10176,505.0382380113513
7116228,344,2000-02-02,13,60,80,103,10178,752.2872301646435
7116229,344,2000-02-02,14,70,76,107,10187,610.520041249701
7116230,344,2000-02-02,15,80,72,76,10194,216.7596701893568
7116231,344,2000-02-02,16,70,67,36,10203,18.83840957380229
7116232,344,2000-02-02,17,60,60,4,10213,-85.52241177367179
7116233,344,2000-02-02,18,50,59,0,10221,0.0
7116234,344,2000-02-02,19,50,60,0,10228,0.0
7116235,344,2000-02-02,20,50,65,0,10235,0.0
7116236,344,2000-02-02,21,60,64,0,10241,0.0
7116237,344,2000-02-02,22,60,65,0,10246,0.0
7116238,344,2000-02-02,23,60,63,0,10246,0.0
7116239,344,2000-02-02,24,60,64,0,10252,0.0
7116240,344,2000-02-03,1,70,61,0,10257,0.0
7116241,344,2000-02-03,2,60,63,0,10265,0.0
7116242,344,2000-02-03,3,80,63,0,10264,0.0
7116243,344,2000-02-03,4,70,60,0,10273,0.0
7116244,344,2000-02-03,5,70,60,0,10281,0.0
7116245,344,2000-02-03,6,60,62,0,10286,0.0
7116246,344,2000-02-03,7,60,60,0,10294,0.0
7116247,344,2000-02-03,8,50,52,2,10303,0.0
7116248,344,2000-02-03,9,40,66,28,10307,0.0
7116249,344,2000-02-03,10,50,73,46,10315,0.0
7116250,344,2000-02-03,11,50,76,62,10323,0.0
7116251,344,2000-02-03,12,50,75,37,10327,63.93036516301142
7116252,344,2000-02-03,13,50,78,56,10325,105.066051137024
7116253,344,2000-02-03,14,50,77,38,10326,13.83904320438081
7116254,344,2000-02-03,15,50,73,38,10326,14.17295976174008
7116255,344,2000-02-03,16,30,60,23,10331,-9.998943806667151
7116256,344,2000-02-03,17,30,56,2,10334,-101.168301239545
7116257,344,2000-02-03,18,30,59,0,10340,0.0
7116258,344,2000-02-03,19,30,65,0,10344,0.0
7116259,344,2000-02-03,20,40,65,0,10343,0.0
7116260,344,2000-02-03,21,40,65,0,10342,0.0
7116261,344,2000-02-03,22,30,62,0,10342,0.0
7116262,344,2000-02-03,23,40,62,0,10338,0.0
7116263,344,2000-02-03,24,50,64,0,10338,0.0
7116264,344,2000-02-04,1,50,66,0,10337,0.0
7116265,344,2000-02-04,2,60,67,0,10333,0.0
7116266,344,2000-02-04,3,70,71,0,10329,0.0
7116267,344,2000-02-04,4,70,73,0,10326,0.0
7116268,344,2000-02-04,5,70,75,0,10320,0.0
7116269,344,2000-02-04,6,80,77,0,10318,0.0
7116270,344,2000-02-04,7,90,78,0,10314,0.0
7116271,344,2000-02-04,8,100,80,1,10316,0.0
7116272,344,2000-02-04,9,90,81,4,10314,0.0
7116273,344,2000-02-04,10,100,84,19,10316,0.0
7116274,344,2000-02-04,11,110,90,34,10317,0.0
7116275,344,2000-02-04,12,110,87,39,10312,73.8695769438839
7116276,344,2000-02-04,13,110,84,12,10306,-34.0522043117292
7116277,344,2000-02-04,14,110,83,11,10299,-33.59869574033341
7116278,344,2000-02-04,15,120,81,6,10296,-50.56612139486904
7116279,344,2000-02-04,16,110,82,2,10297,-76.62063239397301
7116280,344,2000-02-04,17,110,81,0,10298,0.0
7116281,344,2000-02-04,18,110,79,0,10301,0.0
7116282,344,2000-02-04,19,100,77,0,10301,0.0
7116283,344,2000-02-04,20,100,80,0,10302,0.0
7116284,344,2000-02-04,21,100,79,0,10306,0.0
7116285,344,2000-02-04,22,110,80,0,10306,0.0
7116286,344,2000-02-04,23,100,80,0,10307,0.0
7116287,344,2000-02-04,24,100,79,0,10306,0.0
7116288,344,2000-02-05,1,90,76,0,10304,0.0
7116289,344,2000-02-05,2,90,76,0,10301,0.0
7116290,344,2000-02-05,3,90,74,0,10297,0.0
7116291,344,2000-02-05,4,90,72,0,10299,0.0
7116292,344,2000-02-05,5,80,68,0,10299,0.0
7116293,344,2000-02-05,6,70,67,0,10298,0.0
7116294,344,2000-02-05,7,60,65,0,10299,0.0
7116295,344,2000-02-05,8,60,63,2,10299,0.0
7116296,344,2000-02-05,9,60,67,22,10298,0.0
7116297,344,2000-02-05,10,60,76,55,10293,0.0
7116298,344,2000-02-05,11,60,86,83,10292,0.0
7116299,344,2000-02-05,12,60,101,108,10283,790.6820256683299
7116300,344,2000-02-05,13,60,107,118,10276,850.4985032895365
7116301,344,2000-02-05,14,60,108,96,10268,390.1570628410078
7116302,344,2000-02-05,15,60,105,70,10260,139.4464768652685
7116303,344,2000-02-05,16,60,100,33,10254,8.614433347605534
7116304,344,2000-02-05,17,60,97,4,10250,-82.07941009227963
7116305,344,2000-02-05,18,60,93,0,10248,0.0
7116306,344,2000-02-05,19,60,91,0,10245,0.0
7116307,344,2000-02-05,20,60,89,0,10240,0.0
7116308,344,2000-02-05,21,60,87,0,10236,0.0
7116309,344,2000-02-05,22,60,87,0,10232,0.0
7116310,344,2000-02-05,23,70,94,0,10229,0.0
7116311,344,2000-02-05,24,70,87,0,10227,0.0
7116312,344,2000-02-06,1,60,83,0,10224,0.0
7116313,344,2000-02-06,2,60,76,0,10221,0.0
7116314,344,2000-02-06,3,50,70,0,10215,0.0
7116315,344,2000-02-06,4,40,58,0,10215,0.0
7116316,344,2000-02-06,5,50,63,0,10211,0.0
7116317,344,2000-02-06,6,50,67,0,10208,0.0
7116318,344,2000-02-06,7,50,65,0,10208,0.0
7116319,344,2000-02-06,8,60,72,1,10209,0.0
7116320,344,2000-02-06,9,60,74,9,10206,0.0
7116321,344,2000-02-06,10,60,76,22,10206,0.0
7116322,344,2000-02-06,11,60,77,19,10205,0.0
7116323,344,2000-02-06,12,70,77,26,10198,1.134397733296083
7116324,344,2000-02-06,13,60,81,17,10190,-20.01924674576323
7116325,344,2000-02-06,14,60,84,11,10180,-31.95208549689345
7116326,344,2000-02-06,15,60,87,6,10173,-48.36784861920883
7116327,344,2000-02-06,16,70,87,4,10169,-63.21697548772785
7116328,344,2000-02-06,17,70,80,0,10163,0.0
7116329,344,2000-02-06,18,70,83,0,10155,0.0
7116330,344,2000-02-06,19,80,79,0,10149,0.0
7116331,344,2000-02-06,20,90,82,0,10140,0.0
7116332,344,2000-02-06,21,80,84,0,10132,0.0
7116333,344,2000-02-06,22,90,85,0,10127,0.0
7116334,344,2000-02-06,23,90,88,0,10120,0.0
7116335,344,2000-02-06,24,80,89,0,10114,0.0
7116336,344,2000-02-07,1,90,88,0,10105,0.0
7116337,344,2000-02-07,2,90,92,0,10101,0.0
7116338,344,2000-02-07,3,90,89,0,10105,0.0
7116339,344,2000-02-07,4,60,84,0,10117,0.0
7116340,344,2000-02-07,5,80,71,0,10125,0.0
7116341,344,2000-02-07,6,70,68,0,10135,0.0
7116342,344,2000-02-07,7,70,62,0,10146,0.0
7116343,344,2000-02-07,8,60,60,3,10150,0.0
7116344,344,2000-02-07,9,70,69,34,10151,0.0
7116345,344,2000-02-07,10,80,73,62,10155,0.0
7116346,344,2000-02-07,11,80,77,77,10156,0.0
7116347,344,2000-02-07,12,100,79,68,10145,419.4986584504712
7116348,344,2000-02-07,13,100,80,46,10135,38.68016832976752
7116349,344,2000-02-07,14,100,76,18,10120,-15.10778761681936
7116350,344,2000-02-07,15,100,70,12,10107,-28.56813759063856
7116351,344,2000-02-07,16,100,68,5,10093,-57.18528154138171
7116352,344,2000-02-07,17,100,66,0,10079,0.0
7116353,344,2000-02-07,18,110,73,0,10069,0.0
7116354,344,2000-02-07,19,120,79,0,10069,0.0
7116355,344,2000-02-07,20,110,84,0,10057,0.0
7116356,344,2000-02-07,21,110,91,0,10063,0.0
7116357,344,2000-02-07,22,110,92,0,10057,0.0
7116358,344,2000-02-07,23,120,92,0,10059,0.0
7116359,344,2000-02-07,24,110,88,0,10066,0.0
7116360,344,2000-02-08,1,100,89,0,10067,0.0
7116361,344,2000-02-08,2,110,88,0,10068,0.0
7116362,344,2000-02-08,3,120,82,0,10067,0.0
7116363,344,2000-02-08,4,120,81,0,10060,0.0
7116364,344,2000-02-08,5,110,78,0,10061,0.0
7116365,344,2000-02-08,6,110,77,0,10054,0.0
7116366,344,2000-02-08,7,110,79,0,10049,0.0
7116367,344,2000-02-08,8,110,84,1,10046,0.0
7116368,344,2000-02-08,9,110,88,10,10035,0.0
7116369,344,2000-02-08,10,100,85,13,10024,0.0
7116370,344,2000-02-08,11,90,83,10,10006,0.0
7116371,344,2000-02-08,12,100,89,12,9985,-36.73369287282161
7116372,344,2000-02-08,13,110,102,11,9975,-33.06660296292268
7116373,344,2000-02-08,14,130,113,17,9975,-15.89752030070586
7116374,344,2000-02-08,15,130,115,50,9983,35.59576442132938
7116375,344,2000-02-08,16,120,105,13,9999,-28.24487114485477
7116376,344,2000-02-08,17,100,95,3,10018,-82.88873187314549
7116377,344,2000-02-08,18,90,95,0,10038,0.0
7116378,344,2000-02-08,19,90,82,0,10055,0.0
7116379,344,2000-02-08,20,90,75,0,10063,0.0
7116380,344,2000-02-08,21,100,73,0,10074,0.0
7116381,344,2000-02-08,22,90,73,0,10083,0.0
7116382,344,2000-02-08,23,110,64,0,10089,0.0
7116383,344,2000-02-08,24,110,60,0,10098,0.0
7116384,344,2000-02-09,1,110,60,0,10103,0.0
7116385,344,2000-02-09,2,120,58,0,10107,0.0
7116386,344,2000-02-09,3,110,60,0,10113,0.0
7116387,344,2000-02-09,4,130,55,0,10122,0.0
7116388,344,2000-02-09,5,130,53,0,10133,0.0
7116389,344,2000-02-09,6,120,55,0,10144,0.0
7116390,344,2000-02-09,7,120,54,0,10149,0.0
7116391,344,2000-02-09,8,110,57,3,10159,0.0
7116392,344,2000-02-09,9,100,63,12,10172,0.0
7116393,344,2000-02-09,10,110,72,69,10180,0.0
7116394,344,2000-02-09,11,110,76,73,10198,0.0
7116395,344,2000-02-09,12,120,74,97,10206,811.5548797858397
7116396,344,2000-02-09,13,110,74,64,10218,120.5587038249006
7116397,344,2000-02-09,14,100,78,55,10222,46.43948847852652
7116398,344,2000-02-09,15,70,76,50,10227,33.8949575559583
7116399,344,2000-02-09,16,70,75,20,10236,-13.90110539653431
7116400,344,2000-02-09,17,70,70,5,10242,-71.03518910572191
7116401,344,2000-02-09,18,70,69,0,10248,0.0
7116402,344,2000-02-09,19,60,65,0,10248,0.0
7116403,344,2000-02-09,20,50,67,0,10243,0.0
