,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7126322,344,2001-03-29,3,30,63,0,9916,0.0
7126323,344,2001-03-29,4,20,59,0,9911,0.0
7126324,344,2001-03-29,5,20,60,0,9911,0.0
7126325,344,2001-03-29,6,10,62,0,9911,0.0
7126326,344,2001-03-29,7,20,65,4,9916,0.0
7126327,344,2001-03-29,8,20,67,4,9923,0.0
7126328,344,2001-03-29,9,30,77,35,9930,0.0
7126329,344,2001-03-29,10,50,87,99,9936,757.4696332513581
7126330,344,2001-03-29,11,40,94,78,9945,99.5760139186423
7126331,344,2001-03-29,12,50,92,94,9954,81.76479114638434
7126332,344,2001-03-29,13,70,94,84,9963,44.28934678677081
7126333,344,2001-03-29,14,60,91,106,9970,65.65934114618476
7126334,344,2001-03-29,15,60,87,57,9975,27.20494485936675
7126335,344,2001-03-29,16,50,90,82,9981,45.59692510978362
7126336,344,2001-03-29,17,50,84,41,9988,16.28425673356473
7126337,344,2001-03-29,18,40,78,11,9996,-27.94869439804635
7126338,344,2001-03-29,19,30,75,0,10004,0.0
7126339,344,2001-03-29,20,20,67,0,10012,0.0
7126340,344,2001-03-29,21,20,66,0,10019,0.0
7126341,344,2001-03-29,22,10,47,0,10026,0.0
7126342,344,2001-03-29,23,20,48,0,10035,0.0
7126343,344,2001-03-29,24,20,61,0,10041,0.0
7126344,344,2001-03-30,1,20,62,0,10044,0.0
7126345,344,2001-03-30,2,20,50,0,10049,0.0
7126346,344,2001-03-30,3,20,44,0,10057,0.0
7126347,344,2001-03-30,4,20,41,0,10064,0.0
7126348,344,2001-03-30,5,20,23,0,10069,0.0
7126349,344,2001-03-30,6,20,39,1,10075,0.0
7126350,344,2001-03-30,7,30,61,24,10083,0.0
7126351,344,2001-03-30,8,40,73,71,10090,0.0
7126352,344,2001-03-30,9,50,82,62,10098,0.0
7126353,344,2001-03-30,10,50,88,108,10107,818.5901096353579
7126354,344,2001-03-30,11,50,93,119,10116,394.7329097941558
7126355,344,2001-03-30,12,50,89,102,10124,102.8274420639983
7126356,344,2001-03-30,13,60,83,74,10132,35.46043502206032
7126357,344,2001-03-30,14,50,89,63,10136,29.31401029201172
7126358,344,2001-03-30,15,50,88,56,10146,26.29007193482065
7126359,344,2001-03-30,16,50,86,49,10153,22.19068107227689
7126360,344,2001-03-30,17,40,87,30,10156,7.122919499029128
7126361,344,2001-03-30,18,40,83,15,10166,-19.11297470233487
7126362,344,2001-03-30,19,30,80,1,10173,-98.90667183169734
7126363,344,2001-03-30,20,30,71,0,10179,0.0
7126364,344,2001-03-30,21,30,66,0,10182,0.0
7126365,344,2001-03-30,22,30,67,0,10187,0.0
7126366,344,2001-03-30,23,30,52,0,10188,0.0
7126367,344,2001-03-30,24,30,51,0,10189,0.0
7126368,344,2001-03-31,1,40,56,0,10189,0.0
7126369,344,2001-03-31,2,50,48,0,10194,0.0
7126370,344,2001-03-31,3,40,47,0,10192,0.0
7126371,344,2001-03-31,4,50,49,0,10192,0.0
7126372,344,2001-03-31,5,40,45,0,10193,0.0
7126373,344,2001-03-31,6,40,48,3,10191,0.0
7126374,344,2001-03-31,7,50,61,18,10190,0.0
7126375,344,2001-03-31,8,60,81,43,10190,0.0
7126376,344,2001-03-31,9,70,95,79,10189,0.0
7126377,344,2001-03-31,10,80,113,158,10188,701.168644961041
7126378,344,2001-03-31,11,100,121,170,10186,910.4961944890244
7126379,344,2001-03-31,12,90,119,84,10189,56.08878599122723
7126380,344,2001-03-31,13,100,113,58,10192,26.77038267407183
7126381,344,2001-03-31,14,90,115,46,10190,21.83637358486819
7126382,344,2001-03-31,15,80,120,61,10188,28.2963698776545
7126383,344,2001-03-31,16,90,122,35,10190,13.71105352208139
7126384,344,2001-03-31,17,80,125,30,10193,7.116854160253538
7126385,344,2001-03-31,18,70,122,13,10196,-23.41882203884153
7126386,344,2001-03-31,19,50,120,1,10201,-97.57055258442739
7126387,344,2001-03-31,20,70,121,0,10203,0.0
7126388,344,2001-03-31,21,70,116,0,10203,0.0
7126389,344,2001-03-31,22,70,113,0,10204,0.0
7126390,344,2001-03-31,23,70,112,0,10204,0.0
7126391,344,2001-03-31,24,60,113,0,10206,0.0
7126392,344,2001-04-01,1,60,114,0,10208,0.0
7126393,344,2001-04-01,2,60,111,0,10210,0.0
7126394,344,2001-04-01,3,60,111,0,10212,0.0
7126395,344,2001-04-01,4,60,111,0,10215,0.0
7126396,344,2001-04-01,5,60,107,0,10219,0.0
7126397,344,2001-04-01,6,50,107,1,10222,0.0
7126398,344,2001-04-01,7,40,111,17,10224,0.0
7126399,344,2001-04-01,8,40,117,57,10229,0.0
7126400,344,2001-04-01,9,50,122,62,10234,664.9752287440218
7126401,344,2001-04-01,10,50,125,79,10238,347.7379448273851
7126402,344,2001-04-01,11,50,131,91,10238,147.7755350557909
7126403,344,2001-04-01,12,50,132,118,10237,155.4301048083835
7126404,344,2001-04-01,13,40,131,46,10236,21.11304622253665
7126405,344,2001-04-01,14,30,122,28,10236,8.803280514687692
7126406,344,2001-04-01,15,20,119,38,10232,16.88023993021166
7126407,344,2001-04-01,16,10,126,64,10228,29.64642064107399
7126408,344,2001-04-01,17,10,128,44,10224,17.68410200737326
7126409,344,2001-04-01,18,10,115,15,10223,-18.82328570496118
7126410,344,2001-04-01,19,0,102,1,10221,-96.20013017068189
7126411,344,2001-04-01,20,10,84,0,10223,0.0
7126412,344,2001-04-01,21,10,73,0,10217,0.0
7126413,344,2001-04-01,22,20,82,0,10215,0.0
7126414,344,2001-04-01,23,20,89,0,10210,0.0
7126415,344,2001-04-01,24,10,58,0,10205,0.0
7126416,344,2001-04-02,1,10,71,0,10198,0.0
7126417,344,2001-04-02,2,10,64,0,10191,0.0
7126418,344,2001-04-02,3,20,81,0,10183,0.0
7126419,344,2001-04-02,4,20,88,0,10176,0.0
7126420,344,2001-04-02,5,20,74,0,10174,0.0
7126421,344,2001-04-02,6,10,62,3,10172,0.0
7126422,344,2001-04-02,7,10,102,38,10169,0.0
7126423,344,2001-04-02,8,20,127,74,10165,0.0
7126424,344,2001-04-02,9,20,151,155,10159,-12964.42125694776
7126425,344,2001-04-02,10,30,170,198,10154,-279.160067677307
7126426,344,2001-04-02,11,30,186,231,10148,782.2902725164489
7126427,344,2001-04-02,12,40,196,248,10136,963.8677048074285
7126428,344,2001-04-02,13,60,210,250,10123,968.8810118504941
7126429,344,2001-04-02,14,60,216,231,10114,736.2213439249063
7126430,344,2001-04-02,15,60,217,193,10105,422.1472181760026
7126431,344,2001-04-02,16,60,216,141,10098,201.4886243305237
7126432,344,2001-04-02,17,50,206,80,10093,58.79865583232072
7126433,344,2001-04-02,18,40,194,19,10090,-10.36908433850023
7126434,344,2001-04-02,19,50,184,1,10087,-93.40643970073289
7126435,344,2001-04-02,20,40,169,0,10086,0.0
7126436,344,2001-04-02,21,40,166,0,10084,0.0
7126437,344,2001-04-02,22,50,167,0,10076,0.0
7126438,344,2001-04-02,23,50,156,0,10070,0.0
7126439,344,2001-04-02,24,50,166,0,10069,0.0
7126440,344,2001-04-03,1,90,114,0,10087,0.0
7126441,344,2001-04-03,2,50,114,0,10089,0.0
7126442,344,2001-04-03,3,60,112,0,10096,0.0
7126443,344,2001-04-03,4,90,112,0,10098,0.0
7126444,344,2001-04-03,5,100,110,0,10104,0.0
7126445,344,2001-04-03,6,100,107,0,10113,0.0
7126446,344,2001-04-03,7,110,104,18,10122,0.0
7126447,344,2001-04-03,8,90,105,61,10133,0.0
7126448,344,2001-04-03,9,90,103,100,10146,275.327711321299
7126449,344,2001-04-03,10,80,104,91,10153,471.9301699949266
7126450,344,2001-04-03,11,60,122,133,10156,469.9838331646775
7126451,344,2001-04-03,12,60,129,286,10158,829.9607790464025
7126452,344,2001-04-03,13,60,137,237,10157,894.5368686402933
7126453,344,2001-04-03,14,60,138,256,10153,933.6672431137742
7126454,344,2001-04-03,15,50,133,193,10149,412.1870966913106
7126455,344,2001-04-03,16,40,128,125,10146,131.4246155295695
7126456,344,2001-04-03,17,40,123,58,10142,27.91131945942549
7126457,344,2001-04-03,18,30,101,19,10140,-10.38602037282479
7126458,344,2001-04-03,19,20,83,1,10138,-92.42812886306577
7126459,344,2001-04-03,20,0,84,0,10133,0.0
7126460,344,2001-04-03,21,10,94,0,10125,0.0
7126461,344,2001-04-03,22,20,96,0,10116,0.0
7126462,344,2001-04-03,23,30,110,0,10104,0.0
7126463,344,2001-04-03,24,50,110,0,10093,0.0
7126464,344,2001-04-04,1,50,111,0,10080,0.0
7126465,344,2001-04-04,2,50,111,0,10068,0.0
7126466,344,2001-04-04,3,50,111,0,10054,0.0
7126467,344,2001-04-04,4,60,111,0,10041,0.0
7126468,344,2001-04-04,5,60,112,0,10028,0.0
7126469,344,2001-04-04,6,70,105,0,10024,0.0
7126470,344,2001-04-04,7,50,98,9,10012,0.0
7126471,344,2001-04-04,8,60,98,28,9999,0.0
7126472,344,2001-04-04,9,70,94,20,9993,3.507924929968435
7126473,344,2001-04-04,10,70,101,54,9991,74.76207917561592
7126474,344,2001-04-04,11,90,94,50,9996,23.48055275880508
7126475,344,2001-04-04,12,100,91,63,10000,30.21764279655279
7126476,344,2001-04-04,13,100,107,116,10002,85.097478869806
7126477,344,2001-04-04,14,120,98,180,10005,296.7538225668487
7126478,344,2001-04-04,15,120,76,77,10017,35.75245826350933
7126479,344,2001-04-04,16,120,69,45,10033,21.05215407301081
7126480,344,2001-04-04,17,90,72,59,10042,28.81044318405857
7126481,344,2001-04-04,18,80,71,29,10052,3.441670726207019
7126482,344,2001-04-04,19,90,75,2,10061,-83.31262399749473
7126483,344,2001-04-04,20,90,76,0,10069,0.0
7126484,344,2001-04-04,21,90,79,0,10076,0.0
7126485,344,2001-04-04,22,90,79,0,10085,0.0
7126486,344,2001-04-04,23,80,74,0,10093,0.0
7126487,344,2001-04-04,24,70,70,0,10101,0.0
7126488,344,2001-04-05,1,70,71,0,10107,0.0
7126489,344,2001-04-05,2,70,68,0,10114,0.0
7126490,344,2001-04-05,3,70,65,0,10119,0.0
7126491,344,2001-04-05,4,60,65,0,10122,0.0
7126492,344,2001-04-05,5,60,59,0,10126,0.0
7126493,344,2001-04-05,6,50,63,5,10132,0.0
7126494,344,2001-04-05,7,50,79,46,10137,0.0
7126495,344,2001-04-05,8,60,87,101,10141,0.0
7126496,344,2001-04-05,9,70,91,109,10145,165.8769959075558
7126497,344,2001-04-05,10,70,97,173,10138,711.2272996840802
7126498,344,2001-04-05,11,80,99,126,10131,363.6617198110994
7126499,344,2001-04-05,12,90,102,130,10130,185.1072136587501
7126500,344,2001-04-05,13,90,104,95,10118,50.73953400232232
7126501,344,2001-04-05,14,90,99,47,10107,23.11599533687508
7126502,344,2001-04-05,15,90,88,26,10098,7.515817247294656
7126503,344,2001-04-05,16,90,72,14,10090,-9.665253243085381
7126504,344,2001-04-05,17,80,68,9,10076,-23.00009349120764
7126505,344,2001-04-05,18,80,67,4,10057,-46.73294211972729
7126506,344,2001-04-05,19,110,65,0,10044,0.0
7126507,344,2001-04-05,20,100,64,0,10030,0.0
7126508,344,2001-04-05,21,90,70,0,10020,0.0
7126509,344,2001-04-05,22,90,81,0,10011,0.0
7126510,344,2001-04-05,23,90,95,0,10010,0.0
7126511,344,2001-04-05,24,90,101,0,10009,0.0
7126512,344,2001-04-06,1,110,99,0,10015,0.0
7126513,344,2001-04-06,2,110,99,0,10016,0.0
7126514,344,2001-04-06,3,100,98,0,10022,0.0
7126515,344,2001-04-06,4,100,95,0,10024,0.0
7126516,344,2001-04-06,5,90,98,0,10029,0.0
7126517,344,2001-04-06,6,90,99,2,10037,0.0
7126518,344,2001-04-06,7,100,100,11,10044,0.0
7126519,344,2001-04-06,8,90,106,44,10046,0.0
7126520,344,2001-04-06,9,90,108,60,10050,664.2217166521289
7126521,344,2001-04-06,10,100,115,83,10051,297.3518179263496
7126522,344,2001-04-06,11,100,119,122,10053,312.5427787905808
7126523,344,2001-04-06,12,90,124,140,10050,228.4672897402389
7126524,344,2001-04-06,13,110,120,97,10044,52.14989628052864
7126525,344,2001-04-06,14,100,114,72,10041,33.22013396557515
7126526,344,2001-04-06,15,60,122,69,10031,32.08726225038999
7126527,344,2001-04-06,16,50,126,28,10021,8.99881252632797
7126528,344,2001-04-06,17,60,127,33,10010,11.35881248442733
7126529,344,2001-04-06,18,70,117,22,10000,-4.43926441037623
7126530,344,2001-04-06,19,60,109,0,9994,0.0
7126531,344,2001-04-06,20,50,106,0,9985,0.0
7126532,344,2001-04-06,21,70,110,0,9980,0.0
7126533,344,2001-04-06,22,70,113,0,9978,0.0
7126534,344,2001-04-06,23,60,110,0,9973,0.0
7126535,344,2001-04-06,24,80,101,0,9976,0.0
7126536,344,2001-04-07,1,90,93,0,9977,0.0
7126537,344,2001-04-07,2,90,92,0,9981,0.0
7126538,344,2001-04-07,3,90,84,0,9987,0.0
7126539,344,2001-04-07,4,80,80,0,9991,0.0
7126540,344,2001-04-07,5,80,79,0,9994,0.0
7126541,344,2001-04-07,6,70,76,12,9997,0.0
7126542,344,2001-04-07,7,60,80,50,10002,0.0
7126543,344,2001-04-07,8,70,89,100,10008,0.0
7126544,344,2001-04-07,9,80,93,135,10010,-1426.807921638225
7126545,344,2001-04-07,10,80,100,130,10011,858.0202578125187
7126546,344,2001-04-07,11,70,102,150,10012,587.0769148966679
7126547,344,2001-04-07,12,60,100,230,10010,957.0835690669355
7126548,344,2001-04-07,13,90,95,100,10009,54.74084369814111
7126549,344,2001-04-07,14,70,82,125,10008,84.24083022239866
7126550,344,2001-04-07,15,60,90,125,10012,88.6987258308277
7126551,344,2001-04-07,16,40,88,85,10017,43.59154025393428
7126552,344,2001-04-07,17,50,80,25,10020,3.775056102355058
7126553,344,2001-04-07,18,10,75,10,10022,-27.42622108723119
7126554,344,2001-04-07,19,20,65,2,10028,-79.45399249866298
7126555,344,2001-04-07,20,20,67,0,10035,0.0
7126556,344,2001-04-07,21,20,70,0,10044,0.0
7126557,344,2001-04-07,22,20,72,0,10052,0.0
7126558,344,2001-04-07,23,10,65,0,10065,0.0
7126559,344,2001-04-07,24,20,65,0,10073,0.0
7126560,344,2001-04-08,1,10,62,0,10079,0.0
7126561,344,2001-04-08,2,10,60,0,10085,0.0
7126562,344,2001-04-08,3,10,58,0,10090,0.0
7126563,344,2001-04-08,4,10,55,0,10099,0.0
7126564,344,2001-04-08,5,20,60,0,10106,0.0
7126565,344,2001-04-08,6,20,55,8,10116,0.0
7126566,344,2001-04-08,7,30,75,60,10130,0.0
7126567,344,2001-04-08,8,50,85,80,10140,0.0
7126568,344,2001-04-08,9,60,83,50,10153,355.0744978033262
7126569,344,2001-04-08,10,50,75,60,10160,85.83603863638066
7126570,344,2001-04-08,11,50,80,90,10169,103.9795231236211
7126571,344,2001-04-08,12,50,83,95,10179,63.46683477915591
7126572,344,2001-04-08,13,50,86,170,10178,266.3975997508354
7126573,344,2001-04-08,14,60,80,220,10182,552.5827855192713
7126574,344,2001-04-08,15,50,85,170,10187,236.8284804770759
7126575,344,2001-04-08,16,50,80,115,10190,89.46198783645025
7126576,344,2001-04-08,17,50,75,55,10196,25.04600782996057
7126577,344,2001-04-08,18,30,70,23,10197,-3.642046496615615
7126578,344,2001-04-08,19,20,58,2,10200,-79.82131459789547
7126579,344,2001-04-08,20,20,55,0,10202,0.0
7126580,344,2001-04-08,21,20,50,0,10202,0.0
7126581,344,2001-04-08,22,30,55,0,10198,0.0
7126582,344,2001-04-08,23,30,58,0,10194,0.0
7126583,344,2001-04-08,24,40,60,0,10188,0.0
7126584,344,2001-04-09,1,40,63,0,10184,0.0
7126585,344,2001-04-09,2,50,64,0,10181,0.0
7126586,344,2001-04-09,3,50,64,0,10175,0.0
7126587,344,2001-04-09,4,50,61,0,10168,0.0
7126588,344,2001-04-09,5,40,55,0,10166,0.0
7126589,344,2001-04-09,6,40,60,4,10165,0.0
7126590,344,2001-04-09,7,40,66,10,10160,0.0
7126591,344,2001-04-09,8,40,72,25,10158,0.0
7126592,344,2001-04-09,9,40,76,35,10154,93.93016815496337
7126593,344,2001-04-09,10,40,79,53,10150,51.51388640389281
7126594,344,2001-04-09,11,50,84,60,10146,31.90234032145434
7126595,344,2001-04-09,12,40,90,73,10140,35.85195430877921
7126596,344,2001-04-09,13,40,92,63,10139,29.42593303369913
7126597,344,2001-04-09,14,30,95,36,10136,16.70820302918068
7126598,344,2001-04-09,15,20,99,53,10134,25.86630871201297
7126599,344,2001-04-09,16,20,104,50,10125,23.63367342863508
7126600,344,2001-04-09,17,20,102,22,10127,-0.04956545176233527
7126601,344,2001-04-09,18,10,103,12,10123,-22.4796827503482
7126602,344,2001-04-09,19,30,82,5,10126,-61.39467979643449
7126603,344,2001-04-09,20,20,80,0,10124,0.0
7126604,344,2001-04-09,21,30,81,0,10116,0.0
7126605,344,2001-04-09,22,20,73,0,10111,0.0
7126606,344,2001-04-09,23,30,81,0,10103,0.0
7126607,344,2001-04-09,24,40,95,0,10096,0.0
7126608,344,2001-04-10,1,60,99,0,10092,0.0
7126609,344,2001-04-10,2,60,99,0,10085,0.0
7126610,344,2001-04-10,3,70,97,0,10079,0.0
7126611,344,2001-04-10,4,60,94,0,10072,0.0
7126612,344,2001-04-10,5,60,89,0,10069,0.0
7126613,344,2001-04-10,6,50,87,2,10070,0.0
7126614,344,2001-04-10,7,50,88,23,10073,0.0
7126615,344,2001-04-10,8,40,90,30,10074,0.0
7126616,344,2001-04-10,9,60,97,61,10077,526.5477559114017
7126617,344,2001-04-10,10,70,99,93,10078,343.6622833716835
7126618,344,2001-04-10,11,60,100,122,10079,265.9206266020729
7126619,344,2001-04-10,12,50,106,116,10082,107.7949444265593
7126620,344,2001-04-10,13,50,105,167,10085,235.8460359654731
7126621,344,2001-04-10,14,50,103,108,10091,55.86058127412795
7126622,344,2001-04-10,15,50,105,188,10096,315.6763731840744
7126623,344,2001-04-10,16,50,95,69,10101,32.07841146451382
7126624,344,2001-04-10,17,40,85,30,10108,8.871674001423825
7126625,344,2001-04-10,18,40,80,5,10115,-41.24826149076201
7126626,344,2001-04-10,19,40,78,0,10122,0.0
7126627,344,2001-04-10,20,40,78,0,10129,0.0
7126628,344,2001-04-10,21,40,77,0,10134,0.0
7126629,344,2001-04-10,22,40,74,0,10138,0.0
7126630,344,2001-04-10,23,40,72,0,10141,0.0
7126631,344,2001-04-10,24,30,70,0,10143,0.0
7126632,344,2001-04-11,1,30,73,0,10146,0.0
7126633,344,2001-04-11,2,30,74,0,10150,0.0
7126634,344,2001-04-11,3,30,76,0,10154,0.0
7126635,344,2001-04-11,4,30,78,0,10159,0.0
7126636,344,2001-04-11,5,40,78,0,10166,0.0
7126637,344,2001-04-11,6,50,73,2,10178,0.0
7126638,344,2001-04-11,7,50,72,4,10190,0.0
7126639,344,2001-04-11,8,50,77,19,10199,0.0
7126640,344,2001-04-11,9,60,77,44,10209,180.3178936125357
7126641,344,2001-04-11,10,50,89,72,10217,138.6039631450067
7126642,344,2001-04-11,11,60,103,146,10224,462.8336838284764
7126643,344,2001-04-11,12,60,107,128,10231,145.3906438624311
7126644,344,2001-04-11,13,60,113,224,10238,638.04948413578
7126645,344,2001-04-11,14,60,113,190,10243,302.3957947846023
7126646,344,2001-04-11,15,60,107,145,10248,130.0841053710701
7126647,344,2001-04-11,16,60,106,123,10254,103.088934486563
7126648,344,2001-04-11,17,60,96,111,10260,129.265690911892
7126649,344,2001-04-11,18,50,82,46,10268,20.13805824557214
7126650,344,2001-04-11,19,40,67,6,10276,-56.25429572563061
7126651,344,2001-04-11,20,30,63,0,10285,0.0
7126652,344,2001-04-11,21,40,68,0,10289,0.0
7126653,344,2001-04-11,22,30,69,0,10290,0.0
7126654,344,2001-04-11,23,30,66,0,10289,0.0
7126655,344,2001-04-11,24,20,39,0,10290,0.0
7126656,344,2001-04-12,1,10,20,0,10288,0.0
7126657,344,2001-04-12,2,10,17,0,10289,0.0
7126658,344,2001-04-12,3,20,11,0,10289,0.0
7126659,344,2001-04-12,4,10,19,0,10287,0.0
7126660,344,2001-04-12,5,10,23,0,10287,0.0
7126661,344,2001-04-12,6,10,36,6,10287,0.0
7126662,344,2001-04-12,7,20,60,32,10288,0.0
7126663,344,2001-04-12,8,50,67,54,10288,0.0
7126664,344,2001-04-12,9,50,75,148,10289,-905.24464984319
7126665,344,2001-04-12,10,50,83,144,10288,870.6984660866799
7126666,344,2001-04-12,11,60,81,131,10287,315.7099319392908
7126667,344,2001-04-12,12,60,64,103,10289,72.18977387813537
7126668,344,2001-04-12,13,60,73,108,10289,60.2637888874711
7126669,344,2001-04-12,14,50,72,129,10287,84.31477608665303
7126670,344,2001-04-12,15,50,63,85,10288,38.22904944934653
7126671,344,2001-04-12,16,50,62,73,10288,33.51374694903043
7126672,344,2001-04-12,17,50,54,66,10288,32.39952185555265
7126673,344,2001-04-12,18,50,47,41,10288,14.79708963849131
7126674,344,2001-04-12,19,30,36,5,10292,-60.37237531985593
7126675,344,2001-04-12,20,30,26,0,10296,0.0
7126676,344,2001-04-12,21,10,11,0,10298,0.0
7126677,344,2001-04-12,22,10,11,0,10297,0.0
7126678,344,2001-04-12,23,10,-3,0,10300,0.0
7126679,344,2001-04-12,24,10,9,0,10302,0.0
7126680,344,2001-04-13,1,0,2,0,10301,0.0
7126681,344,2001-04-13,2,10,11,0,10299,0.0
7126682,344,2001-04-13,3,10,25,0,10295,0.0
7126683,344,2001-04-13,4,20,37,0,10293,0.0
7126684,344,2001-04-13,5,20,33,0,10293,0.0
7126685,344,2001-04-13,6,20,37,5,10297,0.0
7126686,344,2001-04-13,7,30,43,17,10299,0.0
7126687,344,2001-04-13,8,40,50,38,10301,0.0
7126688,344,2001-04-13,9,50,64,127,10303,450.7589126525835
7126689,344,2001-04-13,10,50,53,101,10305,388.0298878048454
7126690,344,2001-04-13,11,50,55,109,10305,164.2595528092267
7126691,344,2001-04-13,12,50,55,91,10304,51.58610376376073
7126692,344,2001-04-13,13,50,76,209,10300,478.0817896099877
7126693,344,2001-04-13,14,50,63,176,10300,223.0585665549166
7126694,344,2001-04-13,15,60,46,92,10300,42.09806012258068
7126695,344,2001-04-13,16,50,60,65,10298,29.67094218541249
7126696,344,2001-04-13,17,50,63,58,10300,26.45301413963827
7126697,344,2001-04-13,18,50,50,51,10303,25.61896286643431
7126698,344,2001-04-13,19,50,29,8,10309,-46.7783795404678
7126699,344,2001-04-13,20,40,23,0,10314,0.0
7126700,344,2001-04-13,21,30,2,0,10317,0.0
7126701,344,2001-04-13,22,20,-9,0,10318,0.0
7126702,344,2001-04-13,23,20,-23,0,10319,0.0
7126703,344,2001-04-13,24,10,-23,0,10318,0.0
7126704,344,2001-04-14,1,10,-19,0,10318,0.0
7126705,344,2001-04-14,2,10,-22,0,10316,0.0
7126706,344,2001-04-14,3,10,-27,0,10316,0.0
7126707,344,2001-04-14,4,10,-24,0,10312,0.0
7126708,344,2001-04-14,5,10,-22,0,10310,0.0
7126709,344,2001-04-14,6,10,-9,21,10308,0.0
7126710,344,2001-04-14,7,10,23,46,10304,0.0
7126711,344,2001-04-14,8,10,38,89,10301,0.0
7126712,344,2001-04-14,9,20,42,121,10298,640.4205877177966
7126713,344,2001-04-14,10,30,46,102,10290,381.5997138595966
7126714,344,2001-04-14,11,40,48,126,10281,257.7784166869964
7126715,344,2001-04-14,12,50,51,104,10268,70.74790596458729
7126716,344,2001-04-14,13,60,43,80,10262,36.05134025458899
7126717,344,2001-04-14,14,70,28,47,10252,23.3223398186541
7126718,344,2001-04-14,15,70,24,35,10237,15.77823358886241
7126719,344,2001-04-14,16,70,24,23,10218,3.573046558444768
7126720,344,2001-04-14,17,80,25,13,10203,-13.54780744236218
7126721,344,2001-04-14,18,80,30,3,10185,-46.39700190725047
7126722,344,2001-04-14,19,80,36,0,10168,0.0
7126723,344,2001-04-14,20,70,52,0,10155,0.0
7126724,344,2001-04-14,21,70,65,0,10139,0.0
7126725,344,2001-04-14,22,60,87,0,10125,0.0
7126726,344,2001-04-14,23,80,90,0,10115,0.0
7126727,344,2001-04-14,24,80,91,0,10105,0.0
7126728,344,2001-04-15,1,80,90,0,10094,0.0
7126729,344,2001-04-15,2,80,88,0,10086,0.0
7126730,344,2001-04-15,3,80,83,0,10078,0.0
7126731,344,2001-04-15,4,70,80,0,10070,0.0
7126732,344,2001-04-15,5,70,79,0,10067,0.0
7126733,344,2001-04-15,6,70,80,3,10067,0.0
7126734,344,2001-04-15,7,70,82,13,10067,0.0
7126735,344,2001-04-15,8,70,85,40,10067,0.0
7126736,344,2001-04-15,9,70,88,70,10066,547.8977570628754
7126737,344,2001-04-15,10,70,91,89,10065,230.8797815017263
7126738,344,2001-04-15,11,70,86,88,10066,75.20381914227372
7126739,344,2001-04-15,12,70,96,119,10068,101.686234092574
7126740,344,2001-04-15,13,70,86,119,10071,72.25809111701007
7126741,344,2001-04-15,14,80,90,166,10073,172.2108797354755
7126742,344,2001-04-15,15,90,81,83,10074,37.29464741366296
7126743,344,2001-04-15,16,70,85,103,10075,58.40844760012406
7126744,344,2001-04-15,17,60,77,45,10079,19.99252754758276
7126745,344,2001-04-15,18,60,73,14,10084,-16.38117885865175
7126746,344,2001-04-15,19,60,69,3,10089,-66.43521115534236
7126747,344,2001-04-15,20,60,63,0,10092,0.0
7126748,344,2001-04-15,21,60,65,0,10095,0.0
7126749,344,2001-04-15,22,50,60,0,10093,0.0
7126750,344,2001-04-15,23,60,61,0,10094,0.0
