,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
883386,240,2016-01-21,19,30,-2,0,10269,0.0
883387,240,2016-01-21,20,30,-6,0,10272,0.0
883388,240,2016-01-21,21,20,-8,0,10272,0.0
883389,240,2016-01-21,22,30,-6,0,10272,0.0
883390,240,2016-01-21,23,40,-5,0,10269,0.0
883391,240,2016-01-21,24,40,-7,0,10270,0.0
883392,240,2016-01-22,1,40,-9,0,10269,0.0
883393,240,2016-01-22,2,50,-12,0,10264,0.0
883394,240,2016-01-22,3,40,-14,0,10262,0.0
883395,240,2016-01-22,4,50,-16,0,10260,0.0
883396,240,2016-01-22,5,40,-17,0,10261,0.0
883397,240,2016-01-22,6,40,-17,0,10253,0.0
883398,240,2016-01-22,7,60,-13,0,10249,0.0
883399,240,2016-01-22,8,60,-13,3,10247,0.0
883400,240,2016-01-22,9,60,-7,28,10244,0.0
883401,240,2016-01-22,10,60,8,82,10239,0.0
883402,240,2016-01-22,11,70,13,62,10231,0.0
883403,240,2016-01-22,12,80,19,64,10220,725.1665209575468
883404,240,2016-01-22,13,80,23,50,10213,142.7720727487999
883405,240,2016-01-22,14,70,26,38,10208,26.78621788303857
883406,240,2016-01-22,15,80,24,20,10198,-15.71810881905347
883407,240,2016-01-22,16,70,21,7,10194,-61.77742000658552
883408,240,2016-01-22,17,70,18,0,10189,0.0
883409,240,2016-01-22,18,60,20,0,10191,0.0
883410,240,2016-01-22,19,70,24,0,10189,0.0
883411,240,2016-01-22,20,50,27,0,10189,0.0
883412,240,2016-01-22,21,50,36,0,10191,0.0
883413,240,2016-01-22,22,50,44,0,10192,0.0
883414,240,2016-01-22,23,40,49,0,10199,0.0
883415,240,2016-01-22,24,50,69,0,10208,0.0
883416,240,2016-01-23,1,50,72,0,10215,0.0
883417,240,2016-01-23,2,50,71,0,10229,0.0
883418,240,2016-01-23,3,50,65,0,10237,0.0
883419,240,2016-01-23,4,40,55,0,10245,0.0
883420,240,2016-01-23,5,50,47,0,10256,0.0
883421,240,2016-01-23,6,50,67,0,10268,0.0
883422,240,2016-01-23,7,40,55,0,10273,0.0
883423,240,2016-01-23,8,30,38,2,10287,0.0
883424,240,2016-01-23,9,20,75,25,10292,0.0
883425,240,2016-01-23,10,30,82,51,10299,0.0
883426,240,2016-01-23,11,40,89,77,10306,0.0
883427,240,2016-01-23,12,40,98,92,10309,711.3211936254125
883428,240,2016-01-23,13,60,96,75,10315,505.9457663399156
883429,240,2016-01-23,14,60,94,73,10313,316.0123736575148
883430,240,2016-01-23,15,50,87,49,10319,82.45148590879094
883431,240,2016-01-23,16,40,66,15,10317,-30.08634705049781
883432,240,2016-01-23,17,40,71,0,10323,0.0
883433,240,2016-01-23,18,50,79,0,10323,0.0
883434,240,2016-01-23,19,50,77,0,10324,0.0
883435,240,2016-01-23,20,50,72,0,10320,0.0
883436,240,2016-01-23,21,50,70,0,10318,0.0
883437,240,2016-01-23,22,50,64,0,10316,0.0
883438,240,2016-01-23,23,50,64,0,10314,0.0
883439,240,2016-01-23,24,50,63,0,10308,0.0
883440,240,2016-01-24,1,50,60,0,10304,0.0
883441,240,2016-01-24,2,60,58,0,10302,0.0
883442,240,2016-01-24,3,50,54,0,10296,0.0
883443,240,2016-01-24,4,60,54,0,10292,0.0
883444,240,2016-01-24,5,60,51,0,10283,0.0
883445,240,2016-01-24,6,60,53,0,10278,0.0
883446,240,2016-01-24,7,50,59,0,10274,0.0
883447,240,2016-01-24,8,60,63,1,10276,0.0
883448,240,2016-01-24,9,60,65,4,10276,0.0
883449,240,2016-01-24,10,50,70,9,10278,0.0
883450,240,2016-01-24,11,50,74,14,10277,0.0
883451,240,2016-01-24,12,60,77,10,10275,-51.71037649525937
883452,240,2016-01-24,13,60,82,13,10271,-35.06668543053654
883453,240,2016-01-24,14,50,86,9,10267,-45.6088206196837
883454,240,2016-01-24,15,40,89,6,10268,-58.78158068767844
883455,240,2016-01-24,16,40,94,3,10265,-84.6556065850246
883456,240,2016-01-24,17,40,99,0,10265,0.0
883457,240,2016-01-24,18,70,110,0,10267,0.0
883458,240,2016-01-24,19,70,108,0,10267,0.0
883459,240,2016-01-24,20,70,111,0,10269,0.0
883460,240,2016-01-24,21,70,108,0,10271,0.0
883461,240,2016-01-24,22,70,109,0,10270,0.0
883462,240,2016-01-24,23,40,92,0,10270,0.0
883463,240,2016-01-24,24,40,95,0,10267,0.0
883464,240,2016-01-25,1,40,95,0,10268,0.0
883465,240,2016-01-25,2,30,90,0,10269,0.0
883466,240,2016-01-25,3,30,90,0,10267,0.0
883467,240,2016-01-25,4,20,85,0,10262,0.0
883468,240,2016-01-25,5,30,85,0,10259,0.0
883469,240,2016-01-25,6,40,85,0,10254,0.0
883470,240,2016-01-25,7,40,82,0,10251,0.0
883471,240,2016-01-25,8,40,85,2,10251,0.0
883472,240,2016-01-25,9,40,92,9,10247,0.0
883473,240,2016-01-25,10,50,102,34,10241,0.0
883474,240,2016-01-25,11,50,116,82,10234,0.0
883475,240,2016-01-25,12,60,127,100,10224,690.078382620812
883476,240,2016-01-25,13,70,130,109,10214,820.0510794426293
883477,240,2016-01-25,14,80,132,93,10204,594.8127531134172
883478,240,2016-01-25,15,70,128,58,10201,138.7015486192521
883479,240,2016-01-25,16,50,113,13,10198,-35.3354773744358
883480,240,2016-01-25,17,60,102,0,10201,0.0
883481,240,2016-01-25,18,60,103,0,10205,0.0
883482,240,2016-01-25,19,60,104,0,10208,0.0
883483,240,2016-01-25,20,70,104,0,10211,0.0
883484,240,2016-01-25,21,80,110,0,10215,0.0
883485,240,2016-01-25,22,70,114,0,10214,0.0
883486,240,2016-01-25,23,100,109,0,10215,0.0
883487,240,2016-01-25,24,100,105,0,10220,0.0
883488,240,2016-01-26,1,90,101,0,10226,0.0
883489,240,2016-01-26,2,80,91,0,10230,0.0
883490,240,2016-01-26,3,60,84,0,10229,0.0
883491,240,2016-01-26,4,60,79,0,10226,0.0
883492,240,2016-01-26,5,50,51,0,10226,0.0
883493,240,2016-01-26,6,40,51,0,10225,0.0
883494,240,2016-01-26,7,40,58,0,10219,0.0
883495,240,2016-01-26,8,60,71,2,10216,0.0
883496,240,2016-01-26,9,70,79,18,10210,0.0
883497,240,2016-01-26,10,70,86,39,10203,0.0
883498,240,2016-01-26,11,70,100,76,10196,0.0
883499,240,2016-01-26,12,80,105,103,10183,682.50545813773
883500,240,2016-01-26,13,100,104,102,10173,824.7896238831783
883501,240,2016-01-26,14,120,101,58,10166,123.2601462606349
883502,240,2016-01-26,15,120,99,33,10156,9.993075516353517
883503,240,2016-01-26,16,110,97,6,10153,-63.86401082898455
883504,240,2016-01-26,17,120,95,0,10151,0.0
883505,240,2016-01-26,18,120,91,0,10149,0.0
883506,240,2016-01-26,19,120,88,0,10145,0.0
883507,240,2016-01-26,20,120,89,0,10141,0.0
883508,240,2016-01-26,21,120,90,0,10139,0.0
883509,240,2016-01-26,22,130,94,0,10130,0.0
883510,240,2016-01-26,23,130,99,0,10130,0.0
883511,240,2016-01-26,24,120,104,0,10132,0.0
883512,240,2016-01-27,1,120,106,0,10129,0.0
883513,240,2016-01-27,2,140,109,0,10131,0.0
883514,240,2016-01-27,3,130,110,0,10126,0.0
883515,240,2016-01-27,4,110,104,0,10123,0.0
883516,240,2016-01-27,5,110,109,0,10120,0.0
883517,240,2016-01-27,6,110,108,0,10118,0.0
883518,240,2016-01-27,7,110,99,0,10113,0.0
883519,240,2016-01-27,8,100,97,0,10111,0.0
883520,240,2016-01-27,9,100,104,2,10111,0.0
883521,240,2016-01-27,10,120,110,6,10113,0.0
883522,240,2016-01-27,11,130,112,19,10106,0.0
883523,240,2016-01-27,12,130,111,16,10099,-24.82278744476022
883524,240,2016-01-27,13,130,113,17,10092,-22.20311803911765
883525,240,2016-01-27,14,130,115,7,10089,-50.52418108143912
883526,240,2016-01-27,15,120,112,6,10087,-55.37880111169704
883527,240,2016-01-27,16,110,110,3,10083,-79.64205855637576
883528,240,2016-01-27,17,120,112,0,10085,0.0
883529,240,2016-01-27,18,110,109,0,10079,0.0
883530,240,2016-01-27,19,110,113,0,10084,0.0
883531,240,2016-01-27,20,110,117,0,10083,0.0
883532,240,2016-01-27,21,110,116,0,10086,0.0
883533,240,2016-01-27,22,110,104,0,10093,0.0
883534,240,2016-01-27,23,80,88,0,10109,0.0
883535,240,2016-01-27,24,60,83,0,10119,0.0
883536,240,2016-01-28,1,70,82,0,10131,0.0
883537,240,2016-01-28,2,70,83,0,10141,0.0
883538,240,2016-01-28,3,90,76,0,10157,0.0
883539,240,2016-01-28,4,80,67,0,10172,0.0
883540,240,2016-01-28,5,70,61,0,10184,0.0
883541,240,2016-01-28,6,70,59,0,10198,0.0
883542,240,2016-01-28,7,60,51,0,10209,0.0
883543,240,2016-01-28,8,50,46,2,10222,0.0
883544,240,2016-01-28,9,60,63,29,10234,0.0
883545,240,2016-01-28,10,70,74,68,10240,0.0
883546,240,2016-01-28,11,70,78,100,10244,0.0
883547,240,2016-01-28,12,70,80,110,10246,645.352780089207
883548,240,2016-01-28,13,70,82,121,10243,831.2218905357804
883549,240,2016-01-28,14,80,81,81,10242,349.9892413589114
883550,240,2016-01-28,15,70,75,60,10244,133.5272880434732
883551,240,2016-01-28,16,70,59,25,10244,-4.497610317440769
883552,240,2016-01-28,17,60,48,1,10244,-124.7072524924199
883553,240,2016-01-28,18,60,49,0,10242,0.0
883554,240,2016-01-28,19,70,56,0,10242,0.0
883555,240,2016-01-28,20,70,56,0,10241,0.0
883556,240,2016-01-28,21,70,54,0,10232,0.0
883557,240,2016-01-28,22,80,53,0,10229,0.0
883558,240,2016-01-28,23,80,52,0,10224,0.0
883559,240,2016-01-28,24,90,61,0,10217,0.0
883560,240,2016-01-29,1,100,66,0,10212,0.0
883561,240,2016-01-29,2,110,65,0,10208,0.0
883562,240,2016-01-29,3,100,73,0,10204,0.0
883563,240,2016-01-29,4,90,77,0,10198,0.0
883564,240,2016-01-29,5,90,82,0,10192,0.0
883565,240,2016-01-29,6,100,85,0,10188,0.0
883566,240,2016-01-29,7,110,86,0,10185,0.0
883567,240,2016-01-29,8,110,89,2,10185,0.0
883568,240,2016-01-29,9,120,85,6,10180,0.0
883569,240,2016-01-29,10,120,88,9,10178,0.0
883570,240,2016-01-29,11,130,101,15,10180,0.0
883571,240,2016-01-29,12,130,96,23,10174,0.2893024907079265
883572,240,2016-01-29,13,130,100,23,10170,-9.363489331237112
883573,240,2016-01-29,14,130,104,21,10173,-12.47182846138982
883574,240,2016-01-29,15,140,108,7,10172,-50.53079281022135
883575,240,2016-01-29,16,140,107,5,10169,-66.78366252332088
883576,240,2016-01-29,17,130,106,1,10169,-121.6589611935059
883577,240,2016-01-29,18,130,104,0,10170,0.0
883578,240,2016-01-29,19,130,102,0,10171,0.0
883579,240,2016-01-29,20,130,99,0,10168,0.0
883580,240,2016-01-29,21,110,95,0,10158,0.0
883581,240,2016-01-29,22,120,97,0,10155,0.0
883582,240,2016-01-29,23,130,100,0,10141,0.0
883583,240,2016-01-29,24,140,96,0,10134,0.0
883584,240,2016-01-30,1,130,95,0,10121,0.0
883585,240,2016-01-30,2,130,92,0,10107,0.0
883586,240,2016-01-30,3,130,90,0,10092,0.0
883587,240,2016-01-30,4,130,90,0,10080,0.0
883588,240,2016-01-30,5,130,90,0,10068,0.0
883589,240,2016-01-30,6,130,91,0,10060,0.0
883590,240,2016-01-30,7,130,94,0,10057,0.0
883591,240,2016-01-30,8,110,93,0,10058,0.0
883592,240,2016-01-30,9,100,88,6,10055,0.0
883593,240,2016-01-30,10,80,90,9,10056,0.0
883594,240,2016-01-30,11,90,62,9,10057,0.0
883595,240,2016-01-30,12,60,70,20,10053,-11.81790367438549
883596,240,2016-01-30,13,70,69,14,10052,-28.96154948406519
883597,240,2016-01-30,14,70,70,30,10049,2.850445071896857
883598,240,2016-01-30,15,80,67,32,10052,6.449480518093538
883599,240,2016-01-30,16,90,58,12,10061,-35.9708800738391
883600,240,2016-01-30,17,80,53,2,10066,-108.0782264482053
883601,240,2016-01-30,18,100,55,0,10071,0.0
883602,240,2016-01-30,19,90,57,0,10072,0.0
883603,240,2016-01-30,20,100,65,0,10071,0.0
883604,240,2016-01-30,21,110,63,0,10075,0.0
883605,240,2016-01-30,22,110,59,0,10077,0.0
883606,240,2016-01-30,23,110,58,0,10081,0.0
883607,240,2016-01-30,24,100,59,0,10085,0.0
883608,240,2016-01-31,1,100,54,0,10081,0.0
883609,240,2016-01-31,2,90,55,0,10084,0.0
883610,240,2016-01-31,3,100,51,0,10089,0.0
883611,240,2016-01-31,4,80,52,0,10089,0.0
883612,240,2016-01-31,5,80,48,0,10084,0.0
883613,240,2016-01-31,6,60,55,0,10086,0.0
883614,240,2016-01-31,7,70,60,0,10089,0.0
883615,240,2016-01-31,8,60,60,1,10088,0.0
883616,240,2016-01-31,9,60,67,10,10089,0.0
883617,240,2016-01-31,10,70,55,20,10086,0.0
883618,240,2016-01-31,11,60,73,72,10085,0.0
883619,240,2016-01-31,12,70,65,37,10077,85.32519370188471
883620,240,2016-01-31,13,70,61,24,10070,-7.029159668615488
883621,240,2016-01-31,14,60,65,30,10062,2.687683456938812
883622,240,2016-01-31,15,60,63,18,10056,-17.29543068531246
883623,240,2016-01-31,16,50,62,5,10050,-64.03833620636553
883624,240,2016-01-31,17,40,63,1,10043,-115.9552384015612
883625,240,2016-01-31,18,50,93,0,10043,0.0
883626,240,2016-01-31,19,90,98,0,10050,0.0
883627,240,2016-01-31,20,90,102,0,10056,0.0
883628,240,2016-01-31,21,90,100,0,10067,0.0
883629,240,2016-01-31,22,80,99,0,10075,0.0
883630,240,2016-01-31,23,50,96,0,10081,0.0
883631,240,2016-01-31,24,50,103,0,10087,0.0
883632,240,2016-02-01,1,70,107,0,10087,0.0
883633,240,2016-02-01,2,120,109,0,10102,0.0
883634,240,2016-02-01,3,110,112,0,10109,0.0
883635,240,2016-02-01,4,110,111,0,10115,0.0
883636,240,2016-02-01,5,100,111,0,10117,0.0
883637,240,2016-02-01,6,100,111,0,10120,0.0
883638,240,2016-02-01,7,110,114,0,10127,0.0
883639,240,2016-02-01,8,120,113,1,10131,0.0
883640,240,2016-02-01,9,110,109,7,10134,0.0
883641,240,2016-02-01,10,120,113,24,10128,0.0
883642,240,2016-02-01,11,140,115,47,10131,0.0
883643,240,2016-02-01,12,160,115,67,10129,570.7642069487443
883644,240,2016-02-01,13,150,120,75,10127,335.7833456907042
883645,240,2016-02-01,14,150,117,52,10132,59.39796454998334
883646,240,2016-02-01,15,140,118,16,10132,-21.6893346066532
883647,240,2016-02-01,16,130,115,7,10133,-54.3925820581581
883648,240,2016-02-01,17,130,114,2,10132,-105.1533739229913
883649,240,2016-02-01,18,130,114,0,10131,0.0
883650,240,2016-02-01,19,130,112,0,10130,0.0
883651,240,2016-02-01,20,130,119,0,10129,0.0
883652,240,2016-02-01,21,150,119,0,10130,0.0
883653,240,2016-02-01,22,140,111,0,10131,0.0
883654,240,2016-02-01,23,120,105,0,10129,0.0
883655,240,2016-02-01,24,110,107,0,10130,0.0
883656,240,2016-02-02,1,110,100,0,10132,0.0
883657,240,2016-02-02,2,120,95,0,10130,0.0
883658,240,2016-02-02,3,110,97,0,10129,0.0
883659,240,2016-02-02,4,120,92,0,10122,0.0
883660,240,2016-02-02,5,120,91,0,10121,0.0
883661,240,2016-02-02,6,110,88,0,10122,0.0
883662,240,2016-02-02,7,100,88,0,10120,0.0
883663,240,2016-02-02,8,110,90,3,10118,0.0
883664,240,2016-02-02,9,110,94,27,10117,0.0
883665,240,2016-02-02,10,110,94,24,10113,0.0
883666,240,2016-02-02,11,110,96,36,10110,0.0
883667,240,2016-02-02,12,110,93,29,10107,20.30446410209885
883668,240,2016-02-02,13,100,93,29,10095,2.024727120665812
883669,240,2016-02-02,14,110,97,87,10093,345.0800479786611
883670,240,2016-02-02,15,110,91,62,10097,113.2685434082525
883671,240,2016-02-02,16,110,85,28,10099,0.837041307125621
883672,240,2016-02-02,17,110,84,2,10104,-103.084437161379
883673,240,2016-02-02,18,110,79,0,10112,0.0
883674,240,2016-02-02,19,110,78,0,10117,0.0
883675,240,2016-02-02,20,100,79,0,10123,0.0
883676,240,2016-02-02,21,100,78,0,10130,0.0
883677,240,2016-02-02,22,100,72,0,10133,0.0
883678,240,2016-02-02,23,100,69,0,10135,0.0
883679,240,2016-02-02,24,90,65,0,10135,0.0
883680,240,2016-02-03,1,80,63,0,10136,0.0
883681,240,2016-02-03,2,80,58,0,10135,0.0
883682,240,2016-02-03,3,70,57,0,10133,0.0
883683,240,2016-02-03,4,70,57,0,10132,0.0
883684,240,2016-02-03,5,80,55,0,10133,0.0
883685,240,2016-02-03,6,70,44,0,10135,0.0
883686,240,2016-02-03,7,70,45,0,10139,0.0
883687,240,2016-02-03,8,70,48,4,10143,0.0
883688,240,2016-02-03,9,90,59,34,10146,0.0
883689,240,2016-02-03,10,90,68,73,10151,0.0
883690,240,2016-02-03,11,100,56,50,10157,0.0
883691,240,2016-02-03,12,100,61,104,10161,780.9472667131021
883692,240,2016-02-03,13,80,59,72,10164,266.0060242820223
883693,240,2016-02-03,14,90,66,85,10170,306.4380633529956
883694,240,2016-02-03,15,90,62,49,10178,44.52307584488181
883695,240,2016-02-03,16,80,60,16,10187,-24.08582042237466
883696,240,2016-02-03,17,70,53,1,10196,-111.3943801054694
883697,240,2016-02-03,18,50,51,0,10206,0.0
883698,240,2016-02-03,19,50,38,0,10215,0.0
883699,240,2016-02-03,20,40,30,0,10223,0.0
883700,240,2016-02-03,21,30,30,0,10232,0.0
883701,240,2016-02-03,22,60,37,0,10238,0.0
883702,240,2016-02-03,23,50,39,0,10238,0.0
883703,240,2016-02-03,24,50,25,0,10238,0.0
883704,240,2016-02-04,1,40,51,0,10236,0.0
883705,240,2016-02-04,2,60,53,0,10235,0.0
883706,240,2016-02-04,3,60,49,0,10230,0.0
883707,240,2016-02-04,4,60,57,0,10220,0.0
883708,240,2016-02-04,5,60,58,0,10213,0.0
883709,240,2016-02-04,6,60,64,0,10207,0.0
883710,240,2016-02-04,7,70,63,0,10199,0.0
883711,240,2016-02-04,8,80,49,2,10195,0.0
883712,240,2016-02-04,9,60,46,7,10186,0.0
883713,240,2016-02-04,10,50,45,11,10177,0.0
883714,240,2016-02-04,11,50,60,13,10173,0.0
883715,240,2016-02-04,12,70,75,23,10170,-5.810141253765026
883716,240,2016-02-04,13,70,79,33,10175,8.92579432448336
883717,240,2016-02-04,14,60,75,26,10185,-3.583054851899677
883718,240,2016-02-04,15,50,69,11,10195,-33.75485695271591
883719,240,2016-02-04,16,40,63,9,10208,-44.87773975703865
883720,240,2016-02-04,17,30,58,1,10218,-109.6110241422667
883721,240,2016-02-04,18,20,55,0,10231,0.0
883722,240,2016-02-04,19,10,52,0,10238,0.0
883723,240,2016-02-04,20,0,54,0,10245,0.0
883724,240,2016-02-04,21,10,54,0,10248,0.0
883725,240,2016-02-04,22,20,51,0,10248,0.0
883726,240,2016-02-04,23,30,46,0,10252,0.0
883727,240,2016-02-04,24,30,52,0,10251,0.0
883728,240,2016-02-05,1,30,53,0,10245,0.0
883729,240,2016-02-05,2,30,57,0,10243,0.0
883730,240,2016-02-05,3,40,59,0,10236,0.0
883731,240,2016-02-05,4,50,65,0,10227,0.0
883732,240,2016-02-05,5,40,67,0,10221,0.0
883733,240,2016-02-05,6,50,72,0,10214,0.0
883734,240,2016-02-05,7,50,82,0,10211,0.0
883735,240,2016-02-05,8,60,92,4,10211,0.0
883736,240,2016-02-05,9,70,96,18,10211,0.0
883737,240,2016-02-05,10,70,101,17,10210,0.0
883738,240,2016-02-05,11,80,105,39,10209,0.0
883739,240,2016-02-05,12,90,102,23,10205,-6.581232928116678
883740,240,2016-02-05,13,70,106,23,10200,-9.123638071099263
883741,240,2016-02-05,14,80,104,15,10192,-22.70520279358314
883742,240,2016-02-05,15,90,106,16,10188,-20.70148658330741
883743,240,2016-02-05,16,80,100,12,10187,-34.16291366585386
883744,240,2016-02-05,17,70,90,1,10183,-107.2648106597923
883745,240,2016-02-05,18,70,94,0,10176,0.0
883746,240,2016-02-05,19,60,93,0,10172,0.0
883747,240,2016-02-05,20,60,90,0,10165,0.0
883748,240,2016-02-05,21,70,92,0,10160,0.0
883749,240,2016-02-05,22,60,93,0,10151,0.0
883750,240,2016-02-05,23,70,93,0,10145,0.0
883751,240,2016-02-05,24,80,95,0,10140,0.0
883752,240,2016-02-06,1,80,91,0,10133,0.0
883753,240,2016-02-06,2,90,91,0,10123,0.0
883754,240,2016-02-06,3,70,92,0,10117,0.0
883755,240,2016-02-06,4,80,89,0,10109,0.0
883756,240,2016-02-06,5,60,84,0,10100,0.0
883757,240,2016-02-06,6,60,90,0,10091,0.0
883758,240,2016-02-06,7,70,90,0,10090,0.0
883759,240,2016-02-06,8,70,91,3,10088,0.0
883760,240,2016-02-06,9,70,90,22,10085,0.0
883761,240,2016-02-06,10,70,94,24,10080,0.0
883762,240,2016-02-06,11,70,96,30,10074,0.0
883763,240,2016-02-06,12,90,102,62,10061,348.4017710357189
883764,240,2016-02-06,13,90,99,27,10053,-1.813706691789672
883765,240,2016-02-06,14,90,100,16,10041,-19.28433631495199
883766,240,2016-02-06,15,80,100,18,10031,-15.4222094488019
883767,240,2016-02-06,16,80,100,7,10024,-50.00526841008397
883768,240,2016-02-06,17,70,101,1,10018,-103.6183021445411
883769,240,2016-02-06,18,60,91,0,10010,0.0
883770,240,2016-02-06,19,70,90,0,9997,0.0
883771,240,2016-02-06,20,80,88,0,9986,0.0
883772,240,2016-02-06,21,80,91,0,9974,0.0
883773,240,2016-02-06,22,80,90,0,9962,0.0
883774,240,2016-02-06,23,90,91,0,9952,0.0
883775,240,2016-02-06,24,90,103,0,9946,0.0
883776,240,2016-02-07,1,100,103,0,9937,0.0
883777,240,2016-02-07,2,90,104,0,9931,0.0
883778,240,2016-02-07,3,90,117,0,9927,0.0
883779,240,2016-02-07,4,90,109,0,9922,0.0
883780,240,2016-02-07,5,90,95,0,9923,0.0
883781,240,2016-02-07,6,90,83,0,9935,0.0
883782,240,2016-02-07,7,70,77,0,9943,0.0
883783,240,2016-02-07,8,70,78,5,9955,0.0
883784,240,2016-02-07,9,80,80,33,9959,0.0
883785,240,2016-02-07,10,90,78,55,9964,0.0
883786,240,2016-02-07,11,100,85,104,9967,0.0
883787,240,2016-02-07,12,110,89,102,9970,805.6369332455845
883788,240,2016-02-07,13,120,86,111,9975,775.2384171874896
883789,240,2016-02-07,14,120,88,65,9978,97.69972569098637
883790,240,2016-02-07,15,120,86,50,9984,39.36243673554952
883791,240,2016-02-07,16,110,83,11,9987,-34.95922241828858
883792,240,2016-02-07,17,100,81,2,9990,-93.41351576652846
883793,240,2016-02-07,18,110,63,0,9989,0.0
883794,240,2016-02-07,19,90,70,0,9983,0.0
883795,240,2016-02-07,20,100,66,0,9977,0.0
883796,240,2016-02-07,21,100,70,0,9967,0.0
883797,240,2016-02-07,22,100,76,0,9954,0.0
883798,240,2016-02-07,23,130,68,0,9937,0.0
883799,240,2016-02-07,24,120,66,0,9918,0.0
883800,240,2016-02-08,1,140,73,0,9902,0.0
883801,240,2016-02-08,2,150,82,0,9885,0.0
883802,240,2016-02-08,3,150,82,0,9874,0.0
883803,240,2016-02-08,4,140,82,0,9864,0.0
883804,240,2016-02-08,5,110,86,0,9856,0.0
883805,240,2016-02-08,6,110,85,0,9853,0.0
883806,240,2016-02-08,7,110,83,0,9853,0.0
883807,240,2016-02-08,8,120,79,5,9855,0.0
883808,240,2016-02-08,9,110,84,18,9853,0.0
883809,240,2016-02-08,10,130,86,60,9857,0.0
883810,240,2016-02-08,11,130,90,57,9858,0.0
883811,240,2016-02-08,12,140,93,69,9856,423.3551877672843
883812,240,2016-02-08,13,140,91,53,9854,65.94073804947958
883813,240,2016-02-08,14,150,96,46,9852,27.40414083973291
883814,240,2016-02-08,15,160,93,23,9851,-5.593083605246814
883815,240,2016-02-08,16,170,90,6,9850,-51.33141827763418
883816,240,2016-02-08,17,170,83,1,9856,-98.23719462085906
883817,240,2016-02-08,18,160,84,0,9858,0.0
883818,240,2016-02-08,19,150,84,0,9865,0.0
883819,240,2016-02-08,20,150,81,0,9876,0.0
883820,240,2016-02-08,21,150,81,0,9884,0.0
883821,240,2016-02-08,22,150,82,0,9898,0.0
883822,240,2016-02-08,23,140,81,0,9906,0.0
883823,240,2016-02-08,24,130,79,0,9916,0.0
883824,240,2016-02-09,1,130,75,0,9925,0.0
883825,240,2016-02-09,2,120,69,0,9927,0.0
883826,240,2016-02-09,3,110,68,0,9927,0.0
883827,240,2016-02-09,4,110,66,0,9926,0.0
883828,240,2016-02-09,5,100,59,0,9917,0.0
883829,240,2016-02-09,6,100,59,0,9914,0.0
883830,240,2016-02-09,7,80,60,0,9907,0.0
883831,240,2016-02-09,8,70,61,7,9903,0.0
883832,240,2016-02-09,9,70,62,20,9892,0.0
883833,240,2016-02-09,10,60,65,24,9875,0.0
883834,240,2016-02-09,11,50,64,23,9856,0.0
883835,240,2016-02-09,12,50,59,20,9834,-13.92549918833186
883836,240,2016-02-09,13,20,52,13,9823,-26.46104555183057
883837,240,2016-02-09,14,20,46,10,9810,-31.51442962200171
883838,240,2016-02-09,15,40,44,10,9805,-31.78235661734664
883839,240,2016-02-09,16,60,45,8,9813,-42.66916157297016
883840,240,2016-02-09,17,60,47,1,9822,-96.10193259230924
883841,240,2016-02-09,18,60,50,0,9830,0.0
883842,240,2016-02-09,19,70,49,0,9839,0.0
883843,240,2016-02-09,20,60,47,0,9849,0.0
883844,240,2016-02-09,21,70,46,0,9855,0.0
883845,240,2016-02-09,22,60,53,0,9862,0.0
883846,240,2016-02-09,23,60,46,0,9868,0.0
883847,240,2016-02-09,24,60,46,0,9870,0.0
883848,240,2016-02-10,1,50,35,0,9873,0.0
883849,240,2016-02-10,2,40,48,0,9871,0.0
883850,240,2016-02-10,3,50,37,0,9874,0.0
883851,240,2016-02-10,4,40,42,0,9875,0.0
883852,240,2016-02-10,5,40,45,0,9878,0.0
883853,240,2016-02-10,6,50,41,0,9879,0.0
883854,240,2016-02-10,7,60,52,0,9885,0.0
883855,240,2016-02-10,8,50,56,4,9891,0.0
883856,240,2016-02-10,9,60,63,47,9900,0.0
883857,240,2016-02-10,10,70,72,81,9905,0.0
883858,240,2016-02-10,11,80,66,53,9913,0.0
883859,240,2016-02-10,12,80,68,89,9915,742.6871818165283
883860,240,2016-02-10,13,80,58,19,9923,-13.60457834714926
883861,240,2016-02-10,14,50,75,32,9929,5.860470550993
883862,240,2016-02-10,15,80,64,40,9940,15.98909575671495
883863,240,2016-02-10,16,70,67,27,9948,-1.271079814021845
883864,240,2016-02-10,17,70,57,7,9959,-58.20781408040799
883865,240,2016-02-10,18,60,57,0,9968,0.0
883866,240,2016-02-10,19,60,48,0,9979,0.0
