,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
874627,240,2015-01-21,20,40,-4,0,10141,0.0
874628,240,2015-01-21,21,30,-12,0,10146,0.0
874629,240,2015-01-21,22,30,-12,0,10149,0.0
874630,240,2015-01-21,23,30,-21,0,10155,0.0
874631,240,2015-01-21,24,30,-26,0,10157,0.0
874632,240,2015-01-22,1,40,-15,0,10158,0.0
874633,240,2015-01-22,2,50,-18,0,10161,0.0
874634,240,2015-01-22,3,50,-14,0,10162,0.0
874635,240,2015-01-22,4,50,-13,0,10163,0.0
874636,240,2015-01-22,5,50,-15,0,10169,0.0
874637,240,2015-01-22,6,60,-15,0,10174,0.0
874638,240,2015-01-22,7,50,-15,0,10178,0.0
874639,240,2015-01-22,8,50,-14,1,10186,0.0
874640,240,2015-01-22,9,50,-11,4,10194,0.0
874641,240,2015-01-22,10,50,-6,11,10199,0.0
874642,240,2015-01-22,11,50,-6,18,10203,0.0
874643,240,2015-01-22,12,50,-5,19,10203,-9.144457358788253
874644,240,2015-01-22,13,60,-2,26,10200,-0.7656045907259412
874645,240,2015-01-22,14,60,2,31,10200,6.795956000567029
874646,240,2015-01-22,15,50,2,21,10210,-13.69481820004924
874647,240,2015-01-22,16,40,-6,5,10216,-73.31962512183405
874648,240,2015-01-22,17,20,-1,1,10219,-138.1407256249862
874649,240,2015-01-22,18,40,9,0,10226,0.0
874650,240,2015-01-22,19,40,5,0,10234,0.0
874651,240,2015-01-22,20,40,6,0,10238,0.0
874652,240,2015-01-22,21,40,-3,0,10240,0.0
874653,240,2015-01-22,22,30,-11,0,10244,0.0
874654,240,2015-01-22,23,20,-18,0,10246,0.0
874655,240,2015-01-22,24,20,-27,0,10250,0.0
874656,240,2015-01-23,1,10,-46,0,10252,0.0
874657,240,2015-01-23,2,10,-41,0,10252,0.0
874658,240,2015-01-23,3,10,-42,0,10254,0.0
874659,240,2015-01-23,4,10,-51,0,10255,0.0
874660,240,2015-01-23,5,10,-52,0,10255,0.0
874661,240,2015-01-23,6,10,-56,0,10261,0.0
874662,240,2015-01-23,7,10,-49,0,10265,0.0
874663,240,2015-01-23,8,10,-45,2,10271,0.0
874664,240,2015-01-23,9,10,-25,36,10270,0.0
874665,240,2015-01-23,10,10,7,68,10265,0.0
874666,240,2015-01-23,11,30,-25,98,10269,0.0
874667,240,2015-01-23,12,40,-27,32,10265,87.37500198395836
874668,240,2015-01-23,13,30,-26,25,10264,-4.052108365612307
874669,240,2015-01-23,14,30,-23,17,10266,-22.31174729876752
874670,240,2015-01-23,15,30,-23,13,10262,-33.12519077768626
874671,240,2015-01-23,16,40,-23,6,10261,-67.04273505172108
874672,240,2015-01-23,17,40,-21,1,10258,-136.2698820774625
874673,240,2015-01-23,18,50,-23,0,10253,0.0
874674,240,2015-01-23,19,50,-21,0,10250,0.0
874675,240,2015-01-23,20,60,-24,0,10246,0.0
874676,240,2015-01-23,21,60,-23,0,10244,0.0
874677,240,2015-01-23,22,70,-17,0,10232,0.0
874678,240,2015-01-23,23,70,-11,0,10224,0.0
874679,240,2015-01-23,24,80,-7,0,10212,0.0
874680,240,2015-01-24,1,90,-5,0,10194,0.0
874681,240,2015-01-24,2,90,-4,0,10183,0.0
874682,240,2015-01-24,3,90,-2,0,10172,0.0
874683,240,2015-01-24,4,70,-1,0,10164,0.0
874684,240,2015-01-24,5,50,2,0,10159,0.0
874685,240,2015-01-24,6,50,6,0,10156,0.0
874686,240,2015-01-24,7,60,8,0,10158,0.0
874687,240,2015-01-24,8,40,14,1,10169,0.0
874688,240,2015-01-24,9,30,27,6,10176,0.0
874689,240,2015-01-24,10,50,47,50,10182,0.0
874690,240,2015-01-24,11,70,60,95,10189,0.0
874691,240,2015-01-24,12,80,64,111,10197,434.727519053432
874692,240,2015-01-24,13,90,67,115,10204,817.825908178703
874693,240,2015-01-24,14,90,61,107,10211,823.413417444952
874694,240,2015-01-24,15,80,58,69,10220,266.5109795939915
874695,240,2015-01-24,16,60,48,20,10230,-15.76657853015003
874696,240,2015-01-24,17,50,30,0,10243,0.0
874697,240,2015-01-24,18,40,30,0,10251,0.0
874698,240,2015-01-24,19,30,18,0,10259,0.0
874699,240,2015-01-24,20,30,13,0,10263,0.0
874700,240,2015-01-24,21,30,18,0,10268,0.0
874701,240,2015-01-24,22,30,14,0,10270,0.0
874702,240,2015-01-24,23,30,4,0,10274,0.0
874703,240,2015-01-24,24,20,5,0,10277,0.0
874704,240,2015-01-25,1,20,4,0,10275,0.0
874705,240,2015-01-25,2,30,30,0,10278,0.0
874706,240,2015-01-25,3,40,11,0,10279,0.0
874707,240,2015-01-25,4,30,28,0,10281,0.0
874708,240,2015-01-25,5,20,14,0,10285,0.0
874709,240,2015-01-25,6,30,17,0,10287,0.0
874710,240,2015-01-25,7,30,23,0,10291,0.0
874711,240,2015-01-25,8,40,34,1,10294,0.0
874712,240,2015-01-25,9,40,47,7,10293,0.0
874713,240,2015-01-25,10,40,53,12,10292,0.0
874714,240,2015-01-25,11,50,60,30,10287,0.0
874715,240,2015-01-25,12,40,64,53,10284,431.0251241013658
874716,240,2015-01-25,13,50,66,36,10276,29.83144530113432
874717,240,2015-01-25,14,50,67,34,10275,11.88401953547546
874718,240,2015-01-25,15,50,67,21,10273,-13.72808910105385
874719,240,2015-01-25,16,50,62,6,10273,-65.60650648893937
874720,240,2015-01-25,17,40,59,0,10272,0.0
874721,240,2015-01-25,18,40,55,0,10268,0.0
874722,240,2015-01-25,19,30,50,0,10267,0.0
874723,240,2015-01-25,20,40,53,0,10264,0.0
874724,240,2015-01-25,21,50,57,0,10257,0.0
874725,240,2015-01-25,22,40,51,0,10251,0.0
874726,240,2015-01-25,23,50,53,0,10246,0.0
874727,240,2015-01-25,24,50,52,0,10240,0.0
874728,240,2015-01-26,1,50,53,0,10232,0.0
874729,240,2015-01-26,2,40,56,0,10228,0.0
874730,240,2015-01-26,3,40,56,0,10219,0.0
874731,240,2015-01-26,4,40,64,0,10210,0.0
874732,240,2015-01-26,5,50,65,0,10204,0.0
874733,240,2015-01-26,6,50,69,0,10199,0.0
874734,240,2015-01-26,7,60,75,0,10195,0.0
874735,240,2015-01-26,8,60,76,1,10190,0.0
874736,240,2015-01-26,9,60,80,4,10184,0.0
874737,240,2015-01-26,10,70,82,8,10180,0.0
874738,240,2015-01-26,11,80,82,11,10175,0.0
874739,240,2015-01-26,12,70,81,19,10171,-12.97058221230641
874740,240,2015-01-26,13,80,82,22,10173,-11.3437422627785
874741,240,2015-01-26,14,80,81,58,10170,123.2840853331804
874742,240,2015-01-26,15,80,70,28,10177,-0.3083677628334224
874743,240,2015-01-26,16,70,67,10,10185,-45.7481621933288
874744,240,2015-01-26,17,80,64,1,10189,-128.5676244035591
874745,240,2015-01-26,18,80,62,0,10195,0.0
874746,240,2015-01-26,19,80,60,0,10199,0.0
874747,240,2015-01-26,20,70,59,0,10204,0.0
874748,240,2015-01-26,21,70,54,0,10210,0.0
874749,240,2015-01-26,22,60,59,0,10214,0.0
874750,240,2015-01-26,23,60,56,0,10217,0.0
874751,240,2015-01-26,24,50,32,0,10219,0.0
874752,240,2015-01-27,1,40,39,0,10220,0.0
874753,240,2015-01-27,2,40,47,0,10221,0.0
874754,240,2015-01-27,3,60,47,0,10221,0.0
874755,240,2015-01-27,4,50,42,0,10225,0.0
874756,240,2015-01-27,5,50,47,0,10226,0.0
874757,240,2015-01-27,6,50,48,0,10225,0.0
874758,240,2015-01-27,7,50,46,0,10227,0.0
874759,240,2015-01-27,8,50,50,5,10229,0.0
874760,240,2015-01-27,9,50,60,27,10232,0.0
874761,240,2015-01-27,10,50,63,31,10233,0.0
874762,240,2015-01-27,11,60,74,63,10234,0.0
874763,240,2015-01-27,12,70,74,53,10233,389.0170086327192
874764,240,2015-01-27,13,70,75,59,10230,197.9870784025487
874765,240,2015-01-27,14,70,71,43,10225,36.09829857564686
874766,240,2015-01-27,15,50,68,28,10225,-0.6645659978438221
874767,240,2015-01-27,16,50,63,12,10227,-38.21872213703245
874768,240,2015-01-27,17,40,49,1,10230,-126.7824807089867
874769,240,2015-01-27,18,40,38,0,10227,0.0
874770,240,2015-01-27,19,40,34,0,10220,0.0
874771,240,2015-01-27,20,40,51,0,10218,0.0
874772,240,2015-01-27,21,50,54,0,10213,0.0
874773,240,2015-01-27,22,50,55,0,10204,0.0
874774,240,2015-01-27,23,50,56,0,10196,0.0
874775,240,2015-01-27,24,50,57,0,10186,0.0
874776,240,2015-01-28,1,40,58,0,10176,0.0
874777,240,2015-01-28,2,60,56,0,10158,0.0
874778,240,2015-01-28,3,60,54,0,10150,0.0
874779,240,2015-01-28,4,70,56,0,10131,0.0
874780,240,2015-01-28,5,80,55,0,10123,0.0
874781,240,2015-01-28,6,80,55,0,10106,0.0
874782,240,2015-01-28,7,80,55,0,10092,0.0
874783,240,2015-01-28,8,90,58,1,10074,0.0
874784,240,2015-01-28,9,90,57,7,10053,0.0
874785,240,2015-01-28,10,110,60,8,10028,0.0
874786,240,2015-01-28,11,120,63,8,10007,0.0
874787,240,2015-01-28,12,130,63,8,9984,-59.38287383118099
874788,240,2015-01-28,13,120,62,6,9959,-58.53293114660561
874789,240,2015-01-28,14,120,67,6,9937,-52.90104869519047
874790,240,2015-01-28,15,120,28,8,9949,-45.6175302490124
874791,240,2015-01-28,16,90,43,3,9947,-77.31606168583706
874792,240,2015-01-28,17,100,49,1,9950,-121.3654652159929
874793,240,2015-01-28,18,120,47,0,9955,0.0
874794,240,2015-01-28,19,120,48,0,9956,0.0
874795,240,2015-01-28,20,130,46,0,9958,0.0
874796,240,2015-01-28,21,120,44,0,9958,0.0
874797,240,2015-01-28,22,120,41,0,9952,0.0
874798,240,2015-01-28,23,130,42,0,9949,0.0
874799,240,2015-01-28,24,110,44,0,9942,0.0
874800,240,2015-01-29,1,100,44,0,9932,0.0
874801,240,2015-01-29,2,100,44,0,9924,0.0
874802,240,2015-01-29,3,110,45,0,9910,0.0
874803,240,2015-01-29,4,110,43,0,9899,0.0
874804,240,2015-01-29,5,120,39,0,9890,0.0
874805,240,2015-01-29,6,120,40,0,9882,0.0
874806,240,2015-01-29,7,110,39,0,9875,0.0
874807,240,2015-01-29,8,110,41,3,9868,0.0
874808,240,2015-01-29,9,100,43,16,9858,0.0
874809,240,2015-01-29,10,90,53,46,9845,0.0
874810,240,2015-01-29,11,90,36,40,9834,0.0
874811,240,2015-01-29,12,80,50,59,9820,468.9581895712939
874812,240,2015-01-29,13,90,40,48,9807,81.13496754385184
874813,240,2015-01-29,14,90,37,23,9792,-7.123597268939898
874814,240,2015-01-29,15,70,24,8,9777,-43.81925191658806
874815,240,2015-01-29,16,70,15,3,9763,-74.5810619574502
874816,240,2015-01-29,17,50,22,0,9750,0.0
874817,240,2015-01-29,18,40,15,0,9738,0.0
874818,240,2015-01-29,19,40,19,0,9728,0.0
874819,240,2015-01-29,20,50,18,0,9725,0.0
874820,240,2015-01-29,21,20,2,0,9720,0.0
874821,240,2015-01-29,22,20,4,0,9719,0.0
874822,240,2015-01-29,23,40,9,0,9723,0.0
874823,240,2015-01-29,24,50,0,0,9723,0.0
874824,240,2015-01-30,1,40,1,0,9728,0.0
874825,240,2015-01-30,2,40,2,0,9736,0.0
874826,240,2015-01-30,3,30,-2,0,9735,0.0
874827,240,2015-01-30,4,30,-5,0,9741,0.0
874828,240,2015-01-30,5,30,-5,0,9748,0.0
874829,240,2015-01-30,6,30,-7,0,9752,0.0
874830,240,2015-01-30,7,40,-7,0,9756,0.0
874831,240,2015-01-30,8,40,9,2,9764,0.0
874832,240,2015-01-30,9,20,-3,36,9766,0.0
874833,240,2015-01-30,10,30,11,113,9768,0.0
874834,240,2015-01-30,11,40,16,122,9768,0.0
874835,240,2015-01-30,12,40,30,121,9768,524.2913249876004
874836,240,2015-01-30,13,50,35,82,9765,476.9238407426661
874837,240,2015-01-30,14,50,33,36,9762,14.43707662361877
874838,240,2015-01-30,15,40,30,14,9763,-24.88286016985779
874839,240,2015-01-30,16,50,27,6,9764,-57.61518808576292
874840,240,2015-01-30,17,50,4,0,9765,0.0
874841,240,2015-01-30,18,40,1,0,9760,0.0
874842,240,2015-01-30,19,50,8,0,9754,0.0
874843,240,2015-01-30,20,40,29,0,9754,0.0
874844,240,2015-01-30,21,80,26,0,9757,0.0
874845,240,2015-01-30,22,60,27,0,9759,0.0
874846,240,2015-01-30,23,30,15,0,9765,0.0
874847,240,2015-01-30,24,40,30,0,9767,0.0
874848,240,2015-01-31,1,60,29,0,9769,0.0
874849,240,2015-01-31,2,40,24,0,9773,0.0
874850,240,2015-01-31,3,40,25,0,9774,0.0
874851,240,2015-01-31,4,40,11,0,9775,0.0
874852,240,2015-01-31,5,30,10,0,9780,0.0
874853,240,2015-01-31,6,30,-1,0,9782,0.0
874854,240,2015-01-31,7,30,3,0,9787,0.0
874855,240,2015-01-31,8,40,7,2,9792,0.0
874856,240,2015-01-31,9,40,20,36,9796,0.0
874857,240,2015-01-31,10,40,28,53,9801,0.0
874858,240,2015-01-31,11,40,34,118,9807,0.0
874859,240,2015-01-31,12,40,31,93,9811,776.7226270118068
874860,240,2015-01-31,13,30,38,65,9812,218.1644006497066
874861,240,2015-01-31,14,40,45,52,9815,62.06568088567222
874862,240,2015-01-31,15,40,34,32,9821,6.98254717627964
874863,240,2015-01-31,16,30,26,13,9827,-30.9708990922709
874864,240,2015-01-31,17,30,8,1,9835,-113.6451253930107
874865,240,2015-01-31,18,30,1,0,9841,0.0
874866,240,2015-01-31,19,40,-2,0,9846,0.0
874867,240,2015-01-31,20,40,11,0,9849,0.0
874868,240,2015-01-31,21,30,7,0,9850,0.0
874869,240,2015-01-31,22,30,5,0,9850,0.0
874870,240,2015-01-31,23,40,-19,0,9851,0.0
874871,240,2015-01-31,24,40,-8,0,9852,0.0
874872,240,2015-02-01,1,40,-12,0,9852,0.0
874873,240,2015-02-01,2,30,-3,0,9852,0.0
874874,240,2015-02-01,3,30,-5,0,9851,0.0
874875,240,2015-02-01,4,30,8,0,9851,0.0
874876,240,2015-02-01,5,30,15,0,9854,0.0
874877,240,2015-02-01,6,50,31,0,9854,0.0
874878,240,2015-02-01,7,60,35,0,9857,0.0
874879,240,2015-02-01,8,50,33,2,9862,0.0
874880,240,2015-02-01,9,30,41,29,9867,0.0
874881,240,2015-02-01,10,20,37,40,9876,0.0
874882,240,2015-02-01,11,20,49,88,9889,0.0
874883,240,2015-02-01,12,10,53,55,9896,324.1048444824891
874884,240,2015-02-01,13,30,49,34,9907,14.00839327116832
874885,240,2015-02-01,14,50,54,63,9918,119.8684460111272
874886,240,2015-02-01,15,50,54,51,9929,57.53714223424599
874887,240,2015-02-01,16,50,47,20,9937,-14.29585619435797
874888,240,2015-02-01,17,50,42,1,9945,-112.7837140725797
874889,240,2015-02-01,18,40,27,0,9955,0.0
874890,240,2015-02-01,19,40,22,0,9962,0.0
874891,240,2015-02-01,20,50,30,0,9965,0.0
874892,240,2015-02-01,21,40,21,0,9969,0.0
874893,240,2015-02-01,22,40,21,0,9972,0.0
874894,240,2015-02-01,23,40,30,0,9977,0.0
874895,240,2015-02-01,24,70,27,0,9981,0.0
874896,240,2015-02-02,1,50,19,0,9984,0.0
874897,240,2015-02-02,2,20,25,0,9985,0.0
874898,240,2015-02-02,3,50,22,0,9987,0.0
874899,240,2015-02-02,4,60,22,0,9989,0.0
874900,240,2015-02-02,5,60,17,0,9991,0.0
874901,240,2015-02-02,6,50,16,0,9989,0.0
874902,240,2015-02-02,7,50,13,0,9990,0.0
874903,240,2015-02-02,8,40,19,2,9996,0.0
874904,240,2015-02-02,9,30,24,15,9998,0.0
874905,240,2015-02-02,10,30,18,23,10005,0.0
874906,240,2015-02-02,11,20,45,62,10002,0.0
874907,240,2015-02-02,12,50,45,101,10002,781.2032858842895
874908,240,2015-02-02,13,60,59,106,10002,809.7011995837462
874909,240,2015-02-02,14,80,49,102,10003,555.9892931332699
874910,240,2015-02-02,15,70,51,61,10004,106.2869533863285
874911,240,2015-02-02,16,50,31,11,10006,-37.54513981813658
874912,240,2015-02-02,17,50,16,1,10009,-111.4249190359387
874913,240,2015-02-02,18,30,8,0,10010,0.0
874914,240,2015-02-02,19,30,9,0,10010,0.0
874915,240,2015-02-02,20,40,23,0,10011,0.0
874916,240,2015-02-02,21,40,26,0,10011,0.0
874917,240,2015-02-02,22,30,14,0,10010,0.0
874918,240,2015-02-02,23,30,12,0,10013,0.0
874919,240,2015-02-02,24,30,6,0,10012,0.0
874920,240,2015-02-03,1,20,-3,0,10011,0.0
874921,240,2015-02-03,2,20,-13,0,10012,0.0
874922,240,2015-02-03,3,30,-15,0,10013,0.0
874923,240,2015-02-03,4,30,2,0,10015,0.0
874924,240,2015-02-03,5,20,1,0,10016,0.0
874925,240,2015-02-03,6,10,-1,0,10021,0.0
874926,240,2015-02-03,7,10,-1,0,10024,0.0
874927,240,2015-02-03,8,20,-14,8,10032,0.0
874928,240,2015-02-03,9,10,10,50,10038,0.0
874929,240,2015-02-03,10,20,37,69,10044,0.0
874930,240,2015-02-03,11,30,50,111,10047,0.0
874931,240,2015-02-03,12,30,49,112,10049,766.9288887938801
874932,240,2015-02-03,13,40,60,111,10052,837.6520775936198
874933,240,2015-02-03,14,40,55,95,10055,432.0838357871577
874934,240,2015-02-03,15,50,24,44,10062,29.25785358598154
874935,240,2015-02-03,16,20,20,14,10066,-28.5059559366338
874936,240,2015-02-03,17,20,13,2,10074,-101.0210715514686
874937,240,2015-02-03,18,30,26,0,10080,0.0
874938,240,2015-02-03,19,40,14,0,10089,0.0
874939,240,2015-02-03,20,30,10,0,10096,0.0
874940,240,2015-02-03,21,20,8,0,10102,0.0
874941,240,2015-02-03,22,20,-8,0,10108,0.0
874942,240,2015-02-03,23,10,-10,0,10113,0.0
874943,240,2015-02-03,24,10,-11,0,10117,0.0
874944,240,2015-02-04,1,20,-13,0,10118,0.0
874945,240,2015-02-04,2,10,-20,0,10120,0.0
874946,240,2015-02-04,3,20,-22,0,10123,0.0
874947,240,2015-02-04,4,10,-28,0,10126,0.0
874948,240,2015-02-04,5,10,-20,0,10129,0.0
874949,240,2015-02-04,6,10,-30,0,10131,0.0
874950,240,2015-02-04,7,20,-9,0,10137,0.0
874951,240,2015-02-04,8,20,-14,10,10137,0.0
874952,240,2015-02-04,9,10,12,55,10142,0.0
874953,240,2015-02-04,10,20,29,79,10147,0.0
874954,240,2015-02-04,11,20,38,98,10151,0.0
874955,240,2015-02-04,12,20,52,114,10149,768.7858592080815
874956,240,2015-02-04,13,40,57,124,10151,857.9396532120604
874957,240,2015-02-04,14,40,42,92,10157,375.4243790473876
874958,240,2015-02-04,15,40,37,90,10161,363.8264336419791
874959,240,2015-02-04,16,50,14,25,10171,-5.611119489345158
874960,240,2015-02-04,17,40,4,5,10180,-77.40589469183537
874961,240,2015-02-04,18,20,-3,0,10189,0.0
874962,240,2015-02-04,19,20,-6,0,10197,0.0
874963,240,2015-02-04,20,20,-21,0,10202,0.0
874964,240,2015-02-04,21,20,-30,0,10209,0.0
874965,240,2015-02-04,22,20,-27,0,10211,0.0
874966,240,2015-02-04,23,10,-33,0,10210,0.0
874967,240,2015-02-04,24,20,-35,0,10210,0.0
874968,240,2015-02-05,1,10,-32,0,10209,0.0
874969,240,2015-02-05,2,30,-3,0,10210,0.0
874970,240,2015-02-05,3,30,-17,0,10204,0.0
874971,240,2015-02-05,4,10,-9,0,10207,0.0
874972,240,2015-02-05,5,20,-11,0,10210,0.0
874973,240,2015-02-05,6,20,-7,0,10216,0.0
874974,240,2015-02-05,7,30,-14,0,10224,0.0
874975,240,2015-02-05,8,30,-1,4,10230,0.0
874976,240,2015-02-05,9,30,5,18,10238,0.0
874977,240,2015-02-05,10,40,13,64,10241,0.0
874978,240,2015-02-05,11,60,18,101,10246,0.0
874979,240,2015-02-05,12,70,15,107,10249,788.4814310962646
874980,240,2015-02-05,13,70,12,109,10250,792.1887651712308
874981,240,2015-02-05,14,70,9,48,10252,35.76175328046181
874982,240,2015-02-05,15,70,10,54,10258,57.98696632937464
874983,240,2015-02-05,16,70,6,16,10262,-23.89041142292972
874984,240,2015-02-05,17,60,-1,3,10270,-91.48793367216855
874985,240,2015-02-05,18,40,-14,0,10276,0.0
874986,240,2015-02-05,19,50,6,0,10285,0.0
874987,240,2015-02-05,20,60,0,0,10287,0.0
874988,240,2015-02-05,21,60,-2,0,10290,0.0
874989,240,2015-02-05,22,60,-2,0,10295,0.0
874990,240,2015-02-05,23,60,-4,0,10297,0.0
874991,240,2015-02-05,24,60,-1,0,10295,0.0
874992,240,2015-02-06,1,60,-3,0,10293,0.0
874993,240,2015-02-06,2,60,-6,0,10294,0.0
874994,240,2015-02-06,3,60,3,0,10295,0.0
874995,240,2015-02-06,4,70,-6,0,10297,0.0
874996,240,2015-02-06,5,70,-6,0,10298,0.0
874997,240,2015-02-06,6,70,-6,0,10300,0.0
874998,240,2015-02-06,7,70,-12,0,10305,0.0
874999,240,2015-02-06,8,70,-10,4,10311,0.0
875000,240,2015-02-06,9,80,-5,40,10308,0.0
875001,240,2015-02-06,10,80,0,85,10313,0.0
875002,240,2015-02-06,11,80,5,118,10315,0.0
875003,240,2015-02-06,12,80,14,138,10309,511.6082778063752
875004,240,2015-02-06,13,80,18,139,10310,862.5468261556143
875005,240,2015-02-06,14,80,20,121,10313,765.607868193208
875006,240,2015-02-06,15,70,15,85,10315,276.1190617794637
875007,240,2015-02-06,16,70,10,43,10317,37.09274986517919
875008,240,2015-02-06,17,60,5,6,10319,-70.11578404097867
875009,240,2015-02-06,18,50,1,0,10323,0.0
875010,240,2015-02-06,19,50,2,0,10326,0.0
875011,240,2015-02-06,20,50,-4,0,10328,0.0
875012,240,2015-02-06,21,40,-3,0,10330,0.0
875013,240,2015-02-06,22,40,0,0,10330,0.0
875014,240,2015-02-06,23,30,-11,0,10332,0.0
875015,240,2015-02-06,24,30,-11,0,10335,0.0
875016,240,2015-02-07,1,20,-18,0,10336,0.0
875017,240,2015-02-07,2,20,-21,0,10336,0.0
875018,240,2015-02-07,3,10,-43,0,10335,0.0
875019,240,2015-02-07,4,20,-41,0,10334,0.0
875020,240,2015-02-07,5,10,-35,0,10334,0.0
875021,240,2015-02-07,6,10,-32,0,10336,0.0
875022,240,2015-02-07,7,10,-17,0,10335,0.0
875023,240,2015-02-07,8,20,-6,5,10339,0.0
875024,240,2015-02-07,9,10,16,27,10339,0.0
875025,240,2015-02-07,10,30,39,58,10338,0.0
875026,240,2015-02-07,11,30,42,58,10336,0.0
875027,240,2015-02-07,12,20,50,49,10329,150.1035769643678
875028,240,2015-02-07,13,30,62,64,10327,142.9119075239793
875029,240,2015-02-07,14,50,57,42,10325,19.42847620273839
875030,240,2015-02-07,15,50,53,40,10325,16.26375770354007
875031,240,2015-02-07,16,50,50,14,10325,-28.54169366825452
875032,240,2015-02-07,17,40,48,2,10321,-96.64427557323708
875033,240,2015-02-07,18,50,48,0,10318,0.0
875034,240,2015-02-07,19,50,51,0,10320,0.0
875035,240,2015-02-07,20,60,59,0,10321,0.0
875036,240,2015-02-07,21,60,56,0,10317,0.0
875037,240,2015-02-07,22,60,52,0,10310,0.0
875038,240,2015-02-07,23,70,57,0,10307,0.0
875039,240,2015-02-07,24,70,54,0,10304,0.0
875040,240,2015-02-08,1,70,55,0,10300,0.0
875041,240,2015-02-08,2,70,57,0,10303,0.0
875042,240,2015-02-08,3,70,53,0,10308,0.0
875043,240,2015-02-08,4,60,51,0,10309,0.0
875044,240,2015-02-08,5,60,47,0,10307,0.0
875045,240,2015-02-08,6,70,42,0,10312,0.0
875046,240,2015-02-08,7,70,50,0,10316,0.0
875047,240,2015-02-08,8,70,50,5,10322,0.0
875048,240,2015-02-08,9,80,51,21,10327,0.0
875049,240,2015-02-08,10,70,57,51,10333,0.0
875050,240,2015-02-08,11,70,63,92,10335,0.0
875051,240,2015-02-08,12,70,69,89,10336,779.8151310765551
875052,240,2015-02-08,13,70,68,91,10335,434.1816045502954
875053,240,2015-02-08,14,60,63,75,10336,156.7347662323018
875054,240,2015-02-08,15,60,61,75,10341,162.6705122722898
875055,240,2015-02-08,16,30,56,25,10339,-6.266542555087928
875056,240,2015-02-08,17,30,35,5,10339,-74.37047686114052
875057,240,2015-02-08,18,30,22,0,10339,0.0
875058,240,2015-02-08,19,40,38,0,10336,0.0
875059,240,2015-02-08,20,40,49,0,10332,0.0
875060,240,2015-02-08,21,60,55,0,10333,0.0
875061,240,2015-02-08,22,60,55,0,10325,0.0
875062,240,2015-02-08,23,50,37,0,10323,0.0
875063,240,2015-02-08,24,50,50,0,10315,0.0
875064,240,2015-02-09,1,60,47,0,10308,0.0
875065,240,2015-02-09,2,60,41,0,10306,0.0
875066,240,2015-02-09,3,50,51,0,10302,0.0
875067,240,2015-02-09,4,40,53,0,10298,0.0
875068,240,2015-02-09,5,40,51,0,10303,0.0
875069,240,2015-02-09,6,30,55,0,10305,0.0
875070,240,2015-02-09,7,50,55,0,10306,0.0
875071,240,2015-02-09,8,60,57,6,10306,0.0
875072,240,2015-02-09,9,60,62,15,10306,0.0
875073,240,2015-02-09,10,50,68,26,10307,0.0
875074,240,2015-02-09,11,60,71,34,10308,0.0
875075,240,2015-02-09,12,60,69,34,10306,26.03470643714812
875076,240,2015-02-09,13,60,69,32,10304,4.85854800400361
875077,240,2015-02-09,14,60,69,29,10300,0.556126534971792
875078,240,2015-02-09,15,70,68,28,10303,-0.80357061530822
875079,240,2015-02-09,16,60,64,12,10307,-33.07068760309572
875080,240,2015-02-09,17,50,57,2,10310,-93.25668757561895
875081,240,2015-02-09,18,40,57,0,10313,0.0
875082,240,2015-02-09,19,50,56,0,10314,0.0
875083,240,2015-02-09,20,50,56,0,10316,0.0
875084,240,2015-02-09,21,40,56,0,10318,0.0
875085,240,2015-02-09,22,40,58,0,10318,0.0
875086,240,2015-02-09,23,40,57,0,10318,0.0
875087,240,2015-02-09,24,50,57,0,10317,0.0
875088,240,2015-02-10,1,50,55,0,10318,0.0
875089,240,2015-02-10,2,40,55,0,10318,0.0
875090,240,2015-02-10,3,40,54,0,10318,0.0
875091,240,2015-02-10,4,30,54,0,10320,0.0
875092,240,2015-02-10,5,30,52,0,10322,0.0
875093,240,2015-02-10,6,20,47,0,10321,0.0
875094,240,2015-02-10,7,20,48,0,10326,0.0
875095,240,2015-02-10,8,20,52,4,10329,0.0
875096,240,2015-02-10,9,10,61,14,10329,0.0
875097,240,2015-02-10,10,20,70,26,10331,0.0
875098,240,2015-02-10,11,30,71,29,10332,0.0
875099,240,2015-02-10,12,30,71,26,10329,-1.841198083849927
875100,240,2015-02-10,13,30,70,21,10326,-12.19661472374091
875101,240,2015-02-10,14,30,68,16,10322,-19.54254210994709
875102,240,2015-02-10,15,30,67,10,10323,-34.59657497247372
875103,240,2015-02-10,16,20,61,6,10322,-53.2807091860146
875104,240,2015-02-10,17,20,53,1,10322,-99.28631526227366
