,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3070157,275,2015-04-06,6,10,41,2,10279,0.0
3070158,275,2015-04-06,7,10,51,9,10284,0.0
3070159,275,2015-04-06,8,20,59,28,10288,0.0
3070160,275,2015-04-06,9,20,64,42,10290,194.9220598452782
3070161,275,2015-04-06,10,20,69,50,10297,43.06894704362118
3070162,275,2015-04-06,11,20,80,96,10301,130.0088795425109
3070163,275,2015-04-06,12,10,105,132,10303,181.1853810030728
3070164,275,2015-04-06,13,30,106,148,10307,174.1619396479628
3070165,275,2015-04-06,14,20,111,83,10309,37.72988970441611
3070166,275,2015-04-06,15,10,115,84,10311,39.01766245037302
3070167,275,2015-04-06,16,10,105,35,10317,13.69569923892258
3070168,275,2015-04-06,17,20,101,34,10323,10.53916309623588
3070169,275,2015-04-06,18,10,84,15,10329,-18.75501893625351
3070170,275,2015-04-06,19,10,55,1,10337,-94.72281946215264
3070171,275,2015-04-06,20,10,29,0,10343,0.0
3070172,275,2015-04-06,21,10,12,0,10346,0.0
3070173,275,2015-04-06,22,10,10,0,10354,0.0
3070174,275,2015-04-06,23,10,-4,0,10356,0.0
3070175,275,2015-04-06,24,10,0,0,10360,0.0
3070176,275,2015-04-07,1,10,-8,0,10360,0.0
3070177,275,2015-04-07,2,10,-8,0,10363,0.0
3070178,275,2015-04-07,3,10,-12,0,10365,0.0
3070179,275,2015-04-07,4,10,-17,0,10363,0.0
3070180,275,2015-04-07,5,10,-11,0,10364,0.0
3070181,275,2015-04-07,6,10,-2,10,10367,0.0
3070182,275,2015-04-07,7,10,46,51,10370,0.0
3070183,275,2015-04-07,8,20,83,101,10372,0.0
3070184,275,2015-04-07,9,40,97,127,10371,18.569143776225
3070185,275,2015-04-07,10,40,105,138,10370,861.9409293993452
3070186,275,2015-04-07,11,40,111,123,10367,288.8062934585818
3070187,275,2015-04-07,12,40,117,100,10364,72.70250439352995
3070188,275,2015-04-07,13,50,123,156,10357,202.7694012338289
3070189,275,2015-04-07,14,50,128,185,10352,308.0327864283958
3070190,275,2015-04-07,15,50,127,137,10349,122.507938938934
3070191,275,2015-04-07,16,50,120,107,10346,77.73262420094953
3070192,275,2015-04-07,17,50,109,61,10345,29.77527124552142
3070193,275,2015-04-07,18,40,93,17,10344,-14.6555265357067
3070194,275,2015-04-07,19,30,75,1,10347,-93.38534964732735
3070195,275,2015-04-07,20,20,63,0,10347,0.0
3070196,275,2015-04-07,21,10,75,0,10347,0.0
3070197,275,2015-04-07,22,20,74,0,10345,0.0
3070198,275,2015-04-07,23,10,53,0,10343,0.0
3070199,275,2015-04-07,24,10,59,0,10342,0.0
3070200,275,2015-04-08,1,10,63,0,10340,0.0
3070201,275,2015-04-08,2,20,60,0,10339,0.0
3070202,275,2015-04-08,3,10,61,0,10339,0.0
3070203,275,2015-04-08,4,10,60,0,10339,0.0
3070204,275,2015-04-08,5,10,60,0,10341,0.0
3070205,275,2015-04-08,6,10,61,4,10347,0.0
3070206,275,2015-04-08,7,10,63,20,10350,0.0
3070207,275,2015-04-08,8,10,71,48,10351,0.0
3070208,275,2015-04-08,9,10,84,130,10349,37.5971956467284
3070209,275,2015-04-08,10,10,111,213,10347,215.4892039146194
3070210,275,2015-04-08,11,20,122,180,10346,873.8486906327879
3070211,275,2015-04-08,12,20,120,96,10345,63.27588994203781
3070212,275,2015-04-08,13,10,137,178,10341,307.8574348381743
3070213,275,2015-04-08,14,10,135,108,10336,57.78655280443063
3070214,275,2015-04-08,15,20,136,81,10332,36.79849332292076
3070215,275,2015-04-08,16,10,136,81,10328,40.10954889080379
3070216,275,2015-04-08,17,10,136,82,10325,58.54370689793097
3070217,275,2015-04-08,18,20,111,18,10322,-12.4987932078874
3070218,275,2015-04-08,19,10,79,1,10325,-91.79316254585639
3070219,275,2015-04-08,20,10,59,0,10327,0.0
3070220,275,2015-04-08,21,10,82,0,10324,0.0
3070221,275,2015-04-08,22,20,77,0,10320,0.0
3070222,275,2015-04-08,23,20,65,0,10317,0.0
3070223,275,2015-04-08,24,20,71,0,10312,0.0
3070224,275,2015-04-09,1,30,67,0,10309,0.0
3070225,275,2015-04-09,2,20,64,0,10304,0.0
3070226,275,2015-04-09,3,20,64,0,10299,0.0
3070227,275,2015-04-09,4,20,52,0,10296,0.0
3070228,275,2015-04-09,5,30,49,0,10294,0.0
3070229,275,2015-04-09,6,20,64,15,10293,0.0
3070230,275,2015-04-09,7,20,79,60,10291,0.0
3070231,275,2015-04-09,8,20,104,120,10287,0.0
3070232,275,2015-04-09,9,20,128,166,10283,-3334.597065066658
3070233,275,2015-04-09,10,10,144,206,10277,477.924517499044
3070234,275,2015-04-09,11,10,160,235,10273,907.1818570181351
3070235,275,2015-04-09,12,20,173,248,10269,974.7404375015162
3070236,275,2015-04-09,13,20,174,209,10262,527.6352852689481
3070237,275,2015-04-09,14,20,179,201,10255,385.1255627436191
3070238,275,2015-04-09,15,30,178,174,10252,257.5816317537335
3070239,275,2015-04-09,16,20,174,114,10246,89.24680724074823
3070240,275,2015-04-09,17,20,164,70,10241,38.65954757034135
3070241,275,2015-04-09,18,10,141,20,10240,-8.5568328156248
3070242,275,2015-04-09,19,10,96,1,10244,-89.70633472802335
3070243,275,2015-04-09,20,10,79,0,10246,0.0
3070244,275,2015-04-09,21,0,62,0,10244,0.0
3070245,275,2015-04-09,22,0,52,0,10241,0.0
3070246,275,2015-04-09,23,0,47,0,10237,0.0
3070247,275,2015-04-09,24,0,42,0,10235,0.0
3070248,275,2015-04-10,1,0,37,0,10232,0.0
3070249,275,2015-04-10,2,0,33,0,10228,0.0
3070250,275,2015-04-10,3,10,23,0,10225,0.0
3070251,275,2015-04-10,4,10,24,0,10221,0.0
3070252,275,2015-04-10,5,0,20,0,10220,0.0
3070253,275,2015-04-10,6,10,37,17,10222,0.0
3070254,275,2015-04-10,7,0,70,60,10223,0.0
3070255,275,2015-04-10,8,10,119,114,10219,0.0
3070256,275,2015-04-10,9,10,149,170,10216,-3336.938260235183
3070257,275,2015-04-10,10,20,172,191,10212,754.6350321854643
3070258,275,2015-04-10,11,30,180,243,10207,888.0764018421713
3070259,275,2015-04-10,12,30,185,249,10199,975.7107234731188
3070260,275,2015-04-10,13,40,193,248,10194,863.2628573533623
3070261,275,2015-04-10,14,30,199,228,10186,590.6798087018705
3070262,275,2015-04-10,15,40,204,172,10180,240.5718305227596
3070263,275,2015-04-10,16,20,200,132,10172,137.9839409150809
3070264,275,2015-04-10,17,20,194,69,10169,37.10881111283272
3070265,275,2015-04-10,18,20,144,19,10166,-9.550595866714975
3070266,275,2015-04-10,19,20,150,1,10164,-87.6799874004916
3070267,275,2015-04-10,20,20,123,0,10162,0.0
3070268,275,2015-04-10,21,10,97,0,10158,0.0
3070269,275,2015-04-10,22,10,85,0,10154,0.0
3070270,275,2015-04-10,23,10,80,0,10150,0.0
3070271,275,2015-04-10,24,10,77,0,10144,0.0
3070272,275,2015-04-11,1,10,99,0,10141,0.0
3070273,275,2015-04-11,2,20,108,0,10138,0.0
3070274,275,2015-04-11,3,50,123,0,10136,0.0
3070275,275,2015-04-11,4,50,110,0,10137,0.0
3070276,275,2015-04-11,5,50,98,0,10143,0.0
3070277,275,2015-04-11,6,50,101,16,10147,0.0
3070278,275,2015-04-11,7,40,125,48,10151,0.0
3070279,275,2015-04-11,8,60,136,89,10153,0.0
3070280,275,2015-04-11,9,70,140,80,10155,750.661085171015
3070281,275,2015-04-11,10,70,116,25,10161,-2.312852447129103
3070282,275,2015-04-11,11,60,113,26,10163,3.585460014031355
3070283,275,2015-04-11,12,70,116,88,10170,48.28442833666357
3070284,275,2015-04-11,13,80,122,90,10174,42.56088884089509
3070285,275,2015-04-11,14,70,120,68,10180,31.44293901701664
3070286,275,2015-04-11,15,70,111,33,10185,14.11901212669375
3070287,275,2015-04-11,16,70,75,17,10209,-4.826425832219171
3070288,275,2015-04-11,17,50,81,50,10222,21.87381101090146
3070289,275,2015-04-11,18,40,69,28,10235,2.184741878099481
3070290,275,2015-04-11,19,20,41,2,10248,-80.63652243028332
3070291,275,2015-04-11,20,20,32,0,10257,0.0
3070292,275,2015-04-11,21,10,17,0,10267,0.0
3070293,275,2015-04-11,22,10,33,0,10270,0.0
3070294,275,2015-04-11,23,10,35,0,10278,0.0
3070295,275,2015-04-11,24,10,30,0,10278,0.0
3070296,275,2015-04-12,1,10,33,0,10280,0.0
3070297,275,2015-04-12,2,30,36,0,10281,0.0
3070298,275,2015-04-12,3,40,41,0,10279,0.0
3070299,275,2015-04-12,4,40,48,0,10280,0.0
3070300,275,2015-04-12,5,40,50,0,10280,0.0
3070301,275,2015-04-12,6,40,53,15,10284,0.0
3070302,275,2015-04-12,7,50,65,61,10286,0.0
3070303,275,2015-04-12,8,50,80,118,10290,0.0
3070304,275,2015-04-12,9,50,98,176,10288,-3061.598964325705
3070305,275,2015-04-12,10,50,116,206,10286,636.840887168077
3070306,275,2015-04-12,11,70,118,208,10283,943.11401908838
3070307,275,2015-04-12,12,70,128,229,10275,893.5980579740913
3070308,275,2015-04-12,13,80,140,250,10270,851.1866976713503
3070309,275,2015-04-12,14,80,140,235,10261,620.9038735053695
3070310,275,2015-04-12,15,80,145,202,10253,397.4461472925856
3070311,275,2015-04-12,16,80,150,152,10241,211.6444784537797
3070312,275,2015-04-12,17,80,147,66,10236,33.2459911150097
3070313,275,2015-04-12,18,60,140,23,10228,-3.579705301596411
3070314,275,2015-04-12,19,60,132,2,10229,-79.37155717132099
3070315,275,2015-04-12,20,60,135,0,10228,0.0
3070316,275,2015-04-12,21,80,129,0,10226,0.0
3070317,275,2015-04-12,22,90,122,0,10236,0.0
3070318,275,2015-04-12,23,80,100,0,10248,0.0
3070319,275,2015-04-12,24,70,75,0,10264,0.0
3070320,275,2015-04-13,1,50,68,0,10270,0.0
3070321,275,2015-04-13,2,40,63,0,10278,0.0
3070322,275,2015-04-13,3,30,59,0,10285,0.0
3070323,275,2015-04-13,4,30,47,0,10290,0.0
3070324,275,2015-04-13,5,20,31,1,10294,0.0
3070325,275,2015-04-13,6,20,40,25,10302,0.0
3070326,275,2015-04-13,7,20,67,62,10310,0.0
3070327,275,2015-04-13,8,30,82,109,10316,0.0
3070328,275,2015-04-13,9,30,93,161,10319,-927.5010419313329
3070329,275,2015-04-13,10,30,105,191,10321,819.9057297033416
3070330,275,2015-04-13,11,40,111,197,10321,916.1643831671346
3070331,275,2015-04-13,12,40,115,168,10322,328.2709419104884
3070332,275,2015-04-13,13,40,122,222,10319,586.6426826820126
3070333,275,2015-04-13,14,40,125,223,10315,518.3407676102402
3070334,275,2015-04-13,15,40,119,156,10314,162.7578592763514
3070335,275,2015-04-13,16,40,119,118,10310,91.13286469124547
3070336,275,2015-04-13,17,40,116,86,10309,60.09039454447677
3070337,275,2015-04-13,18,30,100,31,10307,5.261265214990866
3070338,275,2015-04-13,19,10,59,2,10311,-78.99662651839458
3070339,275,2015-04-13,20,0,38,0,10310,0.0
3070340,275,2015-04-13,21,10,33,0,10309,0.0
3070341,275,2015-04-13,22,10,31,0,10306,0.0
3070342,275,2015-04-13,23,10,27,0,10303,0.0
3070343,275,2015-04-13,24,10,32,0,10299,0.0
3070344,275,2015-04-14,1,10,50,0,10294,0.0
3070345,275,2015-04-14,2,10,57,0,10289,0.0
3070346,275,2015-04-14,3,10,34,0,10284,0.0
3070347,275,2015-04-14,4,10,39,0,10280,0.0
3070348,275,2015-04-14,5,20,49,1,10276,0.0
3070349,275,2015-04-14,6,20,78,18,10272,0.0
3070350,275,2015-04-14,7,50,102,62,10267,0.0
3070351,275,2015-04-14,8,50,110,89,10264,0.0
3070352,275,2015-04-14,9,50,136,133,10260,575.0855558136954
3070353,275,2015-04-14,10,60,166,210,10256,660.5167443650394
3070354,275,2015-04-14,11,80,178,258,10248,863.4743367328548
3070355,275,2015-04-14,12,70,187,263,10243,981.3111456035712
3070356,275,2015-04-14,13,80,191,266,10238,936.2898456717327
3070357,275,2015-04-14,14,90,190,235,10232,595.8193326040483
3070358,275,2015-04-14,15,90,196,202,10227,379.6623207100531
3070359,275,2015-04-14,16,90,191,150,10224,192.7523257165537
3070360,275,2015-04-14,17,70,161,86,10228,58.81166801009966
3070361,275,2015-04-14,18,50,147,30,10225,4.756723766002371
3070362,275,2015-04-14,19,30,122,3,10224,-71.41747125308423
3070363,275,2015-04-14,20,10,96,0,10223,0.0
3070364,275,2015-04-14,21,10,78,0,10219,0.0
3070365,275,2015-04-14,22,10,71,0,10217,0.0
3070366,275,2015-04-14,23,10,58,0,10213,0.0
3070367,275,2015-04-14,24,10,67,0,10209,0.0
3070368,275,2015-04-15,1,20,67,0,10203,0.0
3070369,275,2015-04-15,2,10,78,0,10197,0.0
3070370,275,2015-04-15,3,10,73,0,10191,0.0
3070371,275,2015-04-15,4,10,77,0,10185,0.0
3070372,275,2015-04-15,5,10,73,1,10186,0.0
3070373,275,2015-04-15,6,20,99,25,10185,0.0
3070374,275,2015-04-15,7,30,125,72,10183,0.0
3070375,275,2015-04-15,8,40,149,134,10182,0.0
3070376,275,2015-04-15,9,40,177,188,10177,-3156.638395029798
3070377,275,2015-04-15,10,60,191,230,10172,328.3355707644924
3070378,275,2015-04-15,11,70,201,260,10168,867.7936885231593
3070379,275,2015-04-15,12,80,217,270,10164,983.386654927883
3070380,275,2015-04-15,13,70,219,262,10160,900.1650537571396
3070381,275,2015-04-15,14,70,222,234,10153,574.913272311731
3070382,275,2015-04-15,15,60,222,198,10147,345.564993349267
3070383,275,2015-04-15,16,60,223,147,10141,175.0094805957094
3070384,275,2015-04-15,17,60,207,92,10140,69.43238030891169
3070385,275,2015-04-15,18,50,168,37,10142,11.70060232545596
3070386,275,2015-04-15,19,60,116,3,10149,-69.89564990847227
3070387,275,2015-04-15,20,50,96,0,10156,0.0
3070388,275,2015-04-15,21,30,86,0,10158,0.0
3070389,275,2015-04-15,22,20,77,0,10159,0.0
3070390,275,2015-04-15,23,10,57,0,10160,0.0
3070391,275,2015-04-15,24,10,55,0,10160,0.0
3070392,275,2015-04-16,1,10,49,0,10161,0.0
3070393,275,2015-04-16,2,10,68,0,10160,0.0
3070394,275,2015-04-16,3,10,58,0,10160,0.0
3070395,275,2015-04-16,4,10,47,0,10161,0.0
3070396,275,2015-04-16,5,10,52,1,10166,0.0
3070397,275,2015-04-16,6,10,54,17,10170,0.0
3070398,275,2015-04-16,7,20,87,66,10174,0.0
3070399,275,2015-04-16,8,40,95,97,10175,0.0
3070400,275,2015-04-16,9,30,105,141,10177,531.3061872192775
3070401,275,2015-04-16,10,40,117,212,10179,706.6772425297991
3070402,275,2015-04-16,11,40,115,231,10180,952.1790694748183
3070403,275,2015-04-16,12,50,124,200,10174,553.5896995741481
3070404,275,2015-04-16,13,50,124,179,10171,252.7102631936124
3070405,275,2015-04-16,14,40,141,262,10166,799.4772294370159
3070406,275,2015-04-16,15,50,125,133,10164,91.5977137903407
3070407,275,2015-04-16,16,50,124,104,10159,60.83892031800719
3070408,275,2015-04-16,17,50,116,67,10156,33.25066700192513
3070409,275,2015-04-16,18,50,108,21,10159,-5.243898764763072
3070410,275,2015-04-16,19,40,93,4,10161,-63.85719338681488
3070411,275,2015-04-16,20,50,86,0,10164,0.0
3070412,275,2015-04-16,21,50,78,0,10166,0.0
3070413,275,2015-04-16,22,50,78,0,10169,0.0
3070414,275,2015-04-16,23,40,74,0,10170,0.0
3070415,275,2015-04-16,24,40,69,0,10171,0.0
3070416,275,2015-04-17,1,40,67,0,10169,0.0
3070417,275,2015-04-17,2,40,65,0,10171,0.0
3070418,275,2015-04-17,3,40,59,0,10170,0.0
3070419,275,2015-04-17,4,30,57,0,10171,0.0
3070420,275,2015-04-17,5,40,57,1,10174,0.0
3070421,275,2015-04-17,6,30,62,18,10179,0.0
3070422,275,2015-04-17,7,40,76,61,10185,0.0
3070423,275,2015-04-17,8,60,86,124,10188,0.0
3070424,275,2015-04-17,9,60,92,136,10193,670.2994562812044
3070425,275,2015-04-17,10,50,104,142,10194,798.9742852079087
3070426,275,2015-04-17,11,50,105,171,10196,599.4605279538896
3070427,275,2015-04-17,12,50,110,155,10197,222.0440015805986
3070428,275,2015-04-17,13,50,121,215,10196,467.3830793479307
3070429,275,2015-04-17,14,60,126,150,10198,119.8366649857293
3070430,275,2015-04-17,15,60,132,143,10198,112.1282085444523
3070431,275,2015-04-17,16,60,120,130,10201,112.4622734201927
3070432,275,2015-04-17,17,60,106,96,10208,75.55310597281466
3070433,275,2015-04-17,18,60,95,44,10217,17.8768958082556
3070434,275,2015-04-17,19,50,76,5,10225,-58.7045025945263
3070435,275,2015-04-17,20,40,64,0,10234,0.0
3070436,275,2015-04-17,21,30,56,0,10241,0.0
3070437,275,2015-04-17,22,40,49,0,10247,0.0
3070438,275,2015-04-17,23,40,41,0,10254,0.0
3070439,275,2015-04-17,24,30,37,0,10258,0.0
3070440,275,2015-04-18,1,30,39,0,10259,0.0
3070441,275,2015-04-18,2,40,40,0,10261,0.0
3070442,275,2015-04-18,3,40,37,0,10263,0.0
3070443,275,2015-04-18,4,50,32,0,10263,0.0
3070444,275,2015-04-18,5,50,30,1,10272,0.0
3070445,275,2015-04-18,6,50,50,32,10279,0.0
3070446,275,2015-04-18,7,50,73,81,10284,0.0
3070447,275,2015-04-18,8,40,95,145,10286,0.0
3070448,275,2015-04-18,9,40,110,197,10287,-2906.231552804147
3070449,275,2015-04-18,10,50,122,240,10286,283.3176022275043
3070450,275,2015-04-18,11,60,135,237,10284,951.1074293598697
3070451,275,2015-04-18,12,70,130,213,10281,646.457980035743
3070452,275,2015-04-18,13,60,144,228,10277,570.9562929022161
3070453,275,2015-04-18,14,60,139,221,10272,431.945144455573
3070454,275,2015-04-18,15,50,144,208,10267,386.3258048297851
3070455,275,2015-04-18,16,50,142,164,10262,238.8778860461782
3070456,275,2015-04-18,17,50,135,101,10259,86.37539446793087
3070457,275,2015-04-18,18,50,120,44,10258,17.67478200435894
3070458,275,2015-04-18,19,60,96,5,10263,-58.29309433302419
3070459,275,2015-04-18,20,50,82,0,10267,0.0
3070460,275,2015-04-18,21,40,68,0,10267,0.0
3070461,275,2015-04-18,22,30,51,0,10266,0.0
3070462,275,2015-04-18,23,30,40,0,10263,0.0
3070463,275,2015-04-18,24,20,29,0,10256,0.0
3070464,275,2015-04-19,1,10,10,0,10249,0.0
3070465,275,2015-04-19,2,0,-6,0,10244,0.0
3070466,275,2015-04-19,3,0,-14,0,10239,0.0
3070467,275,2015-04-19,4,0,-20,0,10235,0.0
3070468,275,2015-04-19,5,0,-20,2,10233,0.0
3070469,275,2015-04-19,6,0,-4,29,10233,0.0
3070470,275,2015-04-19,7,10,33,67,10231,0.0
3070471,275,2015-04-19,8,10,63,114,10231,0.0
3070472,275,2015-04-19,9,10,82,153,10230,443.9583666905269
3070473,275,2015-04-19,10,10,100,221,10227,690.4465510151339
3070474,275,2015-04-19,11,20,118,302,10226,539.4640303569473
3070475,275,2015-04-19,12,20,115,276,10226,984.8956087863775
3070476,275,2015-04-19,13,30,131,263,10225,857.5543154783205
3070477,275,2015-04-19,14,20,140,253,10222,674.1117347329855
3070478,275,2015-04-19,15,20,147,217,10223,433.2261029819168
3070479,275,2015-04-19,16,30,144,164,10225,233.2372024700522
3070480,275,2015-04-19,17,40,140,103,10230,89.65969007424486
3070481,275,2015-04-19,18,30,123,45,10233,18.63326628672952
3070482,275,2015-04-19,19,30,83,5,10239,-57.43469939330823
3070483,275,2015-04-19,20,10,56,0,10245,0.0
3070484,275,2015-04-19,21,0,44,0,10250,0.0
3070485,275,2015-04-19,22,10,55,0,10252,0.0
3070486,275,2015-04-19,23,0,50,0,10255,0.0
3070487,275,2015-04-19,24,10,40,0,10257,0.0
3070488,275,2015-04-20,1,30,59,0,10261,0.0
3070489,275,2015-04-20,2,40,58,0,10264,0.0
3070490,275,2015-04-20,3,40,54,0,10267,0.0
3070491,275,2015-04-20,4,40,50,0,10270,0.0
3070492,275,2015-04-20,5,20,46,2,10274,0.0
3070493,275,2015-04-20,6,20,62,30,10282,0.0
3070494,275,2015-04-20,7,20,95,84,10286,0.0
3070495,275,2015-04-20,8,20,130,155,10288,0.0
3070496,275,2015-04-20,9,40,146,203,10294,-2787.050454971301
3070497,275,2015-04-20,10,50,150,243,10296,341.1375622050183
3070498,275,2015-04-20,11,50,157,274,10296,851.9978871407618
3070499,275,2015-04-20,12,50,169,284,10293,982.1919479948805
3070500,275,2015-04-20,13,50,172,280,10290,953.6349609914049
3070501,275,2015-04-20,14,50,179,255,10288,681.2280695197918
3070502,275,2015-04-20,15,50,181,213,10287,402.8726568167941
3070503,275,2015-04-20,16,50,181,158,10285,202.0653577499913
3070504,275,2015-04-20,17,50,174,100,10284,80.40929437582169
3070505,275,2015-04-20,18,50,156,37,10288,11.49049126327616
3070506,275,2015-04-20,19,40,132,5,10293,-57.16636595631402
3070507,275,2015-04-20,20,40,115,0,10299,0.0
3070508,275,2015-04-20,21,30,88,0,10297,0.0
3070509,275,2015-04-20,22,20,65,0,10299,0.0
3070510,275,2015-04-20,23,20,45,0,10302,0.0
3070511,275,2015-04-20,24,10,26,0,10306,0.0
3070512,275,2015-04-21,1,10,12,0,10309,0.0
3070513,275,2015-04-21,2,10,22,0,10312,0.0
3070514,275,2015-04-21,3,10,6,0,10306,0.0
3070515,275,2015-04-21,4,10,9,0,10308,0.0
3070516,275,2015-04-21,5,10,0,3,10311,0.0
3070517,275,2015-04-21,6,10,20,37,10316,0.0
3070518,275,2015-04-21,7,10,85,95,10318,0.0
3070519,275,2015-04-21,8,20,124,143,10319,0.0
3070520,275,2015-04-21,9,20,149,205,10319,-2623.257418494109
3070521,275,2015-04-21,10,20,171,241,10320,442.1413901276246
3070522,275,2015-04-21,11,30,182,276,10319,852.9028800126069
3070523,275,2015-04-21,12,40,188,282,10315,984.0301708745463
3070524,275,2015-04-21,13,50,191,280,10314,946.83490180371
3070525,275,2015-04-21,14,70,176,251,10315,637.2792560741036
3070526,275,2015-04-21,15,70,175,221,10314,453.7929398779489
3070527,275,2015-04-21,16,60,161,169,10311,249.1118107171552
3070528,275,2015-04-21,17,60,144,108,10311,99.9968811658543
3070529,275,2015-04-21,18,60,115,48,10316,21.09858788969182
3070530,275,2015-04-21,19,50,90,5,10321,-56.71767895236155
3070531,275,2015-04-21,20,40,76,0,10327,0.0
3070532,275,2015-04-21,21,50,65,0,10328,0.0
3070533,275,2015-04-21,22,40,60,0,10328,0.0
3070534,275,2015-04-21,23,20,40,0,10327,0.0
3070535,275,2015-04-21,24,10,18,0,10327,0.0
3070536,275,2015-04-22,1,10,13,0,10324,0.0
3070537,275,2015-04-22,2,10,2,0,10319,0.0
3070538,275,2015-04-22,3,10,-3,0,10314,0.0
3070539,275,2015-04-22,4,10,0,0,10310,0.0
3070540,275,2015-04-22,5,10,26,3,10306,0.0
3070541,275,2015-04-22,6,10,30,30,10306,0.0
3070542,275,2015-04-22,7,20,71,69,10303,0.0
3070543,275,2015-04-22,8,60,93,98,10301,0.0
3070544,275,2015-04-22,9,60,110,150,10297,662.4393486590975
3070545,275,2015-04-22,10,60,116,187,10294,904.8278617279934
3070546,275,2015-04-22,11,60,130,277,10287,860.5234588136951
3070547,275,2015-04-22,12,50,135,282,10281,985.3910878555893
3070548,275,2015-04-22,13,50,147,279,10272,933.7935795428708
3070549,275,2015-04-22,14,50,150,258,10266,680.6015850501684
3070550,275,2015-04-22,15,50,142,211,10262,375.2476543030746
3070551,275,2015-04-22,16,60,135,168,10258,238.4238817198412
3070552,275,2015-04-22,17,50,125,108,10256,97.60632331743841
3070553,275,2015-04-22,18,50,109,42,10256,15.83134643232478
3070554,275,2015-04-22,19,40,85,8,10257,-43.56066704364883
3070555,275,2015-04-22,20,30,64,0,10257,0.0
3070556,275,2015-04-22,21,20,53,0,10253,0.0
3070557,275,2015-04-22,22,20,40,0,10249,0.0
3070558,275,2015-04-22,23,20,45,0,10247,0.0
3070559,275,2015-04-22,24,10,18,0,10242,0.0
3070560,275,2015-04-23,1,10,12,0,10238,0.0
3070561,275,2015-04-23,2,0,11,0,10233,0.0
3070562,275,2015-04-23,3,0,23,0,10228,0.0
3070563,275,2015-04-23,4,0,36,0,10225,0.0
3070564,275,2015-04-23,5,0,44,2,10224,0.0
3070565,275,2015-04-23,6,0,57,13,10222,0.0
3070566,275,2015-04-23,7,0,62,30,10222,0.0
3070567,275,2015-04-23,8,10,69,53,10218,0.0
3070568,275,2015-04-23,9,10,80,92,10216,644.1967188433002
3070569,275,2015-04-23,10,20,97,230,10213,700.3529522335631
3070570,275,2015-04-23,11,10,115,260,10206,937.4315022592534
3070571,275,2015-04-23,12,20,135,287,10199,986.2599025430275
3070572,275,2015-04-23,13,20,147,281,10191,934.86033996432
3070573,275,2015-04-23,14,20,163,251,10183,610.366791408063
3070574,275,2015-04-23,15,20,163,213,10177,378.3938161118967
3070575,275,2015-04-23,16,30,169,172,10172,251.7646941972436
3070576,275,2015-04-23,17,20,156,106,10169,89.83254419060015
