,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7432968,348,2015-03-23,1,10,-5,0,10203,0.0
7432969,348,2015-03-23,2,10,-5,0,10198,0.0
7432970,348,2015-03-23,3,10,-13,0,10192,0.0
7432971,348,2015-03-23,4,10,-7,0,10189,0.0
7432972,348,2015-03-23,5,20,-7,0,10185,0.0
7432973,348,2015-03-23,6,20,-12,2,10183,0.0
7432974,348,2015-03-23,7,20,5,38,10184,0.0
7432975,348,2015-03-23,8,20,38,84,10181,0.0
7432976,348,2015-03-23,9,20,60,133,10178,0.0
7432977,348,2015-03-23,10,40,67,167,10174,-412.2589998268205
7432978,348,2015-03-23,11,40,72,182,10166,889.2650719849444
7432979,348,2015-03-23,12,40,78,156,10161,543.7441790679029
7432980,348,2015-03-23,13,50,82,170,10157,438.145848332325
7432981,348,2015-03-23,14,50,84,181,10151,436.1335155620673
7432982,348,2015-03-23,15,50,83,155,10144,275.1785296737452
7432983,348,2015-03-23,16,40,83,118,10138,154.0768369367999
7432984,348,2015-03-23,17,40,74,47,10134,20.12149300066607
7432985,348,2015-03-23,18,30,50,13,10133,-26.25861128061798
7432986,348,2015-03-23,19,30,33,0,10133,0.0
7432987,348,2015-03-23,20,10,22,0,10131,0.0
7432988,348,2015-03-23,21,10,12,0,10127,0.0
7432989,348,2015-03-23,22,10,9,0,10123,0.0
7432990,348,2015-03-23,23,20,-1,0,10119,0.0
7432991,348,2015-03-23,24,20,0,0,10116,0.0
7432992,348,2015-03-24,1,20,7,0,10111,0.0
7432993,348,2015-03-24,2,20,5,0,10103,0.0
7432994,348,2015-03-24,3,30,1,0,10102,0.0
7432995,348,2015-03-24,4,30,0,0,10097,0.0
7432996,348,2015-03-24,5,30,-2,0,10095,0.0
7432997,348,2015-03-24,6,30,-3,2,10095,0.0
7432998,348,2015-03-24,7,20,12,38,10093,0.0
7432999,348,2015-03-24,8,30,44,83,10091,0.0
7433000,348,2015-03-24,9,40,71,134,10089,0.0
7433001,348,2015-03-24,10,30,89,193,10087,-2358.839970715168
7433002,348,2015-03-24,11,30,96,219,10084,615.6983843850714
7433003,348,2015-03-24,12,30,101,193,10080,918.2723125756133
7433004,348,2015-03-24,13,30,99,119,10078,127.9452067944495
7433005,348,2015-03-24,14,20,104,162,10075,290.6187449791068
7433006,348,2015-03-24,15,30,103,94,10073,56.51782542839961
7433007,348,2015-03-24,16,20,99,62,10071,29.64571214731671
7433008,348,2015-03-24,17,20,93,28,10070,4.420168577645183
7433009,348,2015-03-24,18,30,75,7,10072,-43.50126123092863
7433010,348,2015-03-24,19,30,67,0,10076,0.0
7433011,348,2015-03-24,20,20,68,0,10076,0.0
7433012,348,2015-03-24,21,20,66,0,10076,0.0
7433013,348,2015-03-24,22,20,64,0,10075,0.0
7433014,348,2015-03-24,23,20,63,0,10072,0.0
7433015,348,2015-03-24,24,20,63,0,10071,0.0
7433016,348,2015-03-25,1,20,63,0,10069,0.0
7433017,348,2015-03-25,2,20,63,0,10068,0.0
7433018,348,2015-03-25,3,20,62,0,10063,0.0
7433019,348,2015-03-25,4,20,58,0,10061,0.0
7433020,348,2015-03-25,5,20,56,0,10062,0.0
7433021,348,2015-03-25,6,30,54,0,10064,0.0
7433022,348,2015-03-25,7,30,55,6,10064,0.0
7433023,348,2015-03-25,8,30,56,15,10067,0.0
7433024,348,2015-03-25,9,30,57,18,10068,0.0
7433025,348,2015-03-25,10,30,62,37,10069,33.0962548436969
7433026,348,2015-03-25,11,40,62,55,10072,37.16870734552835
7433027,348,2015-03-25,12,40,66,42,10075,17.01648715595634
7433028,348,2015-03-25,13,40,68,44,10077,19.8253747646035
7433029,348,2015-03-25,14,30,70,32,10079,12.33226102371487
7433030,348,2015-03-25,15,40,73,50,10081,23.38439421490201
7433031,348,2015-03-25,16,40,71,47,10082,20.88536051396536
7433032,348,2015-03-25,17,40,68,19,10085,-6.866955895856352
7433033,348,2015-03-25,18,40,63,11,10090,-30.50195568059609
7433034,348,2015-03-25,19,40,60,0,10094,0.0
7433035,348,2015-03-25,20,40,57,0,10096,0.0
7433036,348,2015-03-25,21,40,58,0,10094,0.0
7433037,348,2015-03-25,22,30,56,0,10094,0.0
7433038,348,2015-03-25,23,40,54,0,10095,0.0
7433039,348,2015-03-25,24,30,51,0,10094,0.0
7433040,348,2015-03-26,1,20,46,0,10090,0.0
7433041,348,2015-03-26,2,20,21,0,10090,0.0
7433042,348,2015-03-26,3,20,15,0,10088,0.0
7433043,348,2015-03-26,4,30,19,0,10087,0.0
7433044,348,2015-03-26,5,30,8,0,10086,0.0
7433045,348,2015-03-26,6,30,17,4,10085,0.0
7433046,348,2015-03-26,7,40,33,37,10081,0.0
7433047,348,2015-03-26,8,50,50,65,10078,0.0
7433048,348,2015-03-26,9,60,61,83,10073,0.0
7433049,348,2015-03-26,10,70,65,83,10067,554.9398217859191
7433050,348,2015-03-26,11,80,63,75,10060,98.71650135442334
7433051,348,2015-03-26,12,80,66,64,10052,33.23529818896491
7433052,348,2015-03-26,13,90,59,69,10046,33.16392431894511
7433053,348,2015-03-26,14,90,51,46,10046,21.83506255534877
7433054,348,2015-03-26,15,80,52,33,10041,13.24241352140339
7433055,348,2015-03-26,16,80,48,12,10041,-14.99506334398554
7433056,348,2015-03-26,17,80,50,12,10040,-19.19384931248448
7433057,348,2015-03-26,18,60,57,3,10045,-57.61782728149247
7433058,348,2015-03-26,19,50,63,0,10051,0.0
7433059,348,2015-03-26,20,50,63,0,10059,0.0
7433060,348,2015-03-26,21,40,70,0,10067,0.0
7433061,348,2015-03-26,22,40,72,0,10073,0.0
7433062,348,2015-03-26,23,60,71,0,10079,0.0
7433063,348,2015-03-26,24,70,61,0,10089,0.0
7433064,348,2015-03-27,1,70,65,0,10094,0.0
7433065,348,2015-03-27,2,70,65,0,10099,0.0
7433066,348,2015-03-27,3,80,67,0,10106,0.0
7433067,348,2015-03-27,4,70,57,0,10115,0.0
7433068,348,2015-03-27,5,70,55,0,10122,0.0
7433069,348,2015-03-27,6,80,62,2,10133,0.0
7433070,348,2015-03-27,7,80,68,23,10141,0.0
7433071,348,2015-03-27,8,90,73,59,10150,0.0
7433072,348,2015-03-27,9,90,73,46,10160,0.0
7433073,348,2015-03-27,10,90,84,121,10169,819.1567194300765
7433074,348,2015-03-27,11,90,81,146,10176,805.6125577320606
7433075,348,2015-03-27,12,80,81,102,10180,113.3195098496713
7433076,348,2015-03-27,13,80,82,95,10193,60.13711723270873
7433077,348,2015-03-27,14,70,80,85,10197,42.46475476016919
7433078,348,2015-03-27,15,70,79,62,10203,28.56688612455721
7433079,348,2015-03-27,16,60,81,84,10205,50.15623416101355
7433080,348,2015-03-27,17,60,75,33,10213,8.961912276043828
7433081,348,2015-03-27,18,40,55,15,10220,-20.64156909921951
7433082,348,2015-03-27,19,20,27,0,10225,0.0
7433083,348,2015-03-27,20,10,24,0,10229,0.0
7433084,348,2015-03-27,21,20,16,0,10229,0.0
7433085,348,2015-03-27,22,20,21,0,10229,0.0
7433086,348,2015-03-27,23,20,12,0,10227,0.0
7433087,348,2015-03-27,24,20,16,0,10225,0.0
7433088,348,2015-03-28,1,20,9,0,10223,0.0
7433089,348,2015-03-28,2,20,10,0,10219,0.0
7433090,348,2015-03-28,3,30,19,0,10213,0.0
7433091,348,2015-03-28,4,40,23,0,10205,0.0
7433092,348,2015-03-28,5,40,23,0,10199,0.0
7433093,348,2015-03-28,6,40,31,3,10192,0.0
7433094,348,2015-03-28,7,40,48,32,10186,0.0
7433095,348,2015-03-28,8,50,68,52,10175,0.0
7433096,348,2015-03-28,9,60,78,59,10165,0.0
7433097,348,2015-03-28,10,60,84,66,10152,241.8519609620335
7433098,348,2015-03-28,11,70,83,45,10145,19.35022335227001
7433099,348,2015-03-28,12,70,81,40,10135,15.89992035548541
7433100,348,2015-03-28,13,80,86,25,10125,4.979264501018708
7433101,348,2015-03-28,14,80,92,22,10115,2.187741742548072
7433102,348,2015-03-28,15,80,101,21,10102,0.7579613749295473
7433103,348,2015-03-28,16,80,115,37,10092,15.13505322840483
7433104,348,2015-03-28,17,90,112,6,10088,-33.25971231845465
7433105,348,2015-03-28,18,100,105,2,10085,-60.67387395074713
7433106,348,2015-03-28,19,100,106,0,10079,0.0
7433107,348,2015-03-28,20,80,103,0,10075,0.0
7433108,348,2015-03-28,21,70,106,0,10072,0.0
7433109,348,2015-03-28,22,110,105,0,10062,0.0
7433110,348,2015-03-28,23,110,104,0,10053,0.0
7433111,348,2015-03-28,24,110,103,0,10054,0.0
7433112,348,2015-03-29,1,120,99,0,10048,0.0
7433113,348,2015-03-29,2,120,95,0,10045,0.0
7433114,348,2015-03-29,3,110,95,0,10042,0.0
7433115,348,2015-03-29,4,110,92,0,10039,0.0
7433116,348,2015-03-29,5,100,92,0,10032,0.0
7433117,348,2015-03-29,6,110,94,2,10027,0.0
7433118,348,2015-03-29,7,100,92,6,10025,0.0
7433119,348,2015-03-29,8,100,98,26,10011,0.0
7433120,348,2015-03-29,9,100,93,25,10004,0.0
7433121,348,2015-03-29,10,100,92,35,9996,17.52571025819083
7433122,348,2015-03-29,11,80,93,38,9975,13.00395254544482
7433123,348,2015-03-29,12,70,102,30,9950,9.16766192906493
7433124,348,2015-03-29,13,100,103,35,9929,15.14033561365203
7433125,348,2015-03-29,14,130,105,17,9907,-3.579391272822858
7433126,348,2015-03-29,15,160,110,25,9895,6.520798366066825
7433127,348,2015-03-29,16,170,109,24,9887,4.293251969389163
7433128,348,2015-03-29,17,160,102,14,9899,-13.65778909412237
7433129,348,2015-03-29,18,130,89,7,9920,-39.74722683127283
7433130,348,2015-03-29,19,120,83,0,9937,0.0
7433131,348,2015-03-29,20,90,76,0,9949,0.0
7433132,348,2015-03-29,21,80,78,0,9953,0.0
7433133,348,2015-03-29,22,80,79,0,9955,0.0
7433134,348,2015-03-29,23,80,81,0,9958,0.0
7433135,348,2015-03-29,24,90,70,0,9966,0.0
7433136,348,2015-03-30,1,100,68,0,9972,0.0
7433137,348,2015-03-30,2,90,64,0,9974,0.0
7433138,348,2015-03-30,3,90,62,0,9981,0.0
7433139,348,2015-03-30,4,90,66,0,9984,0.0
7433140,348,2015-03-30,5,100,64,0,9993,0.0
7433141,348,2015-03-30,6,110,62,5,10006,0.0
7433142,348,2015-03-30,7,100,66,42,10019,0.0
7433143,348,2015-03-30,8,110,68,78,10030,0.0
7433144,348,2015-03-30,9,110,70,63,10041,0.0
7433145,348,2015-03-30,10,120,68,99,10053,703.7366966290317
7433146,348,2015-03-30,11,120,73,133,10065,539.0398926020231
7433147,348,2015-03-30,12,120,76,142,10080,303.5490957430268
7433148,348,2015-03-30,13,110,76,155,10090,252.5692461478315
7433149,348,2015-03-30,14,110,75,201,10096,507.8481524666025
7433150,348,2015-03-30,15,100,86,187,10100,415.3638051757469
7433151,348,2015-03-30,16,90,81,127,10105,157.3121245205053
7433152,348,2015-03-30,17,70,75,63,10100,34.67794348439566
7433153,348,2015-03-30,18,60,67,10,10093,-31.21525926540654
7433154,348,2015-03-30,19,40,64,0,10079,0.0
7433155,348,2015-03-30,20,50,69,0,10065,0.0
7433156,348,2015-03-30,21,80,66,0,10047,0.0
7433157,348,2015-03-30,22,90,56,0,10019,0.0
7433158,348,2015-03-30,23,70,55,0,9987,0.0
7433159,348,2015-03-30,24,80,67,0,9954,0.0
7433160,348,2015-03-31,1,100,91,0,9926,0.0
7433161,348,2015-03-31,2,150,105,0,9907,0.0
7433162,348,2015-03-31,3,170,101,0,9902,0.0
7433163,348,2015-03-31,4,160,100,0,9900,0.0
7433164,348,2015-03-31,5,160,104,0,9905,0.0
7433165,348,2015-03-31,6,140,99,5,9920,0.0
7433166,348,2015-03-31,7,150,102,32,9932,0.0
7433167,348,2015-03-31,8,160,102,52,9944,0.0
7433168,348,2015-03-31,9,170,97,57,9966,0.0
7433169,348,2015-03-31,10,170,97,93,9984,565.4942349179603
7433170,348,2015-03-31,11,180,100,194,10001,925.0544709809592
7433171,348,2015-03-31,12,180,97,204,10020,895.5281818668614
7433172,348,2015-03-31,13,170,99,201,10039,600.7725370254282
7433173,348,2015-03-31,14,150,108,205,10049,531.3538832313756
7433174,348,2015-03-31,15,130,101,143,10051,163.1305287283068
7433175,348,2015-03-31,16,140,96,75,10063,37.82605111301232
7433176,348,2015-03-31,17,120,55,41,10073,16.0853940135141
7433177,348,2015-03-31,18,120,53,12,10080,-25.46557119668819
7433178,348,2015-03-31,19,100,59,0,10084,0.0
7433179,348,2015-03-31,20,120,62,0,10092,0.0
7433180,348,2015-03-31,21,110,67,0,10094,0.0
7433181,348,2015-03-31,22,110,61,0,10097,0.0
7433182,348,2015-03-31,23,120,57,0,10106,0.0
7433183,348,2015-03-31,24,110,56,0,10110,0.0
7433184,348,2015-04-01,1,120,56,0,10114,0.0
7433185,348,2015-04-01,2,120,55,0,10119,0.0
7433186,348,2015-04-01,3,120,53,0,10127,0.0
7433187,348,2015-04-01,4,110,50,0,10134,0.0
7433188,348,2015-04-01,5,100,44,0,10143,0.0
7433189,348,2015-04-01,6,90,45,7,10152,0.0
7433190,348,2015-04-01,7,80,56,44,10162,0.0
7433191,348,2015-04-01,8,80,58,77,10169,0.0
7433192,348,2015-04-01,9,90,59,98,10174,179.7374004679896
7433193,348,2015-04-01,10,100,67,94,10180,554.708599613895
7433194,348,2015-04-01,11,110,67,144,10185,646.0958154181229
7433195,348,2015-04-01,12,120,70,144,10187,296.9898931450156
7433196,348,2015-04-01,13,120,74,91,10188,49.21525947310528
7433197,348,2015-04-01,14,120,83,134,10189,121.4669725047162
7433198,348,2015-04-01,15,120,88,123,10187,98.5856692520845
7433199,348,2015-04-01,16,110,85,92,10186,56.81893997353293
7433200,348,2015-04-01,17,100,79,50,10183,21.90683640649156
7433201,348,2015-04-01,18,80,77,12,10177,-25.67897358623247
7433202,348,2015-04-01,19,80,77,0,10170,0.0
7433203,348,2015-04-01,20,100,76,0,10167,0.0
7433204,348,2015-04-01,21,90,76,0,10163,0.0
7433205,348,2015-04-01,22,100,70,0,10156,0.0
7433206,348,2015-04-01,23,90,64,0,10150,0.0
7433207,348,2015-04-01,24,80,66,0,10140,0.0
7433208,348,2015-04-02,1,80,59,0,10129,0.0
7433209,348,2015-04-02,2,70,61,0,10116,0.0
7433210,348,2015-04-02,3,60,66,0,10104,0.0
7433211,348,2015-04-02,4,70,52,0,10105,0.0
7433212,348,2015-04-02,5,60,56,0,10108,0.0
7433213,348,2015-04-02,6,60,48,4,10119,0.0
7433214,348,2015-04-02,7,70,50,33,10133,0.0
7433215,348,2015-04-02,8,70,61,68,10142,0.0
7433216,348,2015-04-02,9,100,67,167,10154,-17459.6561027011
7433217,348,2015-04-02,10,100,66,186,10165,303.6184174074605
7433218,348,2015-04-02,11,100,69,226,10175,837.5289229870633
7433219,348,2015-04-02,12,90,77,217,10184,942.081617491931
7433220,348,2015-04-02,13,90,77,213,10193,681.5745329284374
7433221,348,2015-04-02,14,90,76,147,10200,160.0646514040679
7433222,348,2015-04-02,15,80,71,116,10209,81.04530626035698
7433223,348,2015-04-02,16,70,61,75,10216,36.91869374629749
7433224,348,2015-04-02,17,60,66,32,10220,8.983298246092467
7433225,348,2015-04-02,18,60,47,8,10224,-36.5760153703919
7433226,348,2015-04-02,19,40,44,0,10228,0.0
7433227,348,2015-04-02,20,30,43,0,10229,0.0
7433228,348,2015-04-02,21,40,48,0,10233,0.0
7433229,348,2015-04-02,22,30,50,0,10234,0.0
7433230,348,2015-04-02,23,30,50,0,10235,0.0
7433231,348,2015-04-02,24,30,48,0,10232,0.0
7433232,348,2015-04-03,1,20,46,0,10231,0.0
7433233,348,2015-04-03,2,20,43,0,10230,0.0
7433234,348,2015-04-03,3,20,39,0,10227,0.0
7433235,348,2015-04-03,4,20,35,0,10224,0.0
7433236,348,2015-04-03,5,20,35,0,10219,0.0
7433237,348,2015-04-03,6,20,37,7,10217,0.0
7433238,348,2015-04-03,7,20,46,34,10215,0.0
7433239,348,2015-04-03,8,30,64,83,10212,0.0
7433240,348,2015-04-03,9,40,69,92,10208,594.7268774471204
7433241,348,2015-04-03,10,40,72,127,10202,847.1407677241805
7433242,348,2015-04-03,11,40,79,172,10197,897.5418990694426
7433243,348,2015-04-03,12,30,81,117,10193,137.4611761903222
7433244,348,2015-04-03,13,30,86,112,10187,78.93541201925663
7433245,348,2015-04-03,14,30,87,86,10180,40.47346477760878
7433246,348,2015-04-03,15,30,83,63,10176,29.25267267622534
7433247,348,2015-04-03,16,30,84,55,10174,25.28603604766121
7433248,348,2015-04-03,17,30,82,20,10172,-4.033189316101372
7433249,348,2015-04-03,18,20,79,6,10173,-42.14958993673606
7433250,348,2015-04-03,19,20,77,0,10175,0.0
7433251,348,2015-04-03,20,20,76,0,10178,0.0
7433252,348,2015-04-03,21,10,73,0,10179,0.0
7433253,348,2015-04-03,22,10,62,0,10172,0.0
7433254,348,2015-04-03,23,10,64,0,10170,0.0
7433255,348,2015-04-03,24,10,61,0,10174,0.0
7433256,348,2015-04-04,1,20,66,0,10172,0.0
7433257,348,2015-04-04,2,30,61,0,10173,0.0
7433258,348,2015-04-04,3,40,53,0,10170,0.0
7433259,348,2015-04-04,4,40,47,0,10176,0.0
7433260,348,2015-04-04,5,40,42,0,10181,0.0
7433261,348,2015-04-04,6,50,34,1,10186,0.0
7433262,348,2015-04-04,7,60,29,12,10188,0.0
7433263,348,2015-04-04,8,50,36,28,10197,0.0
7433264,348,2015-04-04,9,30,50,75,10199,695.3570649032273
7433265,348,2015-04-04,10,40,55,69,10205,173.4972636897432
7433266,348,2015-04-04,11,50,65,120,10207,315.660668974127
7433267,348,2015-04-04,12,50,69,108,10208,102.4406813865936
7433268,348,2015-04-04,13,60,89,208,10206,602.4257522116162
7433269,348,2015-04-04,14,70,91,221,10205,615.7086649008911
7433270,348,2015-04-04,15,70,78,188,10207,371.5833153191977
7433271,348,2015-04-04,16,80,71,120,10212,114.1914649873974
7433272,348,2015-04-04,17,70,63,27,10217,4.545859607177784
7433273,348,2015-04-04,18,50,50,15,10224,-18.21127197862434
7433274,348,2015-04-04,19,50,42,1,10228,-93.39466612132888
7433275,348,2015-04-04,20,40,50,0,10233,0.0
7433276,348,2015-04-04,21,40,31,0,10237,0.0
7433277,348,2015-04-04,22,30,30,0,10240,0.0
7433278,348,2015-04-04,23,20,19,0,10240,0.0
7433279,348,2015-04-04,24,20,14,0,10242,0.0
7433280,348,2015-04-05,1,20,9,0,10245,0.0
7433281,348,2015-04-05,2,20,2,0,10246,0.0
7433282,348,2015-04-05,3,20,2,0,10247,0.0
7433283,348,2015-04-05,4,10,-7,0,10249,0.0
7433284,348,2015-04-05,5,20,-6,0,10253,0.0
7433285,348,2015-04-05,6,20,0,18,10260,0.0
7433286,348,2015-04-05,7,20,29,51,10264,0.0
7433287,348,2015-04-05,8,20,58,119,10269,0.0
7433288,348,2015-04-05,9,30,74,176,10270,-13576.74525727755
7433289,348,2015-04-05,10,30,86,219,10273,-695.4176290701495
7433290,348,2015-04-05,11,30,85,214,10272,919.2171178636274
7433291,348,2015-04-05,12,30,92,235,10272,967.5157535696178
7433292,348,2015-04-05,13,20,94,226,10270,755.0328224285056
7433293,348,2015-04-05,14,20,103,195,10268,384.1598785146452
7433294,348,2015-04-05,15,30,102,181,10266,319.8847285769183
7433295,348,2015-04-05,16,50,104,145,10268,209.0301214362895
7433296,348,2015-04-05,17,60,87,93,10272,87.9409055314764
7433297,348,2015-04-05,18,50,67,26,10275,-0.969276884591186
7433298,348,2015-04-05,19,40,49,1,10279,-92.44357765910758
7433299,348,2015-04-05,20,40,41,0,10282,0.0
7433300,348,2015-04-05,21,20,42,0,10283,0.0
7433301,348,2015-04-05,22,30,31,0,10285,0.0
7433302,348,2015-04-05,23,20,19,0,10287,0.0
7433303,348,2015-04-05,24,10,16,0,10284,0.0
7433304,348,2015-04-06,1,10,20,0,10282,0.0
7433305,348,2015-04-06,2,20,27,0,10280,0.0
7433306,348,2015-04-06,3,30,39,0,10278,0.0
7433307,348,2015-04-06,4,20,44,0,10278,0.0
7433308,348,2015-04-06,5,20,50,0,10281,0.0
7433309,348,2015-04-06,6,20,54,5,10283,0.0
7433310,348,2015-04-06,7,20,59,11,10287,0.0
7433311,348,2015-04-06,8,20,67,20,10290,0.0
7433312,348,2015-04-06,9,30,70,35,10292,121.2645135111445
7433313,348,2015-04-06,10,30,75,53,10298,58.69330287655932
7433314,348,2015-04-06,11,20,87,110,10302,217.9186227336559
7433315,348,2015-04-06,12,10,94,99,10306,74.23910337783494
7433316,348,2015-04-06,13,10,102,145,10309,164.6754925742122
7433317,348,2015-04-06,14,20,100,68,10313,30.9463408473989
7433318,348,2015-04-06,15,10,102,49,10315,23.21681133760763
7433319,348,2015-04-06,16,10,104,41,10319,17.86571451188692
7433320,348,2015-04-06,17,10,112,75,10323,46.25253918624961
7433321,348,2015-04-06,18,10,92,28,10329,1.278797089488724
7433322,348,2015-04-06,19,10,63,1,10337,-91.58810903035211
7433323,348,2015-04-06,20,10,55,0,10342,0.0
7433324,348,2015-04-06,21,10,46,0,10346,0.0
7433325,348,2015-04-06,22,20,48,0,10353,0.0
7433326,348,2015-04-06,23,0,33,0,10355,0.0
7433327,348,2015-04-06,24,0,28,0,10358,0.0
7433328,348,2015-04-07,1,0,25,0,10360,0.0
7433329,348,2015-04-07,2,10,32,0,10361,0.0
7433330,348,2015-04-07,3,10,25,0,10363,0.0
7433331,348,2015-04-07,4,20,36,0,10361,0.0
7433332,348,2015-04-07,5,20,32,0,10365,0.0
7433333,348,2015-04-07,6,20,38,9,10366,0.0
7433334,348,2015-04-07,7,20,59,42,10372,0.0
7433335,348,2015-04-07,8,30,80,97,10375,0.0
7433336,348,2015-04-07,9,30,97,144,10374,-2192.590859413249
7433337,348,2015-04-07,10,40,100,159,10374,850.3095401157299
7433338,348,2015-04-07,11,40,114,173,10371,854.020018992897
7433339,348,2015-04-07,12,50,122,203,10368,761.3289900703278
7433340,348,2015-04-07,13,50,120,223,10363,692.3218207372902
7433341,348,2015-04-07,14,50,123,223,10358,594.790018318082
7433342,348,2015-04-07,15,60,120,192,10353,372.7209437500116
7433343,348,2015-04-07,16,60,118,142,10350,185.5900843607257
7433344,348,2015-04-07,17,50,95,71,10352,39.85220165574303
7433345,348,2015-04-07,18,40,86,21,10349,-7.595871914349067
7433346,348,2015-04-07,19,30,74,1,10349,-90.34349598764113
7433347,348,2015-04-07,20,20,63,0,10350,0.0
7433348,348,2015-04-07,21,20,54,0,10350,0.0
7433349,348,2015-04-07,22,10,45,0,10348,0.0
7433350,348,2015-04-07,23,10,31,0,10346,0.0
7433351,348,2015-04-07,24,10,26,0,10345,0.0
7433352,348,2015-04-08,1,0,28,0,10344,0.0
7433353,348,2015-04-08,2,10,41,0,10343,0.0
7433354,348,2015-04-08,3,20,46,0,10342,0.0
7433355,348,2015-04-08,4,10,50,0,10342,0.0
7433356,348,2015-04-08,5,20,48,0,10345,0.0
7433357,348,2015-04-08,6,10,49,4,10349,0.0
7433358,348,2015-04-08,7,10,52,17,10351,0.0
7433359,348,2015-04-08,8,10,56,37,10353,0.0
7433360,348,2015-04-08,9,10,59,54,10354,414.0286840810023
7433361,348,2015-04-08,10,10,66,77,10354,199.4587997537152
7433362,348,2015-04-08,11,10,74,90,10354,101.9717514944425
7433363,348,2015-04-08,12,10,87,164,10352,363.3251087044264
7433364,348,2015-04-08,13,10,106,207,10348,532.9861929715767
7433365,348,2015-04-08,14,10,119,202,10341,402.0556674865496
7433366,348,2015-04-08,15,10,125,165,10334,217.5165420801642
7433367,348,2015-04-08,16,10,128,147,10330,202.9524683844575
7433368,348,2015-04-08,17,10,127,60,10325,28.37931656942092
7433369,348,2015-04-08,18,10,115,23,10324,-4.437795588056602
7433370,348,2015-04-08,19,10,94,1,10324,-88.80257558456296
7433371,348,2015-04-08,20,20,91,0,10324,0.0
7433372,348,2015-04-08,21,20,75,0,10320,0.0
7433373,348,2015-04-08,22,30,66,0,10319,0.0
7433374,348,2015-04-08,23,20,64,0,10315,0.0
7433375,348,2015-04-08,24,20,68,0,10311,0.0
7433376,348,2015-04-09,1,20,58,0,10306,0.0
7433377,348,2015-04-09,2,10,41,0,10302,0.0
7433378,348,2015-04-09,3,20,57,0,10296,0.0
7433379,348,2015-04-09,4,30,58,0,10292,0.0
7433380,348,2015-04-09,5,20,57,0,10291,0.0
7433381,348,2015-04-09,6,20,64,12,10291,0.0
7433382,348,2015-04-09,7,20,82,55,10288,0.0
7433383,348,2015-04-09,8,20,97,108,10285,0.0
7433384,348,2015-04-09,9,10,118,164,10281,-4240.271950108351
7433385,348,2015-04-09,10,10,130,208,10279,309.0933128429357
7433386,348,2015-04-09,11,10,144,236,10275,888.7226998189653
7433387,348,2015-04-09,12,20,159,251,10270,975.6866716993612
7433388,348,2015-04-09,13,20,165,248,10264,886.4585038273898
7433389,348,2015-04-09,14,20,167,220,10259,540.8619143453406
7433390,348,2015-04-09,15,20,170,180,10253,283.6924835115622
7433391,348,2015-04-09,16,10,169,120,10247,101.1996457107211
7433392,348,2015-04-09,17,10,162,69,10242,36.60849956783686
7433393,348,2015-04-09,18,30,131,24,10242,-2.543922241542535
7433394,348,2015-04-09,19,30,118,1,10246,-86.83015291622208
7433395,348,2015-04-09,20,30,96,0,10247,0.0
7433396,348,2015-04-09,21,10,76,0,10245,0.0
7433397,348,2015-04-09,22,10,68,0,10244,0.0
