,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7353723,348,2006-03-08,4,60,25,0,10076,0.0
7353724,348,2006-03-08,5,60,26,0,10071,0.0
7353725,348,2006-03-08,6,60,21,0,10063,0.0
7353726,348,2006-03-08,7,60,23,1,10056,0.0
7353727,348,2006-03-08,8,50,27,6,10050,0.0
7353728,348,2006-03-08,9,50,32,11,10040,0.0
7353729,348,2006-03-08,10,60,35,16,10032,-16.67134325234873
7353730,348,2006-03-08,11,50,39,21,10024,-11.349142480503
7353731,348,2006-03-08,12,50,43,28,10016,2.500336033426922
7353732,348,2006-03-08,13,50,47,26,10001,3.105089832504167
7353733,348,2006-03-08,14,50,49,16,9988,-9.537097145970446
7353734,348,2006-03-08,15,40,54,9,9975,-23.58062007443165
7353735,348,2006-03-08,16,40,62,6,9963,-34.27758011166916
7353736,348,2006-03-08,17,40,69,3,9953,-53.18777175861672
7353737,348,2006-03-08,18,30,78,0,9947,0.0
7353738,348,2006-03-08,19,50,78,0,9941,0.0
7353739,348,2006-03-08,20,40,75,0,9936,0.0
7353740,348,2006-03-08,21,40,72,0,9933,0.0
7353741,348,2006-03-08,22,40,72,0,9933,0.0
7353742,348,2006-03-08,23,40,71,0,9932,0.0
7353743,348,2006-03-08,24,40,71,0,9934,0.0
7353744,348,2006-03-09,1,30,69,0,9939,0.0
7353745,348,2006-03-09,2,30,68,0,9942,0.0
7353746,348,2006-03-09,3,30,65,0,9942,0.0
7353747,348,2006-03-09,4,20,64,0,9944,0.0
7353748,348,2006-03-09,5,30,66,0,9947,0.0
7353749,348,2006-03-09,6,20,67,0,9949,0.0
7353750,348,2006-03-09,7,20,64,1,9956,0.0
7353751,348,2006-03-09,8,40,61,13,9964,0.0
7353752,348,2006-03-09,9,40,58,26,9973,0.0
7353753,348,2006-03-09,10,40,62,40,9979,264.1721038869421
7353754,348,2006-03-09,11,40,61,52,9982,77.90174159594237
7353755,348,2006-03-09,12,30,66,74,9986,87.1642162946352
7353756,348,2006-03-09,13,50,70,38,9984,14.04678446191374
7353757,348,2006-03-09,14,40,74,67,9984,35.21922732993122
7353758,348,2006-03-09,15,60,73,44,9985,18.74071448431487
7353759,348,2006-03-09,16,50,73,23,9983,-0.809242954719897
7353760,348,2006-03-09,17,40,73,9,9982,-32.60872077886773
7353761,348,2006-03-09,18,30,68,2,9981,-79.58464149525226
7353762,348,2006-03-09,19,20,65,0,9976,0.0
7353763,348,2006-03-09,20,30,70,0,9971,0.0
7353764,348,2006-03-09,21,40,77,0,9969,0.0
7353765,348,2006-03-09,22,60,69,0,9971,0.0
7353766,348,2006-03-09,23,70,68,0,9973,0.0
7353767,348,2006-03-09,24,80,68,0,9973,0.0
7353768,348,2006-03-10,1,90,62,0,9976,0.0
7353769,348,2006-03-10,2,90,57,0,9979,0.0
7353770,348,2006-03-10,3,90,53,0,9978,0.0
7353771,348,2006-03-10,4,90,55,0,9978,0.0
7353772,348,2006-03-10,5,90,49,0,9981,0.0
7353773,348,2006-03-10,6,80,45,0,9983,0.0
7353774,348,2006-03-10,7,70,47,4,9984,0.0
7353775,348,2006-03-10,8,70,48,18,9987,0.0
7353776,348,2006-03-10,9,80,50,31,9988,0.0
7353777,348,2006-03-10,10,80,43,12,9990,-38.11865606416111
7353778,348,2006-03-10,11,70,46,25,9990,-4.081178480791699
7353779,348,2006-03-10,12,70,47,21,9989,-5.672123877160046
7353780,348,2006-03-10,13,40,56,40,9986,15.60813691644041
7353781,348,2006-03-10,14,50,62,36,9984,13.73222912256638
7353782,348,2006-03-10,15,50,61,39,9983,15.6834596988263
7353783,348,2006-03-10,16,40,57,20,9984,-4.735380448630504
7353784,348,2006-03-10,17,50,48,2,9986,-55.79568940265059
7353785,348,2006-03-10,18,50,42,0,9989,0.0
7353786,348,2006-03-10,19,30,41,0,9990,0.0
7353787,348,2006-03-10,20,20,41,0,9993,0.0
7353788,348,2006-03-10,21,20,40,0,9993,0.0
7353789,348,2006-03-10,22,20,39,0,9997,0.0
7353790,348,2006-03-10,23,10,38,0,10004,0.0
7353791,348,2006-03-10,24,10,36,0,10008,0.0
7353792,348,2006-03-11,1,10,31,0,10016,0.0
7353793,348,2006-03-11,2,10,29,0,10023,0.0
7353794,348,2006-03-11,3,20,32,0,10029,0.0
7353795,348,2006-03-11,4,30,39,0,10038,0.0
7353796,348,2006-03-11,5,60,19,0,10052,0.0
7353797,348,2006-03-11,6,60,11,0,10067,0.0
7353798,348,2006-03-11,7,70,4,2,10080,0.0
7353799,348,2006-03-11,8,80,3,14,10099,0.0
7353800,348,2006-03-11,9,80,3,30,10112,0.0
7353801,348,2006-03-11,10,80,2,26,10129,34.36197247455292
7353802,348,2006-03-11,11,80,-1,31,10144,4.851759160430313
7353803,348,2006-03-11,12,70,-1,53,10155,28.6396707487586
7353804,348,2006-03-11,13,80,2,65,10163,35.23195382702148
7353805,348,2006-03-11,14,80,9,131,10172,229.6781052668891
7353806,348,2006-03-11,15,90,-4,112,10180,141.8028193446359
7353807,348,2006-03-11,16,80,-3,101,10188,143.2450314948503
7353808,348,2006-03-11,17,80,-15,37,10201,10.81940800283395
7353809,348,2006-03-11,18,60,-17,4,10214,-67.71002008297175
7353810,348,2006-03-11,19,60,-26,0,10226,0.0
7353811,348,2006-03-11,20,50,-24,0,10231,0.0
7353812,348,2006-03-11,21,40,-26,0,10241,0.0
7353813,348,2006-03-11,22,20,-38,0,10246,0.0
7353814,348,2006-03-11,23,20,-41,0,10251,0.0
7353815,348,2006-03-11,24,20,-37,0,10258,0.0
7353816,348,2006-03-12,1,20,-37,0,10261,0.0
7353817,348,2006-03-12,2,20,-47,0,10268,0.0
7353818,348,2006-03-12,3,20,-51,0,10272,0.0
7353819,348,2006-03-12,4,20,-53,0,10279,0.0
7353820,348,2006-03-12,5,20,-54,0,10288,0.0
7353821,348,2006-03-12,6,10,-59,0,10296,0.0
7353822,348,2006-03-12,7,10,-44,27,10304,0.0
7353823,348,2006-03-12,8,10,-23,95,10313,0.0
7353824,348,2006-03-12,9,30,-16,159,10320,0.0
7353825,348,2006-03-12,10,30,-7,178,10326,-11654.53745186439
7353826,348,2006-03-12,11,30,-9,176,10329,665.5288087931327
7353827,348,2006-03-12,12,20,5,136,10329,568.4004431720967
7353828,348,2006-03-12,13,20,-1,162,10331,578.9099753141844
7353829,348,2006-03-12,14,10,12,147,10331,327.7665414611304
7353830,348,2006-03-12,15,30,9,166,10331,507.3783886893329
7353831,348,2006-03-12,16,20,9,107,10334,168.6640861531068
7353832,348,2006-03-12,17,10,0,48,10336,23.82942618245879
7353833,348,2006-03-12,18,10,-17,5,10343,-62.64674990461995
7353834,348,2006-03-12,19,10,-22,0,10348,0.0
7353835,348,2006-03-12,20,20,-26,0,10350,0.0
7353836,348,2006-03-12,21,10,-23,0,10352,0.0
7353837,348,2006-03-12,22,20,-26,0,10352,0.0
7353838,348,2006-03-12,23,20,-30,0,10351,0.0
7353839,348,2006-03-12,24,10,-34,0,10353,0.0
7353840,348,2006-03-13,1,20,-37,0,10352,0.0
7353841,348,2006-03-13,2,30,-41,0,10350,0.0
7353842,348,2006-03-13,3,20,-44,0,10349,0.0
7353843,348,2006-03-13,4,30,-42,0,10347,0.0
7353844,348,2006-03-13,5,30,-46,0,10348,0.0
7353845,348,2006-03-13,6,30,-50,0,10351,0.0
7353846,348,2006-03-13,7,30,-41,14,10352,0.0
7353847,348,2006-03-13,8,30,-25,63,10349,0.0
7353848,348,2006-03-13,9,40,-12,113,10348,0.0
7353849,348,2006-03-13,10,40,-1,164,10341,-5718.662354621933
7353850,348,2006-03-13,11,50,5,199,10338,209.1798342512665
7353851,348,2006-03-13,12,50,15,215,10334,884.2340891094683
7353852,348,2006-03-13,13,40,18,213,10327,960.0939090889182
7353853,348,2006-03-13,14,40,23,192,10319,759.8372191369651
7353854,348,2006-03-13,15,40,22,146,10312,322.625058687151
7353855,348,2006-03-13,16,40,20,90,10307,90.77396461301805
7353856,348,2006-03-13,17,40,11,31,10304,4.43138847593301
7353857,348,2006-03-13,18,30,-1,4,10303,-66.38372137811137
7353858,348,2006-03-13,19,30,-4,0,10302,0.0
7353859,348,2006-03-13,20,40,-1,0,10298,0.0
7353860,348,2006-03-13,21,40,-4,0,10299,0.0
7353861,348,2006-03-13,22,40,-12,0,10297,0.0
7353862,348,2006-03-13,23,30,-14,0,10293,0.0
7353863,348,2006-03-13,24,40,-19,0,10290,0.0
7353864,348,2006-03-14,1,30,-23,0,10286,0.0
7353865,348,2006-03-14,2,40,-24,0,10282,0.0
7353866,348,2006-03-14,3,40,-27,0,10278,0.0
7353867,348,2006-03-14,4,40,-27,0,10276,0.0
7353868,348,2006-03-14,5,40,-27,0,10275,0.0
7353869,348,2006-03-14,6,40,-29,0,10275,0.0
7353870,348,2006-03-14,7,40,-26,9,10275,0.0
7353871,348,2006-03-14,8,50,-13,64,10275,0.0
7353872,348,2006-03-14,9,50,-8,117,10272,0.0
7353873,348,2006-03-14,10,40,4,160,10269,-3862.543674320116
7353874,348,2006-03-14,11,40,17,154,10264,863.5301506810738
7353875,348,2006-03-14,12,40,19,141,10259,582.2045788721085
7353876,348,2006-03-14,13,40,34,152,10253,429.5727671079925
7353877,348,2006-03-14,14,40,43,213,10246,925.590867742518
7353878,348,2006-03-14,15,50,39,110,10240,119.8528255950256
7353879,348,2006-03-14,16,40,42,70,10236,42.28047119979446
7353880,348,2006-03-14,17,40,38,22,10235,-5.74409623458882
7353881,348,2006-03-14,18,30,27,3,10240,-70.05778659692702
7353882,348,2006-03-14,19,30,23,0,10238,0.0
7353883,348,2006-03-14,20,40,22,0,10239,0.0
7353884,348,2006-03-14,21,40,17,0,10239,0.0
7353885,348,2006-03-14,22,40,12,0,10236,0.0
7353886,348,2006-03-14,23,40,10,0,10234,0.0
7353887,348,2006-03-14,24,40,9,0,10235,0.0
7353888,348,2006-03-15,1,30,4,0,10234,0.0
7353889,348,2006-03-15,2,30,-2,0,10232,0.0
7353890,348,2006-03-15,3,40,-6,0,10229,0.0
7353891,348,2006-03-15,4,30,-10,0,10230,0.0
7353892,348,2006-03-15,5,30,-11,0,10233,0.0
7353893,348,2006-03-15,6,40,-15,0,10236,0.0
7353894,348,2006-03-15,7,40,-9,15,10242,0.0
7353895,348,2006-03-15,8,40,5,70,10244,0.0
7353896,348,2006-03-15,9,40,12,115,10245,0.0
7353897,348,2006-03-15,10,40,18,135,10247,-275.758981242456
7353898,348,2006-03-15,11,40,34,167,10246,839.6464727766131
7353899,348,2006-03-15,12,40,49,217,10243,904.2563107484667
7353900,348,2006-03-15,13,40,58,216,10240,963.0632789575917
7353901,348,2006-03-15,14,40,61,186,10238,647.4830610599311
7353902,348,2006-03-15,15,40,59,154,10235,356.1025914974688
7353903,348,2006-03-15,16,40,59,105,10235,139.7332097700178
7353904,348,2006-03-15,17,50,40,48,10236,22.6189575884521
7353905,348,2006-03-15,18,50,23,7,10242,-50.50566678717074
7353906,348,2006-03-15,19,40,18,0,10249,0.0
7353907,348,2006-03-15,20,50,9,0,10252,0.0
7353908,348,2006-03-15,21,40,-2,0,10255,0.0
7353909,348,2006-03-15,22,40,-5,0,10256,0.0
7353910,348,2006-03-15,23,40,-9,0,10257,0.0
7353911,348,2006-03-15,24,40,-12,0,10258,0.0
7353912,348,2006-03-16,1,40,-7,0,10256,0.0
7353913,348,2006-03-16,2,50,-3,0,10257,0.0
7353914,348,2006-03-16,3,40,2,0,10255,0.0
7353915,348,2006-03-16,4,40,6,0,10255,0.0
7353916,348,2006-03-16,5,50,9,0,10257,0.0
7353917,348,2006-03-16,6,50,9,0,10262,0.0
7353918,348,2006-03-16,7,40,11,2,10264,0.0
7353919,348,2006-03-16,8,50,12,6,10267,0.0
7353920,348,2006-03-16,9,50,16,18,10268,0.0
7353921,348,2006-03-16,10,50,22,37,10270,89.96488491659947
7353922,348,2006-03-16,11,50,23,37,10270,12.38695786442013
7353923,348,2006-03-16,12,60,26,44,10269,17.03113607305443
7353924,348,2006-03-16,13,60,25,42,10268,16.68452514817069
7353925,348,2006-03-16,14,60,24,34,10267,11.98192541784431
7353926,348,2006-03-16,15,50,24,27,10266,5.379151531521139
7353927,348,2006-03-16,16,60,20,17,10263,-9.423661087371979
7353928,348,2006-03-16,17,60,20,7,10264,-36.71683545027356
7353929,348,2006-03-16,18,50,18,1,10267,-79.02372075533
7353930,348,2006-03-16,19,50,17,0,10269,0.0
7353931,348,2006-03-16,20,50,14,0,10272,0.0
7353932,348,2006-03-16,21,50,12,0,10272,0.0
7353933,348,2006-03-16,22,40,12,0,10274,0.0
7353934,348,2006-03-16,23,50,10,0,10273,0.0
7353935,348,2006-03-16,24,50,9,0,10273,0.0
7353936,348,2006-03-17,1,50,9,0,10273,0.0
7353937,348,2006-03-17,2,50,7,0,10271,0.0
7353938,348,2006-03-17,3,50,-1,0,10269,0.0
7353939,348,2006-03-17,4,50,-6,0,10271,0.0
7353940,348,2006-03-17,5,40,0,0,10270,0.0
7353941,348,2006-03-17,6,40,0,0,10273,0.0
7353942,348,2006-03-17,7,50,0,9,10276,0.0
7353943,348,2006-03-17,8,50,5,49,10279,0.0
7353944,348,2006-03-17,9,40,21,109,10280,0.0
7353945,348,2006-03-17,10,50,24,66,10281,549.0966143495292
7353946,348,2006-03-17,11,50,25,85,10277,259.5546993077004
7353947,348,2006-03-17,12,50,27,54,10275,26.25361182564073
7353948,348,2006-03-17,13,50,33,48,10267,20.43901974191376
7353949,348,2006-03-17,14,60,26,58,10264,26.32226665688489
7353950,348,2006-03-17,15,60,19,38,10261,14.91794371863413
7353951,348,2006-03-17,16,50,17,15,10257,-12.59720780161797
7353952,348,2006-03-17,17,40,15,6,10256,-39.15784219815468
7353953,348,2006-03-17,18,50,13,1,10257,-77.72573144807905
7353954,348,2006-03-17,19,50,11,0,10259,0.0
7353955,348,2006-03-17,20,50,10,0,10258,0.0
7353956,348,2006-03-17,21,50,9,0,10258,0.0
7353957,348,2006-03-17,22,50,8,0,10256,0.0
7353958,348,2006-03-17,23,50,6,0,10252,0.0
7353959,348,2006-03-17,24,50,-1,0,10250,0.0
7353960,348,2006-03-18,1,50,-9,0,10252,0.0
7353961,348,2006-03-18,2,50,-13,0,10249,0.0
7353962,348,2006-03-18,3,40,-14,0,10245,0.0
7353963,348,2006-03-18,4,50,-10,0,10246,0.0
7353964,348,2006-03-18,5,50,-8,0,10242,0.0
7353965,348,2006-03-18,6,50,-11,0,10241,0.0
7353966,348,2006-03-18,7,50,-5,18,10242,0.0
7353967,348,2006-03-18,8,60,3,61,10245,0.0
7353968,348,2006-03-18,9,60,18,111,10243,0.0
7353969,348,2006-03-18,10,60,27,146,10240,-264.8046915886208
7353970,348,2006-03-18,11,60,33,176,10234,847.5157452637192
7353971,348,2006-03-18,12,60,37,222,10228,920.2249883485377
7353972,348,2006-03-18,13,60,47,206,10221,910.967969057855
7353973,348,2006-03-18,14,60,61,198,10215,708.8651094722206
7353974,348,2006-03-18,15,60,60,159,10207,355.5920639478274
7353975,348,2006-03-18,16,60,49,109,10204,141.3478304089365
7353976,348,2006-03-18,17,60,25,52,10201,26.60879273031374
7353977,348,2006-03-18,18,40,13,8,10202,-44.38381321563237
7353978,348,2006-03-18,19,30,1,0,10205,0.0
7353979,348,2006-03-18,20,30,-4,0,10203,0.0
7353980,348,2006-03-18,21,40,-1,0,10201,0.0
7353981,348,2006-03-18,22,50,-6,0,10200,0.0
7353982,348,2006-03-18,23,40,-9,0,10196,0.0
7353983,348,2006-03-18,24,30,-9,0,10194,0.0
7353984,348,2006-03-19,1,40,-17,0,10190,0.0
7353985,348,2006-03-19,2,30,-17,0,10188,0.0
7353986,348,2006-03-19,3,30,-19,0,10184,0.0
7353987,348,2006-03-19,4,30,-22,0,10181,0.0
7353988,348,2006-03-19,5,30,-22,0,10179,0.0
7353989,348,2006-03-19,6,20,-20,0,10175,0.0
7353990,348,2006-03-19,7,30,-17,8,10176,0.0
7353991,348,2006-03-19,8,20,-10,31,10176,0.0
7353992,348,2006-03-19,9,20,-3,70,10174,0.0
7353993,348,2006-03-19,10,20,31,149,10171,-219.0717504246962
7353994,348,2006-03-19,11,20,53,164,10166,887.3247447566632
7353995,348,2006-03-19,12,30,56,123,10161,299.8319011693619
7353996,348,2006-03-19,13,30,57,76,10158,42.40077600418764
7353997,348,2006-03-19,14,40,55,53,10153,24.17765203723458
7353998,348,2006-03-19,15,40,54,39,10147,16.32223577716266
7353999,348,2006-03-19,16,40,52,21,10141,-2.206041271592913
7354000,348,2006-03-19,17,50,50,9,10140,-29.14604379148302
7354001,348,2006-03-19,18,30,48,1,10142,-74.4669427943104
7354002,348,2006-03-19,19,30,48,0,10143,0.0
7354003,348,2006-03-19,20,40,49,0,10140,0.0
7354004,348,2006-03-19,21,40,49,0,10141,0.0
7354005,348,2006-03-19,22,30,47,0,10140,0.0
7354006,348,2006-03-19,23,30,47,0,10139,0.0
7354007,348,2006-03-19,24,30,45,0,10137,0.0
7354008,348,2006-03-20,1,20,42,0,10136,0.0
7354009,348,2006-03-20,2,20,42,0,10133,0.0
7354010,348,2006-03-20,3,20,44,0,10130,0.0
7354011,348,2006-03-20,4,20,39,0,10129,0.0
7354012,348,2006-03-20,5,20,40,0,10127,0.0
7354013,348,2006-03-20,6,0,36,0,10125,0.0
7354014,348,2006-03-20,7,0,39,5,10127,0.0
7354015,348,2006-03-20,8,30,41,17,10127,0.0
7354016,348,2006-03-20,9,40,42,29,10130,0.0
7354017,348,2006-03-20,10,40,43,38,10131,63.18931895215223
7354018,348,2006-03-20,11,40,49,97,10129,332.2348911339963
7354019,348,2006-03-20,12,40,65,183,10125,909.7745041899547
7354020,348,2006-03-20,13,40,59,195,10120,768.7355777584357
7354021,348,2006-03-20,14,40,72,190,10117,582.1808920258812
7354022,348,2006-03-20,15,40,75,166,10113,381.0323917267698
7354023,348,2006-03-20,16,50,73,113,10111,147.6045109503004
7354024,348,2006-03-20,17,60,56,56,10114,31.16999710478359
7354025,348,2006-03-20,18,60,37,10,10118,-35.9431710927236
7354026,348,2006-03-20,19,60,28,0,10121,0.0
7354027,348,2006-03-20,20,60,22,0,10124,0.0
7354028,348,2006-03-20,21,40,17,0,10129,0.0
7354029,348,2006-03-20,22,40,8,0,10129,0.0
7354030,348,2006-03-20,23,30,2,0,10132,0.0
7354031,348,2006-03-20,24,30,1,0,10130,0.0
7354032,348,2006-03-21,1,30,14,0,10130,0.0
7354033,348,2006-03-21,2,30,18,0,10126,0.0
7354034,348,2006-03-21,3,40,19,0,10122,0.0
7354035,348,2006-03-21,4,40,17,0,10123,0.0
7354036,348,2006-03-21,5,30,17,0,10119,0.0
7354037,348,2006-03-21,6,40,17,1,10119,0.0
7354038,348,2006-03-21,7,40,21,14,10120,0.0
7354039,348,2006-03-21,8,50,27,45,10123,0.0
7354040,348,2006-03-21,9,60,41,122,10122,0.0
7354041,348,2006-03-21,10,60,48,104,10120,786.7166331943898
7354042,348,2006-03-21,11,70,56,177,10119,883.7653005785802
7354043,348,2006-03-21,12,60,52,180,10115,876.3716531745789
7354044,348,2006-03-21,13,60,51,142,10111,259.0901547426342
7354045,348,2006-03-21,14,60,57,144,10109,216.6378335983933
7354046,348,2006-03-21,15,70,53,131,10108,166.3592064292207
7354047,348,2006-03-21,16,70,49,116,10108,155.5631472014178
7354048,348,2006-03-21,17,70,40,45,10111,18.56506231480958
7354049,348,2006-03-21,18,60,30,6,10114,-49.4133797656031
7354050,348,2006-03-21,19,50,23,0,10117,0.0
7354051,348,2006-03-21,20,40,13,0,10120,0.0
7354052,348,2006-03-21,21,30,-1,0,10122,0.0
7354053,348,2006-03-21,22,30,-13,0,10123,0.0
7354054,348,2006-03-21,23,30,-18,0,10127,0.0
7354055,348,2006-03-21,24,30,-25,0,10127,0.0
7354056,348,2006-03-22,1,30,-29,0,10127,0.0
7354057,348,2006-03-22,2,20,-30,0,10126,0.0
7354058,348,2006-03-22,3,20,-33,0,10124,0.0
7354059,348,2006-03-22,4,30,-31,0,10125,0.0
7354060,348,2006-03-22,5,20,-29,0,10126,0.0
7354061,348,2006-03-22,6,10,-40,1,10130,0.0
7354062,348,2006-03-22,7,10,-18,38,10132,0.0
7354063,348,2006-03-22,8,10,21,102,10133,0.0
7354064,348,2006-03-22,9,20,34,142,10133,0.0
7354065,348,2006-03-22,10,30,36,162,10135,-331.9394677750791
7354066,348,2006-03-22,11,30,52,129,10135,716.902004331196
7354067,348,2006-03-22,12,40,51,172,10133,774.3917852202217
7354068,348,2006-03-22,13,40,58,158,10130,356.8011783170954
7354069,348,2006-03-22,14,50,56,140,10130,190.5564410048699
7354070,348,2006-03-22,15,40,55,120,10128,120.6540348701286
7354071,348,2006-03-22,16,50,53,109,10128,122.3292826185959
7354072,348,2006-03-22,17,40,41,55,10129,28.71669206566607
7354073,348,2006-03-22,18,50,24,8,10134,-41.56765549226827
7354074,348,2006-03-22,19,30,7,0,10137,0.0
7354075,348,2006-03-22,20,30,3,0,10139,0.0
7354076,348,2006-03-22,21,30,-7,0,10140,0.0
7354077,348,2006-03-22,22,30,-6,0,10142,0.0
7354078,348,2006-03-22,23,30,-15,0,10143,0.0
7354079,348,2006-03-22,24,30,-12,0,10145,0.0
7354080,348,2006-03-23,1,30,-17,0,10146,0.0
7354081,348,2006-03-23,2,20,-23,0,10144,0.0
7354082,348,2006-03-23,3,30,-31,0,10143,0.0
7354083,348,2006-03-23,4,20,-31,0,10144,0.0
7354084,348,2006-03-23,5,20,-35,0,10143,0.0
7354085,348,2006-03-23,6,20,-32,1,10144,0.0
7354086,348,2006-03-23,7,30,-5,32,10146,0.0
7354087,348,2006-03-23,8,40,16,89,10146,0.0
7354088,348,2006-03-23,9,40,38,144,10147,0.0
7354089,348,2006-03-23,10,60,52,193,10146,-2879.596762430592
7354090,348,2006-03-23,11,60,63,225,10140,436.6879724576254
7354091,348,2006-03-23,12,60,72,240,10135,916.71531295102
7354092,348,2006-03-23,13,60,79,238,10125,978.3781168460346
7354093,348,2006-03-23,14,60,83,216,10119,785.6227143015462
7354094,348,2006-03-23,15,60,88,175,10112,411.4260197043594
7354095,348,2006-03-23,16,60,86,124,10106,181.6979934119775
7354096,348,2006-03-23,17,60,76,62,10098,38.065073694728
7354097,348,2006-03-23,18,50,62,12,10097,-28.64763157685681
7354098,348,2006-03-23,19,50,51,0,10092,0.0
7354099,348,2006-03-23,20,50,46,0,10085,0.0
7354100,348,2006-03-23,21,60,42,0,10078,0.0
7354101,348,2006-03-23,22,50,30,0,10073,0.0
7354102,348,2006-03-23,23,40,27,0,10064,0.0
7354103,348,2006-03-23,24,50,31,0,10056,0.0
7354104,348,2006-03-24,1,50,33,0,10047,0.0
7354105,348,2006-03-24,2,50,33,0,10036,0.0
7354106,348,2006-03-24,3,50,20,0,10028,0.0
7354107,348,2006-03-24,4,40,16,0,10018,0.0
7354108,348,2006-03-24,5,50,18,0,10009,0.0
7354109,348,2006-03-24,6,60,22,1,10001,0.0
7354110,348,2006-03-24,7,60,32,15,9996,0.0
7354111,348,2006-03-24,8,60,45,41,9993,0.0
7354112,348,2006-03-24,9,60,63,69,9988,0.0
7354113,348,2006-03-24,10,70,77,123,9982,800.7592167655391
7354114,348,2006-03-24,11,70,90,95,9979,246.476141653743
7354115,348,2006-03-24,12,70,80,77,9980,53.30719251954024
7354116,348,2006-03-24,13,60,75,42,9979,18.92574972837323
7354117,348,2006-03-24,14,50,76,30,9977,10.85714145843717
7354118,348,2006-03-24,15,50,85,33,9976,13.27056818034058
7354119,348,2006-03-24,16,50,86,39,9974,16.4491826251296
7354120,348,2006-03-24,17,40,91,23,9976,-0.88608931030724
7354121,348,2006-03-24,18,40,83,10,9980,-33.13301768301997
7354122,348,2006-03-24,19,30,81,0,9983,0.0
7354123,348,2006-03-24,20,30,79,0,9985,0.0
7354124,348,2006-03-24,21,40,78,0,9983,0.0
7354125,348,2006-03-24,22,40,77,0,9983,0.0
7354126,348,2006-03-24,23,40,76,0,9985,0.0
7354127,348,2006-03-24,24,30,80,0,9986,0.0
7354128,348,2006-03-25,1,30,82,0,9989,0.0
7354129,348,2006-03-25,2,30,88,0,9995,0.0
7354130,348,2006-03-25,3,30,84,0,9999,0.0
7354131,348,2006-03-25,4,30,85,0,10004,0.0
7354132,348,2006-03-25,5,50,95,0,10009,0.0
7354133,348,2006-03-25,6,40,90,0,10013,0.0
7354134,348,2006-03-25,7,50,101,9,10021,0.0
7354135,348,2006-03-25,8,60,106,24,10029,0.0
7354136,348,2006-03-25,9,80,120,56,10036,0.0
7354137,348,2006-03-25,10,80,114,58,10044,196.0695404942678
7354138,348,2006-03-25,11,70,120,92,10051,210.3554729332136
7354139,348,2006-03-25,12,80,133,158,10054,516.2500179013267
7354140,348,2006-03-25,13,90,135,163,10059,353.8338199710958
7354141,348,2006-03-25,14,100,131,126,10061,121.2940278944788
7354142,348,2006-03-25,15,90,143,127,10061,131.6311867976895
7354143,348,2006-03-25,16,70,127,79,10067,45.22581000363167
7354144,348,2006-03-25,17,40,115,27,10068,3.560937830956204
7354145,348,2006-03-25,18,30,111,6,10070,-46.51372484773751
7354146,348,2006-03-25,19,30,113,0,10069,0.0
7354147,348,2006-03-25,20,50,114,0,10067,0.0
7354148,348,2006-03-25,21,50,117,0,10062,0.0
7354149,348,2006-03-25,22,50,112,0,10059,0.0
7354150,348,2006-03-25,23,50,113,0,10053,0.0
7354151,348,2006-03-25,24,70,121,0,10051,0.0
7354152,348,2006-03-26,1,80,128,0,10049,0.0
7354153,348,2006-03-26,2,90,127,0,10047,0.0
7354154,348,2006-03-26,3,100,127,0,10045,0.0
7354155,348,2006-03-26,4,100,126,0,10047,0.0
7354156,348,2006-03-26,5,90,123,0,10052,0.0
7354157,348,2006-03-26,6,90,124,0,10059,0.0
7354158,348,2006-03-26,7,110,122,6,10065,0.0
7354159,348,2006-03-26,8,100,120,41,10074,0.0
7354160,348,2006-03-26,9,100,129,121,10080,0.0
7354161,348,2006-03-26,10,100,134,125,10086,813.689936232725
7354162,348,2006-03-26,11,90,152,158,10087,898.6766336724746
7354163,348,2006-03-26,12,100,152,134,10087,293.2399235500185
7354164,348,2006-03-26,13,100,165,199,10081,677.1107598275951
7354165,348,2006-03-26,14,100,162,149,10082,205.2869380577706
7354166,348,2006-03-26,15,70,166,143,10079,189.649508794873
7354167,348,2006-03-26,16,50,163,58,10076,26.96102540539203
7354168,348,2006-03-26,17,40,158,36,10072,11.85059979971492
7354169,348,2006-03-26,18,40,154,3,10072,-57.81308738605139
7354170,348,2006-03-26,19,50,149,0,10071,0.0
7354171,348,2006-03-26,20,50,142,0,10070,0.0
