,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7459088,348,2018-03-15,9,90,68,92,9959,0.0
7459089,348,2018-03-15,10,90,81,143,9956,-912.4832814737919
7459090,348,2018-03-15,11,80,88,127,9954,853.5008284594276
7459091,348,2018-03-15,12,70,96,74,9953,65.63066499904359
7459092,348,2018-03-15,13,60,100,62,9950,30.86776273768451
7459093,348,2018-03-15,14,60,105,55,9952,25.65226305275068
7459094,348,2018-03-15,15,40,107,39,9955,16.5349988916097
7459095,348,2018-03-15,16,20,99,21,9954,-2.097323480376033
7459096,348,2018-03-15,17,20,91,6,9962,-38.40158616689897
7459097,348,2018-03-15,18,30,81,0,9961,0.0
7459098,348,2018-03-15,19,30,77,0,9961,0.0
7459099,348,2018-03-15,20,30,75,0,9967,0.0
7459100,348,2018-03-15,21,30,72,0,9966,0.0
7459101,348,2018-03-15,22,40,71,0,9967,0.0
7459102,348,2018-03-15,23,40,68,0,9967,0.0
7459103,348,2018-03-15,24,40,67,0,9968,0.0
7459104,348,2018-03-16,1,40,66,0,9973,0.0
7459105,348,2018-03-16,2,40,65,0,9974,0.0
7459106,348,2018-03-16,3,40,63,0,9976,0.0
7459107,348,2018-03-16,4,40,63,0,9979,0.0
7459108,348,2018-03-16,5,40,61,0,9984,0.0
7459109,348,2018-03-16,6,50,58,0,9991,0.0
7459110,348,2018-03-16,7,40,59,3,9998,0.0
7459111,348,2018-03-16,8,50,59,13,10006,0.0
7459112,348,2018-03-16,9,50,59,22,10011,0.0
7459113,348,2018-03-16,10,40,61,30,10017,33.58449748113757
7459114,348,2018-03-16,11,50,60,26,10024,-1.849716949066808
7459115,348,2018-03-16,12,50,58,25,10031,0.9696476233227304
7459116,348,2018-03-16,13,50,56,27,10034,5.634108421584508
7459117,348,2018-03-16,14,50,54,21,10040,-0.5782419946841734
7459118,348,2018-03-16,15,50,49,14,10043,-11.64017021842989
7459119,348,2018-03-16,16,60,36,8,10047,-26.33889595797834
7459120,348,2018-03-16,17,60,28,6,10056,-38.46019486375788
7459121,348,2018-03-16,18,60,25,1,10062,-77.3004427626661
7459122,348,2018-03-16,19,70,21,0,10068,0.0
7459123,348,2018-03-16,20,70,15,0,10073,0.0
7459124,348,2018-03-16,21,60,11,0,10077,0.0
7459125,348,2018-03-16,22,70,9,0,10080,0.0
7459126,348,2018-03-16,23,70,4,0,10082,0.0
7459127,348,2018-03-16,24,70,1,0,10081,0.0
7459128,348,2018-03-17,1,70,-1,0,10082,0.0
7459129,348,2018-03-17,2,80,-4,0,10080,0.0
7459130,348,2018-03-17,3,80,-6,0,10078,0.0
7459131,348,2018-03-17,4,80,-10,0,10076,0.0
7459132,348,2018-03-17,5,80,-14,0,10080,0.0
7459133,348,2018-03-17,6,80,-17,0,10081,0.0
7459134,348,2018-03-17,7,90,-20,7,10079,0.0
7459135,348,2018-03-17,8,90,-23,19,10081,0.0
7459136,348,2018-03-17,9,100,-23,34,10081,0.0
7459137,348,2018-03-17,10,90,-24,56,10080,344.308275519721
7459138,348,2018-03-17,11,100,-20,85,10076,256.8605083828904
7459139,348,2018-03-17,12,100,-11,107,10073,205.4412158863234
7459140,348,2018-03-17,13,90,-11,81,10069,51.48157726993799
7459141,348,2018-03-17,14,100,-12,68,10068,33.03969535734663
7459142,348,2018-03-17,15,90,-11,43,10066,18.84343119146614
7459143,348,2018-03-17,16,90,-11,27,10065,5.029842286574153
7459144,348,2018-03-17,17,90,-11,13,10069,-19.95257231647949
7459145,348,2018-03-17,18,100,-10,2,10075,-70.79166514975235
7459146,348,2018-03-17,19,100,-12,0,10080,0.0
7459147,348,2018-03-17,20,100,-12,0,10080,0.0
7459148,348,2018-03-17,21,100,-11,0,10083,0.0
7459149,348,2018-03-17,22,90,-11,0,10087,0.0
7459150,348,2018-03-17,23,90,-13,0,10087,0.0
7459151,348,2018-03-17,24,90,-13,0,10090,0.0
7459152,348,2018-03-18,1,90,-13,0,10091,0.0
7459153,348,2018-03-18,2,90,-17,0,10091,0.0
7459154,348,2018-03-18,3,90,-20,0,10089,0.0
7459155,348,2018-03-18,4,90,-22,0,10091,0.0
7459156,348,2018-03-18,5,90,-21,0,10092,0.0
7459157,348,2018-03-18,6,90,-23,0,10096,0.0
7459158,348,2018-03-18,7,90,-26,20,10102,0.0
7459159,348,2018-03-18,8,90,-25,35,10107,0.0
7459160,348,2018-03-18,9,90,-17,62,10108,0.0
7459161,348,2018-03-18,10,80,-14,115,10108,719.7107202955533
7459162,348,2018-03-18,11,90,0,163,10108,883.9939986384909
7459163,348,2018-03-18,12,90,3,223,10106,920.1559225352033
7459164,348,2018-03-18,13,90,3,147,10106,326.3730178167774
7459165,348,2018-03-18,14,80,15,141,10103,224.403821471824
7459166,348,2018-03-18,15,80,9,117,10103,126.5202209340345
7459167,348,2018-03-18,16,70,10,71,10104,40.39644268751778
7459168,348,2018-03-18,17,70,5,29,10109,4.146756156838472
7459169,348,2018-03-18,18,70,1,7,10117,-47.5538978903253
7459170,348,2018-03-18,19,70,-2,0,10125,0.0
7459171,348,2018-03-18,20,70,-5,0,10128,0.0
7459172,348,2018-03-18,21,70,-7,0,10132,0.0
7459173,348,2018-03-18,22,70,-8,0,10132,0.0
7459174,348,2018-03-18,23,60,-11,0,10132,0.0
7459175,348,2018-03-18,24,60,-18,0,10132,0.0
7459176,348,2018-03-19,1,50,-21,0,10131,0.0
7459177,348,2018-03-19,2,50,-20,0,10129,0.0
7459178,348,2018-03-19,3,60,-25,0,10130,0.0
7459179,348,2018-03-19,4,60,-29,0,10130,0.0
7459180,348,2018-03-19,5,60,-33,0,10132,0.0
7459181,348,2018-03-19,6,50,-37,1,10136,0.0
7459182,348,2018-03-19,7,60,-29,29,10141,0.0
7459183,348,2018-03-19,8,70,-22,75,10143,0.0
7459184,348,2018-03-19,9,70,-6,132,10145,0.0
7459185,348,2018-03-19,10,70,3,186,10145,-4523.997244696924
7459186,348,2018-03-19,11,70,12,219,10147,241.975090231403
7459187,348,2018-03-19,12,70,26,235,10146,885.0116146530991
7459188,348,2018-03-19,13,70,35,234,10145,976.02539184214
7459189,348,2018-03-19,14,70,40,211,10144,821.1283914745023
7459190,348,2018-03-19,15,70,44,172,10144,443.1019194218515
7459191,348,2018-03-19,16,60,43,121,10145,193.0962991489406
7459192,348,2018-03-19,17,60,31,62,10152,42.18718290358607
7459193,348,2018-03-19,18,50,18,13,10162,-28.02140230732568
7459194,348,2018-03-19,19,50,8,0,10172,0.0
7459195,348,2018-03-19,20,40,-7,0,10182,0.0
7459196,348,2018-03-19,21,30,-19,0,10185,0.0
7459197,348,2018-03-19,22,30,-38,0,10188,0.0
7459198,348,2018-03-19,23,30,-36,0,10190,0.0
7459199,348,2018-03-19,24,20,-29,0,10188,0.0
7459200,348,2018-03-20,1,30,-9,0,10188,0.0
7459201,348,2018-03-20,2,20,-3,0,10185,0.0
7459202,348,2018-03-20,3,30,10,0,10181,0.0
7459203,348,2018-03-20,4,30,18,0,10179,0.0
7459204,348,2018-03-20,5,40,29,0,10180,0.0
7459205,348,2018-03-20,6,50,21,1,10185,0.0
7459206,348,2018-03-20,7,50,24,12,10196,0.0
7459207,348,2018-03-20,8,60,37,77,10204,0.0
7459208,348,2018-03-20,9,70,51,144,10215,0.0
7459209,348,2018-03-20,10,70,55,191,10225,-4613.016572322939
7459210,348,2018-03-20,11,80,63,223,10232,223.5953978624074
7459211,348,2018-03-20,12,80,72,237,10238,888.4341640393261
7459212,348,2018-03-20,13,90,71,234,10245,974.7290944119854
7459213,348,2018-03-20,14,90,69,212,10248,812.7029261200606
7459214,348,2018-03-20,15,90,69,173,10254,439.6481455988505
7459215,348,2018-03-20,16,80,65,122,10259,192.847833652644
7459216,348,2018-03-20,17,80,55,62,10267,40.93387960432533
7459217,348,2018-03-20,18,50,24,6,10274,-51.23675098176328
7459218,348,2018-03-20,19,30,14,0,10281,0.0
7459219,348,2018-03-20,20,30,1,0,10288,0.0
7459220,348,2018-03-20,21,40,5,0,10294,0.0
7459221,348,2018-03-20,22,30,-2,0,10294,0.0
7459222,348,2018-03-20,23,20,-11,0,10298,0.0
7459223,348,2018-03-20,24,20,-14,0,10298,0.0
7459224,348,2018-03-21,1,30,0,0,10301,0.0
7459225,348,2018-03-21,2,20,-14,0,10301,0.0
7459226,348,2018-03-21,3,10,-27,0,10300,0.0
7459227,348,2018-03-21,4,10,-34,0,10300,0.0
7459228,348,2018-03-21,5,10,-35,0,10298,0.0
7459229,348,2018-03-21,6,10,-33,1,10301,0.0
7459230,348,2018-03-21,7,10,-19,28,10303,0.0
7459231,348,2018-03-21,8,10,27,90,10306,0.0
7459232,348,2018-03-21,9,20,50,143,10305,0.0
7459233,348,2018-03-21,10,30,61,187,10302,-3240.496049987505
7459234,348,2018-03-21,11,30,68,176,10300,881.4468163976829
7459235,348,2018-03-21,12,40,76,180,10295,877.4784138987442
7459236,348,2018-03-21,13,60,69,138,10292,238.006485652585
7459237,348,2018-03-21,14,40,66,90,10288,52.5065624625894
7459238,348,2018-03-21,15,50,74,134,10282,181.5085544102513
7459239,348,2018-03-21,16,60,68,101,10278,99.47793631106639
7459240,348,2018-03-21,17,50,56,53,10275,26.3696873108664
7459241,348,2018-03-21,18,30,26,11,10272,-33.41024591941077
7459242,348,2018-03-21,19,30,5,0,10270,0.0
7459243,348,2018-03-21,20,30,9,0,10263,0.0
7459244,348,2018-03-21,21,40,22,0,10255,0.0
7459245,348,2018-03-21,22,40,27,0,10243,0.0
7459246,348,2018-03-21,23,60,38,0,10231,0.0
7459247,348,2018-03-21,24,70,43,0,10227,0.0
7459248,348,2018-03-22,1,60,41,0,10216,0.0
7459249,348,2018-03-22,2,40,43,0,10205,0.0
7459250,348,2018-03-22,3,60,49,0,10194,0.0
7459251,348,2018-03-22,4,60,44,0,10189,0.0
7459252,348,2018-03-22,5,60,46,0,10179,0.0
7459253,348,2018-03-22,6,70,48,0,10173,0.0
7459254,348,2018-03-22,7,60,52,4,10168,0.0
7459255,348,2018-03-22,8,60,60,10,10166,0.0
7459256,348,2018-03-22,9,60,63,17,10164,0.0
7459257,348,2018-03-22,10,60,66,26,10163,1.105385253435582
7459258,348,2018-03-22,11,60,75,48,10161,27.02191661118491
7459259,348,2018-03-22,12,60,86,149,10158,488.6945185741013
7459260,348,2018-03-22,13,70,90,163,10155,395.8466437693227
7459261,348,2018-03-22,14,60,87,119,10152,111.582616978584
7459262,348,2018-03-22,15,60,78,143,10149,216.7393724408267
7459263,348,2018-03-22,16,60,71,59,10148,27.62690767000396
7459264,348,2018-03-22,17,50,69,20,10147,-6.315120091385269
7459265,348,2018-03-22,18,30,65,6,10146,-48.96565515429864
7459266,348,2018-03-22,19,20,62,0,10144,0.0
7459267,348,2018-03-22,20,30,62,0,10139,0.0
7459268,348,2018-03-22,21,20,63,0,10137,0.0
7459269,348,2018-03-22,22,30,60,0,10132,0.0
7459270,348,2018-03-22,23,30,62,0,10124,0.0
7459271,348,2018-03-22,24,40,59,0,10116,0.0
7459272,348,2018-03-23,1,50,59,0,10111,0.0
7459273,348,2018-03-23,2,50,58,0,10104,0.0
7459274,348,2018-03-23,3,40,55,0,10099,0.0
7459275,348,2018-03-23,4,40,54,0,10094,0.0
7459276,348,2018-03-23,5,40,47,0,10088,0.0
7459277,348,2018-03-23,6,40,45,1,10083,0.0
7459278,348,2018-03-23,7,40,50,8,10078,0.0
7459279,348,2018-03-23,8,60,53,20,10075,0.0
7459280,348,2018-03-23,9,70,55,28,10070,0.0
7459281,348,2018-03-23,10,90,64,86,10061,714.0511104968407
7459282,348,2018-03-23,11,80,64,108,10054,395.7642191258825
7459283,348,2018-03-23,12,70,70,99,10048,120.0095131815177
7459284,348,2018-03-23,13,80,71,84,10040,48.85561174686323
7459285,348,2018-03-23,14,70,70,53,10038,24.90601343023204
7459286,348,2018-03-23,15,60,71,40,10033,17.92893348844447
7459287,348,2018-03-23,16,70,72,30,10027,9.11335648870357
7459288,348,2018-03-23,17,60,69,16,10024,-12.04834437142586
7459289,348,2018-03-23,18,50,68,4,10022,-55.48469560072918
7459290,348,2018-03-23,19,40,64,0,10023,0.0
7459291,348,2018-03-23,20,40,64,0,10021,0.0
7459292,348,2018-03-23,21,40,64,0,10020,0.0
7459293,348,2018-03-23,22,40,62,0,10019,0.0
7459294,348,2018-03-23,23,30,62,0,10015,0.0
7459295,348,2018-03-23,24,40,61,0,10013,0.0
7459296,348,2018-03-24,1,40,58,0,10012,0.0
7459297,348,2018-03-24,2,30,57,0,10011,0.0
7459298,348,2018-03-24,3,20,56,0,10010,0.0
7459299,348,2018-03-24,4,20,54,0,10011,0.0
7459300,348,2018-03-24,5,20,54,0,10012,0.0
7459301,348,2018-03-24,6,20,51,1,10014,0.0
7459302,348,2018-03-24,7,30,55,12,10019,0.0
7459303,348,2018-03-24,8,30,66,41,10023,0.0
7459304,348,2018-03-24,9,30,75,77,10026,0.0
7459305,348,2018-03-24,10,40,80,82,10029,607.1337718870237
7459306,348,2018-03-24,11,40,83,77,10029,120.3982471268354
7459307,348,2018-03-24,12,30,88,74,10028,48.01394500826909
7459308,348,2018-03-24,13,20,98,145,10026,247.2869174840314
7459309,348,2018-03-24,14,20,106,205,10024,651.5134449822971
7459310,348,2018-03-24,15,20,111,127,10024,135.4485710838628
7459311,348,2018-03-24,16,20,109,54,10026,24.84694047432014
7459312,348,2018-03-24,17,30,99,61,10028,35.81618588223169
7459313,348,2018-03-24,18,40,75,13,10035,-25.28854110231109
7459314,348,2018-03-24,19,40,64,0,10039,0.0
7459315,348,2018-03-24,20,30,36,0,10044,0.0
7459316,348,2018-03-24,21,30,50,0,10046,0.0
7459317,348,2018-03-24,22,30,40,0,10047,0.0
7459318,348,2018-03-24,23,30,32,0,10046,0.0
7459319,348,2018-03-24,24,20,21,0,10046,0.0
7459320,348,2018-03-25,1,20,24,0,10047,0.0
7459321,348,2018-03-25,2,10,13,0,10048,0.0
7459322,348,2018-03-25,3,10,-1,0,10051,0.0
7459323,348,2018-03-25,4,10,-2,0,10054,0.0
7459324,348,2018-03-25,5,20,-4,0,10059,0.0
7459325,348,2018-03-25,6,10,3,2,10065,0.0
7459326,348,2018-03-25,7,20,21,36,10073,0.0
7459327,348,2018-03-25,8,10,53,79,10078,0.0
7459328,348,2018-03-25,9,20,80,139,10084,0.0
7459329,348,2018-03-25,10,20,99,178,10087,-638.7591963667624
7459330,348,2018-03-25,11,30,108,175,10090,909.7408777915257
7459331,348,2018-03-25,12,30,118,215,10094,959.4324922384517
7459332,348,2018-03-25,13,30,123,191,10095,617.0106679867516
7459333,348,2018-03-25,14,40,115,132,10097,141.4638051030564
7459334,348,2018-03-25,15,40,110,103,10099,69.89363173098764
7459335,348,2018-03-25,16,50,104,107,10103,104.4621752868839
7459336,348,2018-03-25,17,40,89,44,10108,17.69294080396397
7459337,348,2018-03-25,18,40,78,8,10115,-39.79966979170172
7459338,348,2018-03-25,19,30,65,0,10124,0.0
7459339,348,2018-03-25,20,30,58,0,10129,0.0
7459340,348,2018-03-25,21,20,39,0,10134,0.0
7459341,348,2018-03-25,22,20,31,0,10137,0.0
7459342,348,2018-03-25,23,30,32,0,10138,0.0
7459343,348,2018-03-25,24,30,27,0,10138,0.0
7459344,348,2018-03-26,1,20,17,0,10143,0.0
7459345,348,2018-03-26,2,10,13,0,10146,0.0
7459346,348,2018-03-26,3,10,10,0,10146,0.0
7459347,348,2018-03-26,4,10,7,0,10151,0.0
7459348,348,2018-03-26,5,10,-1,0,10154,0.0
7459349,348,2018-03-26,6,10,5,2,10160,0.0
7459350,348,2018-03-26,7,10,24,20,10161,0.0
7459351,348,2018-03-26,8,20,35,42,10167,0.0
7459352,348,2018-03-26,9,20,54,98,10168,0.0
7459353,348,2018-03-26,10,10,80,167,10168,136.874357109498
7459354,348,2018-03-26,11,20,97,228,10168,570.2308434990703
7459355,348,2018-03-26,12,30,108,214,10166,957.9361999636036
7459356,348,2018-03-26,13,40,117,218,10163,870.7378023350979
7459357,348,2018-03-26,14,70,119,219,10160,754.6625717209603
7459358,348,2018-03-26,15,70,100,163,10165,296.7494224233301
7459359,348,2018-03-26,16,60,82,129,10168,188.6300147759777
7459360,348,2018-03-26,17,50,81,65,10169,40.20066579718879
7459361,348,2018-03-26,18,30,62,17,10170,-16.53286819862939
7459362,348,2018-03-26,19,30,43,0,10173,0.0
7459363,348,2018-03-26,20,20,43,0,10175,0.0
7459364,348,2018-03-26,21,20,13,0,10171,0.0
7459365,348,2018-03-26,22,20,9,0,10171,0.0
7459366,348,2018-03-26,23,20,13,0,10168,0.0
7459367,348,2018-03-26,24,10,8,0,10168,0.0
7459368,348,2018-03-27,1,10,12,0,10164,0.0
7459369,348,2018-03-27,2,20,20,0,10158,0.0
7459370,348,2018-03-27,3,20,25,0,10153,0.0
7459371,348,2018-03-27,4,30,24,0,10147,0.0
7459372,348,2018-03-27,5,30,25,0,10142,0.0
7459373,348,2018-03-27,6,30,23,2,10137,0.0
7459374,348,2018-03-27,7,40,29,29,10130,0.0
7459375,348,2018-03-27,8,40,46,74,10123,0.0
7459376,348,2018-03-27,9,40,74,93,10116,0.0
7459377,348,2018-03-27,10,50,86,72,10109,343.1004289374491
7459378,348,2018-03-27,11,60,101,95,10100,211.3084400916946
7459379,348,2018-03-27,12,60,98,99,10090,102.3127863019602
7459380,348,2018-03-27,13,60,76,47,10086,21.63835665221532
7459381,348,2018-03-27,14,50,74,37,10077,16.43760011301723
7459382,348,2018-03-27,15,50,70,42,10069,19.4675195238711
7459383,348,2018-03-27,16,50,72,36,10059,14.4308687674107
7459384,348,2018-03-27,17,50,68,19,10053,-6.283605429957334
7459385,348,2018-03-27,18,40,66,3,10052,-56.90820949697898
7459386,348,2018-03-27,19,40,65,0,10050,0.0
7459387,348,2018-03-27,20,30,65,0,10048,0.0
7459388,348,2018-03-27,21,30,66,0,10046,0.0
7459389,348,2018-03-27,22,20,66,0,10047,0.0
7459390,348,2018-03-27,23,20,67,0,10048,0.0
7459391,348,2018-03-27,24,30,70,0,10047,0.0
7459392,348,2018-03-28,1,40,69,0,10046,0.0
7459393,348,2018-03-28,2,30,68,0,10048,0.0
7459394,348,2018-03-28,3,20,68,0,10045,0.0
7459395,348,2018-03-28,4,30,66,0,10046,0.0
7459396,348,2018-03-28,5,30,54,0,10044,0.0
7459397,348,2018-03-28,6,30,58,3,10043,0.0
7459398,348,2018-03-28,7,20,62,15,10037,0.0
7459399,348,2018-03-28,8,20,70,32,10035,0.0
7459400,348,2018-03-28,9,30,73,37,10033,0.0
7459401,348,2018-03-28,10,30,73,36,10027,21.98388941106167
7459402,348,2018-03-28,11,20,73,38,10017,12.78452152094477
7459403,348,2018-03-28,12,20,73,29,10004,7.823638593345137
7459404,348,2018-03-28,13,20,70,30,9992,10.60781061646493
7459405,348,2018-03-28,14,10,67,26,9981,7.339332742924258
7459406,348,2018-03-28,15,30,62,26,9972,7.182388232538113
7459407,348,2018-03-28,16,20,59,25,9966,4.966596868392318
7459408,348,2018-03-28,17,50,52,8,9973,-27.44314866784175
7459409,348,2018-03-28,18,70,32,1,9991,-64.46873011606432
7459410,348,2018-03-28,19,60,35,0,10005,0.0
7459411,348,2018-03-28,20,60,42,0,10013,0.0
7459412,348,2018-03-28,21,50,44,0,10019,0.0
7459413,348,2018-03-28,22,60,43,0,10025,0.0
7459414,348,2018-03-28,23,40,44,0,10031,0.0
7459415,348,2018-03-28,24,40,44,0,10035,0.0
7459416,348,2018-03-29,1,40,43,0,10034,0.0
7459417,348,2018-03-29,2,50,45,0,10035,0.0
7459418,348,2018-03-29,3,50,43,0,10037,0.0
7459419,348,2018-03-29,4,50,33,0,10040,0.0
7459420,348,2018-03-29,5,40,24,0,10041,0.0
7459421,348,2018-03-29,6,30,28,3,10043,0.0
7459422,348,2018-03-29,7,30,43,25,10047,0.0
7459423,348,2018-03-29,8,40,52,45,10050,0.0
7459424,348,2018-03-29,9,50,62,78,10053,0.0
7459425,348,2018-03-29,10,50,72,128,10055,831.8951206726518
7459426,348,2018-03-29,11,50,82,232,10055,658.4075015904211
7459427,348,2018-03-29,12,50,96,182,10053,718.7505197331011
7459428,348,2018-03-29,13,50,80,183,10054,452.8795875310057
7459429,348,2018-03-29,14,40,91,147,10051,178.1874644203104
7459430,348,2018-03-29,15,40,103,165,10047,280.2662161249664
7459431,348,2018-03-29,16,30,98,124,10042,149.1116082748611
7459432,348,2018-03-29,17,10,95,58,10043,29.57854605486832
7459433,348,2018-03-29,18,20,77,10,10046,-31.34351968382133
7459434,348,2018-03-29,19,30,78,0,10048,0.0
7459435,348,2018-03-29,20,30,73,0,10047,0.0
7459436,348,2018-03-29,21,40,73,0,10049,0.0
7459437,348,2018-03-29,22,40,72,0,10050,0.0
7459438,348,2018-03-29,23,40,66,0,10042,0.0
7459439,348,2018-03-29,24,40,66,0,10041,0.0
7459440,348,2018-03-30,1,40,59,0,10035,0.0
7459441,348,2018-03-30,2,30,58,0,10034,0.0
7459442,348,2018-03-30,3,40,58,0,10028,0.0
7459443,348,2018-03-30,4,40,57,0,10024,0.0
7459444,348,2018-03-30,5,40,57,0,10023,0.0
7459445,348,2018-03-30,6,30,57,2,10024,0.0
7459446,348,2018-03-30,7,30,64,13,10022,0.0
7459447,348,2018-03-30,8,30,81,78,10019,0.0
7459448,348,2018-03-30,9,40,89,149,10014,0.0
7459449,348,2018-03-30,10,40,95,124,10009,837.1279969896768
7459450,348,2018-03-30,11,40,112,159,10002,868.0345369756009
7459451,348,2018-03-30,12,50,127,186,9990,738.8689545874932
7459452,348,2018-03-30,13,50,124,184,9988,444.9540153461883
7459453,348,2018-03-30,14,50,126,84,9978,40.67846633271154
7459454,348,2018-03-30,15,50,132,84,9966,41.47192167342376
7459455,348,2018-03-30,16,60,129,60,9962,28.31942823274623
7459456,348,2018-03-30,17,50,124,48,9958,21.23838020946265
7459457,348,2018-03-30,18,40,118,11,9957,-27.6645630476742
7459458,348,2018-03-30,19,50,113,0,9961,0.0
7459459,348,2018-03-30,20,60,85,0,9969,0.0
7459460,348,2018-03-30,21,50,75,0,9967,0.0
7459461,348,2018-03-30,22,30,75,0,9969,0.0
7459462,348,2018-03-30,23,40,71,0,9972,0.0
7459463,348,2018-03-30,24,40,60,0,9974,0.0
7459464,348,2018-03-31,1,30,48,0,9972,0.0
7459465,348,2018-03-31,2,30,38,0,9975,0.0
7459466,348,2018-03-31,3,30,42,0,9975,0.0
7459467,348,2018-03-31,4,30,34,0,9977,0.0
7459468,348,2018-03-31,5,30,30,0,9979,0.0
7459469,348,2018-03-31,6,20,29,5,9984,0.0
7459470,348,2018-03-31,7,20,47,23,9989,0.0
7459471,348,2018-03-31,8,20,62,57,9992,0.0
7459472,348,2018-03-31,9,30,79,105,9994,0.0
7459473,348,2018-03-31,10,20,92,173,9998,482.9726325942848
7459474,348,2018-03-31,11,20,110,229,9997,768.1806201306354
7459475,348,2018-03-31,12,30,109,155,9998,388.4713499421139
7459476,348,2018-03-31,13,30,110,108,9999,76.27717931758428
7459477,348,2018-03-31,14,20,110,74,9999,34.51616357975985
7459478,348,2018-03-31,15,20,98,54,10000,25.99949128990448
7459479,348,2018-03-31,16,10,103,76,9998,38.77792433434924
7459480,348,2018-03-31,17,10,92,8,9998,-26.5923823906327
7459481,348,2018-03-31,18,30,74,1,10010,-62.13937818457546
7459482,348,2018-03-31,19,10,72,0,10017,0.0
7459483,348,2018-03-31,20,10,70,0,10022,0.0
7459484,348,2018-03-31,21,20,68,0,10018,0.0
7459485,348,2018-03-31,22,10,65,0,10021,0.0
7459486,348,2018-03-31,23,10,57,0,10024,0.0
7459487,348,2018-03-31,24,10,50,0,10026,0.0
7459488,348,2018-04-01,1,20,57,0,10029,0.0
7459489,348,2018-04-01,2,10,58,0,10032,0.0
7459490,348,2018-04-01,3,30,59,0,10032,0.0
7459491,348,2018-04-01,4,30,55,0,10037,0.0
7459492,348,2018-04-01,5,20,56,0,10041,0.0
7459493,348,2018-04-01,6,20,57,2,10048,0.0
7459494,348,2018-04-01,7,20,60,12,10056,0.0
7459495,348,2018-04-01,8,30,51,8,10068,0.0
7459496,348,2018-04-01,9,40,50,18,10078,-1.416433070689249
7459497,348,2018-04-01,10,50,58,53,10086,81.70518523314044
7459498,348,2018-04-01,11,60,63,74,10095,70.87422664400215
7459499,348,2018-04-01,12,40,69,103,10105,96.9413445010116
7459500,348,2018-04-01,13,40,79,175,10108,356.5826990090604
7459501,348,2018-04-01,14,40,72,61,10114,28.67136157795863
7459502,348,2018-04-01,15,50,68,46,10118,21.992022181994
7459503,348,2018-04-01,16,50,65,48,10124,21.92606180274884
7459504,348,2018-04-01,17,40,63,24,10128,1.098249089514229
7459505,348,2018-04-01,18,40,56,14,10131,-20.72907674046585
7459506,348,2018-04-01,19,30,51,0,10136,0.0
7459507,348,2018-04-01,20,10,45,0,10138,0.0
7459508,348,2018-04-01,21,10,44,0,10137,0.0
7459509,348,2018-04-01,22,10,24,0,10135,0.0
7459510,348,2018-04-01,23,10,20,0,10130,0.0
7459511,348,2018-04-01,24,10,26,0,10128,0.0
7459512,348,2018-04-02,1,20,32,0,10125,0.0
7459513,348,2018-04-02,2,20,39,0,10119,0.0
7459514,348,2018-04-02,3,20,37,0,10110,0.0
7459515,348,2018-04-02,4,30,37,0,10103,0.0
7459516,348,2018-04-02,5,30,38,0,10096,0.0
7459517,348,2018-04-02,6,40,41,3,10089,0.0
7459518,348,2018-04-02,7,40,46,15,10086,0.0
7459519,348,2018-04-02,8,40,58,44,10078,0.0
7459520,348,2018-04-02,9,50,67,58,10071,698.8607271766339
7459521,348,2018-04-02,10,40,76,67,10063,177.6620424680968
7459522,348,2018-04-02,11,50,86,74,10055,67.87767081451429
7459523,348,2018-04-02,12,60,98,93,10047,68.88467849957355
7459524,348,2018-04-02,13,50,106,90,10037,47.42057517398772
7459525,348,2018-04-02,14,50,114,86,10025,40.99922633094854
7459526,348,2018-04-02,15,70,118,125,10010,100.0503491816527
7459527,348,2018-04-02,16,60,127,92,9998,55.61858339454935
7459528,348,2018-04-02,17,50,121,41,9991,16.60832243568494
7459529,348,2018-04-02,18,50,115,6,9989,-41.47940409669084
7459530,348,2018-04-02,19,60,101,0,9990,0.0
7459531,348,2018-04-02,20,40,100,0,9990,0.0
7459532,348,2018-04-02,21,40,99,0,9985,0.0
