,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7284101,348,1998-03-29,6,30,100,1,10120,0.0
7284102,348,1998-03-29,7,30,103,12,10116,0.0
7284103,348,1998-03-29,8,30,112,35,10115,0.0
7284104,348,1998-03-29,9,30,126,62,10119,0.0
7284105,348,1998-03-29,10,30,141,96,10118,685.6162980602708
7284106,348,1998-03-29,11,40,152,127,10112,490.6061405201943
7284107,348,1998-03-29,12,30,170,175,10108,640.7411961358398
7284108,348,1998-03-29,13,30,181,177,10104,407.1764347535263
7284109,348,1998-03-29,14,40,175,147,10101,178.7795454817646
7284110,348,1998-03-29,15,40,179,115,10098,86.50233984573029
7284111,348,1998-03-29,16,20,177,54,10097,24.79242581992382
7284112,348,1998-03-29,17,20,171,33,10096,9.76720177121133
7284113,348,1998-03-29,18,20,161,19,10095,-11.6273606524516
7284114,348,1998-03-29,19,30,148,0,10093,0.0
7284115,348,1998-03-29,20,30,145,0,10094,0.0
7284116,348,1998-03-29,21,20,142,0,10093,0.0
7284117,348,1998-03-29,22,30,138,0,10091,0.0
7284118,348,1998-03-29,23,30,140,0,10092,0.0
7284119,348,1998-03-29,24,40,139,0,10094,0.0
7284120,348,1998-03-30,1,40,136,0,10095,0.0
7284121,348,1998-03-30,2,40,138,0,10096,0.0
7284122,348,1998-03-30,3,40,127,0,10096,0.0
7284123,348,1998-03-30,4,40,121,0,10095,0.0
7284124,348,1998-03-30,5,40,120,0,10095,0.0
7284125,348,1998-03-30,6,40,116,2,10099,0.0
7284126,348,1998-03-30,7,40,123,19,10104,0.0
7284127,348,1998-03-30,8,40,139,58,10106,0.0
7284128,348,1998-03-30,9,40,151,89,10110,0.0
7284129,348,1998-03-30,10,40,160,109,10115,818.1428599850474
7284130,348,1998-03-30,11,30,173,159,10120,868.0494249210358
7284131,348,1998-03-30,12,50,180,185,10125,731.541780254889
7284132,348,1998-03-30,13,60,181,166,10132,319.0244688876917
7284133,348,1998-03-30,14,70,171,192,10137,427.2995403719015
7284134,348,1998-03-30,15,50,169,114,10141,82.44532255781853
7284135,348,1998-03-30,16,40,169,77,10141,39.91852565514117
7284136,348,1998-03-30,17,40,164,38,10144,13.58368690505338
7284137,348,1998-03-30,18,30,154,5,10150,-47.69867432440587
7284138,348,1998-03-30,19,30,141,0,10157,0.0
7284139,348,1998-03-30,20,30,135,0,10162,0.0
7284140,348,1998-03-30,21,30,131,0,10164,0.0
7284141,348,1998-03-30,22,30,127,0,10169,0.0
7284142,348,1998-03-30,23,20,124,0,10170,0.0
7284143,348,1998-03-30,24,20,120,0,10170,0.0
7284144,348,1998-03-31,1,30,118,0,10169,0.0
7284145,348,1998-03-31,2,30,118,0,10170,0.0
7284146,348,1998-03-31,3,30,114,0,10169,0.0
7284147,348,1998-03-31,4,30,110,0,10168,0.0
7284148,348,1998-03-31,5,30,108,0,10169,0.0
7284149,348,1998-03-31,6,30,109,1,10169,0.0
7284150,348,1998-03-31,7,30,109,9,10170,0.0
7284151,348,1998-03-31,8,40,108,19,10170,0.0
7284152,348,1998-03-31,9,40,112,37,10170,0.0
7284153,348,1998-03-31,10,40,118,83,10172,408.954046801523
7284154,348,1998-03-31,11,40,123,86,10170,123.2082331484797
7284155,348,1998-03-31,12,30,130,121,10167,171.4662193343683
7284156,348,1998-03-31,13,30,139,206,10162,651.2494835091084
7284157,348,1998-03-31,14,20,152,206,10158,544.3615281997479
7284158,348,1998-03-31,15,20,154,159,10154,234.8666632705881
7284159,348,1998-03-31,16,20,150,83,10147,45.65647481073782
7284160,348,1998-03-31,17,20,140,58,10146,28.75029179400207
7284161,348,1998-03-31,18,30,117,12,10146,-25.85398852298632
7284162,348,1998-03-31,19,20,105,0,10147,0.0
7284163,348,1998-03-31,20,20,98,0,10147,0.0
7284164,348,1998-03-31,21,10,87,0,10145,0.0
7284165,348,1998-03-31,22,20,78,0,10143,0.0
7284166,348,1998-03-31,23,20,82,0,10139,0.0
7284167,348,1998-03-31,24,20,78,0,10138,0.0
7284168,348,1998-04-01,1,20,79,0,10134,0.0
7284169,348,1998-04-01,2,10,70,0,10129,0.0
7284170,348,1998-04-01,3,10,68,0,10123,0.0
7284171,348,1998-04-01,4,20,82,0,10118,0.0
7284172,348,1998-04-01,5,20,89,0,10114,0.0
7284173,348,1998-04-01,6,30,90,3,10111,0.0
7284174,348,1998-04-01,7,20,96,25,10111,0.0
7284175,348,1998-04-01,8,30,105,43,10111,0.0
7284176,348,1998-04-01,9,30,113,44,10107,429.9168542681028
7284177,348,1998-04-01,10,20,121,44,10107,39.54699340527617
7284178,348,1998-04-01,11,20,121,50,10109,23.81168888323014
7284179,348,1998-04-01,12,30,113,26,10109,4.975654913266092
7284180,348,1998-04-01,13,30,110,46,10107,21.61790487363666
7284181,348,1998-04-01,14,30,120,63,10105,29.48152633953321
7284182,348,1998-04-01,15,20,123,48,10101,23.04619737452377
7284183,348,1998-04-01,16,10,125,34,10097,13.37986797934934
7284184,348,1998-04-01,17,20,122,37,10095,13.30741632936937
7284185,348,1998-04-01,18,10,117,5,10095,-46.16691928830642
7284186,348,1998-04-01,19,10,114,0,10095,0.0
7284187,348,1998-04-01,20,0,113,0,10095,0.0
7284188,348,1998-04-01,21,0,112,0,10094,0.0
7284189,348,1998-04-01,22,20,112,0,10091,0.0
7284190,348,1998-04-01,23,40,106,0,10090,0.0
7284191,348,1998-04-01,24,40,103,0,10088,0.0
7284192,348,1998-04-02,1,30,96,0,10083,0.0
7284193,348,1998-04-02,2,10,89,0,10076,0.0
7284194,348,1998-04-02,3,30,98,0,10069,0.0
7284195,348,1998-04-02,4,20,95,0,10061,0.0
7284196,348,1998-04-02,5,10,99,0,10061,0.0
7284197,348,1998-04-02,6,10,99,1,10060,0.0
7284198,348,1998-04-02,7,10,101,8,10059,0.0
7284199,348,1998-04-02,8,20,108,22,10055,0.0
7284200,348,1998-04-02,9,30,110,28,10053,83.54468080390677
7284201,348,1998-04-02,10,30,113,41,10048,27.62067418625754
7284202,348,1998-04-02,11,40,112,32,10045,8.055872950765858
7284203,348,1998-04-02,12,40,116,31,10041,10.31239743149635
7284204,348,1998-04-02,13,40,130,145,10035,182.373474773377
7284205,348,1998-04-02,14,50,141,200,10027,446.5645393515019
7284206,348,1998-04-02,15,30,142,134,10017,124.4909827030223
7284207,348,1998-04-02,16,10,142,74,10007,36.50852750485231
7284208,348,1998-04-02,17,10,134,43,10001,17.87958152933632
7284209,348,1998-04-02,18,20,128,7,9998,-38.2731928923315
7284210,348,1998-04-02,19,20,124,0,9992,0.0
7284211,348,1998-04-02,20,30,109,0,9989,0.0
7284212,348,1998-04-02,21,20,106,0,9986,0.0
7284213,348,1998-04-02,22,30,108,0,9980,0.0
7284214,348,1998-04-02,23,40,109,0,9976,0.0
7284215,348,1998-04-02,24,50,108,0,9970,0.0
7284216,348,1998-04-03,1,40,106,0,9960,0.0
7284217,348,1998-04-03,2,60,109,0,9950,0.0
7284218,348,1998-04-03,3,60,108,0,9934,0.0
7284219,348,1998-04-03,4,80,109,0,9918,0.0
7284220,348,1998-04-03,5,80,108,0,9912,0.0
7284221,348,1998-04-03,6,90,112,0,9907,0.0
7284222,348,1998-04-03,7,90,112,5,9906,0.0
7284223,348,1998-04-03,8,80,121,29,9912,0.0
7284224,348,1998-04-03,9,90,110,24,9922,32.28041285102272
7284225,348,1998-04-03,10,60,114,60,9921,111.2513817829888
7284226,348,1998-04-03,11,50,131,44,9917,18.45537467266669
7284227,348,1998-04-03,12,100,128,77,9919,42.45860343771822
7284228,348,1998-04-03,13,90,125,60,9917,28.66346799869114
7284229,348,1998-04-03,14,70,127,56,9915,27.5224288674373
7284230,348,1998-04-03,15,70,121,34,9916,15.34403289596282
7284231,348,1998-04-03,16,80,119,38,9915,17.21036395939941
7284232,348,1998-04-03,17,60,104,11,9909,-18.51511104627028
7284233,348,1998-04-03,18,40,102,1,9910,-59.16528882568169
7284234,348,1998-04-03,19,60,110,0,9909,0.0
7284235,348,1998-04-03,20,50,91,0,9916,0.0
7284236,348,1998-04-03,21,30,89,0,9912,0.0
7284237,348,1998-04-03,22,60,75,0,9921,0.0
7284238,348,1998-04-03,23,40,78,0,9913,0.0
7284239,348,1998-04-03,24,60,91,0,9911,0.0
7284240,348,1998-04-04,1,70,92,0,9913,0.0
7284241,348,1998-04-04,2,70,90,0,9914,0.0
7284242,348,1998-04-04,3,70,89,0,9913,0.0
7284243,348,1998-04-04,4,80,88,0,9910,0.0
7284244,348,1998-04-04,5,90,86,0,9911,0.0
7284245,348,1998-04-04,6,70,80,3,9914,0.0
7284246,348,1998-04-04,7,80,95,46,9915,0.0
7284247,348,1998-04-04,8,100,99,38,9913,0.0
7284248,348,1998-04-04,9,100,101,34,9914,136.1996641142144
7284249,348,1998-04-04,10,100,102,50,9913,53.04519872695889
7284250,348,1998-04-04,11,100,98,48,9915,21.76094858619572
7284251,348,1998-04-04,12,90,114,66,9917,32.34052946184803
7284252,348,1998-04-04,13,100,106,75,9922,35.46719285137867
7284253,348,1998-04-04,14,90,116,145,9925,142.2235860590538
7284254,348,1998-04-04,15,80,133,113,9924,71.48049921135575
7284255,348,1998-04-04,16,90,131,58,9928,27.50955687541223
7284256,348,1998-04-04,17,80,124,45,9930,19.57441752760968
7284257,348,1998-04-04,18,80,99,10,9939,-28.33096746461865
7284258,348,1998-04-04,19,70,104,2,9943,-83.59155648041924
7284259,348,1998-04-04,20,80,101,0,9951,0.0
7284260,348,1998-04-04,21,70,102,0,9954,0.0
7284261,348,1998-04-04,22,90,100,0,9957,0.0
7284262,348,1998-04-04,23,80,97,0,9961,0.0
7284263,348,1998-04-04,24,60,96,0,9963,0.0
7284264,348,1998-04-05,1,70,96,0,9962,0.0
7284265,348,1998-04-05,2,70,99,0,9964,0.0
7284266,348,1998-04-05,3,70,94,0,9968,0.0
7284267,348,1998-04-05,4,70,89,0,9971,0.0
7284268,348,1998-04-05,5,70,82,0,9973,0.0
7284269,348,1998-04-05,6,70,88,3,9980,0.0
7284270,348,1998-04-05,7,80,89,17,9986,0.0
7284271,348,1998-04-05,8,80,93,36,9989,0.0
7284272,348,1998-04-05,9,80,103,99,9990,594.1982519767527
7284273,348,1998-04-05,10,90,108,133,9990,860.3443837384026
7284274,348,1998-04-05,11,80,119,174,9992,888.4419242004363
7284275,348,1998-04-05,12,80,117,156,9996,332.5855402875499
7284276,348,1998-04-05,13,70,116,100,9996,56.3091367028515
7284277,348,1998-04-05,14,60,115,116,9997,71.5736472161455
7284278,348,1998-04-05,15,70,131,167,9995,239.2296285409163
7284279,348,1998-04-05,16,70,115,59,9997,27.77892737091297
7284280,348,1998-04-05,17,60,105,18,10001,-5.864090496252341
7284281,348,1998-04-05,18,40,103,5,10001,-43.40065397406831
7284282,348,1998-04-05,19,60,82,1,10010,-89.93217520204857
7284283,348,1998-04-05,20,40,78,0,10015,0.0
7284284,348,1998-04-05,21,50,77,0,10017,0.0
7284285,348,1998-04-05,22,60,77,0,10018,0.0
7284286,348,1998-04-05,23,50,74,0,10020,0.0
7284287,348,1998-04-05,24,50,72,0,10020,0.0
7284288,348,1998-04-06,1,50,77,0,10021,0.0
7284289,348,1998-04-06,2,50,71,0,10021,0.0
7284290,348,1998-04-06,3,40,68,0,10023,0.0
7284291,348,1998-04-06,4,40,65,0,10025,0.0
7284292,348,1998-04-06,5,50,67,0,10026,0.0
7284293,348,1998-04-06,6,40,77,7,10028,0.0
7284294,348,1998-04-06,7,50,85,18,10030,0.0
7284295,348,1998-04-06,8,60,95,42,10033,0.0
7284296,348,1998-04-06,9,70,106,106,10035,510.357909397967
7284297,348,1998-04-06,10,80,109,137,10038,863.3867478815949
7284298,348,1998-04-06,11,80,115,111,10038,221.1592496021136
7284299,348,1998-04-06,12,80,121,167,10035,403.768140922836
7284300,348,1998-04-06,13,60,120,148,10033,173.2014104563188
7284301,348,1998-04-06,14,70,130,195,10028,368.761679864395
7284302,348,1998-04-06,15,60,95,103,10031,55.50955982179562
7284303,348,1998-04-06,16,40,91,36,10033,15.66786864498988
7284304,348,1998-04-06,17,40,104,86,10028,66.83445425522308
7284305,348,1998-04-06,18,40,92,30,10028,4.768710705720385
7284306,348,1998-04-06,19,30,74,1,10029,-88.74535013977467
7284307,348,1998-04-06,20,30,71,0,10031,0.0
7284308,348,1998-04-06,21,30,75,0,10032,0.0
7284309,348,1998-04-06,22,30,65,0,10029,0.0
7284310,348,1998-04-06,23,30,55,0,10027,0.0
7284311,348,1998-04-06,24,20,52,0,10024,0.0
7284312,348,1998-04-07,1,30,46,0,10023,0.0
7284313,348,1998-04-07,2,20,39,0,10020,0.0
7284314,348,1998-04-07,3,20,36,0,10017,0.0
7284315,348,1998-04-07,4,20,37,0,10014,0.0
7284316,348,1998-04-07,5,20,33,0,10010,0.0
7284317,348,1998-04-07,6,20,39,9,10009,0.0
7284318,348,1998-04-07,7,20,49,40,10010,0.0
7284319,348,1998-04-07,8,20,77,114,10008,0.0
7284320,348,1998-04-07,9,10,100,176,10005,-9746.827685854207
7284321,348,1998-04-07,10,30,109,200,9997,365.4518826866026
7284322,348,1998-04-07,11,40,106,152,9989,597.0396004519075
7284323,348,1998-04-07,12,40,107,91,9988,57.1674441720872
7284324,348,1998-04-07,13,30,107,50,9979,24.60723956392144
7284325,348,1998-04-07,14,30,109,47,9973,23.769303278221
7284326,348,1998-04-07,15,30,101,34,9970,15.47143443162657
7284327,348,1998-04-07,16,40,79,7,9972,-21.97031894172185
7284328,348,1998-04-07,17,30,84,10,9970,-19.96431656595515
7284329,348,1998-04-07,18,40,71,2,9975,-52.95191107029314
7284330,348,1998-04-07,19,50,69,0,9984,0.0
7284331,348,1998-04-07,20,40,69,0,9986,0.0
7284332,348,1998-04-07,21,40,70,0,9989,0.0
7284333,348,1998-04-07,22,50,76,0,9994,0.0
7284334,348,1998-04-07,23,40,76,0,10000,0.0
7284335,348,1998-04-07,24,40,73,0,10005,0.0
7284336,348,1998-04-08,1,50,73,0,10009,0.0
7284337,348,1998-04-08,2,40,72,0,10012,0.0
7284338,348,1998-04-08,3,50,72,0,10014,0.0
7284339,348,1998-04-08,4,40,69,0,10013,0.0
7284340,348,1998-04-08,5,20,69,0,10014,0.0
7284341,348,1998-04-08,6,20,74,3,10017,0.0
7284342,348,1998-04-08,7,20,79,15,10019,0.0
7284343,348,1998-04-08,8,20,78,19,10021,0.0
7284344,348,1998-04-08,9,20,80,29,10024,40.42003078536664
7284345,348,1998-04-08,10,20,81,57,10025,67.50089426823136
7284346,348,1998-04-08,11,30,94,151,10025,557.970603260514
7284347,348,1998-04-08,12,30,104,208,10023,783.3004044323214
7284348,348,1998-04-08,13,20,106,109,10021,65.35249316723126
7284349,348,1998-04-08,14,30,78,45,10024,22.65148084626911
7284350,348,1998-04-08,15,20,101,208,10018,472.8011953189537
7284351,348,1998-04-08,16,20,101,132,10014,138.7536152359902
7284352,348,1998-04-08,17,20,92,15,10013,-10.31523427539013
7284353,348,1998-04-08,18,20,82,12,10010,-22.42462693837163
7284354,348,1998-04-08,19,20,68,2,10010,-79.41012773186587
7284355,348,1998-04-08,20,20,61,0,10011,0.0
7284356,348,1998-04-08,21,20,68,0,10009,0.0
7284357,348,1998-04-08,22,20,67,0,10008,0.0
7284358,348,1998-04-08,23,20,66,0,10006,0.0
7284359,348,1998-04-08,24,20,60,0,10004,0.0
7284360,348,1998-04-09,1,20,51,0,9999,0.0
7284361,348,1998-04-09,2,20,54,0,9995,0.0
7284362,348,1998-04-09,3,30,56,0,9989,0.0
7284363,348,1998-04-09,4,30,57,0,9984,0.0
7284364,348,1998-04-09,5,30,56,0,9982,0.0
7284365,348,1998-04-09,6,30,58,4,9982,0.0
7284366,348,1998-04-09,7,30,62,17,9981,0.0
7284367,348,1998-04-09,8,30,70,38,9980,0.0
7284368,348,1998-04-09,9,30,81,66,9981,646.1392284432466
7284369,348,1998-04-09,10,30,92,82,9980,228.5309340031852
7284370,348,1998-04-09,11,30,100,129,9977,321.3454227622132
7284371,348,1998-04-09,12,30,111,156,9974,291.1425644292243
7284372,348,1998-04-09,13,30,115,139,9970,129.0802561048653
7284373,348,1998-04-09,14,30,121,138,9964,107.6227838880346
7284374,348,1998-04-09,15,30,119,127,9960,89.33006687362598
7284375,348,1998-04-09,16,20,119,93,9957,51.04100483142234
7284376,348,1998-04-09,17,20,118,66,9954,34.09214339518405
7284377,348,1998-04-09,18,30,90,12,9954,-21.81036458448777
7284378,348,1998-04-09,19,40,88,1,9955,-84.21785914389807
7284379,348,1998-04-09,20,30,81,0,9957,0.0
7284380,348,1998-04-09,21,20,79,0,9958,0.0
7284381,348,1998-04-09,22,10,74,0,9957,0.0
7284382,348,1998-04-09,23,20,62,0,9955,0.0
7284383,348,1998-04-09,24,20,50,0,9955,0.0
7284384,348,1998-04-10,1,20,47,0,9951,0.0
7284385,348,1998-04-10,2,30,44,0,9954,0.0
7284386,348,1998-04-10,3,20,41,0,9948,0.0
7284387,348,1998-04-10,4,20,44,0,9943,0.0
7284388,348,1998-04-10,5,30,44,0,9947,0.0
7284389,348,1998-04-10,6,30,51,6,9946,0.0
7284390,348,1998-04-10,7,30,62,47,9946,0.0
7284391,348,1998-04-10,8,40,74,77,9947,0.0
7284392,348,1998-04-10,9,30,82,78,9950,753.1505906074076
7284393,348,1998-04-10,10,30,86,89,9950,283.4601428792272
7284394,348,1998-04-10,11,20,95,114,9946,203.979016816727
7284395,348,1998-04-10,12,20,99,96,9944,61.16828592312319
7284396,348,1998-04-10,13,30,104,130,9942,101.8096792479808
7284397,348,1998-04-10,14,30,104,107,9941,54.6743948708073
7284398,348,1998-04-10,15,30,107,72,9938,33.46367449082324
7284399,348,1998-04-10,16,30,93,36,9939,16.40769451746135
7284400,348,1998-04-10,17,20,92,29,9941,8.562295744660974
7284401,348,1998-04-10,18,20,89,11,9942,-23.8043322324093
7284402,348,1998-04-10,19,20,79,1,9940,-82.87702560208923
7284403,348,1998-04-10,20,10,77,0,9944,0.0
7284404,348,1998-04-10,21,10,68,0,9944,0.0
7284405,348,1998-04-10,22,10,64,0,9945,0.0
7284406,348,1998-04-10,23,10,63,0,9945,0.0
7284407,348,1998-04-10,24,10,42,0,9942,0.0
7284408,348,1998-04-11,1,20,40,0,9940,0.0
7284409,348,1998-04-11,2,20,27,0,9944,0.0
7284410,348,1998-04-11,3,20,33,0,9940,0.0
7284411,348,1998-04-11,4,10,22,0,9942,0.0
7284412,348,1998-04-11,5,10,21,0,9945,0.0
7284413,348,1998-04-11,6,20,20,8,9946,0.0
7284414,348,1998-04-11,7,20,62,60,9951,0.0
7284415,348,1998-04-11,8,30,83,119,9952,0.0
7284416,348,1998-04-11,9,40,89,160,9956,-2274.786838579549
7284417,348,1998-04-11,10,40,101,214,9958,319.0927964729352
7284418,348,1998-04-11,11,40,100,104,9958,143.9415228426664
7284419,348,1998-04-11,12,50,86,65,9962,30.78240536620396
7284420,348,1998-04-11,13,40,96,69,9964,32.26070570288877
7284421,348,1998-04-11,14,60,97,92,9966,42.2771406935498
7284422,348,1998-04-11,15,60,96,88,9967,40.63344951930853
7284423,348,1998-04-11,16,70,91,115,9969,84.07768717928363
7284424,348,1998-04-11,17,60,85,69,9972,36.23992677015604
7284425,348,1998-04-11,18,50,71,17,9978,-11.30299622803713
7284426,348,1998-04-11,19,50,63,1,9984,-82.09458244959373
7284427,348,1998-04-11,20,30,58,0,9993,0.0
7284428,348,1998-04-11,21,40,43,0,9993,0.0
7284429,348,1998-04-11,22,30,32,0,9997,0.0
7284430,348,1998-04-11,23,30,47,0,9997,0.0
7284431,348,1998-04-11,24,30,42,0,9997,0.0
7284432,348,1998-04-12,1,30,28,0,9995,0.0
7284433,348,1998-04-12,2,30,35,0,9993,0.0
7284434,348,1998-04-12,3,30,20,0,9996,0.0
7284435,348,1998-04-12,4,30,46,0,9996,0.0
7284436,348,1998-04-12,5,30,29,0,9997,0.0
7284437,348,1998-04-12,6,40,46,11,10002,0.0
7284438,348,1998-04-12,7,30,49,17,10008,0.0
7284439,348,1998-04-12,8,40,66,71,10009,0.0
7284440,348,1998-04-12,9,70,67,158,10011,-1578.408399039637
7284441,348,1998-04-12,10,70,66,149,10015,881.9436265530129
7284442,348,1998-04-12,11,70,80,164,10019,640.5316456740363
7284443,348,1998-04-12,12,70,75,171,10023,362.140359033695
7284444,348,1998-04-12,13,70,76,178,10028,274.3646943361204
7284445,348,1998-04-12,14,80,79,215,10031,443.0672560489775
7284446,348,1998-04-12,15,80,67,101,10035,49.60132720166418
7284447,348,1998-04-12,16,90,57,145,10038,172.115456097959
7284448,348,1998-04-12,17,80,59,68,10040,34.86107016165131
7284449,348,1998-04-12,18,70,53,32,10042,7.476317001728304
7284450,348,1998-04-12,19,50,38,3,10045,-69.7010859941083
7284451,348,1998-04-12,20,40,25,0,10047,0.0
7284452,348,1998-04-12,21,40,39,0,10047,0.0
7284453,348,1998-04-12,22,40,33,0,10045,0.0
7284454,348,1998-04-12,23,40,28,0,10044,0.0
7284455,348,1998-04-12,24,50,33,0,10044,0.0
7284456,348,1998-04-13,1,50,14,0,10038,0.0
7284457,348,1998-04-13,2,40,18,0,10033,0.0
7284458,348,1998-04-13,3,40,21,0,10029,0.0
7284459,348,1998-04-13,4,40,25,0,10025,0.0
7284460,348,1998-04-13,5,60,33,0,10018,0.0
7284461,348,1998-04-13,6,80,27,11,10019,0.0
7284462,348,1998-04-13,7,80,12,6,10020,0.0
7284463,348,1998-04-13,8,80,18,15,10021,0.0
7284464,348,1998-04-13,9,60,41,39,10022,85.94958248390732
7284465,348,1998-04-13,10,80,47,69,10027,101.243268735197
7284466,348,1998-04-13,11,100,38,137,10034,338.1500219479956
7284467,348,1998-04-13,12,90,59,152,10034,236.7827951002863
7284468,348,1998-04-13,13,90,50,156,10039,171.1158027541342
7284469,348,1998-04-13,14,90,66,194,10040,305.2963709592964
7284470,348,1998-04-13,15,80,56,87,10042,39.57673058247759
7284471,348,1998-04-13,16,80,33,51,10047,24.6237582305372
7284472,348,1998-04-13,17,70,48,51,10044,23.18451780354432
7284473,348,1998-04-13,18,60,37,36,10045,11.18192283966722
7284474,348,1998-04-13,19,30,27,3,10046,-68.8026707200761
7284475,348,1998-04-13,20,20,12,0,10048,0.0
7284476,348,1998-04-13,21,20,12,0,10044,0.0
7284477,348,1998-04-13,22,50,22,0,10043,0.0
7284478,348,1998-04-13,23,60,14,0,10046,0.0
7284479,348,1998-04-13,24,30,7,0,10043,0.0
7284480,348,1998-04-14,1,30,14,0,10044,0.0
7284481,348,1998-04-14,2,30,9,0,10040,0.0
7284482,348,1998-04-14,3,50,11,0,10037,0.0
7284483,348,1998-04-14,4,50,11,0,10034,0.0
7284484,348,1998-04-14,5,50,13,0,10032,0.0
7284485,348,1998-04-14,6,40,16,18,10031,0.0
7284486,348,1998-04-14,7,50,22,53,10032,0.0
7284487,348,1998-04-14,8,70,31,78,10032,0.0
7284488,348,1998-04-14,9,70,41,80,10032,732.7926299756366
7284489,348,1998-04-14,10,80,55,154,10031,887.3455924137355
7284490,348,1998-04-14,11,80,62,133,10030,295.8161556055139
7284491,348,1998-04-14,12,90,67,138,10031,165.9572059716049
7284492,348,1998-04-14,13,80,70,124,10033,81.6105058620569
7284493,348,1998-04-14,14,80,77,170,10033,190.1182760346974
7284494,348,1998-04-14,15,80,77,138,10032,103.7779821912144
7284495,348,1998-04-14,16,70,74,105,10031,62.57525591960695
7284496,348,1998-04-14,17,60,70,70,10031,36.087858489968
7284497,348,1998-04-14,18,50,46,16,10035,-12.7316057403219
7284498,348,1998-04-14,19,40,42,2,10034,-73.3356535448972
7284499,348,1998-04-14,20,30,44,0,10037,0.0
7284500,348,1998-04-14,21,30,44,0,10034,0.0
7284501,348,1998-04-14,22,40,45,0,10030,0.0
7284502,348,1998-04-14,23,40,44,0,10028,0.0
7284503,348,1998-04-14,24,40,44,0,10023,0.0
7284504,348,1998-04-15,1,30,43,0,10016,0.0
7284505,348,1998-04-15,2,40,44,0,10003,0.0
7284506,348,1998-04-15,3,40,40,0,9993,0.0
7284507,348,1998-04-15,4,40,42,0,9982,0.0
7284508,348,1998-04-15,5,40,44,0,9979,0.0
7284509,348,1998-04-15,6,50,46,7,9974,0.0
7284510,348,1998-04-15,7,60,48,28,9961,0.0
7284511,348,1998-04-15,8,70,49,32,9951,0.0
7284512,348,1998-04-15,9,70,47,21,9945,-9.384018514945591
7284513,348,1998-04-15,10,70,50,31,9937,6.055933875683196
7284514,348,1998-04-15,11,70,55,34,9928,12.40765876060636
7284515,348,1998-04-15,12,60,65,34,9922,14.8707463514462
7284516,348,1998-04-15,13,60,71,41,9918,20.84348787177585
7284517,348,1998-04-15,14,50,79,57,9911,28.77338176903929
7284518,348,1998-04-15,15,50,85,40,9904,20.49492991981712
7284519,348,1998-04-15,16,50,88,35,9899,16.23430854815703
7284520,348,1998-04-15,17,40,83,13,9895,-12.09020552098912
7284521,348,1998-04-15,18,50,56,6,9898,-35.23680928419463
7284522,348,1998-04-15,19,20,55,2,9898,-71.26214101914778
7284523,348,1998-04-15,20,20,53,0,9897,0.0
7284524,348,1998-04-15,21,30,45,0,9899,0.0
7284525,348,1998-04-15,22,50,34,0,9896,0.0
7284526,348,1998-04-15,23,20,27,0,9896,0.0
7284527,348,1998-04-15,24,30,21,0,9893,0.0
7284528,348,1998-04-16,1,30,16,0,9889,0.0
7284529,348,1998-04-16,2,40,22,0,9891,0.0
