,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7390090,348,2010-05-01,11,50,125,145,10095,240.7258757193308
7390091,348,2010-05-01,12,60,118,88,10096,40.51819440162281
7390092,348,2010-05-01,13,50,122,74,10099,33.83066519826653
7390093,348,2010-05-01,14,50,134,148,10100,90.91171679879186
7390094,348,2010-05-01,15,50,129,164,10102,133.6870949653475
7390095,348,2010-05-01,16,30,136,141,10104,109.3456080586328
7390096,348,2010-05-01,17,40,130,103,10104,69.01687365852696
7390097,348,2010-05-01,18,40,121,62,10106,33.62437212079342
7390098,348,2010-05-01,19,30,97,14,10111,-21.34730455904272
7390099,348,2010-05-01,20,20,78,0,10117,0.0
7390100,348,2010-05-01,21,20,72,0,10118,0.0
7390101,348,2010-05-01,22,10,73,0,10118,0.0
7390102,348,2010-05-01,23,10,69,0,10118,0.0
7390103,348,2010-05-01,24,20,73,0,10116,0.0
7390104,348,2010-05-02,1,20,70,0,10114,0.0
7390105,348,2010-05-02,2,20,76,0,10111,0.0
7390106,348,2010-05-02,3,30,82,0,10109,0.0
7390107,348,2010-05-02,4,40,84,0,10102,0.0
7390108,348,2010-05-02,5,40,84,3,10100,0.0
7390109,348,2010-05-02,6,50,83,12,10100,0.0
7390110,348,2010-05-02,7,50,86,23,10100,0.0
7390111,348,2010-05-02,8,40,84,23,10099,31.25777758402842
7390112,348,2010-05-02,9,50,82,17,10102,-16.81500796856403
7390113,348,2010-05-02,10,50,83,20,10099,-4.691740282220998
7390114,348,2010-05-02,11,50,83,33,10094,12.92472856446582
7390115,348,2010-05-02,12,60,85,14,10089,-6.931040703839906
7390116,348,2010-05-02,13,60,86,10,10088,-11.64091325007832
7390117,348,2010-05-02,14,60,85,15,10085,-3.620513637400178
7390118,348,2010-05-02,15,50,85,13,10082,-6.761925958488415
7390119,348,2010-05-02,16,50,86,12,10083,-9.576723020044685
7390120,348,2010-05-02,17,50,86,8,10082,-19.7614830436249
7390121,348,2010-05-02,18,60,81,4,10085,-36.39985863773445
7390122,348,2010-05-02,19,60,72,1,10093,-64.47740150023567
7390123,348,2010-05-02,20,70,66,0,10098,0.0
7390124,348,2010-05-02,21,60,62,0,10102,0.0
7390125,348,2010-05-02,22,60,60,0,10105,0.0
7390126,348,2010-05-02,23,60,57,0,10107,0.0
7390127,348,2010-05-02,24,60,57,0,10107,0.0
7390128,348,2010-05-03,1,60,55,0,10106,0.0
7390129,348,2010-05-03,2,60,55,0,10109,0.0
7390130,348,2010-05-03,3,50,55,0,10112,0.0
7390131,348,2010-05-03,4,50,55,0,10112,0.0
7390132,348,2010-05-03,5,50,58,2,10113,0.0
7390133,348,2010-05-03,6,60,61,9,10115,0.0
7390134,348,2010-05-03,7,70,68,19,10118,0.0
7390135,348,2010-05-03,8,80,68,27,10121,64.28290577920957
7390136,348,2010-05-03,9,70,68,30,10125,4.332290166485239
7390137,348,2010-05-03,10,70,69,25,10129,1.768637789545893
7390138,348,2010-05-03,11,80,68,27,10132,7.466633448681116
7390139,348,2010-05-03,12,70,69,24,10136,6.079270996267562
7390140,348,2010-05-03,13,80,70,24,10143,6.927585584168134
7390141,348,2010-05-03,14,80,71,26,10150,9.26384167825173
7390142,348,2010-05-03,15,80,72,27,10156,10.07555722457765
7390143,348,2010-05-03,16,80,67,21,10165,2.78345921600124
7390144,348,2010-05-03,17,70,67,10,10172,-16.12372281621481
7390145,348,2010-05-03,18,70,69,8,10179,-26.23316125890882
7390146,348,2010-05-03,19,60,68,5,10187,-47.81665717350124
7390147,348,2010-05-03,20,60,69,0,10193,0.0
7390148,348,2010-05-03,21,70,68,0,10201,0.0
7390149,348,2010-05-03,22,70,64,0,10204,0.0
7390150,348,2010-05-03,23,50,62,0,10210,0.0
7390151,348,2010-05-03,24,50,63,0,10214,0.0
7390152,348,2010-05-04,1,60,58,0,10216,0.0
7390153,348,2010-05-04,2,60,54,0,10218,0.0
7390154,348,2010-05-04,3,50,43,0,10222,0.0
7390155,348,2010-05-04,4,40,39,0,10223,0.0
7390156,348,2010-05-04,5,40,45,6,10229,0.0
7390157,348,2010-05-04,6,50,64,51,10230,0.0
7390158,348,2010-05-04,7,60,75,114,10233,0.0
7390159,348,2010-05-04,8,70,88,172,10237,-15865.83747851465
7390160,348,2010-05-04,9,70,81,140,10240,839.225002676299
7390161,348,2010-05-04,10,70,84,210,10240,914.635360525456
7390162,348,2010-05-04,11,70,98,222,10236,884.2027277458188
7390163,348,2010-05-04,12,70,103,272,10235,945.7089208623227
7390164,348,2010-05-04,13,70,102,241,10234,520.6090590704488
7390165,348,2010-05-04,14,80,102,264,10231,601.9267111656767
7390166,348,2010-05-04,15,80,104,204,10232,269.3980004727626
7390167,348,2010-05-04,16,80,98,190,10233,283.6564325232258
7390168,348,2010-05-04,17,70,92,133,10234,144.6034315380957
7390169,348,2010-05-04,18,60,84,69,10237,41.39476503131753
7390170,348,2010-05-04,19,50,66,18,10240,-13.29164265844917
7390171,348,2010-05-04,20,30,46,0,10242,0.0
7390172,348,2010-05-04,21,20,38,0,10242,0.0
7390173,348,2010-05-04,22,20,34,0,10241,0.0
7390174,348,2010-05-04,23,20,44,0,10238,0.0
7390175,348,2010-05-04,24,30,35,0,10233,0.0
7390176,348,2010-05-05,1,30,30,0,10227,0.0
7390177,348,2010-05-05,2,20,28,0,10227,0.0
7390178,348,2010-05-05,3,20,22,0,10221,0.0
7390179,348,2010-05-05,4,10,17,0,10214,0.0
7390180,348,2010-05-05,5,10,17,14,10218,0.0
7390181,348,2010-05-05,6,0,39,37,10220,0.0
7390182,348,2010-05-05,7,10,75,107,10220,0.0
7390183,348,2010-05-05,8,30,90,101,10218,448.3718967681435
7390184,348,2010-05-05,9,30,93,150,10211,835.467539818285
7390185,348,2010-05-05,10,30,105,151,10208,609.7057991214554
7390186,348,2010-05-05,11,30,115,204,10196,701.845622213093
7390187,348,2010-05-05,12,50,124,210,10185,424.8545606257398
7390188,348,2010-05-05,13,50,129,302,10180,956.7332279843382
7390189,348,2010-05-05,14,50,119,170,10176,132.2440145683652
7390190,348,2010-05-05,15,60,124,232,10168,408.2482851060763
7390191,348,2010-05-05,16,60,120,178,10165,222.565158691505
7390192,348,2010-05-05,17,70,113,130,10158,131.2149871662942
7390193,348,2010-05-05,18,60,103,67,10152,38.20564582228184
7390194,348,2010-05-05,19,60,87,17,10150,-14.44900289155834
7390195,348,2010-05-05,20,50,81,0,10149,0.0
7390196,348,2010-05-05,21,40,74,0,10147,0.0
7390197,348,2010-05-05,22,40,64,0,10144,0.0
7390198,348,2010-05-05,23,40,57,0,10139,0.0
7390199,348,2010-05-05,24,40,49,0,10131,0.0
7390200,348,2010-05-06,1,40,45,0,10125,0.0
7390201,348,2010-05-06,2,40,40,0,10118,0.0
7390202,348,2010-05-06,3,30,33,0,10113,0.0
7390203,348,2010-05-06,4,30,28,0,10107,0.0
7390204,348,2010-05-06,5,30,44,12,10105,0.0
7390205,348,2010-05-06,6,40,63,55,10105,0.0
7390206,348,2010-05-06,7,40,79,81,10101,0.0
7390207,348,2010-05-06,8,50,100,145,10098,-4100.321774278565
7390208,348,2010-05-06,9,70,107,214,10094,-499.7570849382231
7390209,348,2010-05-06,10,70,109,201,10089,926.4904903137793
7390210,348,2010-05-06,11,60,110,148,10087,231.1558055405314
7390211,348,2010-05-06,12,70,111,142,10083,113.5434423523953
7390212,348,2010-05-06,13,80,117,164,10079,130.24369655166
7390213,348,2010-05-06,14,90,120,231,10076,367.1366002670451
7390214,348,2010-05-06,15,90,125,236,10072,436.9702615726818
7390215,348,2010-05-06,16,90,121,181,10072,230.658716729284
7390216,348,2010-05-06,17,80,118,128,10073,122.0589462053385
7390217,348,2010-05-06,18,80,107,76,10074,51.571509941576
7390218,348,2010-05-06,19,70,94,14,10078,-19.93803940757617
7390219,348,2010-05-06,20,60,87,1,10080,-100.2423222810582
7390220,348,2010-05-06,21,50,80,0,10081,0.0
7390221,348,2010-05-06,22,50,79,0,10082,0.0
7390222,348,2010-05-06,23,40,76,0,10082,0.0
7390223,348,2010-05-06,24,40,79,0,10079,0.0
7390224,348,2010-05-07,1,40,69,0,10078,0.0
7390225,348,2010-05-07,2,30,70,0,10078,0.0
7390226,348,2010-05-07,3,40,69,0,10079,0.0
7390227,348,2010-05-07,4,40,63,0,10078,0.0
7390228,348,2010-05-07,5,40,63,3,10081,0.0
7390229,348,2010-05-07,6,40,67,18,10082,0.0
7390230,348,2010-05-07,7,50,68,42,10084,0.0
7390231,348,2010-05-07,8,50,71,72,10085,705.4032929085276
7390232,348,2010-05-07,9,50,82,93,10084,416.753769855416
7390233,348,2010-05-07,10,50,83,99,10083,141.2977346580777
7390234,348,2010-05-07,11,40,81,101,10081,67.607316287741
7390235,348,2010-05-07,12,40,85,109,10081,55.58463142470679
7390236,348,2010-05-07,13,20,86,48,10082,25.2051222802534
7390237,348,2010-05-07,14,30,87,70,10083,33.21410132399014
7390238,348,2010-05-07,15,30,88,77,10080,34.86143586410124
7390239,348,2010-05-07,16,30,84,32,10081,14.41791428878654
7390240,348,2010-05-07,17,20,84,21,10081,1.707635194577249
7390241,348,2010-05-07,18,20,83,10,10084,-20.40854672600644
7390242,348,2010-05-07,19,20,80,5,10084,-45.3790316848421
7390243,348,2010-05-07,20,20,76,0,10086,0.0
7390244,348,2010-05-07,21,20,75,0,10088,0.0
7390245,348,2010-05-07,22,20,72,0,10087,0.0
7390246,348,2010-05-07,23,10,71,0,10087,0.0
7390247,348,2010-05-07,24,10,73,0,10086,0.0
7390248,348,2010-05-08,1,10,74,0,10084,0.0
7390249,348,2010-05-08,2,20,73,0,10082,0.0
7390250,348,2010-05-08,3,10,73,0,10081,0.0
7390251,348,2010-05-08,4,0,70,0,10080,0.0
7390252,348,2010-05-08,5,0,72,1,10084,0.0
7390253,348,2010-05-08,6,10,74,5,10087,0.0
7390254,348,2010-05-08,7,10,79,15,10089,0.0
7390255,348,2010-05-08,8,20,83,33,10093,94.92384674741363
7390256,348,2010-05-08,9,20,85,69,10094,150.3644364823494
7390257,348,2010-05-08,10,20,95,92,10096,107.8151132500852
7390258,348,2010-05-08,11,30,101,140,10097,184.3269672517909
7390259,348,2010-05-08,12,30,110,173,10098,211.3743092723202
7390260,348,2010-05-08,13,20,114,161,10099,119.7850914438553
7390261,348,2010-05-08,14,20,104,40,10100,20.9700953964222
7390262,348,2010-05-08,15,20,101,21,10102,4.042376049460561
7390263,348,2010-05-08,16,20,98,12,10104,-9.126069660007323
7390264,348,2010-05-08,17,20,98,14,10104,-8.313453972028217
7390265,348,2010-05-08,18,20,97,12,10105,-16.20750783042857
7390266,348,2010-05-08,19,10,94,3,10107,-52.63460086095601
7390267,348,2010-05-08,20,20,90,0,10111,0.0
7390268,348,2010-05-08,21,10,88,0,10112,0.0
7390269,348,2010-05-08,22,20,86,0,10112,0.0
7390270,348,2010-05-08,23,20,84,0,10112,0.0
7390271,348,2010-05-08,24,20,84,0,10112,0.0
7390272,348,2010-05-09,1,10,85,0,10111,0.0
7390273,348,2010-05-09,2,20,85,0,10111,0.0
7390274,348,2010-05-09,3,10,85,0,10108,0.0
7390275,348,2010-05-09,4,20,83,0,10107,0.0
7390276,348,2010-05-09,5,20,85,2,10108,0.0
7390277,348,2010-05-09,6,20,88,9,10110,0.0
7390278,348,2010-05-09,7,20,94,28,10111,0.0
7390279,348,2010-05-09,8,30,96,45,10110,267.4471383480418
7390280,348,2010-05-09,9,30,104,71,10111,160.1471927001365
7390281,348,2010-05-09,10,40,103,76,10111,57.8703671341061
7390282,348,2010-05-09,11,50,104,121,10111,111.9738302098455
7390283,348,2010-05-09,12,40,108,142,10109,108.9099083306126
7390284,348,2010-05-09,13,40,115,133,10108,69.27017576324157
7390285,348,2010-05-09,14,40,114,81,10104,35.94242820012053
7390286,348,2010-05-09,15,40,114,86,10100,37.26147906426873
7390287,348,2010-05-09,16,40,112,72,10098,33.04612515952525
7390288,348,2010-05-09,17,50,108,75,10098,35.09135255068575
7390289,348,2010-05-09,18,40,101,40,10100,16.11808517029285
7390290,348,2010-05-09,19,40,95,8,10102,-34.85195940489999
7390291,348,2010-05-09,20,50,86,0,10104,0.0
7390292,348,2010-05-09,21,40,79,0,10104,0.0
7390293,348,2010-05-09,22,40,71,0,10104,0.0
7390294,348,2010-05-09,23,30,72,0,10106,0.0
7390295,348,2010-05-09,24,30,69,0,10105,0.0
7390296,348,2010-05-10,1,30,61,0,10104,0.0
7390297,348,2010-05-10,2,20,44,0,10106,0.0
7390298,348,2010-05-10,3,20,32,0,10104,0.0
7390299,348,2010-05-10,4,20,28,0,10105,0.0
7390300,348,2010-05-10,5,10,34,17,10107,0.0
7390301,348,2010-05-10,6,20,63,61,10109,0.0
7390302,348,2010-05-10,7,40,79,129,10109,0.0
7390303,348,2010-05-10,8,40,93,213,10110,-1.240626550309941e+56
7390304,348,2010-05-10,9,40,79,125,10114,820.4159318605954
7390305,348,2010-05-10,10,30,82,101,10114,140.641989496813
7390306,348,2010-05-10,11,30,91,115,10114,93.98424198014933
7390307,348,2010-05-10,12,30,103,241,10112,639.6651702820108
7390308,348,2010-05-10,13,30,104,178,10111,162.0259503314059
7390309,348,2010-05-10,14,40,106,202,10112,220.1239075389963
7390310,348,2010-05-10,15,50,97,135,10112,69.08639153512435
7390311,348,2010-05-10,16,50,95,127,10113,72.62868334383309
7390312,348,2010-05-10,17,40,95,84,10112,40.86878859543493
7390313,348,2010-05-10,18,40,86,35,10113,12.70908363960268
7390314,348,2010-05-10,19,40,75,12,10117,-23.82815550806338
7390315,348,2010-05-10,20,30,71,1,10119,-95.56258466282414
7390316,348,2010-05-10,21,30,51,0,10119,0.0
7390317,348,2010-05-10,22,30,45,0,10121,0.0
7390318,348,2010-05-10,23,20,43,0,10124,0.0
7390319,348,2010-05-10,24,30,61,0,10124,0.0
7390320,348,2010-05-11,1,20,47,0,10122,0.0
7390321,348,2010-05-11,2,30,43,0,10118,0.0
7390322,348,2010-05-11,3,20,43,0,10115,0.0
7390323,348,2010-05-11,4,30,50,0,10114,0.0
7390324,348,2010-05-11,5,30,61,19,10114,0.0
7390325,348,2010-05-11,6,40,70,74,10116,0.0
7390326,348,2010-05-11,7,50,82,132,10115,0.0
7390327,348,2010-05-11,8,50,86,162,10114,-4895.451071026372
7390328,348,2010-05-11,9,60,86,113,10109,655.0973994961479
7390329,348,2010-05-11,10,60,89,124,10108,274.3121361044537
7390330,348,2010-05-11,11,60,96,107,10105,74.91628393829158
7390331,348,2010-05-11,12,60,101,151,10102,128.6655115931956
7390332,348,2010-05-11,13,60,104,140,10098,77.28949322696445
7390333,348,2010-05-11,14,50,99,69,10097,33.02232340631349
7390334,348,2010-05-11,15,40,86,30,10095,13.35163323361185
7390335,348,2010-05-11,16,50,69,17,10096,-1.608661187481463
7390336,348,2010-05-11,17,50,64,15,10095,-6.429303621709547
7390337,348,2010-05-11,18,40,61,9,10096,-21.94530196220675
7390338,348,2010-05-11,19,40,59,3,10098,-51.20211014891705
7390339,348,2010-05-11,20,50,57,0,10099,0.0
7390340,348,2010-05-11,21,60,53,0,10098,0.0
7390341,348,2010-05-11,22,60,49,0,10097,0.0
7390342,348,2010-05-11,23,60,48,0,10094,0.0
7390343,348,2010-05-11,24,40,49,0,10093,0.0
7390344,348,2010-05-12,1,50,50,0,10089,0.0
7390345,348,2010-05-12,2,60,50,0,10087,0.0
7390346,348,2010-05-12,3,70,48,0,10087,0.0
7390347,348,2010-05-12,4,60,49,0,10088,0.0
7390348,348,2010-05-12,5,60,54,4,10090,0.0
7390349,348,2010-05-12,6,60,57,12,10094,0.0
7390350,348,2010-05-12,7,50,60,25,10098,0.0
7390351,348,2010-05-12,8,60,63,35,10103,89.89662174966175
7390352,348,2010-05-12,9,50,67,37,10106,13.55313171179883
7390353,348,2010-05-12,10,50,71,31,10109,8.903515744003757
7390354,348,2010-05-12,11,50,72,35,10113,15.11198040505552
7390355,348,2010-05-12,12,50,71,40,10117,20.06613919812478
7390356,348,2010-05-12,13,50,73,42,10120,22.01700861549465
7390357,348,2010-05-12,14,50,73,32,10122,15.13385506474098
7390358,348,2010-05-12,15,50,73,24,10125,7.454525182379252
7390359,348,2010-05-12,16,40,73,19,10125,0.9545774425473602
7390360,348,2010-05-12,17,50,67,14,10127,-8.03923723117676
7390361,348,2010-05-12,18,30,68,6,10129,-28.92093744714358
7390362,348,2010-05-12,19,40,66,2,10130,-54.88401484157819
7390363,348,2010-05-12,20,40,64,0,10133,0.0
7390364,348,2010-05-12,21,40,61,0,10136,0.0
7390365,348,2010-05-12,22,40,60,0,10137,0.0
7390366,348,2010-05-12,23,30,59,0,10135,0.0
7390367,348,2010-05-12,24,30,58,0,10133,0.0
7390368,348,2010-05-13,1,30,59,0,10134,0.0
7390369,348,2010-05-13,2,20,59,0,10134,0.0
7390370,348,2010-05-13,3,20,60,0,10133,0.0
7390371,348,2010-05-13,4,10,60,0,10133,0.0
7390372,348,2010-05-13,5,10,61,3,10135,0.0
7390373,348,2010-05-13,6,20,64,7,10138,0.0
7390374,348,2010-05-13,7,20,70,18,10138,0.0
7390375,348,2010-05-13,8,30,84,56,10139,418.1375402235823
7390376,348,2010-05-13,9,30,86,75,10140,169.1590240859892
7390377,348,2010-05-13,10,30,79,39,10143,14.92761110957134
7390378,348,2010-05-13,11,30,80,50,10144,23.57245399720838
7390379,348,2010-05-13,12,20,88,63,10144,30.0480412956271
7390380,348,2010-05-13,13,30,82,45,10144,23.66298427318172
7390381,348,2010-05-13,14,30,83,40,10142,20.95759735132844
7390382,348,2010-05-13,15,30,86,65,10143,31.63465182581208
7390383,348,2010-05-13,16,30,87,62,10142,29.96450887608853
7390384,348,2010-05-13,17,30,91,49,10140,23.56056242697169
7390385,348,2010-05-13,18,30,87,36,10140,13.57123650173371
7390386,348,2010-05-13,19,10,82,13,10139,-20.94416228254938
7390387,348,2010-05-13,20,20,71,1,10141,-92.3692122627318
7390388,348,2010-05-13,21,10,60,0,10141,0.0
7390389,348,2010-05-13,22,10,38,0,10141,0.0
7390390,348,2010-05-13,23,10,29,0,10140,0.0
7390391,348,2010-05-13,24,10,23,0,10138,0.0
7390392,348,2010-05-14,1,10,25,0,10136,0.0
7390393,348,2010-05-14,2,10,23,0,10134,0.0
7390394,348,2010-05-14,3,10,27,0,10131,0.0
7390395,348,2010-05-14,4,10,13,0,10131,0.0
7390396,348,2010-05-14,5,10,27,12,10131,0.0
7390397,348,2010-05-14,6,10,48,35,10132,0.0
7390398,348,2010-05-14,7,20,84,107,10132,0.0
7390399,348,2010-05-14,8,30,97,181,10131,-7750.834681856887
7390400,348,2010-05-14,9,20,105,221,10132,-106.7352564114316
7390401,348,2010-05-14,10,10,111,201,10132,926.6232035589263
7390402,348,2010-05-14,11,20,117,235,10131,892.7501888496638
7390403,348,2010-05-14,12,10,122,216,10132,414.761527556251
7390404,348,2010-05-14,13,20,123,167,10132,125.7695736150489
7390405,348,2010-05-14,14,10,129,185,10131,156.3636818805736
7390406,348,2010-05-14,15,10,121,71,10131,33.32040055318988
7390407,348,2010-05-14,16,30,115,64,10131,30.65225282210593
7390408,348,2010-05-14,17,30,112,102,10130,57.91036443748552
7390409,348,2010-05-14,18,20,101,37,10133,14.37425632427556
7390410,348,2010-05-14,19,10,100,19,10135,-9.263103653744915
7390411,348,2010-05-14,20,20,74,2,10141,-84.03786754273496
7390412,348,2010-05-14,21,20,69,0,10144,0.0
7390413,348,2010-05-14,22,10,46,0,10145,0.0
7390414,348,2010-05-14,23,10,34,0,10145,0.0
7390415,348,2010-05-14,24,10,31,0,10144,0.0
7390416,348,2010-05-15,1,10,25,0,10145,0.0
7390417,348,2010-05-15,2,10,20,0,10143,0.0
7390418,348,2010-05-15,3,10,21,0,10141,0.0
7390419,348,2010-05-15,4,10,20,0,10140,0.0
7390420,348,2010-05-15,5,0,25,13,10138,0.0
7390421,348,2010-05-15,6,10,49,40,10138,0.0
7390422,348,2010-05-15,7,10,78,78,10138,0.0
7390423,348,2010-05-15,8,20,102,141,10140,-630.7562963391913
7390424,348,2010-05-15,9,30,113,162,10138,858.5222801812035
7390425,348,2010-05-15,10,40,125,180,10138,822.7476116263722
7390426,348,2010-05-15,11,40,130,235,10137,886.2895942462263
7390427,348,2010-05-15,12,40,138,226,10133,497.4779932734271
7390428,348,2010-05-15,13,50,140,195,10131,208.3848806531007
7390429,348,2010-05-15,14,60,139,198,10132,194.601089934536
7390430,348,2010-05-15,15,60,134,170,10134,126.6369919265364
7390431,348,2010-05-15,16,60,127,112,10137,52.92672644821205
7390432,348,2010-05-15,17,50,119,61,10137,28.53516348157687
7390433,348,2010-05-15,18,50,114,33,10137,11.49388432284525
7390434,348,2010-05-15,19,40,103,12,10137,-22.80800041546914
7390435,348,2010-05-15,20,40,94,1,10140,-90.2663069129962
7390436,348,2010-05-15,21,40,87,0,10138,0.0
7390437,348,2010-05-15,22,30,86,0,10137,0.0
7390438,348,2010-05-15,23,30,80,0,10137,0.0
7390439,348,2010-05-15,24,30,83,0,10137,0.0
7390440,348,2010-05-16,1,30,80,0,10138,0.0
7390441,348,2010-05-16,2,30,77,0,10140,0.0
7390442,348,2010-05-16,3,30,77,0,10138,0.0
7390443,348,2010-05-16,4,30,73,0,10136,0.0
7390444,348,2010-05-16,5,30,82,11,10136,0.0
7390445,348,2010-05-16,6,20,97,30,10138,0.0
7390446,348,2010-05-16,7,30,109,53,10140,0.0
7390447,348,2010-05-16,8,30,120,78,10144,740.2997741629977
7390448,348,2010-05-16,9,50,127,95,10147,340.7433084606639
7390449,348,2010-05-16,10,50,127,113,10151,181.4930814410217
7390450,348,2010-05-16,11,50,134,160,10154,254.5700026717446
7390451,348,2010-05-16,12,50,142,262,10156,780.9936070291996
7390452,348,2010-05-16,13,60,139,215,10160,289.1408867280105
7390453,348,2010-05-16,14,60,144,185,10161,153.5582661397599
7390454,348,2010-05-16,15,70,137,173,10161,132.8658744860945
7390455,348,2010-05-16,16,60,139,120,10166,60.48614684382965
7390456,348,2010-05-16,17,50,128,60,10169,28.07824163304628
7390457,348,2010-05-16,18,50,123,30,10170,8.917211289862916
7390458,348,2010-05-16,19,30,122,28,10174,2.613432415035909
7390459,348,2010-05-16,20,50,120,1,10178,-89.61680803997992
7390460,348,2010-05-16,21,50,115,0,10181,0.0
7390461,348,2010-05-16,22,50,100,0,10181,0.0
7390462,348,2010-05-16,23,50,101,0,10181,0.0
7390463,348,2010-05-16,24,30,101,0,10181,0.0
7390464,348,2010-05-17,1,40,100,0,10179,0.0
7390465,348,2010-05-17,2,40,105,0,10180,0.0
7390466,348,2010-05-17,3,40,106,0,10182,0.0
7390467,348,2010-05-17,4,30,99,0,10186,0.0
7390468,348,2010-05-17,5,30,97,8,10192,0.0
7390469,348,2010-05-17,6,30,103,40,10196,0.0
7390470,348,2010-05-17,7,40,120,115,10200,0.0
7390471,348,2010-05-17,8,30,131,166,10205,-3119.53880034897
7390472,348,2010-05-17,9,30,137,195,10206,666.0265296171767
7390473,348,2010-05-17,10,30,140,166,10209,647.1573100992408
7390474,348,2010-05-17,11,40,148,182,10210,388.3536779988962
7390475,348,2010-05-17,12,70,159,266,10213,811.9332641315691
7390476,348,2010-05-17,13,70,140,252,10219,514.5349861022161
7390477,348,2010-05-17,14,70,141,194,10223,179.1136685556208
7390478,348,2010-05-17,15,70,137,256,10227,519.2038167620661
7390479,348,2010-05-17,16,70,139,206,10231,314.7109884794919
7390480,348,2010-05-17,17,70,123,121,10238,88.73330756992286
7390481,348,2010-05-17,18,60,114,66,10245,33.42397531153011
7390482,348,2010-05-17,19,50,101,22,10253,-4.925302942576465
7390483,348,2010-05-17,20,40,85,2,10259,-82.41563629446432
7390484,348,2010-05-17,21,30,76,0,10266,0.0
7390485,348,2010-05-17,22,20,76,0,10269,0.0
7390486,348,2010-05-17,23,20,66,0,10273,0.0
7390487,348,2010-05-17,24,20,63,0,10275,0.0
7390488,348,2010-05-18,1,20,52,0,10276,0.0
7390489,348,2010-05-18,2,10,29,0,10277,0.0
7390490,348,2010-05-18,3,20,42,0,10279,0.0
7390491,348,2010-05-18,4,20,40,1,10279,0.0
7390492,348,2010-05-18,5,10,44,17,10282,0.0
7390493,348,2010-05-18,6,20,85,59,10284,0.0
7390494,348,2010-05-18,7,30,107,117,10288,0.0
