,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
646717,235,2010-01-21,14,50,9,28,10229,1.476237010415453
646718,235,2010-01-21,15,50,10,10,10228,-44.65609914863386
646719,235,2010-01-21,16,60,2,4,10234,-83.1388986524361
646720,235,2010-01-21,17,50,0,0,10236,0.0
646721,235,2010-01-21,18,40,0,0,10239,0.0
646722,235,2010-01-21,19,50,0,0,10241,0.0
646723,235,2010-01-21,20,50,-1,0,10241,0.0
646724,235,2010-01-21,21,50,-2,0,10242,0.0
646725,235,2010-01-21,22,50,-2,0,10242,0.0
646726,235,2010-01-21,23,50,-2,0,10241,0.0
646727,235,2010-01-21,24,50,-4,0,10241,0.0
646728,235,2010-01-22,1,50,-5,0,10240,0.0
646729,235,2010-01-22,2,60,-6,0,10241,0.0
646730,235,2010-01-22,3,50,-5,0,10240,0.0
646731,235,2010-01-22,4,50,-4,0,10242,0.0
646732,235,2010-01-22,5,40,-4,0,10241,0.0
646733,235,2010-01-22,6,50,-5,0,10241,0.0
646734,235,2010-01-22,7,60,-4,0,10240,0.0
646735,235,2010-01-22,8,60,-4,1,10241,0.0
646736,235,2010-01-22,9,60,-2,11,10245,0.0
646737,235,2010-01-22,10,60,3,20,10247,0.0
646738,235,2010-01-22,11,60,5,29,10246,0.0
646739,235,2010-01-22,12,60,9,38,10243,213.4453500481928
646740,235,2010-01-22,13,70,9,38,10238,55.99180261152362
646741,235,2010-01-22,14,70,9,48,10233,85.82393458050369
646742,235,2010-01-22,15,70,8,31,10238,9.553541256686241
646743,235,2010-01-22,16,70,1,12,10240,-40.55847151668321
646744,235,2010-01-22,17,60,-2,0,10240,0.0
646745,235,2010-01-22,18,70,-4,0,10241,0.0
646746,235,2010-01-22,19,80,-2,0,10243,0.0
646747,235,2010-01-22,20,80,-4,0,10242,0.0
646748,235,2010-01-22,21,70,-3,0,10242,0.0
646749,235,2010-01-22,22,60,-2,0,10242,0.0
646750,235,2010-01-22,23,60,-1,0,10241,0.0
646751,235,2010-01-22,24,60,1,0,10240,0.0
646752,235,2010-01-23,1,50,4,0,10235,0.0
646753,235,2010-01-23,2,50,3,0,10232,0.0
646754,235,2010-01-23,3,60,3,0,10230,0.0
646755,235,2010-01-23,4,60,2,0,10229,0.0
646756,235,2010-01-23,5,60,0,0,10226,0.0
646757,235,2010-01-23,6,60,0,0,10224,0.0
646758,235,2010-01-23,7,60,-3,0,10223,0.0
646759,235,2010-01-23,8,50,-3,1,10227,0.0
646760,235,2010-01-23,9,50,-4,6,10228,0.0
646761,235,2010-01-23,10,60,-1,12,10228,0.0
646762,235,2010-01-23,11,60,3,26,10230,0.0
646763,235,2010-01-23,12,50,1,18,10223,-12.10282823253882
646764,235,2010-01-23,13,60,2,18,10221,-20.98523346702386
646765,235,2010-01-23,14,70,2,19,10220,-17.99320690047967
646766,235,2010-01-23,15,60,0,10,10221,-43.74666790212791
646767,235,2010-01-23,16,50,-5,3,10221,-87.99363366125168
646768,235,2010-01-23,17,50,-7,0,10226,0.0
646769,235,2010-01-23,18,50,-9,0,10228,0.0
646770,235,2010-01-23,19,50,-10,0,10231,0.0
646771,235,2010-01-23,20,40,-12,0,10231,0.0
646772,235,2010-01-23,21,50,-12,0,10231,0.0
646773,235,2010-01-23,22,50,-13,0,10232,0.0
646774,235,2010-01-23,23,50,-13,0,10232,0.0
646775,235,2010-01-23,24,40,-14,0,10230,0.0
646776,235,2010-01-24,1,50,-16,0,10229,0.0
646777,235,2010-01-24,2,50,-17,0,10230,0.0
646778,235,2010-01-24,3,50,-18,0,10231,0.0
646779,235,2010-01-24,4,50,-19,0,10231,0.0
646780,235,2010-01-24,5,50,-21,0,10232,0.0
646781,235,2010-01-24,6,50,-22,0,10233,0.0
646782,235,2010-01-24,7,50,-22,0,10235,0.0
646783,235,2010-01-24,8,50,-22,1,10239,0.0
646784,235,2010-01-24,9,50,-22,15,10242,0.0
646785,235,2010-01-24,10,40,-21,29,10243,0.0
646786,235,2010-01-24,11,40,-21,47,10247,0.0
646787,235,2010-01-24,12,40,-20,66,10247,735.9752142289826
646788,235,2010-01-24,13,40,-19,63,10244,325.1572374770581
646789,235,2010-01-24,14,40,-19,49,10240,83.50528818457703
646790,235,2010-01-24,15,40,-18,36,10241,22.85345654434681
646791,235,2010-01-24,16,30,-16,23,10245,-6.79591234589593
646792,235,2010-01-24,17,30,-19,1,10250,-138.5212890950638
646793,235,2010-01-24,18,30,-21,0,10252,0.0
646794,235,2010-01-24,19,30,-21,0,10255,0.0
646795,235,2010-01-24,20,20,-23,0,10258,0.0
646796,235,2010-01-24,21,20,-24,0,10258,0.0
646797,235,2010-01-24,22,20,-22,0,10261,0.0
646798,235,2010-01-24,23,30,-21,0,10263,0.0
646799,235,2010-01-24,24,40,-23,0,10264,0.0
646800,235,2010-01-25,1,30,-23,0,10268,0.0
646801,235,2010-01-25,2,30,-23,0,10269,0.0
646802,235,2010-01-25,3,30,-23,0,10272,0.0
646803,235,2010-01-25,4,30,-25,0,10276,0.0
646804,235,2010-01-25,5,30,-27,0,10280,0.0
646805,235,2010-01-25,6,30,-26,0,10286,0.0
646806,235,2010-01-25,7,30,-26,0,10294,0.0
646807,235,2010-01-25,8,40,-29,1,10301,0.0
646808,235,2010-01-25,9,40,-35,11,10310,0.0
646809,235,2010-01-25,10,40,-32,18,10315,0.0
646810,235,2010-01-25,11,40,-31,27,10316,0.0
646811,235,2010-01-25,12,30,-34,47,10320,349.3448595047157
646812,235,2010-01-25,13,30,-31,40,10322,58.21228340167571
646813,235,2010-01-25,14,40,-35,32,10326,8.692639034255226
646814,235,2010-01-25,15,50,-35,27,10328,-2.018405440565603
646815,235,2010-01-25,16,50,-34,7,10338,-62.38379259085361
646816,235,2010-01-25,17,50,-37,1,10345,-137.2109214657055
646817,235,2010-01-25,18,70,-37,0,10348,0.0
646818,235,2010-01-25,19,70,-43,0,10357,0.0
646819,235,2010-01-25,20,50,-50,0,10361,0.0
646820,235,2010-01-25,21,50,-53,0,10371,0.0
646821,235,2010-01-25,22,50,-51,0,10376,0.0
646822,235,2010-01-25,23,50,-53,0,10380,0.0
646823,235,2010-01-25,24,50,-53,0,10383,0.0
646824,235,2010-01-26,1,60,-60,0,10387,0.0
646825,235,2010-01-26,2,50,-57,0,10389,0.0
646826,235,2010-01-26,3,50,-58,0,10394,0.0
646827,235,2010-01-26,4,60,-58,0,10398,0.0
646828,235,2010-01-26,5,60,-64,0,10402,0.0
646829,235,2010-01-26,6,60,-62,0,10406,0.0
646830,235,2010-01-26,7,50,-62,0,10414,0.0
646831,235,2010-01-26,8,40,-57,4,10416,0.0
646832,235,2010-01-26,9,50,-64,29,10420,0.0
646833,235,2010-01-26,10,60,-60,64,10425,0.0
646834,235,2010-01-26,11,50,-60,95,10429,0.0
646835,235,2010-01-26,12,40,-55,107,10428,514.3401596090026
646836,235,2010-01-26,13,30,-51,106,10423,807.9911259900757
646837,235,2010-01-26,14,40,-44,83,10423,461.625527729957
646838,235,2010-01-26,15,40,-41,46,10426,62.39785571470903
646839,235,2010-01-26,16,40,-44,20,10425,-16.50800072414786
646840,235,2010-01-26,17,40,-39,1,10429,-135.768780091844
646841,235,2010-01-26,18,30,-41,0,10428,0.0
646842,235,2010-01-26,19,30,-46,0,10428,0.0
646843,235,2010-01-26,20,30,-45,0,10428,0.0
646844,235,2010-01-26,21,20,-73,0,10426,0.0
646845,235,2010-01-26,22,10,-94,0,10422,0.0
646846,235,2010-01-26,23,10,-91,0,10417,0.0
646847,235,2010-01-26,24,10,-103,0,10409,0.0
646848,235,2010-01-27,1,10,-104,0,10399,0.0
646849,235,2010-01-27,2,20,-102,0,10389,0.0
646850,235,2010-01-27,3,20,-86,0,10381,0.0
646851,235,2010-01-27,4,30,-69,0,10366,0.0
646852,235,2010-01-27,5,40,-49,0,10351,0.0
646853,235,2010-01-27,6,40,-37,0,10339,0.0
646854,235,2010-01-27,7,40,-2,0,10326,0.0
646855,235,2010-01-27,8,50,12,1,10309,0.0
646856,235,2010-01-27,9,60,23,15,10288,0.0
646857,235,2010-01-27,10,80,28,27,10273,0.0
646858,235,2010-01-27,11,90,28,25,10258,0.0
646859,235,2010-01-27,12,110,26,25,10236,19.33052771994126
646860,235,2010-01-27,13,110,18,23,10205,-9.026721704015127
646861,235,2010-01-27,14,110,25,9,10190,-44.7923068327785
646862,235,2010-01-27,15,100,31,5,10172,-62.27308448755679
646863,235,2010-01-27,16,90,36,3,10151,-82.65810959080959
646864,235,2010-01-27,17,100,40,0,10137,0.0
646865,235,2010-01-27,18,90,48,0,10126,0.0
646866,235,2010-01-27,19,80,52,0,10114,0.0
646867,235,2010-01-27,20,70,53,0,10109,0.0
646868,235,2010-01-27,21,70,50,0,10101,0.0
646869,235,2010-01-27,22,80,54,0,10099,0.0
646870,235,2010-01-27,23,80,44,0,10092,0.0
646871,235,2010-01-27,24,80,44,0,10087,0.0
646872,235,2010-01-28,1,70,46,0,10086,0.0
646873,235,2010-01-28,2,70,43,0,10086,0.0
646874,235,2010-01-28,3,60,42,0,10085,0.0
646875,235,2010-01-28,4,60,41,0,10081,0.0
646876,235,2010-01-28,5,60,41,0,10079,0.0
646877,235,2010-01-28,6,70,39,0,10074,0.0
646878,235,2010-01-28,7,60,40,0,10073,0.0
646879,235,2010-01-28,8,60,40,2,10071,0.0
646880,235,2010-01-28,9,70,41,14,10067,0.0
646881,235,2010-01-28,10,70,43,61,10063,0.0
646882,235,2010-01-28,11,70,46,73,10061,0.0
646883,235,2010-01-28,12,70,36,73,10058,755.5313928031851
646884,235,2010-01-28,13,70,45,102,10048,826.4947353663573
646885,235,2010-01-28,14,70,46,91,10042,545.8740291178094
646886,235,2010-01-28,15,70,26,34,10041,12.90763233624724
646887,235,2010-01-28,16,60,27,12,10034,-37.36193816837341
646888,235,2010-01-28,17,50,21,0,10030,0.0
646889,235,2010-01-28,18,50,33,0,10023,0.0
646890,235,2010-01-28,19,50,32,0,10017,0.0
646891,235,2010-01-28,20,50,29,0,10012,0.0
646892,235,2010-01-28,21,50,26,0,10004,0.0
646893,235,2010-01-28,22,40,26,0,9992,0.0
646894,235,2010-01-28,23,40,30,0,9981,0.0
646895,235,2010-01-28,24,40,33,0,9969,0.0
646896,235,2010-01-29,1,60,28,0,9957,0.0
646897,235,2010-01-29,2,40,28,0,9944,0.0
646898,235,2010-01-29,3,40,25,0,9930,0.0
646899,235,2010-01-29,4,30,19,0,9911,0.0
646900,235,2010-01-29,5,40,29,0,9891,0.0
646901,235,2010-01-29,6,50,38,0,9874,0.0
646902,235,2010-01-29,7,40,37,0,9860,0.0
646903,235,2010-01-29,8,50,40,1,9852,0.0
646904,235,2010-01-29,9,60,43,7,9843,0.0
646905,235,2010-01-29,10,60,17,10,9844,0.0
646906,235,2010-01-29,11,50,23,28,9842,0.0
646907,235,2010-01-29,12,50,27,34,9838,83.29598196925097
646908,235,2010-01-29,13,50,22,39,9834,39.69062050072095
646909,235,2010-01-29,14,50,32,66,9836,186.5234221175222
646910,235,2010-01-29,15,60,33,62,9836,158.0241188135574
646911,235,2010-01-29,16,60,23,17,9838,-21.32390300076865
646912,235,2010-01-29,17,60,19,1,9843,-121.93798983477
646913,235,2010-01-29,18,50,14,0,9847,0.0
646914,235,2010-01-29,19,60,15,0,9851,0.0
646915,235,2010-01-29,20,60,17,0,9853,0.0
646916,235,2010-01-29,21,60,16,0,9855,0.0
646917,235,2010-01-29,22,50,13,0,9855,0.0
646918,235,2010-01-29,23,40,-3,0,9856,0.0
646919,235,2010-01-29,24,30,1,0,9852,0.0
646920,235,2010-01-30,1,30,3,0,9856,0.0
646921,235,2010-01-30,2,30,-6,0,9865,0.0
646922,235,2010-01-30,3,40,-7,0,9870,0.0
646923,235,2010-01-30,4,40,-8,0,9883,0.0
646924,235,2010-01-30,5,40,-21,0,9891,0.0
646925,235,2010-01-30,6,20,-12,0,9905,0.0
646926,235,2010-01-30,7,50,-14,0,9918,0.0
646927,235,2010-01-30,8,40,-4,2,9930,0.0
646928,235,2010-01-30,9,40,-8,35,9942,0.0
646929,235,2010-01-30,10,40,-2,55,9951,0.0
646930,235,2010-01-30,11,20,4,77,9958,0.0
646931,235,2010-01-30,12,10,2,104,9960,716.7414022687512
646932,235,2010-01-30,13,20,8,95,9960,764.7969945747082
646933,235,2010-01-30,14,20,9,54,9963,85.93413124019725
646934,235,2010-01-30,15,30,14,36,9961,16.23929718953114
646935,235,2010-01-30,16,50,1,7,9965,-55.941941818706
646936,235,2010-01-30,17,60,2,1,9962,-121.0488348742534
646937,235,2010-01-30,18,40,6,0,9962,0.0
646938,235,2010-01-30,19,30,24,0,9964,0.0
646939,235,2010-01-30,20,60,17,0,9970,0.0
646940,235,2010-01-30,21,50,22,0,9970,0.0
646941,235,2010-01-30,22,70,23,0,9975,0.0
646942,235,2010-01-30,23,60,26,0,9978,0.0
646943,235,2010-01-30,24,60,27,0,9979,0.0
646944,235,2010-01-31,1,60,30,0,9979,0.0
646945,235,2010-01-31,2,70,27,0,9983,0.0
646946,235,2010-01-31,3,70,26,0,9985,0.0
646947,235,2010-01-31,4,80,22,0,9988,0.0
646948,235,2010-01-31,5,70,22,0,9989,0.0
646949,235,2010-01-31,6,60,23,0,9989,0.0
646950,235,2010-01-31,7,70,23,0,9992,0.0
646951,235,2010-01-31,8,70,20,3,9997,0.0
646952,235,2010-01-31,9,80,26,37,9999,0.0
646953,235,2010-01-31,10,80,26,52,10001,0.0
646954,235,2010-01-31,11,80,11,59,10006,0.0
646955,235,2010-01-31,12,70,28,56,10005,410.7222345510733
646956,235,2010-01-31,13,70,29,46,10005,70.39007769083844
646957,235,2010-01-31,14,80,15,44,10007,36.51490342278088
646958,235,2010-01-31,15,60,27,23,10011,-8.320954341876815
646959,235,2010-01-31,16,70,26,15,10017,-27.09767646828586
646960,235,2010-01-31,17,70,27,1,10020,-119.4697146192406
646961,235,2010-01-31,18,70,26,0,10023,0.0
646962,235,2010-01-31,19,70,27,0,10025,0.0
646963,235,2010-01-31,20,70,24,0,10028,0.0
646964,235,2010-01-31,21,80,24,0,10028,0.0
646965,235,2010-01-31,22,80,26,0,10028,0.0
646966,235,2010-01-31,23,80,20,0,10029,0.0
646967,235,2010-01-31,24,60,15,0,10025,0.0
646968,235,2010-02-01,1,80,19,0,10025,0.0
646969,235,2010-02-01,2,40,10,0,10025,0.0
646970,235,2010-02-01,3,50,0,0,10027,0.0
646971,235,2010-02-01,4,30,5,0,10025,0.0
646972,235,2010-02-01,5,60,11,0,10022,0.0
646973,235,2010-02-01,6,50,16,0,10026,0.0
646974,235,2010-02-01,7,60,17,0,10029,0.0
646975,235,2010-02-01,8,60,6,2,10038,0.0
646976,235,2010-02-01,9,40,10,12,10040,0.0
646977,235,2010-02-01,10,40,26,62,10046,0.0
646978,235,2010-02-01,11,40,29,47,10052,0.0
646979,235,2010-02-01,12,50,36,83,10059,767.3919400150493
646980,235,2010-02-01,13,50,23,85,10073,539.7605098665613
646981,235,2010-02-01,14,50,22,33,10086,7.921161690789228
646982,235,2010-02-01,15,40,19,28,10099,-0.4505493108464025
646983,235,2010-02-01,16,30,15,21,10110,-13.16567804089815
646984,235,2010-02-01,17,20,11,1,10121,-118.3862241660168
646985,235,2010-02-01,18,20,2,0,10129,0.0
646986,235,2010-02-01,19,10,-10,0,10130,0.0
646987,235,2010-02-01,20,10,-19,0,10128,0.0
646988,235,2010-02-01,21,30,-21,0,10127,0.0
646989,235,2010-02-01,22,30,16,0,10125,0.0
646990,235,2010-02-01,23,40,18,0,10122,0.0
646991,235,2010-02-01,24,60,26,0,10115,0.0
646992,235,2010-02-02,1,60,28,0,10108,0.0
646993,235,2010-02-02,2,60,34,0,10102,0.0
646994,235,2010-02-02,3,70,35,0,10087,0.0
646995,235,2010-02-02,4,80,36,0,10073,0.0
646996,235,2010-02-02,5,100,40,0,10057,0.0
646997,235,2010-02-02,6,110,40,0,10047,0.0
646998,235,2010-02-02,7,110,43,0,10037,0.0
646999,235,2010-02-02,8,120,43,1,10027,0.0
647000,235,2010-02-02,9,110,43,4,10019,0.0
647001,235,2010-02-02,10,120,46,8,10007,0.0
647002,235,2010-02-02,11,110,48,11,9999,0.0
647003,235,2010-02-02,12,100,50,13,9990,-35.60203965786143
647004,235,2010-02-02,13,100,50,16,9982,-23.09559813237109
647005,235,2010-02-02,14,100,52,19,9975,-14.68603467087553
647006,235,2010-02-02,15,90,51,10,9968,-37.23418932697603
647007,235,2010-02-02,16,90,42,5,9969,-63.30390746150635
647008,235,2010-02-02,17,50,26,1,9974,-114.5829439692721
647009,235,2010-02-02,18,50,24,0,9978,0.0
647010,235,2010-02-02,19,40,27,0,9982,0.0
647011,235,2010-02-02,20,50,23,0,9985,0.0
647012,235,2010-02-02,21,40,32,0,9990,0.0
647013,235,2010-02-02,22,50,30,0,9994,0.0
647014,235,2010-02-02,23,50,31,0,10002,0.0
647015,235,2010-02-02,24,50,29,0,10008,0.0
647016,235,2010-02-03,1,50,27,0,10013,0.0
647017,235,2010-02-03,2,50,28,0,10019,0.0
647018,235,2010-02-03,3,40,30,0,10025,0.0
647019,235,2010-02-03,4,50,25,0,10031,0.0
647020,235,2010-02-03,5,50,26,0,10037,0.0
647021,235,2010-02-03,6,40,23,0,10041,0.0
647022,235,2010-02-03,7,40,24,0,10047,0.0
647023,235,2010-02-03,8,50,27,6,10053,0.0
647024,235,2010-02-03,9,60,34,31,10061,0.0
647025,235,2010-02-03,10,60,45,79,10068,0.0
647026,235,2010-02-03,11,70,49,106,10073,0.0
647027,235,2010-02-03,12,70,52,117,10079,680.3072189061133
647028,235,2010-02-03,13,80,51,119,10085,848.047216931863
647029,235,2010-02-03,14,70,47,98,10090,522.3521521265802
647030,235,2010-02-03,15,60,43,69,10097,176.3314663462139
647031,235,2010-02-03,16,40,33,21,10103,-13.02073215487402
647032,235,2010-02-03,17,30,17,2,10107,-104.3244991130868
647033,235,2010-02-03,18,30,8,0,10112,0.0
647034,235,2010-02-03,19,30,-3,0,10112,0.0
647035,235,2010-02-03,20,30,3,0,10112,0.0
647036,235,2010-02-03,21,30,10,0,10112,0.0
647037,235,2010-02-03,22,40,12,0,10109,0.0
647038,235,2010-02-03,23,40,16,0,10101,0.0
647039,235,2010-02-03,24,40,17,0,10096,0.0
647040,235,2010-02-04,1,40,6,0,10090,0.0
647041,235,2010-02-04,2,50,10,0,10078,0.0
647042,235,2010-02-04,3,50,13,0,10075,0.0
647043,235,2010-02-04,4,40,22,0,10069,0.0
647044,235,2010-02-04,5,50,56,0,10069,0.0
647045,235,2010-02-04,6,60,55,0,10074,0.0
647046,235,2010-02-04,7,60,50,0,10080,0.0
647047,235,2010-02-04,8,50,48,3,10087,0.0
647048,235,2010-02-04,9,40,46,9,10094,0.0
647049,235,2010-02-04,10,50,51,24,10099,0.0
647050,235,2010-02-04,11,40,51,33,10104,0.0
647051,235,2010-02-04,12,30,55,48,10101,195.873099269425
647052,235,2010-02-04,13,30,58,58,10100,133.2946342304196
647053,235,2010-02-04,14,30,63,32,10099,5.445439726221371
647054,235,2010-02-04,15,30,62,14,10097,-25.84466697485925
647055,235,2010-02-04,16,20,65,6,10096,-57.75378366816003
647056,235,2010-02-04,17,20,63,1,10095,-111.6633712883518
647057,235,2010-02-04,18,30,60,0,10094,0.0
647058,235,2010-02-04,19,40,60,0,10093,0.0
647059,235,2010-02-04,20,40,62,0,10092,0.0
647060,235,2010-02-04,21,40,50,0,10087,0.0
647061,235,2010-02-04,22,40,35,0,10083,0.0
647062,235,2010-02-04,23,50,27,0,10079,0.0
647063,235,2010-02-04,24,40,26,0,10073,0.0
647064,235,2010-02-05,1,40,23,0,10064,0.0
647065,235,2010-02-05,2,60,21,0,10057,0.0
647066,235,2010-02-05,3,60,16,0,10051,0.0
647067,235,2010-02-05,4,70,15,0,10045,0.0
647068,235,2010-02-05,5,60,15,0,10037,0.0
647069,235,2010-02-05,6,60,20,0,10034,0.0
647070,235,2010-02-05,7,60,15,0,10033,0.0
647071,235,2010-02-05,8,60,17,2,10031,0.0
647072,235,2010-02-05,9,60,22,13,10034,0.0
647073,235,2010-02-05,10,50,31,32,10034,0.0
647074,235,2010-02-05,11,50,35,41,10033,0.0
647075,235,2010-02-05,12,50,35,21,10030,-10.79904154775724
647076,235,2010-02-05,13,40,40,28,10028,0.2387552348777051
647077,235,2010-02-05,14,40,40,18,10030,-16.07775375204291
647078,235,2010-02-05,15,40,42,6,10037,-50.21069751055459
647079,235,2010-02-05,16,40,45,3,10042,-71.42864462569537
647080,235,2010-02-05,17,40,46,1,10047,-109.0817333342912
647081,235,2010-02-05,18,40,50,0,10054,0.0
647082,235,2010-02-05,19,40,54,0,10060,0.0
647083,235,2010-02-05,20,30,53,0,10064,0.0
647084,235,2010-02-05,21,40,52,0,10071,0.0
647085,235,2010-02-05,22,30,52,0,10077,0.0
647086,235,2010-02-05,23,30,49,0,10081,0.0
647087,235,2010-02-05,24,20,42,0,10088,0.0
647088,235,2010-02-06,1,20,27,0,10092,0.0
647089,235,2010-02-06,2,20,24,0,10096,0.0
647090,235,2010-02-06,3,20,14,0,10097,0.0
647091,235,2010-02-06,4,10,16,0,10098,0.0
647092,235,2010-02-06,5,10,8,0,10105,0.0
647093,235,2010-02-06,6,20,11,0,10108,0.0
647094,235,2010-02-06,7,10,14,0,10110,0.0
647095,235,2010-02-06,8,0,8,4,10118,0.0
647096,235,2010-02-06,9,30,19,19,10128,0.0
647097,235,2010-02-06,10,20,26,20,10136,0.0
647098,235,2010-02-06,11,30,31,24,10145,0.0
647099,235,2010-02-06,12,30,29,30,10148,20.04029043032941
647100,235,2010-02-06,13,30,23,29,10153,1.36891897824883
647101,235,2010-02-06,14,40,15,20,10158,-12.80185230282737
647102,235,2010-02-06,15,60,14,9,10167,-39.71918081585119
647103,235,2010-02-06,16,60,15,6,10175,-56.73101450804058
647104,235,2010-02-06,17,60,14,1,10180,-108.4533274148213
647105,235,2010-02-06,18,50,8,0,10187,0.0
647106,235,2010-02-06,19,60,9,0,10198,0.0
647107,235,2010-02-06,20,40,7,0,10203,0.0
647108,235,2010-02-06,21,40,7,0,10209,0.0
647109,235,2010-02-06,22,50,8,0,10213,0.0
647110,235,2010-02-06,23,60,7,0,10215,0.0
647111,235,2010-02-06,24,40,6,0,10219,0.0
647112,235,2010-02-07,1,30,4,0,10222,0.0
647113,235,2010-02-07,2,40,3,0,10225,0.0
647114,235,2010-02-07,3,40,3,0,10223,0.0
647115,235,2010-02-07,4,50,3,0,10224,0.0
647116,235,2010-02-07,5,50,2,0,10226,0.0
647117,235,2010-02-07,6,40,-1,0,10229,0.0
647118,235,2010-02-07,7,50,-5,0,10230,0.0
647119,235,2010-02-07,8,60,-8,1,10236,0.0
647120,235,2010-02-07,9,50,-5,5,10236,0.0
647121,235,2010-02-07,10,40,-7,8,10238,0.0
647122,235,2010-02-07,11,40,-7,9,10235,0.0
647123,235,2010-02-07,12,30,-7,10,10233,-47.39268422138764
647124,235,2010-02-07,13,30,-6,9,10232,-43.15147166298081
647125,235,2010-02-07,14,40,-2,11,10226,-33.12360636950709
647126,235,2010-02-07,15,40,2,10,10223,-36.38812612400968
647127,235,2010-02-07,16,30,4,3,10221,-70.73301974875295
647128,235,2010-02-07,17,40,4,1,10216,-106.8230358142137
647129,235,2010-02-07,18,50,2,0,10212,0.0
647130,235,2010-02-07,19,60,-4,0,10211,0.0
647131,235,2010-02-07,20,60,-8,0,10207,0.0
647132,235,2010-02-07,21,60,-11,0,10205,0.0
647133,235,2010-02-07,22,60,-12,0,10202,0.0
647134,235,2010-02-07,23,50,-14,0,10197,0.0
647135,235,2010-02-07,24,50,-17,0,10193,0.0
647136,235,2010-02-08,1,50,-20,0,10187,0.0
647137,235,2010-02-08,2,60,-26,0,10182,0.0
647138,235,2010-02-08,3,60,-33,0,10174,0.0
647139,235,2010-02-08,4,70,-38,0,10168,0.0
647140,235,2010-02-08,5,70,-45,0,10165,0.0
647141,235,2010-02-08,6,70,-49,0,10161,0.0
647142,235,2010-02-08,7,60,-57,0,10160,0.0
647143,235,2010-02-08,8,60,-60,2,10160,0.0
647144,235,2010-02-08,9,70,-60,9,10158,0.0
647145,235,2010-02-08,10,70,-58,15,10154,0.0
647146,235,2010-02-08,11,70,-58,31,10150,0.0
647147,235,2010-02-08,12,70,-56,55,10143,235.2503988357738
647148,235,2010-02-08,13,60,-56,41,10138,26.46712098454988
647149,235,2010-02-08,14,60,-53,34,10132,7.67168212965209
647150,235,2010-02-08,15,60,-50,34,10127,7.795098560305024
647151,235,2010-02-08,16,60,-46,12,10123,-33.16584039272091
647152,235,2010-02-08,17,60,-44,2,10121,-95.65068344934515
647153,235,2010-02-08,18,70,-40,0,10121,0.0
647154,235,2010-02-08,19,70,-44,0,10119,0.0
647155,235,2010-02-08,20,70,-42,0,10118,0.0
647156,235,2010-02-08,21,70,-44,0,10116,0.0
647157,235,2010-02-08,22,70,-44,0,10115,0.0
647158,235,2010-02-08,23,70,-43,0,10115,0.0
647159,235,2010-02-08,24,70,-46,0,10113,0.0
647160,235,2010-02-09,1,70,-43,0,10108,0.0
647161,235,2010-02-09,2,70,-38,0,10106,0.0
647162,235,2010-02-09,3,80,-38,0,10101,0.0
647163,235,2010-02-09,4,60,-37,0,10100,0.0
647164,235,2010-02-09,5,60,-37,0,10100,0.0
647165,235,2010-02-09,6,60,-36,0,10099,0.0
647166,235,2010-02-09,7,50,-39,0,10099,0.0
647167,235,2010-02-09,8,50,-35,7,10099,0.0
647168,235,2010-02-09,9,50,-32,45,10104,0.0
647169,235,2010-02-09,10,50,-32,55,10106,0.0
647170,235,2010-02-09,11,50,-32,50,10108,0.0
647171,235,2010-02-09,12,40,-25,63,10105,339.9150285976999
647172,235,2010-02-09,13,30,-23,74,10103,232.8571569147118
647173,235,2010-02-09,14,30,-20,75,10100,162.9887458129041
647174,235,2010-02-09,15,30,-18,47,10100,31.24396588509946
647175,235,2010-02-09,16,20,-18,16,10103,-22.2056859961412
647176,235,2010-02-09,17,20,-18,2,10102,-93.78477495156676
647177,235,2010-02-09,18,20,-13,0,10103,0.0
647178,235,2010-02-09,19,20,-11,0,10105,0.0
647179,235,2010-02-09,20,20,-11,0,10106,0.0
647180,235,2010-02-09,21,30,-17,0,10105,0.0
647181,235,2010-02-09,22,30,-24,0,10103,0.0
647182,235,2010-02-09,23,30,-24,0,10103,0.0
647183,235,2010-02-09,24,30,-26,0,10101,0.0
647184,235,2010-02-10,1,40,-31,0,10099,0.0
647185,235,2010-02-10,2,50,-43,0,10105,0.0
647186,235,2010-02-10,3,40,-36,0,10105,0.0
647187,235,2010-02-10,4,50,-36,0,10109,0.0
647188,235,2010-02-10,5,60,-39,0,10115,0.0
647189,235,2010-02-10,6,70,-32,0,10119,0.0
647190,235,2010-02-10,7,60,-31,0,10124,0.0
647191,235,2010-02-10,8,60,-18,6,10129,0.0
647192,235,2010-02-10,9,90,-22,24,10136,0.0
647193,235,2010-02-10,10,70,-20,29,10139,0.0
647194,235,2010-02-10,11,80,-15,66,10141,0.0
647195,235,2010-02-10,12,80,-6,86,10142,738.2007827902647
647196,235,2010-02-10,13,90,-8,105,10143,646.7258204894567
647197,235,2010-02-10,14,90,-2,64,10145,88.08953038510361
647198,235,2010-02-10,15,90,1,60,10147,72.30071052224542
647199,235,2010-02-10,16,90,-6,23,10151,-8.662283052466206
647200,235,2010-02-10,17,100,-7,3,10156,-85.38730652082644
