,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
550292,235,1999-01-21,21,10,28,0,10243,0.0
550293,235,1999-01-21,22,10,14,0,10245,0.0
550294,235,1999-01-21,23,20,16,0,10248,0.0
550295,235,1999-01-21,24,20,24,0,10252,0.0
550296,235,1999-01-22,1,10,22,0,10251,0.0
550297,235,1999-01-22,2,10,10,0,10255,0.0
550298,235,1999-01-22,3,10,4,0,10256,0.0
550299,235,1999-01-22,4,10,5,0,10255,0.0
550300,235,1999-01-22,5,10,-2,0,10256,0.0
550301,235,1999-01-22,6,10,0,0,10259,0.0
550302,235,1999-01-22,7,10,-14,0,10263,0.0
550303,235,1999-01-22,8,10,2,0,10266,0.0
550304,235,1999-01-22,9,20,-4,15,10269,0.0
550305,235,1999-01-22,10,10,20,50,10270,0.0
550306,235,1999-01-22,11,10,58,77,10271,0.0
550307,235,1999-01-22,12,20,64,79,10265,708.2766470675562
550308,235,1999-01-22,13,30,70,96,10264,799.7940100390549
550309,235,1999-01-22,14,30,67,89,10260,651.3135411584286
550310,235,1999-01-22,15,20,64,49,10257,100.7373778041378
550311,235,1999-01-22,16,20,45,23,10256,-5.493227293121649
550312,235,1999-01-22,17,10,37,0,10257,0.0
550313,235,1999-01-22,18,20,32,0,10257,0.0
550314,235,1999-01-22,19,20,3,0,10257,0.0
550315,235,1999-01-22,20,20,4,0,10253,0.0
550316,235,1999-01-22,21,20,11,0,10248,0.0
550317,235,1999-01-22,22,30,-7,0,10243,0.0
550318,235,1999-01-22,23,30,-11,0,10240,0.0
550319,235,1999-01-22,24,30,-12,0,10239,0.0
550320,235,1999-01-23,1,20,-20,0,10235,0.0
550321,235,1999-01-23,2,20,-19,0,10230,0.0
550322,235,1999-01-23,3,20,-19,0,10224,0.0
550323,235,1999-01-23,4,30,-20,0,10220,0.0
550324,235,1999-01-23,5,30,-22,0,10216,0.0
550325,235,1999-01-23,6,40,-7,0,10214,0.0
550326,235,1999-01-23,7,40,0,0,10211,0.0
550327,235,1999-01-23,8,40,4,0,10211,0.0
550328,235,1999-01-23,9,30,10,7,10209,0.0
550329,235,1999-01-23,10,30,28,26,10206,0.0
550330,235,1999-01-23,11,50,44,17,10207,0.0
550331,235,1999-01-23,12,60,50,27,10199,49.71241318369978
550332,235,1999-01-23,13,60,56,68,10192,427.2182417937613
550333,235,1999-01-23,14,60,55,52,10187,110.4282075529247
550334,235,1999-01-23,15,60,52,10,10179,-43.45748761586999
550335,235,1999-01-23,16,60,53,3,10175,-87.56399745824324
550336,235,1999-01-23,17,60,56,0,10170,0.0
550337,235,1999-01-23,18,60,50,0,10167,0.0
550338,235,1999-01-23,19,60,50,0,10163,0.0
550339,235,1999-01-23,20,60,53,0,10159,0.0
550340,235,1999-01-23,21,80,61,0,10156,0.0
550341,235,1999-01-23,22,100,65,0,10148,0.0
550342,235,1999-01-23,23,110,61,0,10143,0.0
550343,235,1999-01-23,24,100,64,0,10138,0.0
550344,235,1999-01-24,1,110,62,0,10135,0.0
550345,235,1999-01-24,2,110,62,0,10133,0.0
550346,235,1999-01-24,3,110,63,0,10132,0.0
550347,235,1999-01-24,4,110,65,0,10131,0.0
550348,235,1999-01-24,5,100,69,0,10131,0.0
550349,235,1999-01-24,6,90,75,0,10136,0.0
550350,235,1999-01-24,7,80,74,0,10147,0.0
550351,235,1999-01-24,8,60,68,0,10153,0.0
550352,235,1999-01-24,9,50,68,14,10158,0.0
550353,235,1999-01-24,10,50,78,49,10164,0.0
550354,235,1999-01-24,11,60,80,66,10170,0.0
550355,235,1999-01-24,12,60,80,66,10173,737.5640347916501
550356,235,1999-01-24,13,60,82,64,10177,340.555132986873
550357,235,1999-01-24,14,70,76,54,10174,120.5155715970683
550358,235,1999-01-24,15,60,72,34,10177,16.47895260067775
550359,235,1999-01-24,16,50,67,11,10180,-43.47153925220366
550360,235,1999-01-24,17,50,65,0,10181,0.0
550361,235,1999-01-24,18,60,62,0,10180,0.0
550362,235,1999-01-24,19,60,67,0,10179,0.0
550363,235,1999-01-24,20,60,64,0,10176,0.0
550364,235,1999-01-24,21,70,69,0,10173,0.0
550365,235,1999-01-24,22,80,72,0,10165,0.0
550366,235,1999-01-24,23,90,76,0,10155,0.0
550367,235,1999-01-24,24,100,82,0,10141,0.0
550368,235,1999-01-25,1,110,86,0,10127,0.0
550369,235,1999-01-25,2,120,92,0,10113,0.0
550370,235,1999-01-25,3,140,90,0,10105,0.0
550371,235,1999-01-25,4,130,93,0,10096,0.0
550372,235,1999-01-25,5,130,92,0,10090,0.0
550373,235,1999-01-25,6,130,93,0,10080,0.0
550374,235,1999-01-25,7,140,95,0,10076,0.0
550375,235,1999-01-25,8,140,97,0,10069,0.0
550376,235,1999-01-25,9,150,98,2,10067,0.0
550377,235,1999-01-25,10,160,100,10,10063,0.0
550378,235,1999-01-25,11,160,99,9,10060,0.0
550379,235,1999-01-25,12,160,100,23,10057,12.07061417926862
550380,235,1999-01-25,13,160,98,21,10053,-12.805133139781
550381,235,1999-01-25,14,140,97,6,10054,-57.29233597770371
550382,235,1999-01-25,15,130,97,19,10061,-17.0530467920829
550383,235,1999-01-25,16,100,92,4,10073,-77.63483787868645
550384,235,1999-01-25,17,80,90,0,10079,0.0
550385,235,1999-01-25,18,70,85,0,10084,0.0
550386,235,1999-01-25,19,50,79,0,10087,0.0
550387,235,1999-01-25,20,40,78,0,10093,0.0
550388,235,1999-01-25,21,70,76,0,10100,0.0
550389,235,1999-01-25,22,80,68,0,10103,0.0
550390,235,1999-01-25,23,90,62,0,10109,0.0
550391,235,1999-01-25,24,90,60,0,10112,0.0
550392,235,1999-01-26,1,90,55,0,10113,0.0
550393,235,1999-01-26,2,80,56,0,10115,0.0
550394,235,1999-01-26,3,80,57,0,10115,0.0
550395,235,1999-01-26,4,80,56,0,10109,0.0
550396,235,1999-01-26,5,70,56,0,10103,0.0
550397,235,1999-01-26,6,70,56,0,10099,0.0
550398,235,1999-01-26,7,80,59,0,10095,0.0
550399,235,1999-01-26,8,80,61,0,10092,0.0
550400,235,1999-01-26,9,80,64,9,10087,0.0
550401,235,1999-01-26,10,90,69,25,10082,0.0
550402,235,1999-01-26,11,100,76,51,10076,0.0
550403,235,1999-01-26,12,110,70,57,10066,557.3172423793213
550404,235,1999-01-26,13,100,62,48,10057,113.167075484922
550405,235,1999-01-26,14,90,66,39,10046,28.33119120290916
550406,235,1999-01-26,15,90,68,26,10043,-3.165353170138435
550407,235,1999-01-26,16,80,64,12,10036,-38.09137055588438
550408,235,1999-01-26,17,50,51,0,10029,0.0
550409,235,1999-01-26,18,40,64,0,10025,0.0
550410,235,1999-01-26,19,30,60,0,10016,0.0
550411,235,1999-01-26,20,30,53,0,10004,0.0
550412,235,1999-01-26,21,30,46,0,9995,0.0
550413,235,1999-01-26,22,10,47,0,9987,0.0
550414,235,1999-01-26,23,30,40,0,9977,0.0
550415,235,1999-01-26,24,50,43,0,9973,0.0
550416,235,1999-01-27,1,70,43,0,9976,0.0
550417,235,1999-01-27,2,60,48,0,9983,0.0
550418,235,1999-01-27,3,50,50,0,9993,0.0
550419,235,1999-01-27,4,60,54,0,10002,0.0
550420,235,1999-01-27,5,60,50,0,10013,0.0
550421,235,1999-01-27,6,50,55,0,10024,0.0
550422,235,1999-01-27,7,60,53,0,10035,0.0
550423,235,1999-01-27,8,60,56,0,10046,0.0
550424,235,1999-01-27,9,70,60,13,10060,0.0
550425,235,1999-01-27,10,60,66,52,10070,0.0
550426,235,1999-01-27,11,60,70,65,10080,0.0
550427,235,1999-01-27,12,60,71,106,10086,594.8775648215095
550428,235,1999-01-27,13,60,71,77,10092,510.9268094745174
550429,235,1999-01-27,14,60,62,68,10093,232.0538081185736
550430,235,1999-01-27,15,50,57,39,10098,28.48346526829184
550431,235,1999-01-27,16,60,60,7,10103,-59.16124184905343
550432,235,1999-01-27,17,70,57,0,10100,0.0
550433,235,1999-01-27,18,70,51,0,10095,0.0
550434,235,1999-01-27,19,70,47,0,10091,0.0
550435,235,1999-01-27,20,70,52,0,10089,0.0
550436,235,1999-01-27,21,60,56,0,10084,0.0
550437,235,1999-01-27,22,60,41,0,10082,0.0
550438,235,1999-01-27,23,50,41,0,10073,0.0
550439,235,1999-01-27,24,50,42,0,10066,0.0
550440,235,1999-01-28,1,50,43,0,10054,0.0
550441,235,1999-01-28,2,40,42,0,10044,0.0
550442,235,1999-01-28,3,20,42,0,10038,0.0
550443,235,1999-01-28,4,30,54,0,10029,0.0
550444,235,1999-01-28,5,50,65,0,10023,0.0
550445,235,1999-01-28,6,60,65,0,10019,0.0
550446,235,1999-01-28,7,60,66,0,10017,0.0
550447,235,1999-01-28,8,70,67,0,10015,0.0
550448,235,1999-01-28,9,80,67,4,10018,0.0
550449,235,1999-01-28,10,70,62,23,10019,0.0
550450,235,1999-01-28,11,70,55,20,10025,0.0
550451,235,1999-01-28,12,60,60,30,10028,52.21783660831525
550452,235,1999-01-28,13,50,57,22,10034,-10.6794904705342
550453,235,1999-01-28,14,70,61,55,10044,103.2330138168318
550454,235,1999-01-28,15,60,60,37,10058,20.77435347405198
550455,235,1999-01-28,16,50,52,20,10075,-15.22958744796348
550456,235,1999-01-28,17,50,49,0,10091,0.0
550457,235,1999-01-28,18,60,46,0,10111,0.0
550458,235,1999-01-28,19,80,39,0,10128,0.0
550459,235,1999-01-28,20,80,36,0,10139,0.0
550460,235,1999-01-28,21,70,34,0,10160,0.0
550461,235,1999-01-28,22,70,26,0,10170,0.0
550462,235,1999-01-28,23,70,18,0,10183,0.0
550463,235,1999-01-28,24,50,19,0,10197,0.0
550464,235,1999-01-29,1,40,19,0,10206,0.0
550465,235,1999-01-29,2,40,21,0,10218,0.0
550466,235,1999-01-29,3,50,18,0,10228,0.0
550467,235,1999-01-29,4,60,17,0,10235,0.0
550468,235,1999-01-29,5,50,16,0,10244,0.0
550469,235,1999-01-29,6,50,12,0,10256,0.0
550470,235,1999-01-29,7,40,10,0,10270,0.0
550471,235,1999-01-29,8,40,7,0,10282,0.0
550472,235,1999-01-29,9,40,8,5,10293,0.0
550473,235,1999-01-29,10,50,6,38,10305,0.0
550474,235,1999-01-29,11,40,7,82,10315,0.0
550475,235,1999-01-29,12,40,9,112,10320,552.1069446004566
550476,235,1999-01-29,13,40,10,114,10324,822.5356736403754
550477,235,1999-01-29,14,40,10,99,10328,664.8333796347763
550478,235,1999-01-29,15,40,9,69,10333,234.515056057201
550479,235,1999-01-29,16,30,7,31,10340,13.3140070412797
550480,235,1999-01-29,17,20,3,1,10347,-127.7126073369324
550481,235,1999-01-29,18,10,-12,0,10353,0.0
550482,235,1999-01-29,19,10,-16,0,10356,0.0
550483,235,1999-01-29,20,10,-35,0,10361,0.0
550484,235,1999-01-29,21,0,-41,0,10368,0.0
550485,235,1999-01-29,22,10,-37,0,10372,0.0
550486,235,1999-01-29,23,10,-23,0,10377,0.0
550487,235,1999-01-29,24,20,-20,0,10379,0.0
550488,235,1999-01-30,1,20,-31,0,10383,0.0
550489,235,1999-01-30,2,20,-22,0,10384,0.0
550490,235,1999-01-30,3,20,-45,0,10382,0.0
550491,235,1999-01-30,4,20,-41,0,10383,0.0
550492,235,1999-01-30,5,30,-37,0,10384,0.0
550493,235,1999-01-30,6,30,-27,0,10387,0.0
550494,235,1999-01-30,7,30,-23,0,10390,0.0
550495,235,1999-01-30,8,20,-25,0,10394,0.0
550496,235,1999-01-30,9,20,-28,13,10397,0.0
550497,235,1999-01-30,10,20,-9,34,10399,0.0
550498,235,1999-01-30,11,30,13,110,10404,0.0
550499,235,1999-01-30,12,30,23,116,10402,506.4779801546496
550500,235,1999-01-30,13,30,39,114,10399,824.0845702332641
550501,235,1999-01-30,14,40,39,97,10400,607.4353740544279
550502,235,1999-01-30,15,30,35,68,10403,212.2484144317702
550503,235,1999-01-30,16,30,17,31,10408,11.79172637088595
550504,235,1999-01-30,17,30,6,2,10407,-114.9776068370215
550505,235,1999-01-30,18,30,-1,0,10410,0.0
550506,235,1999-01-30,19,20,-2,0,10412,0.0
550507,235,1999-01-30,20,20,-5,0,10412,0.0
550508,235,1999-01-30,21,20,-22,0,10412,0.0
550509,235,1999-01-30,22,20,-7,0,10414,0.0
550510,235,1999-01-30,23,20,-2,0,10416,0.0
550511,235,1999-01-30,24,20,6,0,10414,0.0
550512,235,1999-01-31,1,20,5,0,10416,0.0
550513,235,1999-01-31,2,20,4,0,10415,0.0
550514,235,1999-01-31,3,20,8,0,10412,0.0
550515,235,1999-01-31,4,20,14,0,10409,0.0
550516,235,1999-01-31,5,30,25,0,10407,0.0
550517,235,1999-01-31,6,20,14,0,10407,0.0
550518,235,1999-01-31,7,20,9,0,10407,0.0
550519,235,1999-01-31,8,20,7,0,10408,0.0
550520,235,1999-01-31,9,20,38,20,10408,0.0
550521,235,1999-01-31,10,40,54,60,10410,0.0
550522,235,1999-01-31,11,40,62,87,10414,0.0
550523,235,1999-01-31,12,50,62,100,10407,739.9690593013511
550524,235,1999-01-31,13,50,63,109,10402,828.4260384113231
550525,235,1999-01-31,14,50,64,89,10399,455.3085288128638
550526,235,1999-01-31,15,40,59,38,10398,19.38824627677164
550527,235,1999-01-31,16,30,53,15,10395,-29.26911726535648
550528,235,1999-01-31,17,30,53,1,10393,-123.635168656846
550529,235,1999-01-31,18,30,53,0,10392,0.0
550530,235,1999-01-31,19,30,53,0,10390,0.0
550531,235,1999-01-31,20,20,56,0,10386,0.0
550532,235,1999-01-31,21,30,57,0,10384,0.0
550533,235,1999-01-31,22,20,58,0,10381,0.0
550534,235,1999-01-31,23,30,61,0,10377,0.0
550535,235,1999-01-31,24,30,63,0,10375,0.0
550536,235,1999-02-01,1,30,63,0,10372,0.0
550537,235,1999-02-01,2,30,62,0,10369,0.0
550538,235,1999-02-01,3,30,63,0,10367,0.0
550539,235,1999-02-01,4,40,67,0,10364,0.0
550540,235,1999-02-01,5,30,63,0,10362,0.0
550541,235,1999-02-01,6,40,65,0,10360,0.0
550542,235,1999-02-01,7,40,61,0,10361,0.0
550543,235,1999-02-01,8,30,60,0,10363,0.0
550544,235,1999-02-01,9,30,63,4,10364,0.0
550545,235,1999-02-01,10,50,68,11,10368,0.0
550546,235,1999-02-01,11,40,73,30,10371,0.0
550547,235,1999-02-01,12,50,72,43,10368,167.2325203197578
550548,235,1999-02-01,13,50,70,18,10365,-20.75473777048769
550549,235,1999-02-01,14,50,72,19,10360,-17.0142192917904
550550,235,1999-02-01,15,50,70,21,10362,-13.40691518767888
550551,235,1999-02-01,16,60,66,15,10359,-28.7856090380707
550552,235,1999-02-01,17,60,70,1,10361,-121.0346097054039
550553,235,1999-02-01,18,60,69,0,10366,0.0
550554,235,1999-02-01,19,60,69,0,10368,0.0
550555,235,1999-02-01,20,50,69,0,10368,0.0
550556,235,1999-02-01,21,60,69,0,10363,0.0
550557,235,1999-02-01,22,50,65,0,10364,0.0
550558,235,1999-02-01,23,40,59,0,10367,0.0
550559,235,1999-02-01,24,30,56,0,10372,0.0
550560,235,1999-02-02,1,40,64,0,10374,0.0
550561,235,1999-02-02,2,40,65,0,10373,0.0
550562,235,1999-02-02,3,30,58,0,10370,0.0
550563,235,1999-02-02,4,20,55,0,10366,0.0
550564,235,1999-02-02,5,30,55,0,10371,0.0
550565,235,1999-02-02,6,40,56,0,10366,0.0
550566,235,1999-02-02,7,50,58,0,10365,0.0
550567,235,1999-02-02,8,40,57,0,10370,0.0
550568,235,1999-02-02,9,30,60,5,10373,0.0
550569,235,1999-02-02,10,40,63,21,10378,0.0
550570,235,1999-02-02,11,40,66,34,10373,0.0
550571,235,1999-02-02,12,30,69,43,10377,155.4000686521846
550572,235,1999-02-02,13,30,70,32,10376,8.85726614631523
550573,235,1999-02-02,14,30,72,50,10372,54.7894025177209
550574,235,1999-02-02,15,30,71,48,10369,48.82745591673326
550575,235,1999-02-02,16,40,62,20,10368,-16.48108468798569
550576,235,1999-02-02,17,40,51,2,10366,-108.8423806463058
550577,235,1999-02-02,18,40,64,0,10367,0.0
550578,235,1999-02-02,19,50,64,0,10370,0.0
550579,235,1999-02-02,20,50,60,0,10363,0.0
550580,235,1999-02-02,21,40,60,0,10360,0.0
550581,235,1999-02-02,22,40,64,0,10359,0.0
550582,235,1999-02-02,23,50,67,0,10350,0.0
550583,235,1999-02-02,24,60,68,0,10348,0.0
550584,235,1999-02-03,1,60,67,0,10354,0.0
550585,235,1999-02-03,2,40,65,0,10353,0.0
550586,235,1999-02-03,3,40,60,0,10344,0.0
550587,235,1999-02-03,4,40,63,0,10338,0.0
550588,235,1999-02-03,5,40,59,0,10333,0.0
550589,235,1999-02-03,6,50,65,0,10331,0.0
550590,235,1999-02-03,7,50,68,0,10329,0.0
550591,235,1999-02-03,8,50,66,0,10321,0.0
550592,235,1999-02-03,9,60,70,11,10322,0.0
550593,235,1999-02-03,10,70,72,14,10322,0.0
550594,235,1999-02-03,11,50,74,25,10313,0.0
550595,235,1999-02-03,12,60,74,29,10312,22.81946946895253
550596,235,1999-02-03,13,70,75,36,10305,18.8082658546349
550597,235,1999-02-03,14,70,74,42,10301,25.42579450535636
550598,235,1999-02-03,15,70,76,33,10300,6.822653875908704
550599,235,1999-02-03,16,70,76,15,10292,-27.79122800238972
550600,235,1999-02-03,17,70,74,0,10287,0.0
550601,235,1999-02-03,18,70,78,0,10285,0.0
550602,235,1999-02-03,19,70,75,0,10281,0.0
550603,235,1999-02-03,20,70,75,0,10276,0.0
550604,235,1999-02-03,21,70,78,0,10270,0.0
550605,235,1999-02-03,22,80,78,0,10268,0.0
550606,235,1999-02-03,23,70,81,0,10268,0.0
550607,235,1999-02-03,24,80,80,0,10262,0.0
550608,235,1999-02-04,1,70,78,0,10257,0.0
550609,235,1999-02-04,2,70,74,0,10253,0.0
550610,235,1999-02-04,3,80,79,0,10248,0.0
550611,235,1999-02-04,4,70,79,0,10241,0.0
550612,235,1999-02-04,5,70,79,0,10234,0.0
550613,235,1999-02-04,6,80,79,0,10227,0.0
550614,235,1999-02-04,7,90,80,0,10218,0.0
550615,235,1999-02-04,8,90,83,0,10212,0.0
550616,235,1999-02-04,9,100,86,14,10204,0.0
550617,235,1999-02-04,10,110,89,31,10197,0.0
550618,235,1999-02-04,11,120,93,40,10190,0.0
550619,235,1999-02-04,12,120,89,90,10178,776.4228824945933
550620,235,1999-02-04,13,120,90,53,10174,95.73794314399039
550621,235,1999-02-04,14,130,92,58,10159,85.59272477114946
550622,235,1999-02-04,15,120,95,58,10152,89.33872660345776
550623,235,1999-02-04,16,120,91,28,10145,0.6813155473640375
550624,235,1999-02-04,17,110,91,2,10148,-102.929459395658
550625,235,1999-02-04,18,100,91,0,10146,0.0
550626,235,1999-02-04,19,100,88,0,10145,0.0
550627,235,1999-02-04,20,100,76,0,10140,0.0
550628,235,1999-02-04,21,120,77,0,10136,0.0
550629,235,1999-02-04,22,120,74,0,10129,0.0
550630,235,1999-02-04,23,130,72,0,10116,0.0
550631,235,1999-02-04,24,140,70,0,10107,0.0
550632,235,1999-02-05,1,150,71,0,10096,0.0
550633,235,1999-02-05,2,150,73,0,10090,0.0
550634,235,1999-02-05,3,150,74,0,10082,0.0
550635,235,1999-02-05,4,150,72,0,10071,0.0
550636,235,1999-02-05,5,150,69,0,10062,0.0
550637,235,1999-02-05,6,130,45,0,10064,0.0
550638,235,1999-02-05,7,120,65,0,10064,0.0
550639,235,1999-02-05,8,130,60,1,10073,0.0
550640,235,1999-02-05,9,120,63,24,10076,0.0
550641,235,1999-02-05,10,130,64,58,10082,0.0
550642,235,1999-02-05,11,130,68,87,10088,0.0
550643,235,1999-02-05,12,120,68,106,10088,781.6649590176721
550644,235,1999-02-05,13,120,65,99,10092,683.1400103095052
550645,235,1999-02-05,14,110,57,87,10093,330.643979484698
550646,235,1999-02-05,15,110,47,60,10094,95.34897294167664
550647,235,1999-02-05,16,100,46,20,10094,-14.72813897352989
550648,235,1999-02-05,17,90,52,2,10090,-100.5490184543855
550649,235,1999-02-05,18,110,51,0,10088,0.0
550650,235,1999-02-05,19,110,46,0,10086,0.0
550651,235,1999-02-05,20,110,46,0,10086,0.0
550652,235,1999-02-05,21,100,46,0,10083,0.0
550653,235,1999-02-05,22,100,41,0,10081,0.0
550654,235,1999-02-05,23,100,46,0,10078,0.0
550655,235,1999-02-05,24,110,40,0,10078,0.0
550656,235,1999-02-06,1,90,39,0,10078,0.0
550657,235,1999-02-06,2,90,40,0,10078,0.0
550658,235,1999-02-06,3,90,44,0,10077,0.0
550659,235,1999-02-06,4,90,44,0,10076,0.0
550660,235,1999-02-06,5,90,44,0,10079,0.0
550661,235,1999-02-06,6,80,41,0,10078,0.0
550662,235,1999-02-06,7,80,21,0,10081,0.0
550663,235,1999-02-06,8,70,38,1,10081,0.0
550664,235,1999-02-06,9,70,29,11,10085,0.0
550665,235,1999-02-06,10,80,37,49,10086,0.0
550666,235,1999-02-06,11,80,54,99,10084,0.0
550667,235,1999-02-06,12,70,48,76,10080,676.9051353010422
550668,235,1999-02-06,13,70,47,101,10074,690.2302341995791
550669,235,1999-02-06,14,70,49,88,10069,325.8889369832639
550670,235,1999-02-06,15,70,52,78,10064,227.324644324549
550671,235,1999-02-06,16,70,42,35,10060,15.6123987945032
550672,235,1999-02-06,17,50,38,5,10054,-75.87082081619789
550673,235,1999-02-06,18,70,39,0,10039,0.0
550674,235,1999-02-06,19,60,39,0,10035,0.0
550675,235,1999-02-06,20,50,44,0,10024,0.0
550676,235,1999-02-06,21,40,47,0,10009,0.0
550677,235,1999-02-06,22,30,47,0,9992,0.0
550678,235,1999-02-06,23,50,25,0,9982,0.0
550679,235,1999-02-06,24,30,11,0,9972,0.0
550680,235,1999-02-07,1,10,18,0,9960,0.0
550681,235,1999-02-07,2,100,28,0,9943,0.0
550682,235,1999-02-07,3,130,9,0,9955,0.0
550683,235,1999-02-07,4,80,27,0,9959,0.0
550684,235,1999-02-07,5,70,27,0,9964,0.0
550685,235,1999-02-07,6,70,21,0,9969,0.0
550686,235,1999-02-07,7,70,28,0,9973,0.0
550687,235,1999-02-07,8,70,28,1,9976,0.0
550688,235,1999-02-07,9,80,26,29,9981,0.0
550689,235,1999-02-07,10,80,19,31,9985,0.0
550690,235,1999-02-07,11,80,23,80,9985,0.0
550691,235,1999-02-07,12,80,14,82,9984,747.3890059838146
550692,235,1999-02-07,13,70,30,53,9979,78.88019797076983
550693,235,1999-02-07,14,90,29,42,9981,21.78121899254305
550694,235,1999-02-07,15,80,33,52,9982,50.13693597040293
550695,235,1999-02-07,16,100,28,24,9984,-6.525729592600148
550696,235,1999-02-07,17,100,22,5,9985,-74.15936825940263
550697,235,1999-02-07,18,90,23,0,9990,0.0
550698,235,1999-02-07,19,90,1,0,9997,0.0
550699,235,1999-02-07,20,70,17,0,9992,0.0
550700,235,1999-02-07,21,90,23,0,9998,0.0
550701,235,1999-02-07,22,90,22,0,10000,0.0
550702,235,1999-02-07,23,80,31,0,10004,0.0
550703,235,1999-02-07,24,90,14,0,10010,0.0
550704,235,1999-02-08,1,70,29,0,10010,0.0
550705,235,1999-02-08,2,90,27,0,10013,0.0
550706,235,1999-02-08,3,80,25,0,10016,0.0
550707,235,1999-02-08,4,80,14,0,10016,0.0
550708,235,1999-02-08,5,80,14,0,10019,0.0
550709,235,1999-02-08,6,70,15,0,10017,0.0
550710,235,1999-02-08,7,40,-9,0,10017,0.0
550711,235,1999-02-08,8,40,13,7,10017,0.0
550712,235,1999-02-08,9,40,6,13,10019,0.0
550713,235,1999-02-08,10,50,27,73,10018,0.0
550714,235,1999-02-08,11,40,23,87,10018,0.0
550715,235,1999-02-08,12,50,33,131,10014,669.3410964450981
550716,235,1999-02-08,13,60,31,120,10010,860.3665314017301
550717,235,1999-02-08,14,60,11,104,10010,494.9205955637563
550718,235,1999-02-08,15,30,14,95,10005,387.7628070167025
550719,235,1999-02-08,16,20,14,27,10001,-1.470554695887181
550720,235,1999-02-08,17,10,5,8,9996,-56.15836336511529
550721,235,1999-02-08,18,20,3,0,9993,0.0
550722,235,1999-02-08,19,20,9,0,9990,0.0
550723,235,1999-02-08,20,10,-4,0,9988,0.0
550724,235,1999-02-08,21,10,-5,0,9987,0.0
550725,235,1999-02-08,22,20,10,0,9986,0.0
550726,235,1999-02-08,23,10,-2,0,9985,0.0
550727,235,1999-02-08,24,30,-4,0,9984,0.0
550728,235,1999-02-09,1,20,-16,0,9980,0.0
550729,235,1999-02-09,2,20,-10,0,9979,0.0
550730,235,1999-02-09,3,10,-20,0,9976,0.0
550731,235,1999-02-09,4,10,-27,0,9976,0.0
550732,235,1999-02-09,5,10,-25,0,9979,0.0
550733,235,1999-02-09,6,10,-17,0,9979,0.0
550734,235,1999-02-09,7,20,-37,0,9983,0.0
550735,235,1999-02-09,8,10,-7,12,9990,0.0
550736,235,1999-02-09,9,10,0,43,10000,0.0
550737,235,1999-02-09,10,20,3,43,10005,0.0
550738,235,1999-02-09,11,10,21,147,10008,0.0
550739,235,1999-02-09,12,20,27,132,10007,694.3672751000989
550740,235,1999-02-09,13,30,29,136,10008,873.7829842504401
550741,235,1999-02-09,14,30,31,118,10008,685.7446965391975
550742,235,1999-02-09,15,40,23,74,10011,160.4757743569784
550743,235,1999-02-09,16,20,24,19,10010,-15.34767336318008
550744,235,1999-02-09,17,40,17,6,10012,-66.22245290475665
550745,235,1999-02-09,18,50,2,0,10014,0.0
550746,235,1999-02-09,19,40,3,0,10015,0.0
550747,235,1999-02-09,20,30,24,0,10012,0.0
550748,235,1999-02-09,21,60,10,0,10014,0.0
550749,235,1999-02-09,22,50,13,0,10014,0.0
550750,235,1999-02-09,23,50,13,0,10012,0.0
550751,235,1999-02-09,24,50,12,0,10013,0.0
550752,235,1999-02-10,1,40,13,0,10011,0.0
550753,235,1999-02-10,2,30,10,0,10011,0.0
550754,235,1999-02-10,3,40,4,0,10010,0.0
550755,235,1999-02-10,4,30,15,0,10008,0.0
550756,235,1999-02-10,5,30,17,0,10012,0.0
550757,235,1999-02-10,6,10,7,0,10016,0.0
550758,235,1999-02-10,7,30,6,0,10025,0.0
550759,235,1999-02-10,8,30,8,9,10032,0.0
550760,235,1999-02-10,9,20,23,39,10040,0.0
550761,235,1999-02-10,10,40,34,71,10047,0.0
550762,235,1999-02-10,11,50,42,116,10053,0.0
550763,235,1999-02-10,12,50,43,124,10057,786.9105316328977
550764,235,1999-02-10,13,50,33,52,10062,61.35184501264294
550765,235,1999-02-10,14,50,39,90,10065,286.2066044345181
550766,235,1999-02-10,15,60,35,80,10070,199.5726366120274
550767,235,1999-02-10,16,50,19,33,10075,8.274790740999585
550768,235,1999-02-10,17,50,25,3,10083,-84.71308657298853
550769,235,1999-02-10,18,50,24,0,10093,0.0
550770,235,1999-02-10,19,50,19,0,10101,0.0
