,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
567831,235,2001-01-21,16,60,0,7,10191,-63.88535822202439
567832,235,2001-01-21,17,70,3,0,10185,0.0
567833,235,2001-01-21,18,70,2,0,10178,0.0
567834,235,2001-01-21,19,70,-2,0,10174,0.0
567835,235,2001-01-21,20,70,-4,0,10163,0.0
567836,235,2001-01-21,21,70,-5,0,10153,0.0
567837,235,2001-01-21,22,80,-6,0,10142,0.0
567838,235,2001-01-21,23,80,-5,0,10134,0.0
567839,235,2001-01-21,24,80,-1,0,10128,0.0
567840,235,2001-01-22,1,80,0,0,10118,0.0
567841,235,2001-01-22,2,80,0,0,10113,0.0
567842,235,2001-01-22,3,80,-2,0,10105,0.0
567843,235,2001-01-22,4,70,-2,0,10100,0.0
567844,235,2001-01-22,5,70,0,0,10098,0.0
567845,235,2001-01-22,6,70,0,0,10093,0.0
567846,235,2001-01-22,7,70,0,0,10085,0.0
567847,235,2001-01-22,8,60,0,0,10089,0.0
567848,235,2001-01-22,9,50,1,5,10085,0.0
567849,235,2001-01-22,10,50,3,13,10082,0.0
567850,235,2001-01-22,11,60,4,15,10075,0.0
567851,235,2001-01-22,12,50,4,19,10067,-5.287631887557581
567852,235,2001-01-22,13,60,6,23,10055,-7.143965595537005
567853,235,2001-01-22,14,50,8,14,10048,-29.56719613250454
567854,235,2001-01-22,15,60,8,5,10038,-65.00747942396337
567855,235,2001-01-22,16,60,9,2,10029,-94.94302643398122
567856,235,2001-01-22,17,60,13,0,10023,0.0
567857,235,2001-01-22,18,60,15,0,10010,0.0
567858,235,2001-01-22,19,50,18,0,10004,0.0
567859,235,2001-01-22,20,50,28,0,9997,0.0
567860,235,2001-01-22,21,50,35,0,9990,0.0
567861,235,2001-01-22,22,50,41,0,9986,0.0
567862,235,2001-01-22,23,50,42,0,9980,0.0
567863,235,2001-01-22,24,50,44,0,9973,0.0
567864,235,2001-01-23,1,60,45,0,9969,0.0
567865,235,2001-01-23,2,50,46,0,9968,0.0
567866,235,2001-01-23,3,50,48,0,9966,0.0
567867,235,2001-01-23,4,40,49,0,9966,0.0
567868,235,2001-01-23,5,40,47,0,9971,0.0
567869,235,2001-01-23,6,40,49,0,9975,0.0
567870,235,2001-01-23,7,50,54,0,9978,0.0
567871,235,2001-01-23,8,60,49,0,9983,0.0
567872,235,2001-01-23,9,80,54,11,9989,0.0
567873,235,2001-01-23,10,80,61,43,9993,0.0
567874,235,2001-01-23,11,80,69,65,9994,0.0
567875,235,2001-01-23,12,70,66,56,9989,607.7388500947626
567876,235,2001-01-23,13,70,64,38,9985,52.16212642956756
567877,235,2001-01-23,14,70,65,33,9976,13.65732573244044
567878,235,2001-01-23,15,70,64,26,9964,-2.291606242822304
567879,235,2001-01-23,16,80,66,7,9952,-60.70859970918972
567880,235,2001-01-23,17,90,62,0,9938,0.0
567881,235,2001-01-23,18,90,62,0,9921,0.0
567882,235,2001-01-23,19,110,64,0,9908,0.0
567883,235,2001-01-23,20,100,77,0,9897,0.0
567884,235,2001-01-23,21,110,82,0,9888,0.0
567885,235,2001-01-23,22,110,88,0,9881,0.0
567886,235,2001-01-23,23,100,94,0,9874,0.0
567887,235,2001-01-23,24,100,100,0,9866,0.0
567888,235,2001-01-24,1,110,105,0,9857,0.0
567889,235,2001-01-24,2,100,104,0,9848,0.0
567890,235,2001-01-24,3,100,104,0,9840,0.0
567891,235,2001-01-24,4,130,96,0,9836,0.0
567892,235,2001-01-24,5,130,91,0,9835,0.0
567893,235,2001-01-24,6,130,81,0,9841,0.0
567894,235,2001-01-24,7,120,80,0,9855,0.0
567895,235,2001-01-24,8,130,76,0,9868,0.0
567896,235,2001-01-24,9,110,73,5,9878,0.0
567897,235,2001-01-24,10,90,77,40,9900,0.0
567898,235,2001-01-24,11,100,80,75,9915,0.0
567899,235,2001-01-24,12,110,79,88,9923,720.7110277398112
567900,235,2001-01-24,13,100,71,76,9930,555.9502609808445
567901,235,2001-01-24,14,90,74,41,9941,39.77415988871096
567902,235,2001-01-24,15,90,65,32,9952,11.28729459879208
567903,235,2001-01-24,16,80,64,19,9957,-16.89775477640169
567904,235,2001-01-24,17,80,62,0,9965,0.0
567905,235,2001-01-24,18,80,61,0,9976,0.0
567906,235,2001-01-24,19,80,59,0,9983,0.0
567907,235,2001-01-24,20,80,59,0,9991,0.0
567908,235,2001-01-24,21,70,54,0,9998,0.0
567909,235,2001-01-24,22,80,53,0,10005,0.0
567910,235,2001-01-24,23,80,52,0,10005,0.0
567911,235,2001-01-24,24,60,42,0,10005,0.0
567912,235,2001-01-25,1,60,42,0,10000,0.0
567913,235,2001-01-25,2,60,40,0,9997,0.0
567914,235,2001-01-25,3,60,39,0,9991,0.0
567915,235,2001-01-25,4,60,41,0,9988,0.0
567916,235,2001-01-25,5,60,47,0,9986,0.0
567917,235,2001-01-25,6,60,52,0,9984,0.0
567918,235,2001-01-25,7,70,51,0,9985,0.0
567919,235,2001-01-25,8,80,57,0,9987,0.0
567920,235,2001-01-25,9,80,65,6,9992,0.0
567921,235,2001-01-25,10,80,69,15,9993,0.0
567922,235,2001-01-25,11,80,79,30,9996,0.0
567923,235,2001-01-25,12,100,77,60,9995,658.8171431149357
567924,235,2001-01-25,13,90,74,44,9992,85.40233659581462
567925,235,2001-01-25,14,80,70,34,9993,14.58412229940713
567926,235,2001-01-25,15,70,68,30,9994,5.615834161718703
567927,235,2001-01-25,16,70,65,26,9994,2.296565570710879
567928,235,2001-01-25,17,70,64,3,9998,-108.5050864296686
567929,235,2001-01-25,18,80,55,0,10000,0.0
567930,235,2001-01-25,19,70,51,0,10004,0.0
567931,235,2001-01-25,20,70,50,0,10005,0.0
567932,235,2001-01-25,21,70,49,0,10003,0.0
567933,235,2001-01-25,22,50,41,0,10004,0.0
567934,235,2001-01-25,23,60,43,0,10003,0.0
567935,235,2001-01-25,24,60,41,0,10002,0.0
567936,235,2001-01-26,1,60,45,0,10001,0.0
567937,235,2001-01-26,2,70,47,0,9998,0.0
567938,235,2001-01-26,3,80,52,0,9997,0.0
567939,235,2001-01-26,4,70,41,0,9997,0.0
567940,235,2001-01-26,5,70,49,0,9996,0.0
567941,235,2001-01-26,6,70,48,0,9994,0.0
567942,235,2001-01-26,7,70,49,0,9993,0.0
567943,235,2001-01-26,8,60,45,0,9993,0.0
567944,235,2001-01-26,9,70,47,7,9991,0.0
567945,235,2001-01-26,10,70,53,23,9989,0.0
567946,235,2001-01-26,11,90,54,19,9986,0.0
567947,235,2001-01-26,12,100,56,25,9979,22.1511579238075
567948,235,2001-01-26,13,100,51,14,9971,-30.2715994623874
567949,235,2001-01-26,14,90,50,12,9967,-33.62599079209841
567950,235,2001-01-26,15,100,54,10,9965,-40.6147677930628
567951,235,2001-01-26,16,100,51,18,9966,-19.70934896426059
567952,235,2001-01-26,17,90,50,0,9965,0.0
567953,235,2001-01-26,18,70,52,0,9964,0.0
567954,235,2001-01-26,19,60,53,0,9960,0.0
567955,235,2001-01-26,20,60,51,0,9958,0.0
567956,235,2001-01-26,21,40,41,0,9955,0.0
567957,235,2001-01-26,22,40,38,0,9949,0.0
567958,235,2001-01-26,23,50,37,0,9942,0.0
567959,235,2001-01-26,24,50,39,0,9934,0.0
567960,235,2001-01-27,1,50,36,0,9923,0.0
567961,235,2001-01-27,2,50,35,0,9918,0.0
567962,235,2001-01-27,3,50,32,0,9914,0.0
567963,235,2001-01-27,4,50,32,0,9909,0.0
567964,235,2001-01-27,5,40,32,0,9905,0.0
567965,235,2001-01-27,6,30,32,0,9904,0.0
567966,235,2001-01-27,7,20,31,0,9906,0.0
567967,235,2001-01-27,8,20,31,0,9908,0.0
567968,235,2001-01-27,9,20,32,1,9911,0.0
567969,235,2001-01-27,10,20,34,8,9913,0.0
567970,235,2001-01-27,11,30,43,31,9915,0.0
567971,235,2001-01-27,12,40,45,27,9917,32.70454566675444
567972,235,2001-01-27,13,80,48,33,9922,19.3355760755275
567973,235,2001-01-27,14,60,47,18,9930,-17.88803264837223
567974,235,2001-01-27,15,60,46,6,9937,-55.77840553479123
567975,235,2001-01-27,16,60,51,5,9941,-68.51678246884495
567976,235,2001-01-27,17,70,47,2,9945,-115.7930376761054
567977,235,2001-01-27,18,60,43,0,9950,0.0
567978,235,2001-01-27,19,50,44,0,9954,0.0
567979,235,2001-01-27,20,50,44,0,9955,0.0
567980,235,2001-01-27,21,50,46,0,9958,0.0
567981,235,2001-01-27,22,60,46,0,9961,0.0
567982,235,2001-01-27,23,60,48,0,9962,0.0
567983,235,2001-01-27,24,60,48,0,9965,0.0
567984,235,2001-01-28,1,50,43,0,9964,0.0
567985,235,2001-01-28,2,50,50,0,9967,0.0
567986,235,2001-01-28,3,60,45,0,9969,0.0
567987,235,2001-01-28,4,60,50,0,9972,0.0
567988,235,2001-01-28,5,60,50,0,9976,0.0
567989,235,2001-01-28,6,50,46,0,9981,0.0
567990,235,2001-01-28,7,40,51,0,9987,0.0
567991,235,2001-01-28,8,40,49,0,9992,0.0
567992,235,2001-01-28,9,40,57,9,9998,0.0
567993,235,2001-01-28,10,40,62,27,10004,0.0
567994,235,2001-01-28,11,30,55,32,10012,0.0
567995,235,2001-01-28,12,30,54,41,10018,185.2186590219983
567996,235,2001-01-28,13,30,55,35,10021,24.9981951599409
567997,235,2001-01-28,14,20,58,38,10025,22.42054946860299
567998,235,2001-01-28,15,20,60,41,10031,33.74746779920852
567999,235,2001-01-28,16,20,47,14,10037,-30.92771919886832
568000,235,2001-01-28,17,10,37,1,10047,-126.5980528312375
568001,235,2001-01-28,18,20,38,0,10055,0.0
568002,235,2001-01-28,19,20,41,0,10064,0.0
568003,235,2001-01-28,20,20,45,0,10071,0.0
568004,235,2001-01-28,21,20,45,0,10080,0.0
568005,235,2001-01-28,22,40,40,0,10086,0.0
568006,235,2001-01-28,23,30,40,0,10092,0.0
568007,235,2001-01-28,24,20,38,0,10099,0.0
568008,235,2001-01-29,1,10,32,0,10106,0.0
568009,235,2001-01-29,2,10,33,0,10114,0.0
568010,235,2001-01-29,3,10,15,0,10120,0.0
568011,235,2001-01-29,4,10,8,0,10124,0.0
568012,235,2001-01-29,5,10,0,0,10130,0.0
568013,235,2001-01-29,6,10,-3,0,10135,0.0
568014,235,2001-01-29,7,10,-3,0,10141,0.0
568015,235,2001-01-29,8,10,-1,0,10150,0.0
568016,235,2001-01-29,9,10,7,9,10159,0.0
568017,235,2001-01-29,10,10,30,26,10165,0.0
568018,235,2001-01-29,11,10,45,57,10171,0.0
568019,235,2001-01-29,12,20,51,63,10174,622.8929936427693
568020,235,2001-01-29,13,30,52,72,10174,384.4665472714822
568021,235,2001-01-29,14,40,51,75,10178,291.5104131360746
568022,235,2001-01-29,15,40,50,18,10184,-19.04322810719982
568023,235,2001-01-29,16,40,46,11,10186,-41.49642558075268
568024,235,2001-01-29,17,30,44,1,10188,-125.9060905909906
568025,235,2001-01-29,18,30,34,0,10194,0.0
568026,235,2001-01-29,19,20,25,0,10197,0.0
568027,235,2001-01-29,20,10,20,0,10199,0.0
568028,235,2001-01-29,21,10,17,0,10202,0.0
568029,235,2001-01-29,22,10,8,0,10207,0.0
568030,235,2001-01-29,23,10,14,0,10210,0.0
568031,235,2001-01-29,24,10,-8,0,10211,0.0
568032,235,2001-01-30,1,10,-5,0,10213,0.0
568033,235,2001-01-30,2,10,-8,0,10214,0.0
568034,235,2001-01-30,3,20,-8,0,10212,0.0
568035,235,2001-01-30,4,10,-16,0,10210,0.0
568036,235,2001-01-30,5,10,-23,0,10212,0.0
568037,235,2001-01-30,6,20,8,0,10213,0.0
568038,235,2001-01-30,7,10,21,0,10216,0.0
568039,235,2001-01-30,8,20,15,0,10220,0.0
568040,235,2001-01-30,9,30,31,11,10221,0.0
568041,235,2001-01-30,10,30,45,47,10224,0.0
568042,235,2001-01-30,11,30,56,82,10226,0.0
568043,235,2001-01-30,12,30,60,110,10224,637.5049967167959
568044,235,2001-01-30,13,40,53,62,10222,226.6587018110581
568045,235,2001-01-30,14,50,53,81,10219,355.4691745843016
568046,235,2001-01-30,15,40,46,23,10220,-9.43107023752201
568047,235,2001-01-30,16,30,25,9,10222,-49.03256794905612
568048,235,2001-01-30,17,20,31,0,10224,0.0
568049,235,2001-01-30,18,30,29,0,10226,0.0
568050,235,2001-01-30,19,20,21,0,10225,0.0
568051,235,2001-01-30,20,20,22,0,10226,0.0
568052,235,2001-01-30,21,20,24,0,10226,0.0
568053,235,2001-01-30,22,20,19,0,10227,0.0
568054,235,2001-01-30,23,20,18,0,10227,0.0
568055,235,2001-01-30,24,30,15,0,10226,0.0
568056,235,2001-01-31,1,30,6,0,10224,0.0
568057,235,2001-01-31,2,30,2,0,10226,0.0
568058,235,2001-01-31,3,30,4,0,10226,0.0
568059,235,2001-01-31,4,30,6,0,10229,0.0
568060,235,2001-01-31,5,30,5,0,10230,0.0
568061,235,2001-01-31,6,40,4,0,10230,0.0
568062,235,2001-01-31,7,20,7,0,10233,0.0
568063,235,2001-01-31,8,30,10,0,10237,0.0
568064,235,2001-01-31,9,30,9,7,10242,0.0
568065,235,2001-01-31,10,30,13,20,10245,0.0
568066,235,2001-01-31,11,30,15,25,10251,0.0
568067,235,2001-01-31,12,30,15,35,10252,81.08501737111655
568068,235,2001-01-31,13,20,15,25,10254,-5.558888422814361
568069,235,2001-01-31,14,20,16,29,10255,0.5983786948072827
568070,235,2001-01-31,15,20,11,23,10260,-9.508738744986571
568071,235,2001-01-31,16,20,8,10,10263,-44.79205009229872
568072,235,2001-01-31,17,30,7,1,10268,-122.2473489005849
568073,235,2001-01-31,18,20,9,0,10273,0.0
568074,235,2001-01-31,19,20,4,0,10280,0.0
568075,235,2001-01-31,20,20,6,0,10284,0.0
568076,235,2001-01-31,21,20,3,0,10287,0.0
568077,235,2001-01-31,22,10,0,0,10287,0.0
568078,235,2001-01-31,23,10,-6,0,10290,0.0
568079,235,2001-01-31,24,20,6,0,10290,0.0
568080,235,2001-02-01,1,30,8,0,10288,0.0
568081,235,2001-02-01,2,30,11,0,10287,0.0
568082,235,2001-02-01,3,20,4,0,10282,0.0
568083,235,2001-02-01,4,10,9,0,10281,0.0
568084,235,2001-02-01,5,20,14,0,10280,0.0
568085,235,2001-02-01,6,20,21,0,10280,0.0
568086,235,2001-02-01,7,20,20,0,10280,0.0
568087,235,2001-02-01,8,20,19,0,10283,0.0
568088,235,2001-02-01,9,20,28,23,10286,0.0
568089,235,2001-02-01,10,30,37,66,10290,0.0
568090,235,2001-02-01,11,30,27,53,10291,0.0
568091,235,2001-02-01,12,10,35,41,10286,140.0864523550034
568092,235,2001-02-01,13,10,50,58,10280,160.880090479455
568093,235,2001-02-01,14,20,50,81,10276,323.5811955405509
568094,235,2001-02-01,15,20,47,49,10274,56.07580290055881
568095,235,2001-02-01,16,20,43,33,10271,15.72059880018827
568096,235,2001-02-01,17,20,26,1,10272,-120.0559118174026
568097,235,2001-02-01,18,10,23,0,10270,0.0
568098,235,2001-02-01,19,0,10,0,10270,0.0
568099,235,2001-02-01,20,10,17,0,10266,0.0
568100,235,2001-02-01,21,10,18,0,10263,0.0
568101,235,2001-02-01,22,20,9,0,10257,0.0
568102,235,2001-02-01,23,20,7,0,10252,0.0
568103,235,2001-02-01,24,10,7,0,10247,0.0
568104,235,2001-02-02,1,10,9,0,10240,0.0
568105,235,2001-02-02,2,20,12,0,10237,0.0
568106,235,2001-02-02,3,40,10,0,10225,0.0
568107,235,2001-02-02,4,40,10,0,10220,0.0
568108,235,2001-02-02,5,40,10,0,10213,0.0
568109,235,2001-02-02,6,40,8,0,10208,0.0
568110,235,2001-02-02,7,40,7,0,10204,0.0
568111,235,2001-02-02,8,40,6,0,10201,0.0
568112,235,2001-02-02,9,40,3,2,10198,0.0
568113,235,2001-02-02,10,30,4,6,10192,0.0
568114,235,2001-02-02,11,30,5,11,10186,0.0
568115,235,2001-02-02,12,40,7,19,10175,-16.09550739436895
568116,235,2001-02-02,13,50,1,23,10168,-9.334024903759222
568117,235,2001-02-02,14,40,1,20,10158,-13.80737896614783
568118,235,2001-02-02,15,50,2,12,10151,-32.34587033417645
568119,235,2001-02-02,16,50,-1,6,10147,-59.78945589913938
568120,235,2001-02-02,17,50,-2,0,10140,0.0
568121,235,2001-02-02,18,60,0,0,10135,0.0
568122,235,2001-02-02,19,60,0,0,10133,0.0
568123,235,2001-02-02,20,60,-1,0,10132,0.0
568124,235,2001-02-02,21,60,-3,0,10127,0.0
568125,235,2001-02-02,22,70,-4,0,10125,0.0
568126,235,2001-02-02,23,70,-4,0,10119,0.0
568127,235,2001-02-02,24,70,-4,0,10118,0.0
568128,235,2001-02-03,1,70,-8,0,10114,0.0
568129,235,2001-02-03,2,70,-8,0,10107,0.0
568130,235,2001-02-03,3,70,-10,0,10097,0.0
568131,235,2001-02-03,4,70,-12,0,10092,0.0
568132,235,2001-02-03,5,80,-14,0,10085,0.0
568133,235,2001-02-03,6,80,-15,0,10082,0.0
568134,235,2001-02-03,7,80,-18,0,10076,0.0
568135,235,2001-02-03,8,80,-18,0,10069,0.0
568136,235,2001-02-03,9,80,-18,7,10062,0.0
568137,235,2001-02-03,10,80,-17,19,10055,0.0
568138,235,2001-02-03,11,80,-17,28,10050,0.0
568139,235,2001-02-03,12,80,-16,32,10040,40.36319288680155
568140,235,2001-02-03,13,70,-14,26,10032,-3.147746297740827
568141,235,2001-02-03,14,70,-15,33,10022,7.519582882727768
568142,235,2001-02-03,15,70,-14,22,10017,-9.528362034894135
568143,235,2001-02-03,16,70,-14,9,10013,-45.1848292449162
568144,235,2001-02-03,17,70,-13,0,10013,0.0
568145,235,2001-02-03,18,60,-13,0,10011,0.0
568146,235,2001-02-03,19,70,-13,0,10014,0.0
568147,235,2001-02-03,20,70,-15,0,10013,0.0
568148,235,2001-02-03,21,70,-17,0,10018,0.0
568149,235,2001-02-03,22,70,-18,0,10021,0.0
568150,235,2001-02-03,23,70,-20,0,10022,0.0
568151,235,2001-02-03,24,60,-21,0,10032,0.0
568152,235,2001-02-04,1,70,-22,0,10031,0.0
568153,235,2001-02-04,2,70,-23,0,10034,0.0
568154,235,2001-02-04,3,60,-24,0,10036,0.0
568155,235,2001-02-04,4,70,-25,0,10037,0.0
568156,235,2001-02-04,5,70,-26,0,10039,0.0
568157,235,2001-02-04,6,70,-26,0,10042,0.0
568158,235,2001-02-04,7,80,-27,0,10044,0.0
568159,235,2001-02-04,8,80,-27,0,10044,0.0
568160,235,2001-02-04,9,70,-26,10,10043,0.0
568161,235,2001-02-04,10,70,-25,20,10042,0.0
568162,235,2001-02-04,11,80,-24,32,10035,0.0
568163,235,2001-02-04,12,80,-21,49,10028,209.5676487558723
568164,235,2001-02-04,13,80,-20,46,10016,54.73401934868203
568165,235,2001-02-04,14,80,-18,36,10004,12.33105974594654
568166,235,2001-02-04,15,80,-16,17,9994,-18.40246402165563
568167,235,2001-02-04,16,90,-15,6,9981,-56.86127209434111
568168,235,2001-02-04,17,80,-7,0,9972,0.0
568169,235,2001-02-04,18,70,-6,0,9960,0.0
568170,235,2001-02-04,19,60,-3,0,9949,0.0
568171,235,2001-02-04,20,50,2,0,9939,0.0
568172,235,2001-02-04,21,40,9,0,9927,0.0
568173,235,2001-02-04,22,40,18,0,9915,0.0
568174,235,2001-02-04,23,50,39,0,9907,0.0
568175,235,2001-02-04,24,40,40,0,9897,0.0
568176,235,2001-02-05,1,60,51,0,9887,0.0
568177,235,2001-02-05,2,60,52,0,9875,0.0
568178,235,2001-02-05,3,70,51,0,9866,0.0
568179,235,2001-02-05,4,70,53,0,9858,0.0
568180,235,2001-02-05,5,70,52,0,9854,0.0
568181,235,2001-02-05,6,70,51,0,9851,0.0
568182,235,2001-02-05,7,70,55,0,9862,0.0
568183,235,2001-02-05,8,70,59,0,9877,0.0
568184,235,2001-02-05,9,90,57,5,9890,0.0
568185,235,2001-02-05,10,90,57,18,9901,0.0
568186,235,2001-02-05,11,90,57,40,9917,0.0
568187,235,2001-02-05,12,90,56,16,9924,-24.93463601688887
568188,235,2001-02-05,13,90,61,36,9928,17.22016748366451
568189,235,2001-02-05,14,80,63,44,9932,28.5032419984711
568190,235,2001-02-05,15,60,69,16,9934,-19.85658854860053
568191,235,2001-02-05,16,70,71,14,9926,-27.56460487298871
568192,235,2001-02-05,17,90,67,1,9927,-107.799389498755
568193,235,2001-02-05,18,80,67,0,9918,0.0
568194,235,2001-02-05,19,110,78,0,9914,0.0
568195,235,2001-02-05,20,120,78,0,9916,0.0
568196,235,2001-02-05,21,110,77,0,9927,0.0
568197,235,2001-02-05,22,100,75,0,9939,0.0
568198,235,2001-02-05,23,90,71,0,9948,0.0
568199,235,2001-02-05,24,100,74,0,9952,0.0
568200,235,2001-02-06,1,80,72,0,9949,0.0
568201,235,2001-02-06,2,90,76,0,9948,0.0
568202,235,2001-02-06,3,80,88,0,9938,0.0
568203,235,2001-02-06,4,100,96,0,9930,0.0
568204,235,2001-02-06,5,130,98,0,9924,0.0
568205,235,2001-02-06,6,140,96,0,9922,0.0
568206,235,2001-02-06,7,150,101,0,9923,0.0
568207,235,2001-02-06,8,150,103,0,9928,0.0
568208,235,2001-02-06,9,150,107,2,9932,0.0
568209,235,2001-02-06,10,140,100,13,9938,0.0
568210,235,2001-02-06,11,140,106,21,9940,0.0
568211,235,2001-02-06,12,140,102,24,9943,-2.131054967418701
568212,235,2001-02-06,13,130,102,52,9949,77.93577208196017
568213,235,2001-02-06,14,130,98,41,9945,20.67322133823064
568214,235,2001-02-06,15,120,88,34,9952,8.80779636717913
568215,235,2001-02-06,16,100,86,23,9957,-8.244566488985894
568216,235,2001-02-06,17,110,80,7,9966,-62.78219856390097
568217,235,2001-02-06,18,110,82,0,9970,0.0
568218,235,2001-02-06,19,100,81,0,9974,0.0
568219,235,2001-02-06,20,100,89,0,9973,0.0
568220,235,2001-02-06,21,100,84,0,9974,0.0
568221,235,2001-02-06,22,100,94,0,9973,0.0
568222,235,2001-02-06,23,120,102,0,9975,0.0
568223,235,2001-02-06,24,130,97,0,9979,0.0
568224,235,2001-02-07,1,120,96,0,9978,0.0
568225,235,2001-02-07,2,130,95,0,9984,0.0
568226,235,2001-02-07,3,130,91,0,9978,0.0
568227,235,2001-02-07,4,120,94,0,9983,0.0
568228,235,2001-02-07,5,110,87,0,9983,0.0
568229,235,2001-02-07,6,100,86,0,9984,0.0
568230,235,2001-02-07,7,110,83,0,9988,0.0
568231,235,2001-02-07,8,110,86,1,9990,0.0
568232,235,2001-02-07,9,110,86,19,9992,0.0
568233,235,2001-02-07,10,120,92,37,9998,0.0
568234,235,2001-02-07,11,110,91,37,10001,0.0
568235,235,2001-02-07,12,120,100,100,10005,795.4249799053844
568236,235,2001-02-07,13,130,101,94,10004,542.6307591580329
568237,235,2001-02-07,14,120,102,110,9997,608.8981316237214
568238,235,2001-02-07,15,110,101,73,9993,170.7967109442854
568239,235,2001-02-07,16,100,95,28,9993,0.4238061502580197
568240,235,2001-02-07,17,70,85,4,9993,-80.97740974074921
568241,235,2001-02-07,18,40,85,0,9996,0.0
568242,235,2001-02-07,19,50,86,0,9990,0.0
568243,235,2001-02-07,20,40,78,0,9983,0.0
568244,235,2001-02-07,21,30,75,0,9979,0.0
568245,235,2001-02-07,22,30,80,0,9971,0.0
568246,235,2001-02-07,23,40,82,0,9962,0.0
568247,235,2001-02-07,24,40,86,0,9955,0.0
568248,235,2001-02-08,1,30,82,0,9945,0.0
568249,235,2001-02-08,2,20,78,0,9934,0.0
568250,235,2001-02-08,3,20,80,0,9920,0.0
568251,235,2001-02-08,4,30,84,0,9910,0.0
568252,235,2001-02-08,5,30,86,0,9900,0.0
568253,235,2001-02-08,6,60,90,0,9898,0.0
568254,235,2001-02-08,7,90,93,0,9899,0.0
568255,235,2001-02-08,8,130,80,0,9905,0.0
568256,235,2001-02-08,9,100,79,5,9910,0.0
568257,235,2001-02-08,10,90,77,10,9915,0.0
568258,235,2001-02-08,11,100,78,10,9924,0.0
568259,235,2001-02-08,12,110,77,36,9929,44.77086879103222
568260,235,2001-02-08,13,60,64,27,9939,-1.296556377717921
568261,235,2001-02-08,14,40,56,14,9949,-23.16648954884067
568262,235,2001-02-08,15,60,52,6,9956,-47.55785218902202
568263,235,2001-02-08,16,70,45,4,9963,-62.59506178551697
568264,235,2001-02-08,17,80,42,1,9973,-102.3569181147549
568265,235,2001-02-08,18,80,37,0,9986,0.0
568266,235,2001-02-08,19,80,38,0,9998,0.0
568267,235,2001-02-08,20,60,43,0,10009,0.0
568268,235,2001-02-08,21,50,47,0,10019,0.0
568269,235,2001-02-08,22,60,46,0,10029,0.0
568270,235,2001-02-08,23,60,45,0,10041,0.0
568271,235,2001-02-08,24,50,41,0,10053,0.0
568272,235,2001-02-09,1,50,42,0,10062,0.0
568273,235,2001-02-09,2,50,38,0,10076,0.0
568274,235,2001-02-09,3,40,35,0,10085,0.0
568275,235,2001-02-09,4,40,37,0,10097,0.0
568276,235,2001-02-09,5,30,30,0,10104,0.0
568277,235,2001-02-09,6,20,26,0,10116,0.0
568278,235,2001-02-09,7,20,37,0,10128,0.0
568279,235,2001-02-09,8,30,27,2,10142,0.0
568280,235,2001-02-09,9,10,30,21,10153,0.0
568281,235,2001-02-09,10,20,48,56,10165,0.0
568282,235,2001-02-09,11,30,56,82,10177,0.0
568283,235,2001-02-09,12,30,57,81,10186,683.7406477250283
568284,235,2001-02-09,13,30,59,96,10191,527.8257619658245
568285,235,2001-02-09,14,30,57,90,10199,303.2121305090081
568286,235,2001-02-09,15,20,54,50,10209,39.17510457835557
568287,235,2001-02-09,16,20,54,38,10217,19.58273371139638
568288,235,2001-02-09,17,20,38,12,10225,-39.78544101065053
568289,235,2001-02-09,18,10,24,0,10235,0.0
568290,235,2001-02-09,19,10,14,0,10241,0.0
568291,235,2001-02-09,20,10,8,0,10249,0.0
568292,235,2001-02-09,21,10,3,0,10254,0.0
568293,235,2001-02-09,22,10,1,0,10258,0.0
568294,235,2001-02-09,23,10,-9,0,10265,0.0
568295,235,2001-02-09,24,10,-13,0,10273,0.0
568296,235,2001-02-10,1,10,-25,0,10280,0.0
568297,235,2001-02-10,2,10,-9,0,10284,0.0
568298,235,2001-02-10,3,10,-6,0,10286,0.0
568299,235,2001-02-10,4,10,-10,0,10289,0.0
568300,235,2001-02-10,5,10,-13,0,10296,0.0
568301,235,2001-02-10,6,30,0,0,10298,0.0
568302,235,2001-02-10,7,30,-5,0,10302,0.0
568303,235,2001-02-10,8,30,-2,7,10307,0.0
568304,235,2001-02-10,9,30,11,52,10310,0.0
568305,235,2001-02-10,10,40,29,86,10311,0.0
568306,235,2001-02-10,11,40,41,104,10316,0.0
568307,235,2001-02-10,12,50,51,120,10316,793.6018173636012
568308,235,2001-02-10,13,60,58,130,10311,867.2209889878269
568309,235,2001-02-10,14,60,55,91,10305,300.3664753788163
568310,235,2001-02-10,15,50,53,52,10299,43.06119571819949
568311,235,2001-02-10,16,50,54,35,10295,11.54630321144156
568312,235,2001-02-10,17,60,50,4,10293,-79.81942664926426
568313,235,2001-02-10,18,60,48,0,10287,0.0
568314,235,2001-02-10,19,80,44,0,10282,0.0
568315,235,2001-02-10,20,80,48,0,10278,0.0
568316,235,2001-02-10,21,90,45,0,10274,0.0
568317,235,2001-02-10,22,90,43,0,10263,0.0
568318,235,2001-02-10,23,100,48,0,10263,0.0
568319,235,2001-02-10,24,100,59,0,10262,0.0
568320,235,2001-02-11,1,120,63,0,10262,0.0
568321,235,2001-02-11,2,110,66,0,10259,0.0
