,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3497877,279,2001-01-20,22,10,-6,0,10259,0.0
3497878,279,2001-01-20,23,10,-6,0,10260,0.0
3497879,279,2001-01-20,24,10,-5,0,10262,0.0
3497880,279,2001-01-21,1,20,-6,0,10260,0.0
3497881,279,2001-01-21,2,20,-5,0,10259,0.0
3497882,279,2001-01-21,3,20,-6,0,10258,0.0
3497883,279,2001-01-21,4,20,-8,0,10256,0.0
3497884,279,2001-01-21,5,30,-11,0,10256,0.0
3497885,279,2001-01-21,6,30,-13,0,10255,0.0
3497886,279,2001-01-21,7,30,-12,0,10254,0.0
3497887,279,2001-01-21,8,30,-15,0,10256,0.0
3497888,279,2001-01-21,9,30,-15,9,10256,0.0
3497889,279,2001-01-21,10,40,-14,25,10257,0.0
3497890,279,2001-01-21,11,40,-14,39,10253,0.0
3497891,279,2001-01-21,12,40,-13,43,10248,267.848924983276
3497892,279,2001-01-21,13,40,-14,69,10242,435.905134115612
3497893,279,2001-01-21,14,40,-14,55,10234,141.9009744972692
3497894,279,2001-01-21,15,40,-17,29,10228,4.889301729591349
3497895,279,2001-01-21,16,40,-21,8,10219,-59.34941478226285
3497896,279,2001-01-21,17,50,-18,0,10214,0.0
3497897,279,2001-01-21,18,50,-18,0,10206,0.0
3497898,279,2001-01-21,19,50,-20,0,10198,0.0
3497899,279,2001-01-21,20,50,-18,0,10192,0.0
3497900,279,2001-01-21,21,50,-13,0,10182,0.0
3497901,279,2001-01-21,22,50,-12,0,10172,0.0
3497902,279,2001-01-21,23,50,-12,0,10163,0.0
3497903,279,2001-01-21,24,60,-12,0,10150,0.0
3497904,279,2001-01-22,1,70,-11,0,10141,0.0
3497905,279,2001-01-22,2,70,-8,0,10134,0.0
3497906,279,2001-01-22,3,70,-8,0,10122,0.0
3497907,279,2001-01-22,4,70,-6,0,10113,0.0
3497908,279,2001-01-22,5,60,-4,0,10108,0.0
3497909,279,2001-01-22,6,50,-2,0,10107,0.0
3497910,279,2001-01-22,7,40,-1,0,10102,0.0
3497911,279,2001-01-22,8,40,0,0,10101,0.0
3497912,279,2001-01-22,9,40,2,8,10100,0.0
3497913,279,2001-01-22,10,40,3,22,10097,0.0
3497914,279,2001-01-22,11,50,5,35,10090,0.0
3497915,279,2001-01-22,12,40,7,37,10086,150.5377653335246
3497916,279,2001-01-22,13,40,7,28,10077,5.476659727762644
3497917,279,2001-01-22,14,50,8,30,10070,5.649045056214903
3497918,279,2001-01-22,15,40,9,13,10064,-33.01036054308538
3497919,279,2001-01-22,16,40,10,1,10056,-105.2399375412678
3497920,279,2001-01-22,17,40,11,0,10052,0.0
3497921,279,2001-01-22,18,50,14,0,10042,0.0
3497922,279,2001-01-22,19,40,17,0,10033,0.0
3497923,279,2001-01-22,20,50,19,0,10025,0.0
3497924,279,2001-01-22,21,40,23,0,10021,0.0
3497925,279,2001-01-22,22,40,31,0,10017,0.0
3497926,279,2001-01-22,23,40,37,0,10012,0.0
3497927,279,2001-01-22,24,40,38,0,10002,0.0
3497928,279,2001-01-23,1,40,39,0,9997,0.0
3497929,279,2001-01-23,2,40,39,0,9993,0.0
3497930,279,2001-01-23,3,40,41,0,9991,0.0
3497931,279,2001-01-23,4,40,41,0,9991,0.0
3497932,279,2001-01-23,5,40,42,0,9988,0.0
3497933,279,2001-01-23,6,50,51,0,9987,0.0
3497934,279,2001-01-23,7,40,49,0,9992,0.0
3497935,279,2001-01-23,8,40,49,0,10001,0.0
3497936,279,2001-01-23,9,40,49,8,10006,0.0
3497937,279,2001-01-23,10,50,58,43,10015,0.0
3497938,279,2001-01-23,11,60,59,29,10021,0.0
3497939,279,2001-01-23,12,50,63,27,10018,33.97604407031532
3497940,279,2001-01-23,13,40,72,56,10010,203.5139272749361
3497941,279,2001-01-23,14,50,75,56,10006,135.4576055751622
3497942,279,2001-01-23,15,50,61,20,10004,-14.88690224903188
3497943,279,2001-01-23,16,50,63,8,9992,-56.55354048484632
3497944,279,2001-01-23,17,50,64,0,9985,0.0
3497945,279,2001-01-23,18,60,66,0,9975,0.0
3497946,279,2001-01-23,19,70,68,0,9960,0.0
3497947,279,2001-01-23,20,80,68,0,9949,0.0
3497948,279,2001-01-23,21,90,73,0,9939,0.0
3497949,279,2001-01-23,22,90,77,0,9930,0.0
3497950,279,2001-01-23,23,90,83,0,9921,0.0
3497951,279,2001-01-23,24,90,94,0,9913,0.0
3497952,279,2001-01-24,1,90,97,0,9903,0.0
3497953,279,2001-01-24,2,90,95,0,9897,0.0
3497954,279,2001-01-24,3,80,99,0,9882,0.0
3497955,279,2001-01-24,4,90,98,0,9872,0.0
3497956,279,2001-01-24,5,110,111,0,9864,0.0
3497957,279,2001-01-24,6,110,94,0,9876,0.0
3497958,279,2001-01-24,7,80,93,0,9876,0.0
3497959,279,2001-01-24,8,90,84,0,9890,0.0
3497960,279,2001-01-24,9,70,83,8,9901,0.0
3497961,279,2001-01-24,10,70,84,20,9916,0.0
3497962,279,2001-01-24,11,70,89,38,9929,0.0
3497963,279,2001-01-24,12,80,93,41,9938,190.036726971457
3497964,279,2001-01-24,13,80,91,54,9944,169.6659591434184
3497965,279,2001-01-24,14,80,92,43,9956,45.77575590939463
3497966,279,2001-01-24,15,80,87,39,9962,34.39521686930541
3497967,279,2001-01-24,16,60,81,9,9972,-51.05747071582044
3497968,279,2001-01-24,17,50,60,0,9983,0.0
3497969,279,2001-01-24,18,30,52,0,9993,0.0
3497970,279,2001-01-24,19,40,53,0,10002,0.0
3497971,279,2001-01-24,20,40,47,0,10010,0.0
3497972,279,2001-01-24,21,30,36,0,10019,0.0
3497973,279,2001-01-24,22,50,42,0,10024,0.0
3497974,279,2001-01-24,23,40,39,0,10029,0.0
3497975,279,2001-01-24,24,40,36,0,10032,0.0
3497976,279,2001-01-25,1,40,28,0,10030,0.0
3497977,279,2001-01-25,2,40,31,0,10026,0.0
3497978,279,2001-01-25,3,50,28,0,10021,0.0
3497979,279,2001-01-25,4,40,28,0,10020,0.0
3497980,279,2001-01-25,5,50,32,0,10017,0.0
3497981,279,2001-01-25,6,60,41,0,10016,0.0
3497982,279,2001-01-25,7,60,44,0,10015,0.0
3497983,279,2001-01-25,8,60,52,0,10017,0.0
3497984,279,2001-01-25,9,60,56,9,10018,0.0
3497985,279,2001-01-25,10,60,62,17,10017,0.0
3497986,279,2001-01-25,11,50,67,25,10019,0.0
3497987,279,2001-01-25,12,50,75,37,10014,122.7651665084806
3497988,279,2001-01-25,13,60,72,21,10011,-12.78763002619576
3497989,279,2001-01-25,14,60,66,17,10010,-20.74711815947053
3497990,279,2001-01-25,15,50,65,7,10011,-53.27851286525646
3497991,279,2001-01-25,16,40,62,2,10012,-92.34086153295475
3497992,279,2001-01-25,17,30,58,0,10012,0.0
3497993,279,2001-01-25,18,30,58,0,10017,0.0
3497994,279,2001-01-25,19,40,54,0,10019,0.0
3497995,279,2001-01-25,20,40,48,0,10023,0.0
3497996,279,2001-01-25,21,40,47,0,10022,0.0
3497997,279,2001-01-25,22,40,43,0,10022,0.0
3497998,279,2001-01-25,23,40,38,0,10023,0.0
3497999,279,2001-01-25,24,40,34,0,10025,0.0
3498000,279,2001-01-26,1,40,25,0,10023,0.0
3498001,279,2001-01-26,2,40,26,0,10025,0.0
3498002,279,2001-01-26,3,50,26,0,10021,0.0
3498003,279,2001-01-26,4,50,26,0,10020,0.0
3498004,279,2001-01-26,5,40,30,0,10019,0.0
3498005,279,2001-01-26,6,50,27,0,10017,0.0
3498006,279,2001-01-26,7,40,28,0,10017,0.0
3498007,279,2001-01-26,8,40,39,1,10016,0.0
3498008,279,2001-01-26,9,50,44,9,10015,0.0
3498009,279,2001-01-26,10,50,50,46,10011,0.0
3498010,279,2001-01-26,11,60,56,37,10007,0.0
3498011,279,2001-01-26,12,70,59,49,10002,303.41218196813
3498012,279,2001-01-26,13,70,62,64,9995,273.5093544487552
3498013,279,2001-01-26,14,60,59,15,9992,-25.1459356865944
3498014,279,2001-01-26,15,60,48,3,9991,-72.01750507323158
3498015,279,2001-01-26,16,50,51,3,9989,-83.65270284083155
3498016,279,2001-01-26,17,50,48,0,9987,0.0
3498017,279,2001-01-26,18,40,49,0,9986,0.0
3498018,279,2001-01-26,19,40,48,0,9983,0.0
3498019,279,2001-01-26,20,40,48,0,9981,0.0
3498020,279,2001-01-26,21,50,41,0,9978,0.0
3498021,279,2001-01-26,22,40,30,0,9975,0.0
3498022,279,2001-01-26,23,40,25,0,9968,0.0
3498023,279,2001-01-26,24,40,20,0,9960,0.0
3498024,279,2001-01-27,1,30,17,0,9951,0.0
3498025,279,2001-01-27,2,30,14,0,9944,0.0
3498026,279,2001-01-27,3,30,13,0,9935,0.0
3498027,279,2001-01-27,4,40,18,0,9925,0.0
3498028,279,2001-01-27,5,40,18,0,9921,0.0
3498029,279,2001-01-27,6,30,19,0,9916,0.0
3498030,279,2001-01-27,7,30,23,0,9917,0.0
3498031,279,2001-01-27,8,30,25,0,9917,0.0
3498032,279,2001-01-27,9,30,27,3,9915,0.0
3498033,279,2001-01-27,10,30,31,9,9914,0.0
3498034,279,2001-01-27,11,20,33,11,9916,0.0
3498035,279,2001-01-27,12,10,34,8,9917,-58.85773961719288
3498036,279,2001-01-27,13,10,36,11,9918,-38.47817534014532
3498037,279,2001-01-27,14,30,31,12,9923,-32.56846664869125
3498038,279,2001-01-27,15,50,26,5,9931,-60.40107838219393
3498039,279,2001-01-27,16,30,32,1,9935,-96.32356826236912
3498040,279,2001-01-27,17,60,35,0,9940,0.0
3498041,279,2001-01-27,18,60,35,0,9944,0.0
3498042,279,2001-01-27,19,50,33,0,9952,0.0
3498043,279,2001-01-27,20,50,36,0,9954,0.0
3498044,279,2001-01-27,21,50,36,0,9957,0.0
3498045,279,2001-01-27,22,50,29,0,9961,0.0
3498046,279,2001-01-27,23,50,29,0,9962,0.0
3498047,279,2001-01-27,24,50,32,0,9963,0.0
3498048,279,2001-01-28,1,40,34,0,9964,0.0
3498049,279,2001-01-28,2,40,36,0,9965,0.0
3498050,279,2001-01-28,3,50,34,0,9966,0.0
3498051,279,2001-01-28,4,50,36,0,9970,0.0
3498052,279,2001-01-28,5,40,37,0,9974,0.0
3498053,279,2001-01-28,6,50,37,0,9977,0.0
3498054,279,2001-01-28,7,50,38,0,9981,0.0
3498055,279,2001-01-28,8,40,39,0,9989,0.0
3498056,279,2001-01-28,9,30,38,3,9995,0.0
3498057,279,2001-01-28,10,30,43,13,10001,0.0
3498058,279,2001-01-28,11,30,51,32,10007,0.0
3498059,279,2001-01-28,12,20,50,22,10012,-3.593733758742967
3498060,279,2001-01-28,13,20,53,27,10016,-0.2189538508541013
3498061,279,2001-01-28,14,30,53,24,10020,-6.788510613401618
3498062,279,2001-01-28,15,20,47,13,10025,-30.71345272874041
3498063,279,2001-01-28,16,10,44,4,10033,-75.3154439467247
3498064,279,2001-01-28,17,10,40,0,10041,0.0
3498065,279,2001-01-28,18,20,41,0,10052,0.0
3498066,279,2001-01-28,19,30,34,0,10062,0.0
3498067,279,2001-01-28,20,20,35,0,10069,0.0
3498068,279,2001-01-28,21,30,24,0,10076,0.0
3498069,279,2001-01-28,22,20,14,0,10084,0.0
3498070,279,2001-01-28,23,20,19,0,10089,0.0
3498071,279,2001-01-28,24,10,12,0,10095,0.0
3498072,279,2001-01-29,1,20,22,0,10101,0.0
3498073,279,2001-01-29,2,10,20,0,10109,0.0
3498074,279,2001-01-29,3,20,21,0,10114,0.0
3498075,279,2001-01-29,4,20,21,0,10119,0.0
3498076,279,2001-01-29,5,20,17,0,10126,0.0
3498077,279,2001-01-29,6,10,16,0,10133,0.0
3498078,279,2001-01-29,7,10,10,0,10139,0.0
3498079,279,2001-01-29,8,10,10,1,10148,0.0
3498080,279,2001-01-29,9,10,15,15,10156,0.0
3498081,279,2001-01-29,10,10,30,40,10165,0.0
3498082,279,2001-01-29,11,10,53,92,10168,0.0
3498083,279,2001-01-29,12,20,50,56,10172,385.5112776258284
3498084,279,2001-01-29,13,10,51,34,10175,16.65488994667923
3498085,279,2001-01-29,14,20,48,43,10177,34.85724233081803
3498086,279,2001-01-29,15,10,47,21,10182,-13.03383605889631
3498087,279,2001-01-29,16,30,35,8,10186,-54.3724247712366
3498088,279,2001-01-29,17,30,28,1,10187,-130.653751937403
3498089,279,2001-01-29,18,20,34,0,10193,0.0
3498090,279,2001-01-29,19,20,34,0,10196,0.0
3498091,279,2001-01-29,20,30,31,0,10198,0.0
3498092,279,2001-01-29,21,30,30,0,10199,0.0
3498093,279,2001-01-29,22,30,28,0,10202,0.0
3498094,279,2001-01-29,23,30,25,0,10207,0.0
3498095,279,2001-01-29,24,40,24,0,10209,0.0
3498096,279,2001-01-30,1,40,25,0,10209,0.0
3498097,279,2001-01-30,2,30,23,0,10212,0.0
3498098,279,2001-01-30,3,30,21,0,10211,0.0
3498099,279,2001-01-30,4,20,12,0,10211,0.0
3498100,279,2001-01-30,5,10,14,0,10213,0.0
3498101,279,2001-01-30,6,10,17,0,10216,0.0
3498102,279,2001-01-30,7,10,14,0,10221,0.0
3498103,279,2001-01-30,8,10,13,1,10227,0.0
3498104,279,2001-01-30,9,20,19,9,10229,0.0
3498105,279,2001-01-30,10,20,25,20,10232,0.0
3498106,279,2001-01-30,11,10,31,35,10232,0.0
3498107,279,2001-01-30,12,10,36,54,10229,327.5627317970649
3498108,279,2001-01-30,13,20,35,55,10227,131.6401261074896
3498109,279,2001-01-30,14,20,25,27,10228,-2.637432679626937
3498110,279,2001-01-30,15,20,22,20,10228,-15.00480496245551
3498111,279,2001-01-30,16,10,23,7,10231,-58.74882551410118
3498112,279,2001-01-30,17,10,20,0,10234,0.0
3498113,279,2001-01-30,18,20,18,0,10235,0.0
3498114,279,2001-01-30,19,20,24,0,10236,0.0
3498115,279,2001-01-30,20,20,22,0,10237,0.0
3498116,279,2001-01-30,21,20,18,0,10236,0.0
3498117,279,2001-01-30,22,20,13,0,10237,0.0
3498118,279,2001-01-30,23,20,12,0,10236,0.0
3498119,279,2001-01-30,24,10,7,0,10235,0.0
3498120,279,2001-01-31,1,20,0,0,10234,0.0
3498121,279,2001-01-31,2,20,1,0,10233,0.0
3498122,279,2001-01-31,3,20,-3,0,10233,0.0
3498123,279,2001-01-31,4,20,-1,0,10235,0.0
3498124,279,2001-01-31,5,20,0,0,10235,0.0
3498125,279,2001-01-31,6,20,2,0,10236,0.0
3498126,279,2001-01-31,7,20,1,0,10239,0.0
3498127,279,2001-01-31,8,20,2,1,10242,0.0
3498128,279,2001-01-31,9,20,5,12,10246,0.0
3498129,279,2001-01-31,10,10,11,29,10248,0.0
3498130,279,2001-01-31,11,10,19,50,10252,0.0
3498131,279,2001-01-31,12,10,27,64,10252,505.5970732062177
3498132,279,2001-01-31,13,10,40,91,10251,624.3410864370461
3498133,279,2001-01-31,14,10,46,92,10251,477.3089005954321
3498134,279,2001-01-31,15,30,40,57,10256,106.3638110343382
3498135,279,2001-01-31,16,20,39,23,10259,-9.16618559477921
3498136,279,2001-01-31,17,30,28,1,10264,-126.7286473570413
3498137,279,2001-01-31,18,20,9,0,10270,0.0
3498138,279,2001-01-31,19,10,-4,0,10272,0.0
3498139,279,2001-01-31,20,10,-10,0,10275,0.0
3498140,279,2001-01-31,21,10,-6,0,10279,0.0
3498141,279,2001-01-31,22,30,-15,0,10283,0.0
3498142,279,2001-01-31,23,20,-12,0,10283,0.0
3498143,279,2001-01-31,24,20,-15,0,10281,0.0
3498144,279,2001-02-01,1,20,-14,0,10282,0.0
3498145,279,2001-02-01,2,30,-15,0,10282,0.0
3498146,279,2001-02-01,3,30,-13,0,10277,0.0
3498147,279,2001-02-01,4,30,-11,0,10276,0.0
3498148,279,2001-02-01,5,30,-11,0,10275,0.0
3498149,279,2001-02-01,6,30,-6,0,10273,0.0
3498150,279,2001-02-01,7,40,-2,0,10275,0.0
3498151,279,2001-02-01,8,40,-1,1,10276,0.0
3498152,279,2001-02-01,9,30,0,14,10276,0.0
3498153,279,2001-02-01,10,40,5,39,10278,0.0
3498154,279,2001-02-01,11,30,26,73,10278,0.0
3498155,279,2001-02-01,12,30,31,71,10275,631.1729739508402
3498156,279,2001-02-01,13,40,40,98,10270,720.8505048303152
3498157,279,2001-02-01,14,40,42,96,10269,517.6665388347204
3498158,279,2001-02-01,15,30,35,17,10269,-20.88691722734765
3498159,279,2001-02-01,16,20,30,9,10266,-48.76587299219621
3498160,279,2001-02-01,17,20,25,0,10267,0.0
3498161,279,2001-02-01,18,10,17,0,10267,0.0
3498162,279,2001-02-01,19,20,13,0,10267,0.0
3498163,279,2001-02-01,20,20,9,0,10263,0.0
3498164,279,2001-02-01,21,20,6,0,10261,0.0
3498165,279,2001-02-01,22,30,2,0,10260,0.0
3498166,279,2001-02-01,23,20,-1,0,10257,0.0
3498167,279,2001-02-01,24,10,-9,0,10251,0.0
3498168,279,2001-02-02,1,0,-13,0,10247,0.0
3498169,279,2001-02-02,2,0,-8,0,10243,0.0
3498170,279,2001-02-02,3,10,-7,0,10237,0.0
3498171,279,2001-02-02,4,10,-7,0,10230,0.0
3498172,279,2001-02-02,5,10,-7,0,10225,0.0
3498173,279,2001-02-02,6,10,-6,0,10222,0.0
3498174,279,2001-02-02,7,10,-7,0,10219,0.0
3498175,279,2001-02-02,8,20,-6,0,10217,0.0
3498176,279,2001-02-02,9,20,-6,6,10214,0.0
3498177,279,2001-02-02,10,30,-8,16,10210,0.0
3498178,279,2001-02-02,11,30,-6,27,10204,0.0
3498179,279,2001-02-02,12,40,-5,34,10194,45.43877648415911
3498180,279,2001-02-02,13,40,-4,22,10186,-11.21445980099223
3498181,279,2001-02-02,14,40,-6,18,10178,-17.50677451235243
3498182,279,2001-02-02,15,50,-10,9,10172,-41.98298841205008
3498183,279,2001-02-02,16,50,-13,4,10167,-71.23573739427572
3498184,279,2001-02-02,17,50,-15,0,10164,0.0
3498185,279,2001-02-02,18,50,-14,0,10157,0.0
3498186,279,2001-02-02,19,50,-15,0,10151,0.0
3498187,279,2001-02-02,20,60,-16,0,10150,0.0
3498188,279,2001-02-02,21,60,-17,0,10145,0.0
3498189,279,2001-02-02,22,50,-19,0,10143,0.0
3498190,279,2001-02-02,23,60,-18,0,10138,0.0
3498191,279,2001-02-02,24,60,-17,0,10136,0.0
3498192,279,2001-02-03,1,70,-20,0,10130,0.0
3498193,279,2001-02-03,2,70,-22,0,10122,0.0
3498194,279,2001-02-03,3,60,-26,0,10116,0.0
3498195,279,2001-02-03,4,60,-30,0,10114,0.0
3498196,279,2001-02-03,5,60,-30,0,10108,0.0
3498197,279,2001-02-03,6,60,-32,0,10103,0.0
3498198,279,2001-02-03,7,60,-35,0,10100,0.0
3498199,279,2001-02-03,8,60,-38,2,10094,0.0
3498200,279,2001-02-03,9,70,-40,12,10087,0.0
3498201,279,2001-02-03,10,70,-35,32,10079,0.0
3498202,279,2001-02-03,11,70,-31,59,10072,0.0
3498203,279,2001-02-03,12,70,-29,60,10061,355.0316187802409
3498204,279,2001-02-03,13,60,-24,54,10051,96.2455212479313
3498205,279,2001-02-03,14,60,-21,56,10043,74.92806971004222
3498206,279,2001-02-03,15,60,-21,30,10035,2.835005481893516
3498207,279,2001-02-03,16,60,-21,9,10030,-45.88940352275888
3498208,279,2001-02-03,17,60,-24,1,10026,-117.1407023772441
3498209,279,2001-02-03,18,60,-25,0,10025,0.0
3498210,279,2001-02-03,19,60,-27,0,10022,0.0
3498211,279,2001-02-03,20,60,-30,0,10023,0.0
3498212,279,2001-02-03,21,50,-33,0,10021,0.0
3498213,279,2001-02-03,22,50,-34,0,10027,0.0
3498214,279,2001-02-03,23,50,-36,0,10030,0.0
3498215,279,2001-02-03,24,40,-36,0,10033,0.0
3498216,279,2001-02-04,1,40,-36,0,10036,0.0
3498217,279,2001-02-04,2,40,-37,0,10037,0.0
3498218,279,2001-02-04,3,40,-37,0,10040,0.0
3498219,279,2001-02-04,4,40,-37,0,10040,0.0
3498220,279,2001-02-04,5,40,-36,0,10042,0.0
3498221,279,2001-02-04,6,40,-35,0,10047,0.0
3498222,279,2001-02-04,7,50,-35,0,10050,0.0
3498223,279,2001-02-04,8,50,-34,3,10054,0.0
3498224,279,2001-02-04,9,40,-31,14,10051,0.0
3498225,279,2001-02-04,10,40,-27,29,10052,0.0
3498226,279,2001-02-04,11,50,-26,40,10051,0.0
3498227,279,2001-02-04,12,50,-24,54,10042,238.5294910279902
3498228,279,2001-02-04,13,60,-23,54,10037,90.59314101275545
3498229,279,2001-02-04,14,60,-22,43,10026,25.94723731577865
3498230,279,2001-02-04,15,60,-24,29,10018,1.319488742202672
3498231,279,2001-02-04,16,70,-24,10,10008,-41.41892205685522
3498232,279,2001-02-04,17,70,-23,1,10001,-114.6539890467952
3498233,279,2001-02-04,18,80,-15,0,9986,0.0
3498234,279,2001-02-04,19,60,-10,0,9976,0.0
3498235,279,2001-02-04,20,40,-6,0,9964,0.0
3498236,279,2001-02-04,21,30,-1,0,9955,0.0
3498237,279,2001-02-04,22,30,5,0,9944,0.0
3498238,279,2001-02-04,23,20,9,0,9936,0.0
3498239,279,2001-02-04,24,30,15,0,9923,0.0
3498240,279,2001-02-05,1,20,29,0,9914,0.0
3498241,279,2001-02-05,2,30,49,0,9903,0.0
3498242,279,2001-02-05,3,40,45,0,9893,0.0
3498243,279,2001-02-05,4,50,52,0,9885,0.0
3498244,279,2001-02-05,5,60,56,0,9880,0.0
3498245,279,2001-02-05,6,60,58,0,9875,0.0
3498246,279,2001-02-05,7,60,53,0,9875,0.0
3498247,279,2001-02-05,8,60,53,0,9878,0.0
3498248,279,2001-02-05,9,70,53,5,9888,0.0
3498249,279,2001-02-05,10,70,54,15,9903,0.0
3498250,279,2001-02-05,11,70,54,17,9917,0.0
3498251,279,2001-02-05,12,80,58,22,9930,-8.917540733507625
3498252,279,2001-02-05,13,70,64,18,9935,-17.04094979582491
3498253,279,2001-02-05,14,60,70,29,9939,1.683740087756735
3498254,279,2001-02-05,15,50,73,16,9946,-19.94045293579753
3498255,279,2001-02-05,16,50,75,5,9947,-61.29785720223813
3498256,279,2001-02-05,17,50,73,1,9948,-111.9079496495171
3498257,279,2001-02-05,18,60,70,0,9946,0.0
3498258,279,2001-02-05,19,50,67,0,9935,0.0
3498259,279,2001-02-05,20,70,79,0,9927,0.0
3498260,279,2001-02-05,21,80,90,0,9934,0.0
3498261,279,2001-02-05,22,80,95,0,9947,0.0
3498262,279,2001-02-05,23,80,90,0,9959,0.0
3498263,279,2001-02-05,24,80,88,0,9967,0.0
3498264,279,2001-02-06,1,60,80,0,9972,0.0
3498265,279,2001-02-06,2,50,72,0,9969,0.0
3498266,279,2001-02-06,3,40,78,0,9965,0.0
3498267,279,2001-02-06,4,50,85,0,9959,0.0
3498268,279,2001-02-06,5,60,97,0,9954,0.0
3498269,279,2001-02-06,6,80,98,0,9953,0.0
3498270,279,2001-02-06,7,80,98,0,9954,0.0
3498271,279,2001-02-06,8,90,99,0,9957,0.0
3498272,279,2001-02-06,9,90,95,2,9962,0.0
3498273,279,2001-02-06,10,80,99,5,9965,0.0
3498274,279,2001-02-06,11,90,104,10,9968,0.0
3498275,279,2001-02-06,12,80,107,14,9969,-30.71022569355873
3498276,279,2001-02-06,13,80,114,14,9970,-26.02281781613895
3498277,279,2001-02-06,14,80,118,23,9969,-6.733265712571731
3498278,279,2001-02-06,15,70,118,17,9972,-17.65356656957489
3498279,279,2001-02-06,16,90,93,2,9982,-76.47198010469542
3498280,279,2001-02-06,17,80,100,0,9984,0.0
3498281,279,2001-02-06,18,60,97,0,9990,0.0
3498282,279,2001-02-06,19,60,92,0,9995,0.0
3498283,279,2001-02-06,20,40,87,0,9998,0.0
3498284,279,2001-02-06,21,50,88,0,10000,0.0
3498285,279,2001-02-06,22,60,90,0,9999,0.0
3498286,279,2001-02-06,23,60,101,0,10004,0.0
3498287,279,2001-02-06,24,80,103,0,10004,0.0
3498288,279,2001-02-07,1,80,100,0,10006,0.0
3498289,279,2001-02-07,2,70,98,0,10008,0.0
3498290,279,2001-02-07,3,70,97,0,10009,0.0
3498291,279,2001-02-07,4,60,94,0,10005,0.0
3498292,279,2001-02-07,5,60,94,0,10008,0.0
3498293,279,2001-02-07,6,60,93,0,10010,0.0
3498294,279,2001-02-07,7,70,92,0,10013,0.0
3498295,279,2001-02-07,8,60,92,1,10017,0.0
3498296,279,2001-02-07,9,50,95,14,10019,0.0
3498297,279,2001-02-07,10,60,95,12,10025,0.0
3498298,279,2001-02-07,11,50,100,26,10026,0.0
3498299,279,2001-02-07,12,60,104,49,10024,137.7062664764077
3498300,279,2001-02-07,13,70,111,61,10024,118.8323963055898
3498301,279,2001-02-07,14,70,107,72,10019,149.1803757839279
3498302,279,2001-02-07,15,60,104,27,10017,-1.343060898271007
3498303,279,2001-02-07,16,50,100,19,10015,-16.11048075508689
3498304,279,2001-02-07,17,40,90,2,10011,-99.46458608478675
3498305,279,2001-02-07,18,30,88,0,10012,0.0
3498306,279,2001-02-07,19,40,87,0,10004,0.0
3498307,279,2001-02-07,20,40,86,0,10002,0.0
3498308,279,2001-02-07,21,30,87,0,9995,0.0
3498309,279,2001-02-07,22,40,92,0,9987,0.0
3498310,279,2001-02-07,23,40,89,0,9981,0.0
3498311,279,2001-02-07,24,30,89,0,9971,0.0
3498312,279,2001-02-08,1,30,92,0,9960,0.0
3498313,279,2001-02-08,2,40,92,0,9949,0.0
3498314,279,2001-02-08,3,50,92,0,9936,0.0
3498315,279,2001-02-08,4,50,98,0,9928,0.0
3498316,279,2001-02-08,5,70,99,0,9925,0.0
3498317,279,2001-02-08,6,60,101,0,9922,0.0
3498318,279,2001-02-08,7,80,103,0,9923,0.0
3498319,279,2001-02-08,8,90,103,4,9926,0.0
3498320,279,2001-02-08,9,90,107,23,9931,0.0
3498321,279,2001-02-08,10,100,110,78,9935,0.0
3498322,279,2001-02-08,11,110,111,73,9939,0.0
3498323,279,2001-02-08,12,100,113,54,9942,181.1076244796255
3498324,279,2001-02-08,13,90,110,51,9944,57.37033067372123
3498325,279,2001-02-08,14,80,111,37,9948,12.36751262676442
3498326,279,2001-02-08,15,60,114,24,9950,-5.059505564989125
3498327,279,2001-02-08,16,40,95,6,9952,-54.1822721262059
3498328,279,2001-02-08,17,30,83,0,9955,0.0
3498329,279,2001-02-08,18,30,76,0,9962,0.0
3498330,279,2001-02-08,19,50,55,0,9981,0.0
3498331,279,2001-02-08,20,50,47,0,9985,0.0
3498332,279,2001-02-08,21,60,40,0,9996,0.0
3498333,279,2001-02-08,22,70,27,0,10007,0.0
3498334,279,2001-02-08,23,70,21,0,10021,0.0
3498335,279,2001-02-08,24,70,19,0,10032,0.0
3498336,279,2001-02-09,1,50,21,0,10043,0.0
3498337,279,2001-02-09,2,40,25,0,10057,0.0
3498338,279,2001-02-09,3,20,28,0,10065,0.0
3498339,279,2001-02-09,4,30,34,0,10075,0.0
3498340,279,2001-02-09,5,40,29,0,10089,0.0
3498341,279,2001-02-09,6,30,23,0,10100,0.0
3498342,279,2001-02-09,7,30,17,0,10115,0.0
3498343,279,2001-02-09,8,30,17,8,10131,0.0
3498344,279,2001-02-09,9,20,28,32,10145,0.0
3498345,279,2001-02-09,10,30,37,60,10156,0.0
3498346,279,2001-02-09,11,30,46,81,10168,658.0566769168942
3498347,279,2001-02-09,12,20,55,92,10176,782.7865934275457
3498348,279,2001-02-09,13,40,55,78,10186,251.7665630504936
3498349,279,2001-02-09,14,30,55,50,10191,36.38419263840284
3498350,279,2001-02-09,15,40,54,48,10199,33.74075221665044
3498351,279,2001-02-09,16,20,48,17,10210,-20.86131413522791
3498352,279,2001-02-09,17,20,37,2,10219,-98.00976372864861
3498353,279,2001-02-09,18,20,27,0,10228,0.0
